ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29292136	29292169	29286922	29287134	29292487	29292606	139	395,419	149,133	290,431	108,127	249	132	0.713191778709	1.0	0.584,0.625	0.587,0.643	-0.01
141	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291561	29291599	29286922	29287134	29292136	29292169	141	403,441	83,72	299,454	79,91	280	137	0.171803979781	0.646091967223	0.704,0.75	0.649,0.709	0.048
142	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291564	29291599	29286922	29287134	29292136	29292169	142	403,441	78,64	299,454	67,84	280	134	0.261430579127	0.76910428693	0.712,0.767	0.681,0.721	0.038
143	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	143	228,184	268,210	319,327	305,331	225	197	0.216870484485	0.70876970368	0.427,0.434	0.478,0.464	-0.04
144	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	144	113,95	288,260	148,142	290,376	172	208	0.332368095325	0.82902913769	0.322,0.306	0.382,0.314	-0.034
145	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	145	6,8	288,260	8,11	290,376	146	208	0.711916261188	1.0	0.029,0.042	0.038,0.04	-0.003
146	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	146	288,208	279,228	314,305	317,318	208	231	0.999472229445	1.0	0.534,0.503	0.524,0.516	-0.002
147	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	147	94,71	140,72	26,14	101,60	275	208	3.50798278981e-07	3.81200796493e-05	0.337,0.427	0.163,0.15	0.226
148	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	148	1,0	0,1	0,0	0,1	231	185	1	1.0	1.0,0.0	NA,0.0	0.5
149	"ENSG00000114742"	"WDR48"	chr3	+	39078136	39078239	39079710	39079808	39077138	39077213	39084154	39084262	149	37,35	48,54	33,41	48,45	202	197	0.622779455678	1.0	0.429,0.387	0.401,0.47	-0.027
150	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	150	0,1	361,265	2,1	317,301	153	243	1	1.0	0.0,0.006	0.01,0.005	-0.004
151	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	151	0,0	361,265	1,1	314,302	153	243	1	1.0	0.0,0.0	0.005,0.005	-0.005
152	"ENSG00000154582"	"ELOC"	chr8	-	73969559	73969673	73970578	73970634	73959764	73959818	73971869	73971908	152	2,1	0,2	1,0	1,2	155	213	0.0010261262514	0.0283189128429	1.0,0.407	0.579,0.0	0.414
153	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	153	22,20	29,24	30,41	33,42	226	205	0.516828009736	0.968645545489	0.408,0.43	0.452,0.47	-0.042
154	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	154	21,27	36,56	42,40	52,36	207	218	0.0226125901798	0.229469397622	0.381,0.337	0.46,0.539	-0.141
155	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	155	81,108	18,14	131,102	14,14	258	257	0.241725452709	0.740277311577	0.818,0.885	0.903,0.879	-0.04
156	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	156	40,37	3,1	22,17	2,1	229	172	0.752701488412	1.0	0.909,0.965	0.892,0.927	0.028
157	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	157	4,0	4,2	4,0	3,1	133	178	0.850595048889	1.0	0.572,0.0	0.641,0.0	-0.035
158	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	158	10,9	13,15	2,2	6,6	222	151	0.139815213944	0.587615455514	0.343,0.29	0.185,0.185	0.132
159	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	159	10,9	13,11	2,2	3,6	222	289	0.307180224453	0.810446156169	0.5,0.516	0.465,0.303	0.124
160	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	160	12,12	0,8	3,4	1,0	222	149	0.0136005285616	0.169308727869	1.0,0.502	0.668,1.0	-0.083
161	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	161	44,36	76,69	27,24	35,62	206	210	0.914801280739	1.0	0.371,0.347	0.44,0.283	-0.003
162	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	162	53,48	63,47	33,32	31,51	206	198	0.604979551248	1.0	0.447,0.495	0.506,0.376	0.03
163	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	163	17,20	30,12	12,21	9,19	210	155	0.577846104983	0.992318801494	0.295,0.552	0.496,0.449	-0.049
164	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	164	19,24	30,12	14,18	8,19	210	155	0.83086885002	1.0	0.319,0.596	0.564,0.412	-0.03
165	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6430479	6430607	165	38,16	25,27	24,13	25,18	226	183	0.691871254623	1.0	0.552,0.324	0.437,0.369	0.035
166	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6432836	6432959	166	15,6	25,27	12,3	24,19	226	183	0.68176136587	1.0	0.327,0.153	0.288,0.113	0.04
167	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	167	26,16	35,22	16,11	25,18	227	226	0.612216363371	1.0	0.425,0.42	0.389,0.378	0.039
168	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	168	16,21	44,33	15,19	60,58	271	358	0.105332431183	0.516852268157	0.324,0.457	0.248,0.302	0.115
169	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	169	30,11	35,33	27,23	36,50	188	226	0.926264344435	1.0	0.507,0.286	0.474,0.356	-0.019
170	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	170	5,4	7,7	3,6	5,6	227	189	0.755508549767	1.0	0.373,0.322	0.333,0.454	-0.046
172	"ENSG00000197971"	"MBP"	chr18	-	77066297	77066385	77105210	77105286	77012778	77017268	77132579	77132769	172	8,5	11,11	2,1	23,26	175	187	6.08766014826e-05	0.00341432637993	0.437,0.327	0.085,0.039	0.32
173	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	173	28,17	96,74	36,22	90,61	139	190	0.127449945436	0.566251205617	0.285,0.239	0.353,0.33	-0.08
174	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	174	123,101	179,162	77,71	110,97	190	207	0.616099436792	1.0	0.428,0.404	0.433,0.444	-0.022
175	"ENSG00000142675"	"CNKSR1"	chr1	+	26185013	26185186	26187167	26187241	26184584	26184612	26187410	26187482	175	6,5	7,5	3,0	4,3	272	173	0.100316740802	0.505382752734	0.353,0.389	0.323,0.0	0.209
176	"ENSG00000095321"	"CRAT"	chr9	-	129102399	129102565	129103012	129103066	129101882	129102057	129104187	129104306	176	41,35	148,104	45,23	164,119	153	265	0.266517554199	0.774057189863	0.324,0.368	0.322,0.251	0.059
177	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	177	56,38	33,27	47,24	43,18	218	153	0.262365903127	0.769685349106	0.544,0.497	0.434,0.483	0.062
178	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	178	1,0	1,3	0,0	1,1	126	175	1	1.0	0.581,0.0	0.0,0.0	0.29
179	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	179	18,15	24,18	28,23	22,17	201	199	0.112669923644	0.53144928368	0.426,0.452	0.558,0.573	-0.127
180	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	180	19,18	30,18	11,11	36,25	188	199	0.0280778258377	0.256486759316	0.401,0.514	0.244,0.318	0.176
181	"ENSG00000106258"	"CYP3A5"	chr7	-	99652552	99652779	99660498	99660659	99650072	99650232	99662815	99662882	181	71,46	136,95	34,44	41,57	260	326	0.0334963945066	0.28363180803	0.396,0.378	0.51,0.492	-0.114
182	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	182	11,9	30,59	13,4	21,23	197	188	0.351798743972	0.850571639124	0.259,0.127	0.371,0.142	-0.064
183	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	183	32,18	2,1	15,22	1,5	254	201	0.1780709628	0.652259931155	0.927,0.934	0.922,0.777	0.081
184	"ENSG00000170638"	"TRABD"	chr22	+	50194899	50195040	50197240	50197351	50194339	50194506	50197448	50197588	184	51,66	57,49	49,7	81,29	240	210	0.00409830788111	0.0768948701722	0.439,0.541	0.346,0.174	0.23
185	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	185	18,13	1,0	14,17	0,0	220	107	1	1.0	0.897,1.0	1.0,1.0	-0.051
186	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	186	70,65	82,63	48,77	59,66	271	279	0.780681213528	1.0	0.468,0.515	0.456,0.546	-0.009
187	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	187	28,17	77,74	31,35	73,88	185	271	0.195264429974	0.680815017877	0.348,0.252	0.384,0.368	-0.076
188	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	188	29,30	39,34	32,45	21,30	199	185	0.0183744854413	0.203053635724	0.409,0.451	0.586,0.582	-0.154
189	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	189	10,2	8,4	10,20	12,5	239	239	0.349918893151	0.848576727083	0.556,0.333	0.455,0.8	-0.183
190	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	190	67,67	6,4	68,91	3,6	352	198	0.564509248496	0.989846719047	0.863,0.904	0.927,0.895	-0.028
191	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	191	0,0	27,10	0,2	45,32	166	935	0.699756491308	1.0	0.0,0.0	0.0,0.26	-0.13
192	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	192	16,8	14,10	16,21	16,15	206	171	0.632488938009	1.0	0.487,0.399	0.454,0.537	-0.053
193	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	193	5,7	4,8	3,2	16,15	176	173	0.00139105223642	0.0352219828406	0.551,0.462	0.156,0.116	0.371
195	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	195	486,419	260,213	411,265	196,118	347	396	0.364730551039	0.860463886072	0.681,0.692	0.705,0.719	-0.025
196	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	196	162,155	6,2	207,229	6,0	187	222	0.323681632854	0.822368922049	0.97,0.989	0.976,1.0	-0.008
197	"ENSG00000184117"	"NIPSNAP1"	chr22	-	29569192	29569287	29570161	29570207	29561791	29561862	29570404	29570532	197	185,129	360,322	127,152	294,284	145	194	0.712400319786	1.0	0.407,0.349	0.366,0.417	-0.013
198	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	198	78,90	0,0	68,82	2,0	227	362	1	1.0	1.0,1.0	0.982,1.0	0.009
199	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37738286	37740194	37779543	37779560	199	5,5	2,3	3,11	1,7	190	192	0.883335661714	1.0	0.716,0.627	0.752,0.614	-0.012
200	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37759046	37759139	37779543	37779553	200	3,5	3,2	4,10	0,3	190	192	0.125028534376	0.56362287202	0.503,0.716	1.0,0.771	-0.276
201	"ENSG00000189144"	"ZNF573"	chr19	-	37770406	37770597	37771563	37771696	37770004	37770097	37772937	37772982	201	5,8	7,2	3,12	11,3	232	290	0.639086276226	1.0	0.472,0.833	0.254,0.833	0.109
202	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	202	18,19	16,13	13,18	17,18	187	188	0.298867877471	0.801746693327	0.531,0.595	0.435,0.501	0.095
203	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	203	28,16	20,10	33,22	8,25	272	168	0.675516566728	1.0	0.464,0.497	0.718,0.352	-0.054
204	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453133	53458652	53458790	53444047	53444103	53459301	53459618	204	153,144	173,129	107,119	80,73	313	237	0.0150422264774	0.181276394317	0.401,0.458	0.503,0.552	-0.098
205	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	205	96,86	181,141	72,105	164,193	164	195	0.400305314104	0.895398335916	0.387,0.42	0.343,0.393	0.035
206	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	206	1,0	2,2	1,0	3,4	233	182	1	1.0	0.281,0.0	0.207,0.0	0.037
207	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	207	73,34	2,2	44,43	3,4	187	182	0.181472512642	0.657333768014	0.973,0.943	0.935,0.913	0.034
208	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	208	34,22	28,38	22,25	16,21	282	278	0.234392390696	0.729738211295	0.545,0.363	0.575,0.54	-0.103
209	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	209	32,12	26,18	18,21	15,16	212	285	0.44677753289	0.941799901864	0.623,0.473	0.617,0.638	-0.079
210	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	210	22,18	73,43	15,20	81,67	130	226	0.193542389687	0.675262277329	0.344,0.421	0.244,0.342	0.089
211	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	211	0,1	69,57	3,5	76,74	147	525	0.00126129659642	0.0327309604325	0.0,0.059	0.124,0.194	-0.13
212	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	212	157,126	1,2	163,142	3,3	258	220	0.391829399966	0.886959138454	0.993,0.982	0.979,0.976	0.01
213	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	213	30,25	48,45	26,32	42,57	273	327	0.98341559042	1.0	0.428,0.4	0.426,0.402	0.0
215	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	215	159,152	105,95	188,189	94,100	242	176	0.166059655914	0.635952397392	0.524,0.538	0.593,0.579	-0.055
216	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245781	156245987	156244760	156244911	156246122	156246250	216	11,7	8,4	5,4	4,0	305	196	0.283646794178	0.794310564466	0.469,0.529	0.445,1.0	-0.224
217	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	217	122,72	26,18	129,152	40,39	266	136	0.341098498671	0.840720116412	0.706,0.672	0.622,0.666	0.045
218	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	218	177,127	1,2	194,235	6,1	266	208	0.368554763381	0.865937678286	0.993,0.98	0.962,0.995	0.008
219	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	219	60,49	44,36	72,52	62,65	162	258	0.131398866927	0.573362807736	0.685,0.684	0.649,0.56	0.08
220	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	220	50,54	54,74	64,76	97,102	212	261	0.45568233436	0.943080763837	0.533,0.473	0.448,0.478	0.04
221	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	221	65,66	28,27	90,90	25,32	261	211	0.243125202329	0.742906300731	0.652,0.664	0.744,0.695	-0.061
222	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	222	9,10	6,16	16,16	11,20	163	206	0.764498725461	1.0	0.655,0.441	0.648,0.503	-0.027
223	"ENSG00000154814"	"OXNAD1"	chr3	+	16286341	16286448	16294855	16294997	16271658	16271722	16301625	16301868	223	9,27	24,19	15,18	12,19	206	241	0.466287266672	0.945627676112	0.305,0.624	0.594,0.526	-0.096
224	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73230421	73230525	73210250	73210438	73232938	73233163	224	17,5	11,7	23,17	10,14	224	203	0.468915137261	0.946556444719	0.583,0.393	0.676,0.524	-0.112
225	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	225	875,643	841,702	720,677	655,625	256	220	0.333581078965	0.829453976274	0.472,0.44	0.486,0.482	-0.028
226	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116646470	116646603	116755665	116755797	226	875,643	367,290	720,677	282,279	256	249	0.520674855701	0.969012305711	0.699,0.683	0.713,0.702	-0.016
227	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	227	876,649	1260,1029	720,678	893,916	256	249	0.16974848452	0.642918117689	0.403,0.38	0.44,0.419	-0.038
228	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	228	1961,1505	15,5	1178,737	8,9	151	253	1	1.0	0.995,0.998	0.996,0.993	0.002
229	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	229	2,5	22,31	1,0	35,29	284	478	0.0010581631432	0.0290493629207	0.133,0.214	0.046,0.0	0.15
231	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	231	53,37	4,4	54,53	0,2	244	244	0.00736764107059	0.117937242493	0.93,0.902	1.0,0.964	-0.066
235	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	235	29,17	37,26	30,42	50,54	180	182	0.857202707759	1.0	0.442,0.398	0.378,0.44	0.011
238	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	238	404,349	662,666	482,432	669,693	264	301	0.151266299439	0.608433472898	0.41,0.374	0.451,0.415	-0.041
239	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	239	2,1	2,0	3,1	1,1	189	299	0.545286641028	0.98066865377	0.613,1.0	0.826,0.613	0.087
240	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	240	10,16	1,2	15,27	0,2	317	193	0.192726611638	0.67376810074	0.859,0.83	1.0,0.892	-0.101
241	"ENSG00000166435"	"XRRA1"	chr11	-	74927390	74927488	74930299	74930372	74921213	74921347	74933800	74933872	241	9,2	5,1	7,6	7,4	172	197	0.446182177281	0.941799901864	0.673,0.696	0.534,0.632	0.102
242	"ENSG00000166435"	"XRRA1"	chr11	-	74927390	74927488	74933800	74933872	74921213	74921347	74936883	74937068	242	4,0	5,1	9,9	7,4	171	197	0.187032761144	0.666831468115	0.48,0.0	0.597,0.722	-0.419
243	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74921213	74921347	74936883	74937068	243	4,0	1,1	9,9	0,0	171	172	0.496577856397	0.964135553575	0.801,0.0	1.0,1.0	-0.599
244	"ENSG00000166435"	"XRRA1"	chr11	-	74930299	74930372	74933800	74933872	74927390	74927488	74936883	74937068	244	5,0	6,5	9,6	4,3	171	172	0.0127658261485	0.164006278795	0.456,0.0	0.694,0.668	-0.453
245	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	245	1,1	27,22	1,3	10,25	175	170	0.143536019051	0.595138215715	0.035,0.042	0.089,0.104	-0.058
246	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	246	14,17	0,2	21,17	1,0	279	192	1	1.0	1.0,0.854	0.935,1.0	-0.04
247	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	247	12,14	0,2	20,14	1,0	315	192	1	1.0	1.0,0.81	0.924,1.0	-0.057
248	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	248	12,7	0,2	6,7	3,0	159	192	0.355264194175	0.851341805179	1.0,0.809	0.707,1.0	0.051
249	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	249	61,33	92,70	70,53	94,95	226	269	0.556009836247	0.984435609594	0.441,0.359	0.47,0.399	-0.034
250	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	250	453,373	244,174	488,456	225,223	169	146	0.655452053607	1.0	0.616,0.649	0.652,0.639	-0.013
251	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	251	70,72	44,38	60,39	23,38	248	170	0.848804267738	1.0	0.522,0.565	0.641,0.413	0.016
252	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	252	8,10	13,10	9,13	15,8	287	239	0.664389094811	1.0	0.339,0.454	0.333,0.575	-0.057
253	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38667568	38667662	38656955	38657143	38668016	38668132	253	7,7	0,1	8,4	1,0	239	193	1	1.0	1.0,0.85	0.866,1.0	-0.008
