ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	184	122,94	43,53	78,56	73,40	366	99	0.00504739040409	0.0358314408056	0.434,0.324	0.224,0.275	0.13
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517542	57517705	57517753	185	86,65	0,0	47,34	0,1	262	99	1	1.0	1.0,1.0	1.0,0.928	0.036
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	186	73,50	0,0	38,32	3,1	209	99	0.0414934942223	0.164772219881	1.0,1.0	0.857,0.938	0.103
187	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	187	10,1	61,36	14,12	67,47	929	99	0.0461536474797	0.176798358532	0.017,0.003	0.022,0.026	-0.014
188	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	188	56,57	10,12	37,36	18,9	1352	99	0.0599160072559	0.210549399662	0.291,0.258	0.131,0.227	0.095
189	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	189	35,35	166,125	63,42	238,215	388	99	0.882389953224	1.0	0.051,0.067	0.063,0.047	0.004
190	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	190	10,3	38,24	19,13	23,22	332	99	0.00084189868737	0.00918993904247	0.073,0.036	0.198,0.15	-0.119
191	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	191	66,30	38,17	47,49	21,34	498	99	0.943214183029	1.0	0.257,0.26	0.308,0.223	-0.007
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	22,18	44,46	17,16	76,43	197	99	0.107712566669	0.312833358801	0.201,0.164	0.101,0.158	0.053
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	98,97	69,78	83,62	76,52	738	99	0.402179558446	0.715599708847	0.16,0.143	0.128,0.138	0.018
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	8,7	112,112	8,5	105,67	229	99	0.842520165573	1.0	0.03,0.026	0.032,0.031	-0.004
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	5,5	6,9	5,6	11,11	183	99	0.644391175709	0.931727970773	0.311,0.231	0.197,0.228	0.058
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	237,230	827,844	163,136	859,675	432	99	0.00553300522421	0.0381905120804	0.062,0.059	0.042,0.044	0.018
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	103,117	667,643	122,102	800,542	373	99	0.996671086077	1.0	0.039,0.046	0.039,0.048	-0.001
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	102,97	665,644	51,50	750,481	407	99	0.000164677119504	0.00261206470752	0.036,0.035	0.016,0.025	0.015
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	87,106	581,583	97,65	667,403	593	99	0.587729965951	0.885573758068	0.024,0.029	0.024,0.026	0.002
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	2765,3035	33,18	5344,3768	13,9	2839	99	3.30963573114e-06	0.000112817933783	0.745,0.855	0.935,0.936	-0.135
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	45,33	402,337	85,69	699,500	294	99	0.233039973623	0.51777778016	0.036,0.032	0.039,0.044	-0.007
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	5,2	1,0	9,5	2,2	259	99	0.00702813691998	0.0457866416377	0.656,1.0	0.632,0.489	0.268
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	4,7	51,53	4,4	47,34	552	99	0.825301997233	1.0	0.014,0.023	0.015,0.021	0.0
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	64,67	4,3	69,40	1,3	621	99	0.431304414014	0.748241055913	0.718,0.781	0.917,0.68	-0.049
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	8,12	1,3	4,0	6,9	728	99	1.2305938301e-05	0.00031669454462	0.521,0.352	0.083,0.0	0.395
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	100,102	2,0	161,119	0,3	312	99	0.790369690162	1.0	0.941,1.0	1.0,0.926	0.007
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	0,3	3,2	2,0	0,0	234	99	1	1.0	0.0,0.388	1.0,NA	-0.806
221	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	221	0,0	1,0	3,1	0,1	1433	99	1	1.0	0.0,NA	1.0,0.065	-0.532
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	227	17,23	2,0	20,15	0,0	489	99	0.584729086579	0.884129088015	0.632,1.0	1.0,1.0	-0.184
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	17,24	6,9	20,16	8,2	500	99	0.555920832962	0.858969525603	0.359,0.346	0.331,0.613	-0.119
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	15,10	138,143	47,30	397,284	573	99	0.27286502246	0.567105584945	0.018,0.012	0.02,0.018	-0.004
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	6,10	21,24	29,13	39,21	186	99	0.0421724310027	0.166546815931	0.132,0.182	0.284,0.248	-0.109
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	7,2	9,7	1,1	4,3	349	99	0.1416474649	0.373941609104	0.181,0.075	0.066,0.086	0.052
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	3,0	23,14	0,0	5,4	182	99	0.605225105174	0.899389965088	0.066,0.0	0.0,0.0	0.033
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	95,70	157,141	60,43	171,130	1121	99	0.00727506143616	0.0468061071869	0.051,0.042	0.03,0.028	0.018
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	10,6	31,30	11,2	69,42	180	99	0.0601192082263	0.210661175083	0.151,0.099	0.081,0.026	0.072
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	242,252	257,267	298,196	845,631	704	99	7.77156117238e-16	3.77503583948e-13	0.117,0.117	0.047,0.042	0.073
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	68,48	30,27	49,23	21,14	622	99	0.983648541581	1.0	0.265,0.221	0.271,0.207	0.004
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	151,144	66,55	149,142	33,20	1074	99	0.000290271509327	0.00410180030998	0.174,0.194	0.294,0.396	-0.161
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	8,4	1,2	5,4	5,6	186	99	0.0221881700103	0.106611617605	0.81,0.516	0.347,0.262	0.359
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	24,23	2,0	35,38	3,1	162	99	0.253049958025	0.544190446533	0.88,1.0	0.877,0.959	0.022
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	58,75	74,94	99,103	95,109	308	99	0.20896956397	0.484311888381	0.201,0.204	0.251,0.233	-0.039
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	58,74	0,2	99,103	0,0	289	99	0.368187693716	0.680430805442	1.0,0.927	1.0,1.0	-0.036
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	78,71	175,153	45,40	214,174	379	99	6.19386542469e-05	0.00120363790734	0.104,0.108	0.052,0.057	0.051
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	67,55	32,19	37,30	16,14	336	99	0.791165767045	1.0	0.382,0.46	0.405,0.387	0.025
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	67,55	0,4	37,30	0,1	333	99	0.0644224103889	0.22134879467	1.0,0.803	1.0,0.899	-0.048
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1016,1025	71,71	780,686	93,65	809	99	0.00552300455708	0.0381893162079	0.637,0.639	0.507,0.564	0.103
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1067,1095	0,2	824,724	0,1	822	99	1	1.0	1.0,0.985	1.0,0.989	-0.002
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	556,578	2,7	376,397	5,7	329	99	0.137995114947	0.368121140383	0.988,0.961	0.958,0.945	0.023
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	520,531	91,98	342,377	93,93	314	99	0.0160358428866	0.0840144396749	0.643,0.631	0.537,0.561	0.088
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	308,318	2,4	380,304	3,0	226	99	0.507028002787	0.8230686286	0.985,0.972	0.982,1.0	-0.013
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	66,35	73,43	33,30	92,65	220	99	0.00054610092868	0.0066256646967	0.289,0.268	0.139,0.172	0.123
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	35,28	76,74	41,38	155,129	627	99	0.0745868979773	0.241811443552	0.068,0.056	0.04,0.044	0.02
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	9,27	59,55	29,30	113,123	338	99	0.484513070514	0.801468057118	0.043,0.126	0.07,0.067	0.016
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	5,5	2,3	4,2	5,1	170	99	0.290612027729	0.591165148524	0.593,0.493	0.318,0.538	0.115
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	4,14	23,10	3,2	3,11	365	99	0.284493468535	0.581864009856	0.045,0.275	0.213,0.047	0.03
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	64,57	2,0	53,40	1,3	505	99	0.12095436921	0.338687115095	0.863,1.0	0.912,0.723	0.114
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	69,68	29,17	65,49	32,33	552	99	0.0467523922112	0.17810950079	0.299,0.418	0.267,0.21	0.12
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	11,9	42,33	16,12	75,85	361	99	0.282399409789	0.579716907787	0.067,0.07	0.055,0.037	0.023
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	101,91	5,8	80,82	12,8	842	99	0.129683018265	0.352165065673	0.704,0.572	0.439,0.547	0.145
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	9,13	60,73	19,16	153,135	179	99	0.404247384462	0.716653894169	0.077,0.09	0.064,0.062	0.02
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	113,127	202,177	125,119	296,252	1457	99	0.0215295926488	0.104842101545	0.037,0.046	0.028,0.031	0.012
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	6,12	105,66	21,16	163,130	186	99	0.48963350962	0.806919346219	0.03,0.088	0.064,0.061	-0.004
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	25,35	0,1	54,33	0,1	671	99	1	1.0	1.0,0.838	1.0,0.83	0.004
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	31,20	8,8	22,17	9,9	203	99	0.334790722313	0.642784954006	0.654,0.549	0.544,0.479	0.09
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	35,44	13,13	28,28	17,13	659	99	0.13675953302	0.365758806136	0.288,0.337	0.198,0.244	0.091
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	11,7	3,1	3,4	0,0	523	99	6.19473961573e-05	0.00120363790734	0.41,0.57	1.0,1.0	-0.51
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	61,69	0,2	51,39	9,3	572	99	0.000151146329304	0.00245755077688	1.0,0.857	0.495,0.692	0.335
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	29,39	69,54	25,19	96,63	531	99	0.0047818739256	0.0342216612797	0.073,0.119	0.046,0.053	0.046
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	4,4	11,8	0,0	12,3	1338	99	0.155952714028	0.398967904353	0.026,0.036	0.0,0.0	0.031
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	8,6	16,13	0,1	11,2	224	99	0.000940717151954	0.0100705973898	0.181,0.169	0.0,0.181	0.084
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	2,0	20,17	0,0	6,1	199	99	0.468298330865	0.783724079992	0.047,0.0	0.0,0.0	0.024
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	34,43	5,9	4,6	2,2	1353	99	0.0873515018514	0.269942856669	0.332,0.259	0.128,0.18	0.141
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	18,8	123,113	56,39	386,342	204	99	0.372149365706	0.684416675406	0.066,0.033	0.066,0.052	-0.009
294	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	294	56,70	0,0	109,276	1,0	138	99	1	1.0	1.0,1.0	0.987,1.0	0.006
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	10,20	65,77	9,3	70,54	762	99	0.0219922566629	0.106163862599	0.02,0.033	0.016,0.007	0.015
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	25,27	80,76	21,13	49,56	315	99	0.850457485613	1.0	0.089,0.1	0.119,0.068	0.001
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	25,22	4,1	30,32	3,4	252	99	0.807047290069	1.0	0.711,0.896	0.797,0.759	0.025
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	23,28	468,442	51,25	871,649	365	99	0.637362886809	0.926892934913	0.013,0.017	0.016,0.01	0.002
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	12,7	33,32	2,3	36,19	468	99	0.00856286943539	0.0534114135248	0.071,0.044	0.012,0.032	0.035
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	85,84	8,7	81,95	28,25	1095	99	6.63245448401e-05	0.00126964128694	0.49,0.52	0.207,0.256	0.274
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	2,1	21,21	9,1	27,27	173	99	0.065478614768	0.223037557393	0.052,0.027	0.16,0.021	-0.051
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	15,10	14,17	10,16	34,46	192	99	0.0194349350637	0.0967689420886	0.356,0.233	0.132,0.152	0.152
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	4,1	9,10	1,1	18,29	188	99	0.0318150394863	0.137370270493	0.19,0.05	0.028,0.018	0.097
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	8,1	3,8	0,3	0,1	258	99	1	1.0	0.506,0.046	NA,0.535	-0.259
310	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	310	25,15	0,0	20,27	2,0	294	99	0.758559330989	1.0	1.0,1.0	0.771,1.0	0.115
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	42,36	94,77	43,37	167,86	324	99	0.102584227999	0.303380753428	0.12,0.125	0.073,0.116	0.028
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	312	40,31	0,2	36,31	1,0	284	99	1	1.0	1.0,0.844	0.926,1.0	-0.041
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	53,48	6,9	80,42	8,10	221	99	0.932664921475	1.0	0.798,0.705	0.818,0.653	0.016
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	11,12	44,22	16,8	69,51	173	99	0.121348584703	0.339008339436	0.125,0.238	0.117,0.082	0.082
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	84,78	48,40	60,55	93,53	300	99	8.037901971e-05	0.00148034535826	0.366,0.392	0.176,0.255	0.164
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	316	151,132	0,1	162,156	3,2	261	99	0.137835521995	0.368121140383	1.0,0.98	0.953,0.967	0.03
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	62,58	28,22	70,69	40,32	627	99	0.382148159698	0.692643539453	0.259,0.294	0.216,0.254	0.041
318	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	318	10,9	2,5	17,16	1,2	230	99	0.0304982296797	0.132971493996	0.683,0.437	0.88,0.775	-0.267
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	41,28	0,5	39,28	2,3	308	99	0.777737238662	1.0	1.0,0.643	0.862,0.75	0.015
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	4,4	21,23	3,0	14,6	295	99	0.353216518671	0.665238045143	0.06,0.055	0.067,0.0	0.024
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	42,29	10,11	11,9	11,8	651	99	0.00331243511302	0.0260042885842	0.39,0.286	0.132,0.146	0.199
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	324	11,7	11,11	5,2	9,12	242	99	0.059337657681	0.209433367619	0.29,0.207	0.185,0.064	0.124
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	325	11,7	1,0	6,2	0,0	244	99	1	1.0	0.817,1.0	1.0,1.0	-0.092
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	326	9,13	21,15	1,5	13,9	289	99	0.0612182622424	0.213692800188	0.128,0.229	0.026,0.16	0.085
327	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	327	24,19	16,13	15,12	9,11	370	99	0.751633455611	1.0	0.286,0.281	0.308,0.226	0.016
328	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	328	7,4	35,25	1,4	11,9	189	99	0.949127878768	1.0	0.095,0.077	0.045,0.189	-0.031
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	329	12,10	23,29	4,11	16,24	350	99	0.678171444039	0.954619148149	0.129,0.089	0.066,0.115	0.019
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	330	11,11	2,0	10,15	0,3	656	99	0.532493409625	0.841166418619	0.454,1.0	1.0,0.43	0.012
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	0,4	19,23	0,3	17,11	401	99	0.873720399969	1.0	0.0,0.041	0.0,0.063	-0.011
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	11,8	16,11	2,2	6,7	373	99	0.0678982428142	0.227655368055	0.154,0.162	0.081,0.07	0.082
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	11,13	32,48	11,4	52,35	458	99	0.117418698439	0.331364605762	0.069,0.055	0.044,0.024	0.028
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	79,66	26,36	61,52	45,35	3218	99	0.0309669913947	0.134449750088	0.085,0.053	0.04,0.044	0.027
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	10,3	31,22	15,10	49,51	179	99	0.824994326726	1.0	0.151,0.07	0.145,0.098	-0.011
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	6,2	35,40	12,19	62,31	172	99	0.00346032360676	0.0268936350717	0.09,0.028	0.1,0.261	-0.121
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	17,7	54,43	8,5	114,69	172	99	0.000760057272528	0.00853636578336	0.153,0.086	0.039,0.04	0.08
341	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	341	30,30	56,53	40,68	104,79	318	99	0.761455525116	1.0	0.143,0.15	0.107,0.211	-0.013
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	342	28,15	44,50	43,25	95,72	197	99	0.728656319221	0.989363541752	0.242,0.131	0.185,0.149	0.02
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	345	6,8	1,0	4,9	1,0	356	99	1	1.0	0.625,1.0	0.527,1.0	0.049
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	346	3,2	12,6	4,5	6,9	292	99	0.179901896392	0.439684760616	0.078,0.102	0.184,0.159	-0.081
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	347	2,7	8,19	3,6	4,9	233	99	0.25756816624	0.549614766708	0.096,0.135	0.242,0.221	-0.116
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	348	4,11	10,7	3,11	12,5	251	99	0.906104280025	1.0	0.136,0.383	0.09,0.465	-0.018
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	349	5,2	14,9	5,1	12,15	196	99	0.66500779415	0.947697609763	0.153,0.101	0.174,0.033	0.024
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	350	11,2	1,2	4,4	1,0	982	99	0.0256572653613	0.118132859235	0.526,0.092	0.287,1.0	-0.334
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	4,5	36,44	1,4	55,39	182	99	0.144447174691	0.377740054407	0.057,0.058	0.01,0.053	0.026
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	98,110	76,64	84,71	158,102	1598	99	4.33975199443e-07	2.08200941362e-05	0.074,0.096	0.032,0.041	0.048
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	12,13	18,10	22,17	7,7	421	99	0.00652182613321	0.043248833368	0.136,0.234	0.425,0.363	-0.209
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	11,6	37,41	9,5	59,46	409	99	0.226461627065	0.508393924191	0.067,0.034	0.036,0.026	0.02
