ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
227	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	227	1013,1281	0,8	1209,1074	0,1	105	99	1	1.0	1.0,0.993	1.0,0.999	-0.003
228	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	228	61,50	599,875	60,46	754,666	102	99	0.898758859156	1.0	0.09,0.053	0.072,0.063	0.004
230	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	230	42,60	27,36	46,44	42,37	102	99	0.144996722878	0.535851269246	0.602,0.618	0.515,0.536	0.084
231	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	231	428,780	0,1	476,481	0,0	111	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
232	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	232	292,639	0,0	326,301	0,1	104	99	1	1.0	1.0,1.0	1.0,0.997	0.002
233	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	233	114,179	1,3	70,70	0,2	234	99	0.593249911888	1.0	0.98,0.962	1.0,0.937	0.002
234	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	234	10,11	9,2	6,13	5,6	102	99	0.760653999154	1.0	0.519,0.842	0.538,0.678	0.072
237	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	237	38,52	1,0	31,33	0,0	150	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
238	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	238	169,355	1,0	133,151	0,0	216	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
241	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	241	51,65	8,10	68,76	8,11	125	99	0.678559789238	1.0	0.835,0.837	0.871,0.845	-0.022
245	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	245	13,46	2,4	27,35	1,0	490	99	0.00106641947203	0.0192882826245	0.568,0.699	0.845,1.0	-0.289
246	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	246	4,7	46,54	5,6	71,78	119	99	0.422631328204	0.959986293081	0.067,0.097	0.055,0.06	0.025
247	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	247	1,8	50,82	2,10	68,77	118	99	0.634113223518	1.0	0.017,0.076	0.024,0.098	-0.014
248	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	248	12,13	0,2	47,35	2,7	271	99	0.121684718724	0.482240847893	1.0,0.704	0.896,0.646	0.081
254	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	254	18,23	49,73	9,4	67,55	195	99	0.000346680873095	0.00817437006035	0.157,0.138	0.064,0.036	0.098
255	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	255	60,103	4,6	71,66	1,0	103	99	0.00322232920953	0.0431724037409	0.935,0.943	0.986,1.0	-0.054
256	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	256	5,6	86,137	5,1	68,79	117	99	0.526874066782	1.0	0.047,0.036	0.059,0.011	0.006
257	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	257	1224,2572	7,15	910,929	2,5	120	99	1	1.0	0.993,0.993	0.997,0.994	-0.003
258	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467164	67467388	258	4,17	0,1	8,10	0,0	266	99	1	1.0	1.0,0.864	1.0,1.0	-0.068
259	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	259	4,17	9,17	8,10	13,9	266	99	0.902131429059	1.0	0.142,0.271	0.186,0.293	-0.033
260	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	260	25,32	2,4	31,28	1,3	126	99	0.406715376745	0.94162256582	0.908,0.863	0.961,0.88	-0.035
261	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	261	45,58	10,14	62,46	5,4	126	99	0.00715039093115	0.0750340122217	0.78,0.765	0.907,0.9	-0.131
262	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	262	2,5	54,66	6,0	46,53	126	99	0.764719523409	1.0	0.028,0.056	0.093,0.0	-0.004
263	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	263	109,145	6,9	106,135	13,7	126	99	0.333281758817	0.8536473402	0.935,0.927	0.865,0.938	0.03
268	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	268	2,5	102,155	0,2	88,101	108	99	0.22856832606	0.69404688789	0.018,0.029	0.0,0.018	0.015
269	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	269	33,80	0,2	119,93	10,11	167	99	0.000285970364167	0.00706088420548	1.0,0.96	0.876,0.834	0.125
270	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	270	7,7	1,8	11,7	3,5	102	99	0.837439184909	1.0	0.872,0.459	0.781,0.576	-0.013
272	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	272	17,28	4,2	36,29	12,19	102	99	0.00411985142067	0.0505137151031	0.805,0.931	0.744,0.597	0.198
273	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	273	23,44	28,53	38,26	26,27	142	99	0.180851656938	0.606020578345	0.364,0.367	0.505,0.402	-0.088
274	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	274	7,11	24,49	7,8	7,7	128	99	0.00189693078989	0.0292159833001	0.184,0.148	0.436,0.469	-0.287
275	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112327	119112392	275	2,6	1,0	5,2	0,0	125	99	1	1.0	0.613,1.0	1.0,1.0	-0.194
276	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	276	20,45	7,13	16,27	4,3	125	99	0.120802246903	0.480896982887	0.694,0.733	0.76,0.877	-0.105
277	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	277	3,2	10,9	3,2	6,10	102	99	0.90379010261	1.0	0.226,0.177	0.327,0.163	-0.043
278	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	278	0,2	0,0	1,3	4,4	102	99	1	1.0	NA,1.0	0.195,0.421	0.692
280	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	280	10,30	18,48	12,10	29,27	154	99	0.176295018668	0.596361983803	0.263,0.287	0.21,0.192	0.074
281	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	281	7,6	3,5	2,1	5,4	109	99	0.0140960583124	0.118978903785	0.679,0.522	0.266,0.185	0.375
282	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	282	22,38	2,6	22,18	1,1	112	99	0.0518913743452	0.284036996416	0.907,0.848	0.951,0.941	-0.069
283	"ENSG00000171469"	"ZNF561"	chr19	-	9619431	9619582	9619431	9619529	9620915	9621049	283	64,88	0,2	36,23	0,0	152	99	0.810643313577	1.0	1.0,0.966	1.0,1.0	-0.017
284	"ENSG00000177595"	"PIDD1"	chr11	-	799814	800244	799814	800014	800332	800451	284	97,222	1,0	47,61	0,0	329	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
287	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	287	20,59	0,1	52,54	3,1	103	99	0.330261540885	0.849952812247	1.0,0.983	0.943,0.981	0.03
289	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21372468	21372717	289	326,454	0,0	456,451	1,0	173	99	1	1.0	1.0,1.0	0.996,1.0	0.002
291	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	291	0,0	1,3	1,0	5,3	129	99	1	1.0	0.0,0.0	0.133,0.0	-0.067
292	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	292	0,0	1,3	1,0	5,3	172	99	1	1.0	0.0,0.0	0.103,0.0	-0.051
293	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	293	0,0	1,3	1,0	5,3	240	99	1	1.0	0.0,0.0	0.076,0.0	-0.038
294	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	294	0,0	1,3	1,0	5,3	263	99	1	1.0	0.0,0.0	0.07,0.0	-0.035
301	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	301	23,32	1,0	15,7	0,1	106	99	1	1.0	0.956,1.0	1.0,0.867	0.044
302	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	302	0,2	2,0	3,1	0,5	171	99	0.307122389094	0.82389718751	0.0,1.0	1.0,0.104	-0.052
306	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	306	8,14	0,0	9,16	0,1	104	99	1	1.0	1.0,1.0	1.0,0.938	0.031
307	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	307	20,27	1,0	14,25	0,0	106	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
308	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	308	8,6	0,2	6,2	0,0	171	99	0.581875118272	1.0	1.0,0.635	1.0,1.0	-0.182
309	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	309	3,5	73,108	11,5	105,98	116	99	0.146119737821	0.536909371022	0.034,0.038	0.082,0.042	-0.026
310	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	310	16,17	0,0	24,35	2,0	457	99	0.679378016837	1.0	1.0,1.0	0.722,1.0	0.139
313	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	313	10,7	4,12	2,1	2,1	222	99	0.869836158861	1.0	0.527,0.206	0.308,0.308	0.058
316	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	316	1,2	3,0	0,1	0,0	103	99	1	1.0	0.243,1.0	NA,1.0	-0.379
317	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	317	28,56	1,9	45,53	0,3	123	99	0.0130825821764	0.113213905788	0.958,0.834	1.0,0.934	-0.071
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	318	1,0	0,6	1,1	1,2	118	99	0.414198261914	0.948485920645	1.0,0.0	0.456,0.296	0.124
319	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	319	5,13	3,9	5,6	8,3	335	99	0.445310280105	0.981166940592	0.33,0.299	0.156,0.371	0.051
321	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	321	7,14	11,10	13,21	9,8	467	99	0.115826100132	0.47041227836	0.119,0.229	0.234,0.358	-0.122
325	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	325	9,21	26,58	9,8	51,35	134	99	0.0788644300436	0.376172351002	0.204,0.211	0.115,0.144	0.078
326	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25061949	25062088	326	4,5	1,0	1,1	0,0	105	99	1	1.0	0.79,1.0	1.0,1.0	-0.105
328	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	328	35,75	0,0	24,25	1,0	876	99	1	1.0	1.0,1.0	0.731,1.0	0.135
329	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	329	37,75	8,5	24,24	2,4	876	99	0.9648613202	1.0	0.343,0.629	0.576,0.404	-0.004
330	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	330	2,1	14,39	8,2	5,8	243	99	0.00032625361182	0.00781934582403	0.055,0.01	0.395,0.092	-0.211
332	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	332	11,19	25,30	13,12	12,13	102	99	0.0987939260241	0.429384944153	0.299,0.381	0.513,0.473	-0.153
334	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	334	1914,3682	4,8	1553,1530	0,3	185	99	1	1.0	0.996,0.996	1.0,0.996	-0.002
335	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	335	182,346	8,14	241,222	14,10	103	99	0.500729305602	1.0	0.956,0.96	0.943,0.955	0.009
336	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	336	208,311	1,7	268,232	8,6	161	99	0.15086233603	0.549138903149	0.992,0.965	0.954,0.96	0.021
337	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	337	26,37	2,5	18,28	0,0	201	99	0.000208453317914	0.00546861316906	0.865,0.785	1.0,1.0	-0.175
338	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	338	1,4	19,53	0,2	35,34	114	99	0.12341703572	0.485491622851	0.044,0.062	0.0,0.049	0.028
339	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	339	57,73	0,2	76,70	0,1	129	99	0.832895037959	1.0	1.0,0.966	1.0,0.982	-0.008
340	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	340	9,4	0,0	6,19	0,1	105	99	1	1.0	1.0,1.0	1.0,0.947	0.026
341	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	341	3,2	2,11	3,3	6,5	102	99	0.594832884422	1.0	0.593,0.15	0.327,0.368	0.024
343	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	343	3,6	10,11	8,4	16,8	120	99	0.689442928352	1.0	0.198,0.31	0.292,0.292	-0.038
346	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	346	460,405	6,4	268,276	0,0	2429	99	2.31650115524e-05	0.000933759482289	0.758,0.805	1.0,1.0	-0.218
347	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	347	13,13	8,12	8,4	3,0	192	99	0.0587284354808	0.307308542893	0.456,0.358	0.579,1.0	-0.382
348	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	348	29,27	3,2	14,7	2,2	231	99	0.430657854868	0.969442159842	0.806,0.853	0.75,0.6	0.154
349	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	349	24,26	3,2	9,3	2,2	138	99	0.261932633069	0.750893955603	0.852,0.903	0.763,0.518	0.237
350	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	350	121,251	1,9	130,133	1,6	144	99	0.885790031698	1.0	0.988,0.95	0.989,0.938	0.005
351	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	351	3,9	0,1	10,16	0,2	234	99	0.935865278915	1.0	1.0,0.792	1.0,0.772	0.01
353	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	353	1,1	0,1	5,3	0,0	102	99	1	1.0	1.0,0.493	1.0,1.0	-0.254
354	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	354	169,229	0,2	183,204	1,0	706	99	0.877605899332	1.0	1.0,0.941	0.962,1.0	-0.011
356	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	356	50,100	0,0	134,129	0,1	147	99	1	1.0	1.0,1.0	1.0,0.989	0.006
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	357	12,33	2,4	14,14	6,0	113	99	0.720709245975	1.0	0.84,0.878	0.672,1.0	0.023
358	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	358	33,59	2,4	23,10	6,0	217	99	0.445255589641	0.981166940592	0.883,0.871	0.636,1.0	0.059
359	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	359	50,89	2,4	34,13	6,0	270	99	0.34298788097	0.867716039389	0.902,0.891	0.675,1.0	0.059
360	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	360	30,51	9,25	18,10	9,14	203	99	0.106164274451	0.450328284343	0.619,0.499	0.494,0.258	0.183
361	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	361	47,81	9,25	29,13	9,14	256	99	0.0872073676762	0.402453018499	0.669,0.556	0.555,0.264	0.203
363	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	363	40,72	571,1069	21,19	617,626	161	99	0.000196612245683	0.00527681898091	0.041,0.04	0.02,0.018	0.022
364	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	364	19,21	56,74	11,13	60,61	191	99	0.126794579505	0.492958365178	0.15,0.128	0.087,0.099	0.046
365	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	365	13,31	59,82	25,22	72,79	129	99	0.899867032316	1.0	0.145,0.225	0.21,0.176	-0.008
366	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	366	27,41	0,0	75,52	1,1	142	99	0.592657705569	1.0	1.0,1.0	0.981,0.973	0.023
367	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	367	0,3	30,67	2,2	49,56	116	99	0.622892460885	1.0	0.0,0.037	0.034,0.03	-0.014
368	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	368	4,11	78,176	8,7	86,106	113	99	0.496640222385	1.0	0.043,0.052	0.075,0.055	-0.018
369	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	369	82,206	0,1	109,111	0,1	155	99	1	1.0	1.0,0.992	1.0,0.986	0.003
370	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	370	156,371	0,1	187,210	0,1	141	99	1	1.0	1.0,0.996	1.0,0.993	0.002
374	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800431	10800647	374	1675,3083	0,1	1417,1425	0,0	691	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
375	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	375	723,1132	2,0	623,710	1,0	559	99	1	1.0	0.985,1.0	0.991,1.0	-0.003
376	"ENSG00000110321"	"EIF4G2"	chr11	-	10805906	10806047	10805906	10806010	10806819	10806885	376	1620,2175	0,1	1637,1655	0,0	136	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
378	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	378	3357,6571	1,2	4050,4141	0,0	2922	99	1	1.0	0.991,0.991	1.0,1.0	-0.009
380	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	380	34,42	319,553	42,39	508,584	134	99	0.396792456923	0.93083368254	0.073,0.053	0.058,0.047	0.01
381	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	381	349,526	2,2	631,533	0,0	429	99	0.539258980215	1.0	0.976,0.984	1.0,1.0	-0.02
382	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	382	181,222	3,4	116,107	4,6	168	99	0.0641752133017	0.326298091494	0.973,0.97	0.945,0.913	0.042
384	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	384	258,317	74,74	252,313	75,74	240	99	0.882157992828	1.0	0.59,0.639	0.581,0.636	0.006
405	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	405	14,28	0,0	26,34	0,2	191	99	0.502561114242	1.0	1.0,1.0	1.0,0.898	0.051
407	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	407	8,4	0,2	1,1	2,0	138	99	0.710674648433	1.0	1.0,0.589	0.264,1.0	0.162
408	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	408	78,133	2,10	80,67	4,3	102	99	0.698848289337	1.0	0.974,0.928	0.951,0.956	-0.002
409	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	409	52,126	0,0	48,44	1,0	183	99	1	1.0	1.0,1.0	0.963,1.0	0.018
410	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	410	0,1	0,2	0,0	6,3	134	99	1	1.0	NA,0.27	0.0,0.0	0.27
412	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	412	2,6	20,12	2,1	9,13	115	99	0.211676722877	0.662086591856	0.079,0.301	0.161,0.062	0.079
413	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	413	40,58	0,1	41,38	0,0	102	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
414	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	414	44,40	2,2	42,54	1,1	102	99	0.192726044257	0.63058229312	0.955,0.951	0.976,0.981	-0.025
415	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	415	0,1	0,3	3,4	2,1	114	99	1	1.0	NA,0.224	0.566,0.776	-0.447
416	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	416	1,5	2,5	5,5	3,12	114	99	0.930712587265	1.0	0.303,0.465	0.591,0.266	-0.044
417	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	417	19,49	2,8	77,86	18,14	102	99	0.308803553912	0.824681246795	0.902,0.856	0.806,0.856	0.048
418	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	418	1,1	26,53	3,3	58,70	132	99	0.160616681614	0.565743780909	0.028,0.014	0.037,0.031	-0.013
419	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	419	6,24	1,4	11,11	1,0	101	99	1	1.0	0.855,0.855	0.915,1.0	-0.103
422	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	422	23,25	1,1	14,12	0,0	102	99	0.286744617345	0.794481756145	0.957,0.96	1.0,1.0	-0.042
423	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	423	3,17	17,9	15,14	19,22	102	99	0.834752698049	1.0	0.146,0.647	0.434,0.382	-0.012
425	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	425	394,470	17,11	498,382	24,21	162	99	0.0739518393506	0.361625115347	0.934,0.963	0.927,0.917	0.026
426	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	426	3,14	18,42	2,0	18,16	286	99	0.00138814373584	0.0232658141186	0.055,0.103	0.037,0.0	0.06
428	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	428	4,6	37,51	2,4	22,31	158	99	0.812633871412	1.0	0.063,0.069	0.054,0.075	0.002
429	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	429	1,0	0,0	0,0	1,2	102	99	1	1.0	1.0,NA	0.0,0.0	1.0
437	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	437	34,44	0,4	21,9	2,0	102	99	0.670427200988	1.0	1.0,0.914	0.911,1.0	0.002
438	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	438	15,8	0,0	6,8	1,1	229	99	0.0766211888859	0.37186817006	1.0,1.0	0.722,0.776	0.251
440	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220918	80221115	440	15,9	0,12	6,8	5,4	229	99	0.250510558235	0.732648966767	1.0,0.245	0.342,0.464	0.22
442	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	442	35,50	2,0	37,32	1,0	138	99	0.698522586447	1.0	0.926,1.0	0.964,1.0	-0.019
443	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	443	0,10	2,3	1,2	3,1	235	99	0.512765305888	1.0	0.0,0.584	0.123,0.457	0.002
444	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	444	62,144	8,10	63,64	3,4	145	99	0.197661805087	0.637421014854	0.841,0.908	0.935,0.916	-0.051
448	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	448	6,5	4,6	3,3	2,0	191	99	0.0923244335847	0.414250771338	0.437,0.302	0.437,1.0	-0.349
