ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
250	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	250	3,4	0,0	21,18	1,7	126	99	0.000412814778157	0.0169881537507	1.0,1.0	0.943,0.669	0.194
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	251	2,9	0,0	41,27	6,6	126	99	0.000310788150291	0.0137818469405	1.0,1.0	0.843,0.78	0.189
252	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	252	0,1	27,23	1,2	27,42	126	99	0.515917799368	1.0	0.0,0.033	0.028,0.036	-0.015
253	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	253	26,40	1,2	75,67	4,3	126	99	0.569911202629	1.0	0.953,0.94	0.936,0.946	0.005
258	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	258	3,0	34,28	1,1	64,38	108	99	0.522041735324	1.0	0.075,0.0	0.014,0.024	0.018
259	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	259	40,40	7,4	66,104	6,6	167	99	0.179375132592	0.708683319549	0.772,0.856	0.867,0.911	-0.075
260	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	260	10,4	5,1	7,10	3,3	102	99	0.950792356798	1.0	0.66,0.795	0.694,0.764	-0.001
262	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	262	6,10	4,3	27,38	11,16	102	99	0.849737919274	1.0	0.593,0.764	0.704,0.697	-0.022
263	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	263	21,3	14,35	9,14	23,43	142	99	0.842142487219	1.0	0.511,0.056	0.214,0.185	0.084
264	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	264	4,2	4,3	3,9	0,4	128	99	0.0490613732934	0.353461770618	0.436,0.34	1.0,0.635	-0.429
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	266	20,28	3,2	14,9	2,1	125	99	0.680577186072	1.0	0.841,0.917	0.847,0.877	0.017
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	267	1,4	9,10	3,0	5,2	102	99	0.835784298944	1.0	0.097,0.28	0.368,0.0	0.005
268	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	268	7,1	1,0	14,6	0,0	182	99	1	1.0	0.792,1.0	1.0,1.0	-0.104
269	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	269	3,0	2,0	3,6	2,2	102	99	1	1.0	0.593,NA	0.593,0.744	-0.076
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	271	10,7	32,24	7,14	26,23	154	99	0.422050080658	1.0	0.167,0.158	0.148,0.281	-0.052
272	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	272	3,0	2,1	2,1	0,3	109	99	0.290002672665	0.906853342364	0.577,0.0	1.0,0.232	-0.328
273	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	273	35,18	3,1	32,22	3,5	112	99	0.228710104079	0.810450563411	0.912,0.941	0.904,0.795	0.077
277	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	277	15,18	1,3	36,40	0,0	103	99	0.0504949438563	0.358866817893	0.935,0.852	1.0,1.0	-0.107
279	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	279	430,352	0,0	610,642	1,0	173	99	1	1.0	1.0,1.0	0.997,1.0	0.002
280	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	280	1,0	4,8	0,0	3,3	129	99	1	1.0	0.161,0.0	0.0,0.0	0.081
281	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	281	1,0	4,8	0,0	3,3	172	99	1	1.0	0.126,0.0	0.0,0.0	0.063
282	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	282	1,0	4,8	0,0	3,3	240	99	1	1.0	0.093,0.0	0.0,0.0	0.046
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	283	1,1	4,8	0,0	3,3	263	99	0.648450168763	1.0	0.086,0.045	0.0,0.0	0.066
291	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	291	0,2	10,7	3,16	19,13	201	99	0.0037486128883	0.0729571183512	0.0,0.123	0.072,0.377	-0.163
292	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	292	9,5	2,1	10,14	4,6	236	99	0.259953447349	0.859938461429	0.654,0.677	0.512,0.495	0.162
293	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	293	0,1	1,0	2,2	1,2	171	99	0.0256759396277	0.239102755249	0.0,1.0	0.537,0.367	0.048
300	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	300	1,1	0,4	3,0	27,3	116	99	0.37704498839	0.999752278494	1.0,0.176	0.087,0.0	0.544
304	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	304	1,1	0,0	4,3	1,0	131	99	1	1.0	1.0,1.0	0.751,1.0	0.125
305	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	305	24,18	1,1	62,68	1,5	123	99	0.63200119335	1.0	0.951,0.935	0.98,0.916	-0.005
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	306	0,2	3,8	1,1	3,1	118	99	0.951066243732	1.0	0.0,0.173	0.219,0.456	-0.251
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	307	18,12	10,5	7,2	6,13	335	99	0.00468592301527	0.0823183371447	0.347,0.415	0.256,0.043	0.232
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	308	1,1	0,1	0,0	1,0	117	99	1	1.0	1.0,0.458	0.0,NA	0.729
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	309	38,28	14,22	14,24	10,12	467	99	0.826284724593	1.0	0.365,0.212	0.229,0.298	0.025
313	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	313	5,3	17,19	10,6	47,48	134	99	0.841213264398	1.0	0.179,0.104	0.136,0.085	0.031
314	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	314	3,0	0,1	2,0	0,0	105	99	1	1.0	1.0,0.0	1.0,NA	-0.5
315	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	315	200,157	1,1	256,281	0,0	2246	99	0.330617786827	0.955985326272	0.898,0.874	1.0,1.0	-0.114
316	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	316	58,54	1,0	40,35	2,0	876	99	0.676285664836	1.0	0.868,1.0	0.693,1.0	0.087
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	317	58,54	1,4	40,34	3,5	876	99	0.130475302494	0.609018427542	0.868,0.604	0.601,0.435	0.218
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	318	0,3	2,1	1,0	5,5	243	99	0.143365210445	0.631937140128	0.0,0.55	0.075,0.0	0.238
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	320	6,12	7,4	15,5	12,10	102	99	0.288229471585	0.905160196479	0.454,0.744	0.548,0.327	0.161
322	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	322	598,593	5,4	934,804	1,2	185	99	0.778149300142	1.0	0.985,0.988	0.998,0.995	-0.01
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	323	59,78	1,3	84,86	6,8	103	99	0.0230217219566	0.226814751901	0.983,0.962	0.931,0.912	0.051
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	324	100,98	3,4	128,146	11,4	161	99	0.27492829063	0.884644683194	0.953,0.938	0.877,0.957	0.028
325	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	325	6,5	0,1	11,2	0,1	201	99	1	1.0	1.0,0.711	1.0,0.496	0.107
327	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	327	16,7	0,0	48,53	0,1	129	99	1	1.0	1.0,1.0	1.0,0.976	0.012
328	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	328	4,2	1,0	3,5	0,0	105	99	1	1.0	0.79,1.0	1.0,1.0	-0.105
329	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	329	7,3	5,7	4,3	3,3	102	99	0.521183043357	1.0	0.576,0.294	0.564,0.493	-0.094
331	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	331	9,4	12,13	1,2	7,19	120	99	0.00747672189566	0.113638840406	0.382,0.202	0.105,0.08	0.2
334	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	334	106,97	1,4	167,210	0,0	2429	99	4.36748742267e-05	0.00340399322761	0.812,0.497	1.0,1.0	-0.345
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	335	0,4	2,1	3,4	2,1	192	99	0.220097509779	0.796749887617	0.0,0.673	0.436,0.673	-0.218
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	336	4,10	2,3	4,6	2,2	231	99	0.872258263589	1.0	0.462,0.588	0.462,0.563	0.013
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	337	6,7	2,3	3,3	2,2	138	99	0.441314714328	1.0	0.683,0.626	0.518,0.518	0.137
338	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	338	179,107	11,4	107,137	1,0	144	99	0.00013532375511	0.0075340640887	0.918,0.948	0.987,1.0	-0.06
339	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	339	15,9	0,1	2,2	0,0	234	99	1	1.0	1.0,0.792	1.0,1.0	-0.104
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	54,49	7,4	22,29	1,6	113	99	0.859094583798	1.0	0.871,0.915	0.951,0.809	0.013
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	345	61,51	7,4	23,15	1,6	217	99	0.524370997736	1.0	0.799,0.853	0.913,0.533	0.103
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	346	94,72	7,4	29,24	1,6	270	99	0.438238842037	1.0	0.831,0.868	0.914,0.595	0.095
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	347	52,43	45,41	17,11	16,25	203	99	0.136273211223	0.618169037804	0.36,0.338	0.341,0.177	0.09
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	348	85,64	45,41	23,20	16,25	256	99	0.0812303139092	0.472145462993	0.422,0.376	0.357,0.236	0.103
350	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	350	3,6	0,0	12,7	0,1	391	99	1	1.0	1.0,1.0	1.0,0.639	0.18
351	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	351	21,21	468,409	19,22	390,451	161	99	0.960941313816	1.0	0.027,0.031	0.029,0.029	-0.0
352	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	352	4,10	31,27	6,10	49,74	191	99	0.189174203819	0.727945772743	0.063,0.161	0.06,0.065	0.05
353	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	353	19,13	95,73	31,21	106,123	129	99	0.470235003471	1.0	0.133,0.12	0.183,0.116	-0.023
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	354	37,32	2,2	61,28	1,1	142	99	0.161476930374	0.674766311815	0.928,0.918	0.977,0.951	-0.041
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40384456	40384519	355	22,16	0,0	25,13	0,1	142	99	1	1.0	1.0,1.0	1.0,0.901	0.049
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	356	1,0	64,57	6,2	68,61	116	99	0.0121125482519	0.153844316562	0.013,0.0	0.07,0.027	-0.042
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	357	1,3	102,55	1,4	61,86	113	99	0.656697081114	1.0	0.009,0.046	0.014,0.039	0.001
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	358	58,54	1,0	52,56	0,0	155	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	359	159,106	1,0	112,138	0,0	141	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
362	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10799756	10799551	10799609	10800089	10800348	362	1724,1510	0,0	2365,2812	1,0	246	99	1	1.0	1.0,1.0	0.999,1.0	0.0
363	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	363	501,367	0,1	771,842	0,0	559	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
365	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	365	4439,3687	1,0	4144,4568	0,0	2922	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
367	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	367	44,34	467,450	46,39	483,555	134	99	0.871226661908	1.0	0.065,0.053	0.066,0.049	0.001
368	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	368	116,111	4,5	67,90	4,2	168	99	0.818820049222	1.0	0.945,0.929	0.908,0.964	0.001
370	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	370	178,134	35,22	285,296	55,54	240	99	0.856426522987	1.0	0.677,0.715	0.681,0.693	0.009
393	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	393	0,2	0,1	0,2	0,0	138	99	1	1.0	NA,0.589	NA,1.0	-0.411
394	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	394	90,51	3,2	61,53	2,2	102	99	0.911749727949	1.0	0.967,0.961	0.967,0.963	-0.001
395	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	395	29,23	0,0	49,42	2,0	183	99	0.36601654293	0.986786738382	1.0,1.0	0.93,1.0	0.035
396	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	396	1,0	1,3	1,0	4,1	134	99	1	1.0	0.425,0.0	0.156,0.0	0.135
398	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	398	0,5	29,13	4,2	13,22	115	99	0.631216404479	1.0	0.0,0.249	0.209,0.073	-0.016
400	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	400	33,30	2,3	37,53	3,4	102	99	0.941263100493	1.0	0.941,0.907	0.923,0.928	-0.002
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	401	1,1	0,0	2,2	2,0	114	99	0.424020139723	1.0	1.0,1.0	0.465,1.0	0.267
402	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	402	4,1	1,4	3,2	6,7	114	99	0.373346469357	0.99610697011	0.776,0.178	0.303,0.199	0.226
403	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190670325	190670459	403	0,0	1,0	0,1	0,0	102	99	1	1.0	0.0,NA	NA,1.0	-1.0
404	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	404	0,1	1,0	2,1	0,0	102	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
405	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	405	55,49	16,13	56,95	8,16	102	99	0.0755984145344	0.452184005076	0.769,0.785	0.872,0.852	-0.085
406	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	406	6,3	67,42	3,6	110,113	132	99	0.203953492697	0.760508467061	0.063,0.051	0.02,0.038	0.028
408	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	408	12,12	1,2	12,12	0,1	102	99	1	1.0	0.921,0.853	1.0,0.921	-0.074
409	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	409	16,6	16,20	13,6	16,39	102	99	0.414194506697	1.0	0.493,0.226	0.441,0.13	0.074
411	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	411	248,160	10,9	171,221	9,6	162	99	0.559315247781	1.0	0.938,0.916	0.921,0.957	-0.012
412	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	412	0,0	0,6	1,0	5,3	286	99	1	1.0	NA,0.0	0.065,0.0	-0.033
414	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	414	8,4	44,32	3,4	26,33	158	99	0.466730167792	1.0	0.102,0.073	0.067,0.071	0.018
415	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	415	0,0	0,1	1,0	0,1	102	99	1	1.0	NA,0.0	1.0,0.0	-0.5
423	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	423	2,2	2,0	8,9	0,0	102	99	0.453459676785	1.0	0.493,1.0	1.0,1.0	-0.254
424	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	424	1,4	2,0	7,1	0,0	229	99	0.137653845171	0.618378734371	0.178,1.0	1.0,1.0	-0.411
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	427	1,1	2,2	1,4	1,1	235	99	0.142415760638	0.630290493695	0.174,0.174	0.296,0.628	-0.288
428	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	428	74,68	4,1	44,81	5,6	145	99	0.0570228823593	0.380942476437	0.927,0.979	0.857,0.902	0.074
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	432	3,6	20,2	6,7	0,1	191	99	2.93273296322e-05	0.00269392470764	0.072,0.609	1.0,0.784	-0.552
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	433	2,4	20,2	6,3	0,1	153	99	4.14821035001e-05	0.00333412406882	0.061,0.564	1.0,0.66	-0.518
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	434	3,5	3,5	6,8	3,8	191	99	0.694948871193	1.0	0.341,0.341	0.509,0.341	-0.084
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	435	3,5	0,1	6,7	3,2	191	99	0.00383976199311	0.0734054059854	1.0,0.722	0.509,0.645	0.284
439	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	439	3,1	10,13	0,1	4,9	167	99	0.0662957647294	0.41998203666	0.151,0.044	0.0,0.062	0.067
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	441	17,12	0,0	13,5	1,0	222	99	1	1.0	1.0,1.0	0.853,1.0	0.074
442	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	442	31,10	0,0	12,5	1,0	258	99	1	1.0	1.0,1.0	0.822,1.0	0.089
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	443	17,2	3,4	2,0	3,0	135	99	1	1.0	0.806,0.268	0.328,NA	0.209
444	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	444	7,6	25,17	22,23	24,35	123	99	0.0105714659764	0.141983344602	0.184,0.221	0.425,0.346	-0.183
445	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	445	25,15	1,0	35,41	2,0	104	99	0.671469747084	1.0	0.96,1.0	0.943,1.0	0.008
446	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	446	2,1	74,43	6,0	80,109	124	99	0.493351546537	1.0	0.021,0.018	0.056,0.0	-0.009
447	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	447	7,8	22,23	9,12	39,48	216	99	0.501988972569	1.0	0.127,0.137	0.096,0.103	0.033
448	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	448	1,4	1,4	1,1	18,1	132	99	0.00605392039801	0.0988614810392	0.429,0.429	0.04,0.429	0.195
450	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	450	28,16	77,61	14,20	42,52	104	99	0.67438263789	1.0	0.257,0.2	0.241,0.268	-0.026
451	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180239923	180239987	451	4,4	0,2	1,1	1,0	104	99	0.609015459254	1.0	1.0,0.656	0.488,1.0	0.084
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	454	11,21	1,0	33,12	0,3	141	99	0.275177330496	0.884695117545	0.885,1.0	1.0,0.737	0.074
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	455	20,18	9,4	23,12	17,11	102	99	0.0340655005358	0.281272768469	0.683,0.814	0.568,0.514	0.208
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	456	6,4	9,4	9,6	17,11	118	99	0.565667869583	1.0	0.359,0.456	0.308,0.314	0.096
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	457	6,3	20,17	7,5	21,11	115	99	0.361095949392	0.985089004461	0.205,0.132	0.223,0.281	-0.084
464	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	464	2,0	0,0	2,6	1,4	104	99	1	1.0	1.0,NA	0.656,0.588	0.378
467	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	467	72,81	0,2	124,92	0,2	112	99	1	1.0	1.0,0.973	1.0,0.976	-0.002
468	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	468	207,185	0,2	311,308	0,0	105	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
469	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	469	24,38	13,5	48,31	55,35	265	99	0.0035108124466	0.0725285912663	0.408,0.74	0.246,0.249	0.326
470	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	470	2,0	0,0	8,7	3,3	267	99	1	1.0	1.0,NA	0.497,0.464	0.519
474	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	474	1,0	6,3	2,2	3,2	145	99	0.00483413108474	0.0837264993263	0.102,0.0	0.313,0.406	-0.309
475	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	475	4,5	0,6	10,12	1,1	104	99	0.112531594949	0.564743926261	1.0,0.442	0.905,0.92	-0.192
476	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	476	12,4	591,639	13,7	570,545	161	99	0.894311799198	1.0	0.012,0.004	0.014,0.008	-0.003
481	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	481	1,0	4,5	3,6	9,10	183	99	0.00291579382073	0.0640976214266	0.119,0.0	0.153,0.245	-0.14
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	482	4,13	0,4	51,40	10,12	116	99	0.463659546638	1.0	1.0,0.735	0.813,0.74	0.091
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	483	17,35	0,3	180,112	7,0	903	99	0.756705801467	1.0	1.0,0.561	0.738,1.0	-0.089
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	484	18,36	0,0	188,121	1,0	903	99	1	1.0	1.0,1.0	0.954,1.0	0.023
486	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	486	36,34	1,0	48,54	1,0	103	99	1	1.0	0.972,1.0	0.979,1.0	-0.004
487	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	487	95,111	1,2	143,172	13,9	132	99	0.000408326817282	0.0169389770008	0.986,0.977	0.892,0.935	0.068
490	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	490	19,42	6,10	36,20	23,6	243	99	0.13199465386	0.611402253706	0.563,0.631	0.389,0.576	0.114
