ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
229	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	229	96,92	2,0	61,56	2,0	808	99	0.694284497132	1.0	0.855,1.0	0.789,1.0	0.033
230	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	230	479,599	0,2	1026,981	8,3	450	99	0.085948741757	0.452973098449	1.0,0.985	0.966,0.986	0.016
232	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	232	0,1	12,17	2,2	86,80	111	99	0.795421022683	1.0	0.0,0.05	0.02,0.022	0.004
233	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	233	2257,1880	269,269	3227,3211	389,329	487	99	0.173864278512	0.669699443157	0.63,0.587	0.628,0.665	-0.038
235	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	235	11,19	0,0	26,24	1,0	105	99	1	1.0	1.0,1.0	0.961,1.0	0.02
236	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	236	217,232	20,40	354,318	54,45	105	99	0.576915453184	1.0	0.911,0.845	0.861,0.87	0.013
240	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	240	2,4	3,0	3,1	1,0	148	99	0.0629111458555	0.377466875133	0.308,1.0	0.667,1.0	-0.179
241	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	241	6,7	91,80	23,6	96,96	239	99	0.0388043673732	0.288182296616	0.027,0.035	0.09,0.025	-0.026
242	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156246122	156246250	156245141	156245238	242	2,3	0,0	7,9	2,0	440	99	0.389635660485	0.991568728151	1.0,1.0	0.441,1.0	0.279
244	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	244	11,8	2,4	5,1	2,5	111	99	0.0971938152149	0.484289129385	0.831,0.641	0.69,0.151	0.316
247	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	247	18,36	2,5	17,13	4,0	103	99	0.820456323361	1.0	0.896,0.874	0.803,1.0	-0.016
248	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	248	1,2	27,24	2,2	55,50	143	99	0.806238610849	1.0	0.025,0.055	0.025,0.027	0.014
249	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	249	10,25	1,9	15,9	1,15	123	99	0.559663378789	1.0	0.889,0.691	0.924,0.326	0.165
250	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	250	0,2	14,14	0,1	11,25	133	99	0.532661371478	1.0	0.0,0.096	0.0,0.029	0.034
251	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	251	0,1	0,1	0,0	2,3	105	99	1	1.0	NA,0.485	0.0,0.0	0.485
253	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	253	2804,3474	1,1	3656,2192	0,2	132	99	1	1.0	1.0,1.0	1.0,0.999	0.0
254	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	254	3305,2914	0,1	3289,2259	0,0	1416	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
255	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	255	32,30	2497,2240	35,30	2555,1792	111	99	0.531737032355	1.0	0.011,0.012	0.012,0.015	-0.002
256	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	256	0,0	13,16	3,1	71,64	113	99	0.60014024591	1.0	0.0,0.0	0.036,0.014	-0.025
263	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	263	1,7	1,13	4,3	2,5	186	99	0.502332796248	1.0	0.347,0.223	0.516,0.242	-0.094
264	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	264	35,37	0,3	29,18	3,1	579	99	0.296564003903	0.878134643023	1.0,0.678	0.623,0.755	0.15
266	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	266	0,0	0,2	0,2	2,2	797	99	1	1.0	NA,0.0	0.0,0.11	-0.055
270	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	270	17,24	4,3	20,15	2,2	254	99	0.544722954805	1.0	0.624,0.757	0.796,0.745	-0.08
274	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	274	2,1	2,2	6,4	13,10	153	99	0.930831793001	1.0	0.393,0.244	0.23,0.206	0.101
275	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	275	3,3	0,0	6,3	2,1	123	99	0.00879368414079	0.11431789383	1.0,1.0	0.707,0.707	0.293
278	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	278	5,1	6,1	1,1	0,3	146	99	0.761231565278	1.0	0.361,0.404	1.0,0.184	-0.209
279	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	279	209,222	15,23	293,189	30,12	177	99	0.91108729819	1.0	0.886,0.844	0.845,0.898	-0.006
280	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	280	357,350	0,2	497,440	0,0	162	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
281	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	281	135,172	0,0	190,241	0,2	258	99	1	1.0	1.0,1.0	1.0,0.979	0.01
283	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	283	3,3	1,3	6,8	1,4	463	99	0.303441071331	0.886457062315	0.391,0.176	0.562,0.3	-0.148
284	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	284	5,3	15,19	12,20	22,32	594	99	0.0151765093677	0.162539069058	0.053,0.026	0.083,0.094	-0.049
285	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	285	3,3	15,19	7,16	22,32	230	99	0.0342144547349	0.268104864232	0.079,0.064	0.12,0.177	-0.077
288	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	288	1,2	0,0	2,3	4,0	110	99	0.0113318027076	0.134943604762	1.0,1.0	0.31,1.0	0.345
289	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	289	58,78	10,6	280,187	15,13	179	99	0.0959224854452	0.48270670095	0.762,0.878	0.912,0.888	-0.08
292	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	292	0,1	40,28	0,0	32,32	118	99	1	1.0	0.0,0.029	0.0,0.0	0.015
293	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	293	19,15	108,82	15,7	117,85	142	99	0.0918776917581	0.469931800468	0.109,0.113	0.082,0.054	0.043
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	294	5,7	108,82	8,4	117,85	145	99	0.898012538106	1.0	0.031,0.055	0.045,0.031	0.005
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	295	2,1	16,9	2,0	9,3	102	99	0.420163795109	1.0	0.108,0.097	0.177,0.0	0.014
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	296	0,2	105,134	2,2	130,113	103	99	0.608346456425	1.0	0.0,0.014	0.015,0.017	-0.009
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	297	143,151	7,0	241,199	10,7	114	99	0.186059893938	0.699453660424	0.947,1.0	0.954,0.961	0.016
298	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	298	114,86	0,0	118,87	0,1	480	99	1	1.0	1.0,1.0	1.0,0.947	0.026
299	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	299	9,5	0,1	14,3	0,0	221	99	1	1.0	1.0,0.691	1.0,1.0	-0.155
300	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	300	602,715	1,0	1173,1021	1,0	1848	99	1	1.0	0.97,1.0	0.984,1.0	-0.007
307	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	307	19,26	10,16	35,19	21,19	239	99	0.452385915515	1.0	0.44,0.402	0.408,0.293	0.071
308	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	308	5,11	191,248	5,14	311,288	103	99	0.808239417686	1.0	0.025,0.041	0.015,0.045	0.003
309	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	309	2,2	8,12	6,6	10,5	125	99	0.0159962028562	0.167532242954	0.165,0.117	0.322,0.487	-0.263
312	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	312	2841,2773	81,125	3959,3797	84,84	171	99	0.000339445044988	0.0116381158282	0.953,0.928	0.965,0.963	-0.023
313	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	313	20,15	3,0	37,12	12,2	224	99	0.0251088441644	0.224468750123	0.747,1.0	0.577,0.726	0.222
316	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	316	0,0	27,21	0,5	26,28	105	99	0.0301704310184	0.249463359988	0.0,0.0	0.0,0.144	-0.072
317	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	317	50,39	19,32	20,14	17,11	247	99	0.287532390695	0.865927663097	0.513,0.328	0.32,0.338	0.091
318	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	318	65,32	3,2	30,19	0,0	105	99	0.0667143216526	0.388506417789	0.953,0.938	1.0,1.0	-0.054
323	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	323	4,11	1,1	13,7	2,3	218	99	0.148673620311	0.614386351484	0.645,0.833	0.747,0.514	0.108
325	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	325	22,15	8,12	16,13	15,5	111	99	0.702743260695	1.0	0.71,0.527	0.488,0.699	0.025
332	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	332	6,8	6,11	12,10	14,19	350	99	0.802526510626	1.0	0.22,0.171	0.195,0.13	0.033
333	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	333	19,16	23,22	14,20	30,37	1364	99	0.205259468932	0.736949992023	0.057,0.05	0.033,0.038	0.018
338	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	338	0,2	8,3	2,4	10,5	191	99	0.0760274221716	0.420546630604	0.0,0.257	0.094,0.293	-0.065
339	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	339	13,17	2,0	62,52	1,0	138	99	0.8789526254	1.0	0.823,1.0	0.978,1.0	-0.078
340	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	340	0,1	0,0	8,1	1,1	102	99	1	1.0	NA,1.0	0.886,0.493	0.31
344	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	344	1,1	23,14	0,1	32,32	125	99	0.606476219283	1.0	0.033,0.054	0.0,0.024	0.032
345	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	345	28,27	1,1	40,9	2,0	316	99	0.69998495361	1.0	0.898,0.894	0.862,1.0	-0.035
346	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	346	15,10	1,1	22,1	2,0	296	99	0.649131551643	1.0	0.834,0.77	0.786,1.0	-0.091
347	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	347	13,18	0,1	18,8	0,0	119	99	1	1.0	1.0,0.937	1.0,1.0	-0.031
348	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	348	102,112	0,1	160,80	2,0	1200	99	0.778942532927	1.0	1.0,0.902	0.868,1.0	0.017
354	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	354	0,2	18,25	1,1	26,22	139	99	0.831819086025	1.0	0.0,0.054	0.027,0.031	-0.002
355	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	355	1,0	57,34	0,2	31,38	105	99	0.448133797005	1.0	0.016,0.0	0.0,0.047	-0.015
356	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	356	0,0	5,2	1,1	5,6	113	99	0.234795867868	0.793769608046	0.0,0.0	0.149,0.127	-0.138
360	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	360	0,0	27,18	2,0	9,10	113	99	0.864566398235	1.0	0.0,0.0	0.163,0.0	-0.082
361	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	361	0,1	22,19	1,0	20,16	464	99	1	1.0	0.0,0.011	0.011,0.0	0.0
363	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	363	192,215	0,0	267,231	1,0	663	99	1	1.0	1.0,1.0	0.976,1.0	0.012
364	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	364	17,15	1,1	28,34	4,8	120	99	0.0210105251512	0.201093506184	0.933,0.925	0.852,0.778	0.114
365	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	365	7,7	49,53	3,5	69,53	103	99	0.0900384118899	0.467287057146	0.121,0.113	0.04,0.083	0.055
366	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	366	47,35	10,1	32,28	4,0	180	99	0.189523322901	0.706466866728	0.721,0.951	0.815,1.0	-0.072
368	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	368	6,0	0,0	3,7	0,2	124	99	1	1.0	1.0,NA	1.0,0.736	0.132
369	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	369	0,0	2,0	0,1	1,0	132	99	1	1.0	0.0,NA	0.0,1.0	-0.5
370	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614061	155614931	370	4,0	1,0	3,4	0,0	132	99	1	1.0	0.75,NA	1.0,1.0	-0.25
372	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	372	16,18	28,11	32,29	30,49	117	99	0.707602086995	1.0	0.326,0.581	0.474,0.334	0.049
373	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	373	23,26	1,1	45,33	10,7	108	99	0.000773430909153	0.0208026244531	0.955,0.96	0.805,0.812	0.149
375	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	375	9,9	176,155	6,5	220,160	119	99	0.0973234885015	0.484289129385	0.041,0.046	0.022,0.025	0.02
376	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	376	86,108	0,0	136,133	5,5	1691	99	2.65451550863e-06	0.000331283535477	1.0,1.0	0.614,0.609	0.389
378	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	378	183,174	1,0	147,139	0,0	186	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
380	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	380	285,335	4,3	325,192	8,4	473	99	0.110612059579	0.512792906221	0.937,0.959	0.895,0.909	0.046
381	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	381	9,11	0,6	23,32	5,2	209	99	0.720195257802	1.0	1.0,0.465	0.685,0.883	-0.051
382	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	382	9,11	10,7	23,32	6,9	213	99	0.00966376581978	0.121088150031	0.295,0.422	0.641,0.623	-0.274
383	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	383	0,6	10,7	5,2	6,9	103	99	0.506524999801	1.0	0.0,0.452	0.445,0.176	-0.084
384	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	384	1,3	1,0	0,2	0,0	118	99	1	1.0	0.456,1.0	NA,1.0	-0.272
385	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	385	7,7	11,13	13,5	13,7	118	99	0.356333635373	0.953682457574	0.348,0.311	0.456,0.375	-0.086
386	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	386	147,153	0,0	116,136	1,0	208	99	1	1.0	1.0,1.0	0.982,1.0	0.009
390	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	390	1,10	25,38	4,2	2,13	115	99	0.265719351067	0.828376564391	0.033,0.185	0.633,0.117	-0.266
391	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	391	0,5	15,7	0,4	31,10	102	99	0.396900009364	1.0	0.0,0.409	0.0,0.28	0.064
396	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	396	2,6	18,15	2,0	27,19	106	99	0.0058615514836	0.0870859077563	0.094,0.272	0.065,0.0	0.15
398	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	398	4,5	41,80	6,2	123,105	219	99	0.175095581558	0.671953523322	0.042,0.027	0.022,0.009	0.019
399	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	399	68,53	13,6	23,23	4,2	221	99	0.554142884115	1.0	0.701,0.798	0.72,0.837	-0.029
400	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	400	0,1	5,5	3,2	8,2	161	99	0.00738095367289	0.10057683282	0.0,0.11	0.187,0.381	-0.229
402	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	402	17,15	2,2	25,25	2,3	125	99	0.880996046245	1.0	0.871,0.856	0.908,0.868	-0.025
403	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	403	0,0	362,398	8,9	618,416	255	99	1	1.0	0.0,0.0	0.005,0.008	-0.007
405	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	405	0,2	6,0	0,2	0,0	150	99	1	1.0	0.0,1.0	NA,1.0	-0.5
407	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	407	65,33	4,2	55,35	0,0	154	99	0.00505216873001	0.0800140428306	0.913,0.914	1.0,1.0	-0.087
408	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	408	16,21	13,6	9,13	18,12	104	99	0.0424020494931	0.300506162353	0.54,0.769	0.322,0.508	0.24
409	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	409	2,1	4,1	2,0	0,1	104	99	0.0426882392809	0.301328747865	0.322,0.488	1.0,0.0	-0.095
416	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	416	1,1	1,6	0,1	10,3	104	99	0.831033987026	1.0	0.488,0.137	0.0,0.241	0.192
417	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	417	76,82	44,27	91,81	7,20	103	99	0.000566486243438	0.016518103547	0.624,0.745	0.926,0.796	-0.176
419	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	419	180,151	0,2	175,169	1,1	1452	99	0.433954975025	1.0	1.0,0.837	0.923,0.92	-0.003
420	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	420	73,51	2,1	111,99	4,6	136	99	0.11658168717	0.527664122196	0.964,0.974	0.953,0.923	0.031
421	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	421	103,160	4,5	277,254	13,3	174	99	0.726402247198	1.0	0.936,0.948	0.924,0.98	-0.01
422	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	422	80,91	0,1	24,20	0,0	141	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
423	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	578784	578938	423	69,56	0,0	33,45	1,0	142	99	1	1.0	1.0,1.0	0.958,1.0	0.021
427	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	427	1,0	16,11	3,0	7,13	134	99	0.363823856678	0.957915977076	0.044,0.0	0.24,0.0	-0.098
428	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	428	10,12	380,427	16,10	542,480	219	99	0.884576164673	1.0	0.012,0.013	0.013,0.009	0.002
429	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	429	0,3	28,36	3,1	33,40	135	99	0.677305306865	1.0	0.0,0.058	0.063,0.018	-0.011
430	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	430	23,16	0,1	30,20	5,7	195	99	9.00707660503e-05	0.0041326586776	1.0,0.89	0.753,0.592	0.273
431	"ENSG00000197045"	"GMFB"	chr14	-	54481407	54481458	54481408	54481458	54480873	54480959	431	0,0	6,1	2,0	3,7	100	99	0.564831993625	1.0	0.0,0.0	0.398,0.0	-0.199
432	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	432	2,2	25,16	6,6	47,36	130	99	0.280334094322	0.855814456247	0.057,0.087	0.089,0.113	-0.029
435	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	435	74,78	0,1	42,48	2,4	331	99	0.00131397905066	0.0297073524497	1.0,0.959	0.863,0.782	0.157
439	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	439	13,15	5,2	21,13	1,2	114	99	0.089138372291	0.464293358177	0.693,0.867	0.948,0.85	-0.119
440	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	440	34,23	219,194	35,18	293,258	179	99	0.109922924041	0.511416854604	0.079,0.062	0.062,0.037	0.021
441	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	441	207,199	1,3	251,221	3,7	103	99	0.176126224185	0.673423798354	0.995,0.985	0.988,0.968	0.012
442	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	442	88,101	2077,1837	153,95	2800,2275	127	99	1	1.0	0.032,0.041	0.041,0.032	0.0
443	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	443	2094,1862	0,0	2829,2317	0,1	242	99	1	1.0	1.0,1.0	1.0,0.999	0.0
444	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	444	1323,1203	16,13	1585,1500	18,17	150	99	1	1.0	0.982,0.984	0.983,0.983	0.0
445	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	445	3,1	13,15	1,2	18,11	169	99	0.684652713991	1.0	0.119,0.038	0.032,0.096	0.014
448	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	448	0,0	12,12	2,2	5,0	116	99	0.00111463897894	0.0271693251117	0.0,0.0	0.254,1.0	-0.627
449	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	449	41,30	7,5	36,25	4,11	491	99	0.485386183236	1.0	0.541,0.547	0.645,0.314	0.065
451	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	451	446,406	30,17	438,375	26,27	2934	99	0.4760654628	1.0	0.334,0.446	0.362,0.319	0.049
452	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	452	0,2	1,4	1,5	14,4	172	99	0.183750858145	0.694912336257	0.0,0.223	0.039,0.418	-0.117
453	"ENSG00000196678"	"ERI2"	chr16	-	20806009	20806450	20806046	20806450	20803602	20803670	453	9,15	0,0	8,8	0,2	136	99	0.742017043437	1.0	1.0,1.0	1.0,0.744	0.128
458	"ENSG00000126709"	"IFI6"	chr1	-	27669220	27669346	27669244	27669346	27668457	27668535	458	0,0	2,8	0,2	2,3	123	99	0.611201260045	1.0	0.0,0.0	0.0,0.349	-0.174
459	"ENSG00000126709"	"IFI6"	chr1	-	27669232	27669346	27669244	27669346	27668457	27668535	459	2,0	2,8	0,3	2,3	111	99	0.320193755632	0.911121437583	0.471,0.0	0.0,0.471	0.0
461	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185678795	185678822	461	0,4	1,2	0,1	0,0	200	99	1	1.0	0.0,0.497	NA,1.0	-0.752
462	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185678795	185678822	462	9,17	3,2	8,7	1,3	103	99	0.857393643093	1.0	0.743,0.891	0.885,0.692	0.028
