ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
284	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	284	2,2	10,15	1,0	16,7	203	99	0.078684373472	0.792577818617	0.089,0.061	0.03,0.0	0.06
291	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	291	19,20	4,3	21,32	6,0	572	99	0.266753668165	1.0	0.451,0.536	0.377,1.0	-0.195
292	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	292	8,11	87,68	10,16	47,93	531	99	0.207618897568	1.0	0.017,0.029	0.038,0.031	-0.012
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	295	5,2	13,12	7,1	18,9	224	99	0.748834027045	1.0	0.145,0.069	0.147,0.047	0.01
296	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	296	0,0	16,11	2,0	15,14	199	99	0.349099311225	1.0	0.0,0.0	0.062,0.0	-0.031
298	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	298	0,0	133,113	1,1	93,73	204	99	1	1.0	0.0,0.0	0.005,0.007	-0.006
304	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	304	7,11	360,293	8,10	303,277	365	99	1	1.0	0.005,0.01	0.007,0.01	-0.001
314	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	314	0,2	3,6	1,0	7,6	258	99	1	1.0	0.0,0.113	0.052,0.0	0.031
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	315	3,3	1,3	5,1	0,0	294	99	1.1482207558e-05	0.00178548327527	0.503,0.252	1.0,1.0	-0.623
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	316	3,3	76,80	5,1	61,43	324	99	0.852995372285	1.0	0.012,0.011	0.024,0.007	-0.004
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	318	28,18	15,18	14,12	7,10	221	99	0.84972224378	1.0	0.455,0.309	0.473,0.35	-0.029
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	319	1,2	37,18	1,0	25,10	173	99	0.424936408991	1.0	0.015,0.06	0.022,0.0	0.026
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	320	1,6	35,18	1,1	19,20	300	99	0.0836938154581	0.813399268983	0.009,0.099	0.017,0.016	0.037
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	321	37,34	0,0	34,17	1,0	261	99	1	1.0	1.0,1.0	0.928,1.0	0.036
322	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	322	0,3	24,17	2,5	17,10	627	99	0.0768949827274	0.780876396024	0.0,0.027	0.018,0.073	-0.032
323	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	323	0,0	7,6	0,1	0,0	230	99	1	1.0	0.0,0.0	NA,1.0	-1.0
324	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	324	8,6	5,8	4,2	0,2	308	99	0.258973713937	1.0	0.34,0.194	1.0,0.243	-0.354
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	326	1,0	7,3	0,0	3,2	651	99	1	1.0	0.021,0.0	0.0,0.0	0.011
332	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	332	0,1	5,7	0,1	7,9	370	99	1	1.0	0.0,0.037	0.0,0.029	0.004
333	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	333	0,2	8,20	1,1	13,16	189	99	0.897514484695	1.0	0.0,0.05	0.039,0.032	-0.011
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	334	1,2	26,27	3,4	16,12	350	99	0.0228111272147	0.432590568484	0.011,0.021	0.05,0.086	-0.052
337	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	337	2,1	33,30	0,1	25,33	373	99	1	1.0	0.016,0.009	0.0,0.008	0.009
341	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	341	4,2	82,74	5,1	72,55	3218	99	1	1.0	0.001,0.001	0.002,0.001	-0.001
345	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	345	3,1	225,165	2,2	220,129	172	99	1	1.0	0.008,0.003	0.005,0.009	-0.001
346	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	346	5,2	97,80	1,0	63,40	318	99	0.841238570105	1.0	0.016,0.008	0.005,0.0	0.009
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	350	2,2	0,0	0,4	0,1	356	99	1	1.0	1.0,1.0	NA,0.527	0.473
351	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	351	0,1	6,7	0,1	9,6	292	99	1	1.0	0.0,0.046	0.0,0.053	-0.003
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	352	0,1	55,39	1,0	22,13	233	99	1	1.0	0.0,0.011	0.019,0.0	-0.004
353	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	353	4,9	32,50	5,0	32,19	251	99	0.204777118373	1.0	0.047,0.066	0.058,0.0	0.028
358	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	358	6,3	80,64	1,3	54,44	1598	99	1	1.0	0.005,0.003	0.001,0.004	0.002
361	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	361	4,5	105,87	2,7	53,45	409	99	0.251364924613	1.0	0.009,0.014	0.009,0.036	-0.011
367	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	367	0,10	44,26	4,0	26,26	197	99	0.165127849279	1.0	0.0,0.162	0.072,0.0	0.045
370	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	370	0,0	227,156	0,6	173,113	247	99	0.91462537862	1.0	0.0,0.0	0.0,0.021	-0.011
371	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	371	0,0	1,1	0,6	0,0	595	99	1	1.0	0.0,0.0	NA,1.0	-1.0
374	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	374	1,1	97,86	1,0	62,45	1264	99	1	1.0	0.001,0.001	0.001,0.0	0.001
381	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	381	16,14	127,105	11,8	78,60	173	99	0.903075019509	1.0	0.067,0.071	0.075,0.071	-0.004
382	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	382	21,14	83,83	9,11	80,60	177	99	0.190551540085	1.0	0.124,0.086	0.059,0.093	0.029
383	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	383	4,4	173,150	1,3	157,92	179	99	0.731652640247	1.0	0.013,0.015	0.004,0.018	0.003
384	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	384	4,4	161,196	0,2	178,102	176	99	0.733593756833	1.0	0.014,0.011	0.0,0.011	0.007
388	"ENSG00000185000"	"DGAT1"	chr8	-	144317021	144317252	144317021	144317109	144317186	144317252	388	20,13	53,33	22,5	35,21	176	99	0.683840807524	1.0	0.175,0.181	0.261,0.118	-0.012
389	"ENSG00000185000"	"DGAT1"	chr8	-	144318094	144318362	144318094	144318169	144318260	144318362	389	45,65	159,165	55,29	128,89	190	99	0.541224998271	1.0	0.129,0.17	0.183,0.145	-0.014
391	"ENSG00000169592"	"INO80E"	chr16	+	29996243	29996617	29996243	29996391	29996546	29996617	391	4,4	143,135	3,2	113,75	254	99	1	1.0	0.011,0.011	0.01,0.01	0.001
395	"ENSG00000175899"	"A2M"	chr12	-	9067711	9068224	9067711	9067839	9068182	9068224	395	115,129	3388,2963	122,90	2596,2032	442	99	1	1.0	0.008,0.01	0.01,0.01	-0.001
398	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467373	70467471	398	3,2	8,9	2,2	11,1	518	99	0.618126040923	1.0	0.067,0.041	0.034,0.277	-0.102
399	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467966	70466881	70466954	70467885	70467966	399	3,2	0,0	4,2	0,1	1030	99	1	1.0	1.0,1.0	1.0,0.161	0.419
400	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467966	70466881	70467471	70467885	70467966	400	0,0	3,7	2,0	3,3	513	99	0.712163086287	1.0	0.0,0.0	0.114,0.0	-0.057
406	"ENSG00000168818"	"STX18"	chr4	-	4418967	4420944	4418967	4420129	4420863	4420944	406	14,7	75,68	14,12	40,42	833	99	0.0256732664783	0.457154537565	0.022,0.012	0.04,0.033	-0.02
407	"ENSG00000168818"	"STX18"	chr4	-	4457190	4457500	4457190	4457257	4457422	4457500	407	13,8	48,68	3,2	44,54	264	99	0.00269087884462	0.134186687981	0.092,0.042	0.025,0.014	0.048
409	"ENSG00000051523"	"CYBA"	chr16	-	88646115	88646838	88646115	88646197	88646754	88646838	409	32,28	410,356	22,17	407,187	656	99	0.636358654989	1.0	0.012,0.012	0.008,0.014	0.001
410	"ENSG00000051523"	"CYBA"	chr16	-	88646754	88647175	88646754	88646838	88647100	88647175	410	430,386	686,545	293,211	555,323	361	99	0.276265984339	1.0	0.147,0.163	0.126,0.152	0.016
412	"ENSG00000131876"	"SNRPA1"	chr15	-	101285725	101287010	101285725	101285801	101286907	101287010	412	6,6	16,15	5,3	19,12	1205	99	0.387517868712	1.0	0.03,0.032	0.021,0.02	0.01
413	"ENSG00000172613"	"RAD9A"	chr11	+	67395911	67396175	67395911	67396021	67396110	67396175	413	1,0	18,13	2,1	19,17	188	99	0.561091888682	1.0	0.028,0.0	0.053,0.03	-0.027
414	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311173	144311249	414	6,3	151,113	10,3	105,91	1376	99	1	1.0	0.003,0.002	0.007,0.002	-0.002
415	"ENSG00000185122"	"HSF1"	chr8	+	144313845	144314054	144313845	144313911	144313984	144314054	415	3,1	59,47	2,1	37,33	172	99	0.858368187645	1.0	0.028,0.012	0.03,0.017	-0.003
416	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136276467	136276508	416	98,43	0,0	36,36	0,2	577	99	0.793026998028	1.0	1.0,1.0	1.0,0.755	0.123
418	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580182	580263	580857	580972	418	1,0	23,33	0,1	19,11	693	99	1	1.0	0.006,0.0	0.0,0.013	-0.003
420	"ENSG00000137070"	"IL11RA"	chr9	+	34655217	34655665	34655217	34655317	34655604	34655665	420	0,0	3,2	0,1	1,2	386	99	1	1.0	0.0,0.0	0.0,0.114	-0.057
423	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023530	3023232	3023361	3023473	3023530	423	2,0	76,57	0,0	46,46	211	99	1	1.0	0.012,0.0	0.0,0.0	0.006
424	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023968	3023232	3023530	3023846	3023968	424	5,0	31,16	2,2	17,16	415	99	0.79583223065	1.0	0.037,0.0	0.027,0.029	-0.01
429	"ENSG00000111144"	"LTA4H"	chr12	-	96009093	96013258	96009093	96009148	96013187	96013258	429	33,32	501,362	28,23	353,322	4138	99	1	1.0	0.002,0.002	0.002,0.002	0.0
431	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482382	28482104	28482198	28482326	28482382	431	1,1	130,110	2,3	141,89	227	99	1	1.0	0.003,0.004	0.006,0.014	-0.007
432	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482545	28482104	28482382	28482476	28482545	432	6,1	129,112	4,6	160,100	193	99	0.513237099974	1.0	0.023,0.005	0.013,0.03	-0.007
434	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482672	28482104	28482545	28482625	28482672	434	4,2	54,62	6,3	74,27	179	99	0.278349031482	1.0	0.039,0.018	0.043,0.058	-0.022
435	"ENSG00000188603"	"CLN3"	chr16	-	28486577	28487541	28486577	28486650	28487455	28487541	435	1,6	82,121	4,1	99,75	904	99	1	1.0	0.001,0.005	0.004,0.001	0.001
436	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28488590	28488662	436	6,6	1,2	5,4	0,1	1148	99	0.0309187628923	0.50672000961	0.341,0.206	1.0,0.256	-0.354
437	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491481	28491560	28491713	28491835	437	4,2	61,85	2,4	70,40	252	99	0.704272964472	1.0	0.025,0.009	0.011,0.038	-0.007
442	"ENSG00000118046"	"STK11"	chr19	+	1221212	1222006	1221212	1221340	1221948	1222006	442	4,5	87,84	3,2	70,64	707	99	1	1.0	0.006,0.008	0.006,0.004	0.002
447	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828389	9828591	9828675	447	68,61	3,6	58,18	3,5	301	99	0.423103528738	1.0	0.882,0.77	0.864,0.542	0.123
448	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828393	9828591	9828675	448	31,31	401,404	28,8	328,196	297	99	0.543901871341	1.0	0.025,0.025	0.028,0.013	0.005
450	"ENSG00000105193"	"RPS16"	chr19	-	39433222	39433569	39433222	39433418	39433521	39433569	450	200,168	5637,4868	167,148	4397,3409	202	99	0.271894614391	1.0	0.017,0.017	0.018,0.021	-0.002
451	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433521	39433569	39433664	39433761	451	79,70	3564,2983	76,74	2695,1946	194	99	0.0237169554464	0.43709470482	0.011,0.012	0.014,0.019	-0.005
453	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435657	39435708	453	1123,1063	66,57	953,478	60,13	1995	99	0.418014063074	1.0	0.458,0.481	0.441,0.646	-0.074
457	"ENSG00000180900"	"SCRIB"	chr8	-	143792484	143792867	143792484	143792635	143792707	143792867	457	2,0	45,31	1,0	12,12	171	99	1	1.0	0.025,0.0	0.046,0.0	-0.01
461	"ENSG00000198198"	"SZT2"	chr1	+	43448611	43450171	43448611	43448728	43450102	43450171	461	3,3	29,27	6,4	27,27	1473	99	0.750092606434	1.0	0.007,0.007	0.015,0.01	-0.006
466	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83666349	83666433	83669184	83669327	466	21,23	440,347	14,8	312,290	2850	99	1	1.0	0.002,0.002	0.002,0.001	0.001
474	"ENSG00000068885"	"IFT80"	chr3	-	160383436	160384646	160383436	160383504	160384405	160384646	474	1,1	4,1	3,2	1,1	1000	99	0.0498732032056	0.607782093203	0.024,0.09	0.229,0.165	-0.14
477	"ENSG00000101444"	"AHCY"	chr20	-	34290331	34290638	34290331	34290449	34290550	34290638	477	24,14	906,767	17,21	665,510	200	99	0.174293488757	1.0	0.013,0.009	0.012,0.02	-0.005
481	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72353690	72353737	72355558	72355624	481	62,45	339,293	51,43	308,219	1920	99	1	1.0	0.009,0.008	0.008,0.01	-0.001
482	"ENSG00000120008"	"WDR11"	chr10	+	120889077	120890009	120889077	120889184	120889894	120890009	482	2,0	64,63	0,0	68,40	809	99	1	1.0	0.004,0.0	0.0,0.0	0.002
483	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120905875	120906021	120906775	120906855	483	5,2	65,46	5,2	38,37	853	99	1	1.0	0.009,0.005	0.015,0.006	-0.003
486	"ENSG00000157020"	"SEC13"	chr3	-	10319138	10319316	10319138	10319172	10319256	10319316	486	26,20	4,4	8,10	1,1	183	99	0.272906581233	1.0	0.779,0.73	0.812,0.844	-0.074
488	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737736	28737305	28737514	28737674	28737736	488	3,2	7,5	1,0	4,1	259	99	1	1.0	0.141,0.133	0.087,0.0	0.094
490	"ENSG00000164877"	"MICALL2"	chr7	-	1436741	1437608	1436741	1436856	1437534	1437608	490	0,1	11,6	0,0	17,1	777	99	1	1.0	0.0,0.021	0.0,0.0	0.011
491	"ENSG00000164877"	"MICALL2"	chr7	-	1438096	1438353	1438096	1438220	1438288	1438353	491	2,0	25,5	5,4	15,13	167	99	0.00586745211165	0.211568418171	0.045,0.0	0.165,0.154	-0.137
493	"ENSG00000240065"	"PSMB9"	chr6	+	32856137	32858134	32856137	32856205	32858004	32858134	493	0,0	1,0	1,2	1,0	1898	99	1	1.0	0.0,NA	0.05,1.0	-0.525
495	"ENSG00000160014"	"CALM3"	chr19	+	46608481	46608981	46608481	46608588	46608845	46608981	495	1,0	1809,1400	0,0	1139,910	356	99	1	1.0	0.0,0.0	0.0,0.0	0.0
496	"ENSG00000175832"	"ETV4"	chr17	-	43545273	43545668	43545273	43545367	43545557	43545668	496	1,5	168,137	1,0	136,103	289	99	1	1.0	0.002,0.012	0.003,0.0	0.005
499	"ENSG00000237037"	"NDUFA6-AS1"	chr22	+	42136198	42136714	42136198	42136282	42136671	42136714	499	0,0	0,1	1,0	0,0	488	99	1	1.0	NA,0.0	1.0,NA	-1.0
509	"ENSG00000255036"	"AL512590.3"	chr9	+	97362195	97362441	97362195	97362251	97362362	97362441	509	2,4	6,8	2,2	11,0	210	99	0.716465379008	1.0	0.136,0.191	0.079,1.0	-0.376
512	"ENSG00000173846"	"PLK3"	chr1	+	44802954	44803391	44802954	44803153	44803267	44803391	512	0,2	82,50	0,0	47,34	213	99	1	1.0	0.0,0.018	0.0,0.0	0.009
513	"ENSG00000173846"	"PLK3"	chr1	+	44803599	44804024	44803599	44803691	44803930	44804024	513	1,5	41,25	0,2	22,18	338	99	0.270955739708	1.0	0.007,0.055	0.0,0.032	0.015
515	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333236	202333335	515	2,0	80,54	0,1	58,42	242	99	1	1.0	0.01,0.0	0.0,0.01	0.0
516	"ENSG00000152527"	"PLEKHH2"	chr2	+	43710488	43712383	43710488	43710575	43712224	43712383	516	1,0	1,1	0,0	0,1	1748	99	1	1.0	0.054,0.0	NA,0.0	0.027
517	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365185	43365376	517	2,1	40,43	0,0	38,30	276	99	1	1.0	0.018,0.008	0.0,0.0	0.013
519	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936136	90936460	519	0,2	13,11	0,0	4,8	253	99	0.41834562624	1.0	0.0,0.066	0.0,0.0	0.033
520	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936284	90936460	520	0,2	31,32	0,0	28,14	401	99	1	1.0	0.0,0.015	0.0,0.0	0.007
522	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	522	1,2	28,32	4,1	23,21	532	99	0.654649870163	1.0	0.007,0.011	0.031,0.009	-0.011
525	"ENSG00000105364"	"MRPL4"	chr19	+	10252396	10252701	10252396	10252463	10252550	10252701	525	1,0	47,19	0,0	23,3	186	99	1	1.0	0.011,0.0	0.0,0.0	0.005
526	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	526	26,24	581,447	16,28	420,418	187	99	0.796491824078	1.0	0.023,0.028	0.02,0.034	-0.002
531	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	531	4,7	289,243	1,1	154,216	669	99	1	1.0	0.002,0.004	0.001,0.001	0.002
538	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861607	49861881	538	1,2	4,4	1,3	6,4	196	99	0.601834847739	1.0	0.112,0.202	0.078,0.275	-0.02
539	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861771	49861881	539	0,2	0,2	0,2	0,0	360	99	1	1.0	NA,0.216	NA,1.0	-0.784
540	"ENSG00000039650"	"PNKP"	chr19	-	49861607	49861881	49861607	49861695	49861771	49861881	540	0,0	23,21	0,1	16,14	175	99	1	1.0	0.0,0.0	0.0,0.039	-0.019
541	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	541	24,25	63,41	20,19	35,22	186	99	0.227016754743	1.0	0.169,0.245	0.233,0.315	-0.067
544	"ENSG00000072163"	"LIMS2"	chr2	-	127640269	127640988	127640269	127640318	127640895	127640988	544	1,2	1,0	1,0	1,0	676	99	1	1.0	0.128,1.0	0.128,NA	0.436
550	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	550	51,37	305,232	52,25	304,251	202	99	0.369139615345	1.0	0.076,0.072	0.077,0.047	0.012
555	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6471405	6471496	555	0,2	6,10	1,0	4,4	199	99	0.589496006781	1.0	0.0,0.09	0.111,0.0	-0.011
556	"ENSG00000205744"	"DENND1C"	chr19	-	6475483	6475751	6475483	6475585	6475705	6475751	556	0,0	2,1	1,0	0,0	219	99	1	1.0	0.0,0.0	1.0,NA	-1.0
558	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	558	8,4	151,114	6,4	126,69	407	99	0.747885541013	1.0	0.013,0.008	0.011,0.014	-0.002
559	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	559	10,2	140,101	6,4	87,69	425	99	0.698426825132	1.0	0.016,0.005	0.016,0.013	-0.004
561	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	561	42,20	128,100	22,22	79,85	348	99	0.911564587586	1.0	0.085,0.054	0.073,0.069	-0.002
563	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	563	2,2	366,295	2,1	267,198	245	99	1	1.0	0.002,0.003	0.003,0.002	0.0
564	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136992974	136992639	136992700	136992924	136992974	564	5,3	2,3	3,0	2,0	323	99	1	1.0	0.434,0.235	0.315,NA	0.02
565	"ENSG00000148362"	"PAXX"	chr9	+	136992639	136993243	136992639	136992974	136993052	136993243	565	1,0	6,1	0,0	3,0	177	99	1	1.0	0.085,0.0	0.0,NA	0.043
579	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	579	37,31	124,121	23,27	129,76	256	99	0.584687144487	1.0	0.103,0.09	0.065,0.121	0.004
580	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	580	4,1	391,303	2,3	304,232	177	99	1	1.0	0.006,0.002	0.004,0.007	-0.001
581	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489454	57489558	581	4,1	7,2	2,3	5,1	208	99	0.766458375925	1.0	0.214,0.192	0.16,0.588	-0.171
583	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	583	219,152	15,7	157,158	8,7	298	99	0.513379120484	1.0	0.829,0.878	0.867,0.882	-0.021
584	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516138	57516158	584	21,16	0,0	16,13	2,0	246	99	0.828912225116	1.0	1.0,1.0	0.763,1.0	0.119
585	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	585	38,22	403,316	26,18	325,280	352	99	0.543636300878	1.0	0.026,0.019	0.022,0.018	0.003
586	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	586	17,9	2,3	10,5	1,1	185	99	0.29066080773	1.0	0.82,0.616	0.843,0.728	-0.068
587	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	587	26,21	423,325	16,8	307,225	196	99	0.183432144675	1.0	0.03,0.032	0.026,0.018	0.009
588	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	588	44,32	59,43	33,37	46,39	926	99	0.701481800855	1.0	0.074,0.074	0.071,0.092	-0.007
590	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	590	0,3	13,16	0,0	14,7	1268	99	1	1.0	0.0,0.014	0.0,0.0	0.007
591	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	591	1,3	9,2	1,0	12,9	1437	99	0.674807016277	1.0	0.008,0.094	0.006,0.0	0.048
593	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	593	0,1	4,1	0,0	2,0	207	99	1	1.0	0.0,0.324	0.0,NA	0.162
594	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	594	24,33	2,5	9,9	1,5	355	99	0.196098688992	1.0	0.77,0.648	0.715,0.334	0.185
595	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	595	34,29	246,224	23,16	195,176	384	99	0.277182885377	1.0	0.034,0.032	0.03,0.023	0.007
599	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	599	1,5	88,78	1,1	73,41	198	99	0.740086558378	1.0	0.006,0.031	0.007,0.012	0.009
601	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	601	2,2	9,16	0,0	11,11	589	99	0.565857966357	1.0	0.036,0.021	0.0,0.0	0.028
603	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	603	0,2	30,33	3,0	22,16	331	99	0.462899593588	1.0	0.0,0.018	0.039,0.0	-0.011
606	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441152	82441266	606	1,3	0,0	1,0	0,1	176	99	1	1.0	1.0,1.0	1.0,0.0	0.5
608	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	608	1,3	77,82	1,0	81,55	188	99	1	1.0	0.007,0.019	0.006,0.0	0.01
609	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	609	16,18	195,174	14,4	148,121	175	99	0.243072645936	1.0	0.044,0.055	0.051,0.018	0.015
612	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	612	11,3	1,0	1,4	0,0	3264	99	1	1.0	0.25,1.0	1.0,1.0	-0.375
