ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365605	151365684	181	52,62	1,0	21,29	0,0	423	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	182	25,28	78,60	23,13	49,32	527	99	0.682063371059	0.902564811984	0.057,0.081	0.081,0.071	-0.007
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	183	63,78	76,70	43,27	58,48	351	99	0.0682977306843	0.171495558821	0.189,0.239	0.173,0.137	0.059
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	184	114,119	0,0	62,51	0,2	622	99	0.880574911074	1.0	1.0,1.0	1.0,0.802	0.099
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	185	37,22	116,125	13,11	63,73	257	99	0.193736775815	0.385423940523	0.109,0.063	0.074,0.055	0.021
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	186	74,70	5,1	62,73	3,10	380	99	0.0953367661626	0.22234114467	0.794,0.948	0.843,0.655	0.122
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	187	71,69	19,30	56,61	91,54	366	99	1.66800496149e-06	2.73101632014e-05	0.503,0.384	0.143,0.234	0.255
189	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	189	39,45	0,0	26,30	0,1	209	99	1	1.0	1.0,1.0	1.0,0.934	0.033
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	17,21	82,71	8,10	55,57	929	99	0.138944191726	0.299235604283	0.022,0.031	0.015,0.018	0.01
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	90,64	6,15	36,33	17,11	1352	99	0.0128056194374	0.0464232755467	0.523,0.238	0.134,0.18	0.224
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	34,33	135,160	32,46	170,209	388	99	0.65390033438	0.880631575052	0.06,0.05	0.046,0.053	0.005
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	29,23	59,66	8,6	52,14	332	99	0.0306384954628	0.092259707011	0.128,0.094	0.044,0.113	0.033
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	91,114	50,59	55,30	24,14	498	99	0.533664935928	0.768839314473	0.266,0.278	0.313,0.299	-0.034
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	45,35	73,59	13,7	71,46	197	99	3.43049363793e-06	4.89457931555e-05	0.237,0.23	0.084,0.071	0.156
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	171,197	124,65	70,65	82,69	738	99	0.000225038079428	0.00175248952693	0.156,0.289	0.103,0.112	0.115
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	13,17	120,124	2,2	73,76	229	99	0.000224374056887	0.00175073116653	0.045,0.056	0.012,0.011	0.039
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	36,11	32,22	12,3	11,15	183	99	0.346103188174	0.574442142399	0.378,0.213	0.371,0.098	0.061
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	280,234	1032,870	151,177	860,904	432	99	0.00310183420518	0.0150752161188	0.059,0.058	0.039,0.043	0.018
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	110,89	843,685	82,111	609,648	373	99	0.285561752009	0.508839963995	0.033,0.033	0.035,0.043	-0.006
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	102,94	840,676	45,63	661,703	407	99	0.00179058793066	0.0097457749087	0.029,0.033	0.016,0.021	0.012
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	134,163	720,685	61,101	513,595	593	99	0.00925685911234	0.0361850803853	0.03,0.038	0.019,0.028	0.011
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	2473,2141	14,11	4488,4519	14,19	2839	99	0.20044047922	0.392529271806	0.86,0.872	0.918,0.892	-0.039
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	39,20	316,263	53,62	560,657	294	99	0.815356303093	1.0	0.04,0.025	0.031,0.031	0.002
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	1,3	0,3	1,3	1,1	259	99	0.78268745897	0.983759231669	1.0,0.277	0.277,0.534	0.233
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	19,9	47,62	4,11	47,41	552	99	0.200332835328	0.392529271806	0.068,0.025	0.015,0.046	0.016
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	75,67	4,5	53,39	1,0	621	99	0.000601055276552	0.00404926784119	0.749,0.681	0.894,1.0	-0.232
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	210	35,32	0,2	20,14	0,0	830	99	0.638192365561	0.866102321391	1.0,0.656	1.0,1.0	-0.172
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	20,14	10,14	6,3	7,5	728	99	0.113854685896	0.256454620938	0.214,0.12	0.104,0.075	0.077
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	220	15,20	1,1	3,1	0,0	266	99	0.219533863912	0.420238517647	0.848,0.882	1.0,1.0	-0.135
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	117,120	0,3	101,124	1,0	312	99	0.776032258416	0.977996489707	1.0,0.927	0.97,1.0	-0.021
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	8,2	0,1	0,1	1,2	234	99	2.81621205589e-06	4.19804744899e-05	1.0,0.458	0.0,0.175	0.641
224	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	224	3,3	0,0	0,0	0,1	1433	99	1	1.0	1.0,1.0	NA,0.0	1.0
230	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	230	441,431	1,1	734,654	0,0	1255	99	0.402258745549	0.637454854609	0.972,0.971	1.0,1.0	-0.028
232	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	232	19,13	3,7	29,29	12,1	500	99	0.373495532933	0.602547702483	0.556,0.269	0.324,0.852	-0.175
236	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	236	36,27	273,221	28,41	335,360	573	99	0.252620339511	0.467014463835	0.022,0.021	0.014,0.019	0.005
237	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	237	22,26	28,22	4,11	20,30	186	99	0.000773586321501	0.00499269362584	0.295,0.386	0.096,0.163	0.211
239	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	239	6,2	17,9	1,1	6,2	349	99	0.203408531277	0.396264270543	0.091,0.059	0.045,0.124	-0.009
241	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	241	4,2	24,13	2,0	4,2	182	99	0.30693514001	0.532669802059	0.083,0.077	0.214,0.0	-0.027
245	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	245	168,119	215,198	60,58	178,149	1121	99	6.87334552469e-05	0.000663261240849	0.065,0.05	0.029,0.033	0.027
246	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	246	23,26	59,56	10,7	59,38	180	99	0.00317255982278	0.0153442814673	0.177,0.203	0.085,0.092	0.102
247	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	247	317,280	823,732	289,258	617,753	704	99	0.741405975734	0.950207163402	0.051,0.051	0.062,0.046	-0.003
248	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	248	80,80	22,17	32,42	15,19	622	99	0.0243789615239	0.0779775430648	0.367,0.428	0.253,0.26	0.141
249	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	249	143,149	32,35	161,135	41,16	1074	99	0.427393834899	0.666187425057	0.292,0.282	0.266,0.437	-0.065
252	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	252	1,1	1,1	5,3	3,3	186	99	0.780767262538	0.982104916196	0.347,0.347	0.47,0.347	-0.061
253	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	253	25,26	7,5	42,41	3,2	162	99	0.00774118487171	0.0317989973415	0.686,0.761	0.895,0.926	-0.187
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	254	245,256	130,174	88,55	123,111	308	99	4.08643341387e-10	1.66584709065e-08	0.377,0.321	0.187,0.137	0.187
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	255	244,254	0,3	88,55	0,0	289	99	0.610226675186	0.840409219704	1.0,0.967	1.0,1.0	-0.016
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	256	83,100	326,294	50,43	173,162	379	99	0.682626121023	0.903010381949	0.062,0.082	0.07,0.065	0.005
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	257	65,74	28,31	40,33	7,14	336	99	0.288647183904	0.512053951908	0.406,0.413	0.627,0.41	-0.109
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	258	62,73	3,2	40,33	3,2	333	99	0.41688801297	0.656471269931	0.86,0.916	0.799,0.831	0.073
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	259	1679,1434	91,85	814,664	93,81	809	99	9.55319674922e-07	1.68871774394e-05	0.693,0.674	0.517,0.501	0.174
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	260	1753,1500	0,0	854,708	0,2	822	99	1	1.0	1.0,1.0	1.0,0.977	0.012
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	261	862,742	12,6	403,359	4,5	329	99	0.877402349839	1.0	0.956,0.974	0.968,0.956	0.003
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	262	808,692	92,89	374,336	62,86	314	99	0.00281316275312	0.0140131985021	0.735,0.71	0.655,0.552	0.119
263	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	263	596,588	3,4	377,334	0,1	226	99	0.701871234436	0.919939495266	0.989,0.985	1.0,0.993	-0.009
265	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	265	79,71	57,50	31,36	85,81	220	99	3.44151662723e-09	1.14880287963e-07	0.384,0.39	0.141,0.167	0.233
266	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	266	57,44	150,136	48,28	127,99	627	99	0.775314992214	0.977510672722	0.057,0.049	0.056,0.043	0.004
267	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	267	37,28	98,80	24,23	141,91	338	99	0.0134313340693	0.0483842918006	0.1,0.093	0.047,0.069	0.038
268	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	268	25,16	14,10	3,0	6,1	170	99	0.0129216585113	0.046716765387	0.51,0.482	0.226,0.0	0.383
269	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	269	13,5	51,39	2,5	4,12	365	99	0.446062440315	0.685655809565	0.065,0.034	0.119,0.102	-0.061
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	272	104,127	2,0	55,56	3,1	505	99	0.0723615117751	0.179662563968	0.911,1.0	0.782,0.917	0.106
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	273	106,128	1,0	55,56	0,0	515	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	274	115,142	36,37	60,62	42,22	552	99	0.0208573900461	0.0685804717977	0.364,0.408	0.204,0.336	0.116
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	275	26,34	68,72	24,11	77,68	361	99	0.02284555148	0.0738551015832	0.095,0.115	0.079,0.042	0.045
276	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	276	76,85	1,1	70,57	0,0	469	99	0.437641230464	0.675570601122	0.941,0.947	1.0,1.0	-0.056
277	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	277	198,166	8,6	101,67	6,1	842	99	0.946102405135	1.0	0.744,0.765	0.664,0.887	-0.021
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	279	30,39	101,65	30,19	168,115	179	99	0.000390932569512	0.00281401011748	0.141,0.249	0.09,0.084	0.108
280	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	280	208,229	170,123	121,125	305,200	1457	99	3.71924713249e-14	3.20854454117e-12	0.077,0.112	0.026,0.041	0.061
281	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	281	11,15	122,126	30,21	190,105	186	99	0.0508928684118	0.137098455364	0.046,0.06	0.078,0.096	-0.034
282	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	282	177,147	1,0	12,36	0,0	671	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
283	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	283	54,84	14,12	31,25	10,8	203	99	0.174950446731	0.356959670424	0.653,0.773	0.602,0.604	0.11
284	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	284	88,66	27,16	31,17	11,19	659	99	0.0166058349632	0.0570914893959	0.329,0.383	0.297,0.118	0.148
285	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	285	9,4	0,1	1,1	0,0	536	99	1	1.0	1.0,0.425	1.0,1.0	-0.287
289	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	289	9,4	1,2	2,1	0,1	523	99	0.0621383846999	0.159196544629	0.63,0.275	1.0,0.159	-0.127
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	290	92,90	4,4	65,60	4,2	572	99	0.945428320295	1.0	0.799,0.796	0.738,0.839	0.009
291	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	291	57,50	82,64	22,24	76,84	531	99	3.08279620793e-05	0.000338345353041	0.115,0.127	0.051,0.051	0.07
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	293	10,12	15,8	3,0	5,2	1338	99	0.0393261742598	0.111968000594	0.047,0.1	0.043,0.0	0.052
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	294	1,0	10,12	0,0	3,2	224	99	1	1.0	0.042,0.0	0.0,0.0	0.021
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	295	0,2	14,9	1,0	2,2	199	99	0.723303045771	0.936053018418	0.0,0.1	0.199,0.0	-0.05
296	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	296	18,9	4,6	2,6	0,1	1353	99	0.0534876520482	0.142265758943	0.248,0.099	1.0,0.305	-0.479
297	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	297	20,22	171,185	65,48	410,366	204	99	0.275927870485	0.496993617037	0.054,0.055	0.071,0.06	-0.011
298	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	298	152,16	0,0	130,130	1,1	138	99	1	1.0	1.0,1.0	0.989,0.989	0.011
299	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	299	15,12	47,38	6,8	58,62	762	99	0.00489683491669	0.0219314523455	0.04,0.039	0.013,0.016	0.025
300	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	300	37,39	47,49	11,26	59,61	315	99	0.000184043971594	0.00151599106499	0.198,0.2	0.055,0.118	0.113
302	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	302	102,125	28,42	49,33	6,2	252	99	0.00110108909785	0.006565449173	0.589,0.539	0.762,0.866	-0.25
303	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	303	26,36	521,468	30,32	793,719	365	99	0.0499104253452	0.134906731566	0.013,0.02	0.01,0.012	0.006
304	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	304	16,20	85,69	3,9	30,21	468	99	0.768776722307	0.970689951206	0.038,0.058	0.021,0.083	-0.004
307	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	307	190,53	22,19	88,57	14,10	1095	99	0.661706921939	0.88665385628	0.438,0.201	0.362,0.34	-0.031
308	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	308	11,4	47,36	2,1	41,27	173	99	0.00372886813081	0.0175463229477	0.118,0.06	0.027,0.021	0.065
309	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	309	44,35	43,40	19,11	43,32	192	99	0.00135426319236	0.00771794786516	0.345,0.311	0.186,0.151	0.159
310	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	310	19,12	47,49	1,4	14,12	188	99	0.120887935672	0.268602504455	0.176,0.114	0.036,0.149	0.052
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	71,67	96,77	35,60	121,112	324	99	0.000440479302811	0.00310355346513	0.184,0.21	0.081,0.141	0.086
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	58,55	0,1	29,45	2,4	284	99	0.00121957815217	0.00709201560105	1.0,0.95	0.835,0.797	0.159
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	58,44	9,11	63,42	28,13	221	99	0.0378404443075	0.108367437282	0.743,0.642	0.502,0.591	0.146
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	22,14	46,41	5,11	51,39	173	99	0.0110285897969	0.0414090378182	0.215,0.163	0.053,0.139	0.093
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	95,99	44,61	45,59	67,58	300	99	0.000103738849247	0.00095272805228	0.416,0.349	0.181,0.251	0.166
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	320	195,180	0,1	190,150	0,0	261	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	230,213	40,31	93,49	53,19	627	99	2.26516569057e-07	4.91811789882e-06	0.476,0.52	0.217,0.289	0.245
322	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	322	79,38	5,5	8,10	1,0	230	99	0.0116419190418	0.0431842772256	0.872,0.766	0.775,1.0	-0.069
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	50,47	5,7	46,28	4,2	308	99	0.364407623089	0.592755885277	0.763,0.683	0.787,0.818	-0.079
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	16,1	20,25	1,1	17,18	295	99	0.000952799921641	0.00591980666712	0.212,0.013	0.019,0.018	0.094
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	13,25	5,6	11,9	6,7	651	99	0.0896558998646	0.211562504406	0.283,0.388	0.218,0.164	0.145
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	326	1,6	0,0	1,2	0,1	180	99	1	1.0	1.0,1.0	1.0,0.524	0.238
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	2,8	3,10	2,3	5,10	242	99	0.143544444484	0.306008567617	0.214,0.247	0.141,0.109	0.105
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	15,9	13,13	5,1	7,7	289	99	0.0800275583499	0.194116633642	0.283,0.192	0.197,0.047	0.115
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	37,19	9,13	7,5	11,18	370	99	0.000143273683508	0.00122827975454	0.524,0.281	0.145,0.069	0.296
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	8,3	21,22	1,1	12,13	189	99	0.0189227108349	0.063617202382	0.166,0.067	0.042,0.039	0.076
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	9,13	24,7	11,5	11,9	350	99	0.926367616354	1.0	0.096,0.344	0.22,0.136	0.042
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	7,4	19,12	4,0	14,10	401	99	0.110372718896	0.249965426298	0.083,0.076	0.066,0.0	0.046
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	4,11	13,16	3,0	9,10	373	99	0.0138431889459	0.049644111166	0.076,0.154	0.081,0.0	0.074
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	14,28	59,41	2,11	68,73	458	99	3.89862761396e-06	5.50353968826e-05	0.049,0.129	0.006,0.032	0.07
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	163,159	44,33	39,51	37,31	3218	99	2.41069882723e-07	5.20580638637e-06	0.102,0.129	0.031,0.048	0.076
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	28,51	103,112	15,8	79,32	179	99	0.0296508689486	0.0897388041285	0.131,0.201	0.095,0.121	0.058
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	53,40	106,103	17,9	72,36	172	99	0.0138266689845	0.0496294183226	0.223,0.183	0.12,0.126	0.08
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	60,55	173,134	23,11	104,49	172	99	0.0188881992398	0.0635706452932	0.166,0.191	0.113,0.114	0.065
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	344	156,159	0,0	97,58	0,1	483	99	1	1.0	1.0,1.0	1.0,0.922	0.039
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	101,109	138,138	77,48	142,81	318	99	0.0801048745636	0.194186270559	0.186,0.197	0.144,0.156	0.042
