ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
175	"ENSG00000137818"	"RPLP1"	chr15	+	69453646	69455287	69453646	69453721	69455169	69455287	175	711,432	5146,2906	581,462	4710,3873	1547	99	1	1.0	0.009,0.009	0.008,0.008	0.001
179	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932070	153932115	153932315	153932431	179	147,55	332,181	68,60	258,213	299	99	0.0348005885241	0.194892600705	0.128,0.091	0.08,0.085	0.027
180	"ENSG00000143416"	"SELENBP1"	chr1	-	151365188	151365684	151365188	151365281	151365562	151365684	180	29,15	127,79	15,24	50,50	380	99	0.0321003993715	0.185125715936	0.056,0.047	0.072,0.111	-0.04
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	182	64,20	93,62	23,24	83,54	527	99	0.0624290735536	0.278801054495	0.114,0.057	0.049,0.077	0.023
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	183	127,43	104,54	78,46	72,39	351	99	0.766729230626	1.0	0.256,0.183	0.234,0.25	-0.022
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	184	181,77	1,0	114,79	0,0	622	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	185	30,17	206,76	27,19	114,61	257	99	0.0816959892216	0.326668898757	0.053,0.079	0.084,0.107	-0.029
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	186	433,227	56,23	136,106	9,6	380	99	0.0170664293103	0.122207303215	0.668,0.72	0.797,0.822	-0.116
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	187	405,207	352,166	131,98	61,43	366	99	0.000226231307374	0.00640326315263	0.237,0.252	0.367,0.381	-0.13
189	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	189	195,109	1,1	59,44	1,0	209	99	1	1.0	0.989,0.981	0.965,1.0	0.003
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	43,13	198,123	19,18	94,71	929	99	0.356970822945	0.722740830023	0.023,0.011	0.021,0.026	-0.006
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	214,98	33,23	112,104	21,14	1352	99	0.666151037151	0.959926623538	0.322,0.238	0.281,0.352	-0.036
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	73,35	339,180	50,35	273,218	388	99	0.33099054532	0.696253465109	0.052,0.047	0.045,0.039	0.008
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	47,30	94,57	23,21	72,35	332	99	0.371569484754	0.731264482534	0.13,0.136	0.087,0.152	0.014
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	178,116	99,64	143,93	46,31	498	99	0.00578938396759	0.0618666567353	0.263,0.265	0.382,0.374	-0.114
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	100,60	129,74	60,43	106,80	197	99	0.0587363179126	0.269787758482	0.28,0.29	0.221,0.213	0.068
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	335,141	182,93	202,158	134,77	738	99	0.956357999345	1.0	0.198,0.169	0.168,0.216	-0.009
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	24,9	266,148	13,11	158,137	229	99	0.8922757694	1.0	0.038,0.026	0.034,0.034	-0.002
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	18,7	28,6	12,13	19,17	183	99	0.801501237262	1.0	0.258,0.387	0.255,0.293	0.048
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	662,368	2811,1419	324,251	1160,827	432	99	0.165717933218	0.474823818229	0.051,0.056	0.06,0.065	-0.009
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	616,319	2304,1207	299,197	1176,943	373	99	0.245593651226	0.598865492486	0.066,0.066	0.063,0.053	0.008
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	237,91	2426,1276	142,85	1094,868	407	99	0.0409124560261	0.21647006343	0.023,0.017	0.031,0.023	-0.007
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	372,167	2226,1163	219,160	1015,796	593	99	0.0232638789776	0.1517949985	0.027,0.023	0.035,0.032	-0.009
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	7501,3996	34,28	6974,5434	39,36	2839	99	0.596215474913	0.910075592537	0.885,0.833	0.862,0.84	0.008
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	102,47	844,496	96,78	939,710	294	99	0.841564974822	1.0	0.039,0.031	0.033,0.036	0.001
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	12,6	3,0	10,7	2,1	259	99	0.657738447995	0.954440200457	0.605,1.0	0.656,0.728	0.111
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	30,13	123,74	9,12	90,55	552	99	0.153015326949	0.455627357831	0.042,0.031	0.018,0.038	0.009
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	165,77	11,2	113,85	2,5	621	99	0.397844439179	0.757531979873	0.705,0.86	0.9,0.73	-0.032
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	22,8	0,1	26,9	5,1	728	99	0.00215905623886	0.0320719382432	1.0,0.521	0.414,0.55	0.278
219	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	219	5,2	8,7	3,1	3,1	169	99	0.60531537854	0.915834147323	0.268,0.143	0.369,0.369	-0.163
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	220	20,15	3,2	14,8	0,0	266	99	0.000565763413978	0.0123436611518	0.713,0.736	1.0,1.0	-0.276
221	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	221	9,6	8,5	8,7	2,0	174	99	0.00159722507148	0.0258331112912	0.39,0.406	0.695,1.0	-0.449
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	225,102	0,0	178,125	2,0	312	99	0.729734077334	0.994894373024	1.0,1.0	0.966,1.0	0.017
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	4,7	1,0	1,5	3,0	234	99	0.0293409201655	0.175812421872	0.629,1.0	0.124,1.0	0.252
224	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	224	3,2	1,0	1,2	1,0	1433	99	0.00308410615785	0.0407549548746	0.172,1.0	0.065,1.0	0.053
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	230	32,22	2,1	19,25	1,0	489	99	0.0371406129055	0.203949987242	0.764,0.817	0.794,1.0	-0.107
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	34,23	1,0	19,30	3,4	500	99	0.000211866794756	0.00616326391134	0.871,1.0	0.556,0.598	0.359
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	58,28	278,141	54,45	272,268	573	99	0.588714210763	0.904999570233	0.035,0.033	0.033,0.028	0.004
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	46,22	71,41	18,11	51,34	186	99	0.0313742952859	0.183001934398	0.256,0.222	0.158,0.147	0.086
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	14,5	40,23	8,9	23,12	349	99	0.276656550196	0.634029673273	0.09,0.058	0.09,0.175	-0.059
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	1,2	45,25	1,1	12,13	182	99	0.597029200068	0.910763044095	0.012,0.042	0.043,0.04	-0.014
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	1,2	26,13	1,1	18,4	243	99	0.740603993889	1.0	0.015,0.059	0.022,0.092	-0.02
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	231,156	375,248	174,105	304,246	1121	99	0.125985980522	0.414453742697	0.052,0.053	0.048,0.036	0.011
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	21,11	69,42	13,12	60,57	180	99	0.3305481189	0.696253465109	0.143,0.126	0.106,0.104	0.03
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	306,158	452,217	237,177	383,331	704	99	0.156298814488	0.461073377437	0.087,0.093	0.08,0.07	0.015
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	178,96	39,20	116,43	32,13	622	99	0.245607762256	0.598865492486	0.421,0.433	0.366,0.345	0.072
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	383,213	109,66	383,253	74,40	1074	99	0.00249150627602	0.0355465208895	0.245,0.229	0.323,0.368	-0.109
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8585131	8585660	8585131	8585308	8585455	8585660	250	2,0	0,0	2,2	1,0	246	99	1	1.0	1.0,NA	0.446,1.0	0.277
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	13,0	2,0	11,1	4,1	186	99	1	1.0	0.776,NA	0.594,0.347	0.306
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	39,33	1,2	11,13	1,0	162	99	0.378467737185	0.738426339575	0.96,0.91	0.871,1.0	-0.0
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	429,211	173,126	267,192	242,190	308	99	2.75280584084e-05	0.00121384249129	0.444,0.35	0.262,0.245	0.144
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	428,211	2,0	266,191	2,4	289	99	0.101890556078	0.371709100945	0.987,1.0	0.979,0.942	0.033
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	112,80	428,244	98,94	370,276	379	99	0.833454962244	1.0	0.064,0.079	0.065,0.082	-0.002
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	82,63	39,9	78,71	31,25	336	99	0.469657225514	0.817024135248	0.383,0.673	0.426,0.456	0.087
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	82,63	2,3	75,71	7,1	333	99	0.542056917824	0.871660817184	0.924,0.862	0.761,0.955	0.035
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	2781,1495	200,83	1643,1307	128,106	809	99	0.134024431813	0.425739461803	0.63,0.688	0.611,0.601	0.053
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	2933,1573	5,2	1724,1361	1,1	822	99	0.737406959549	1.0	0.986,0.99	0.995,0.994	-0.006
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	1354,715	11,3	857,665	10,3	329	99	0.611518683224	0.918813401731	0.974,0.986	0.963,0.985	0.006
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	1245,646	233,100	786,601	134,118	314	99	0.70008280592	0.976897692871	0.628,0.671	0.649,0.616	0.017
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	999,515	10,8	671,519	9,4	226	99	0.750327328609	1.0	0.978,0.966	0.97,0.983	-0.004
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	61,40	84,52	43,28	67,39	220	99	0.630588537324	0.93244433181	0.246,0.257	0.224,0.244	0.018
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	75,37	118,53	79,44	137,133	627	99	0.0558431523561	0.261079202254	0.091,0.099	0.083,0.05	0.028
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	33,24	80,58	51,46	123,99	338	99	0.75144923424	1.0	0.108,0.108	0.108,0.12	-0.006
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	34,5	15,5	11,5	7,3	170	99	0.778236178249	1.0	0.569,0.368	0.478,0.493	-0.017
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	31,17	102,47	15,5	42,37	365	99	0.327372038203	0.694494814986	0.076,0.089	0.088,0.035	0.021
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	220,119	3,1	119,88	1,3	505	99	0.653909555712	0.951450895755	0.935,0.959	0.959,0.852	0.042
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	249,134	37,19	136,96	35,32	552	99	0.00190288404129	0.0294899177482	0.547,0.558	0.411,0.35	0.172
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	45,25	95,66	21,17	94,66	361	99	0.013770289558	0.106821746219	0.115,0.094	0.058,0.066	0.043
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	275	109,74	0,1	80,79	0,0	469	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	453,233	26,5	190,126	3,4	842	99	0.108379790019	0.381116352471	0.672,0.846	0.882,0.787	-0.076
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	44,35	98,61	34,17	85,87	179	99	0.0251686944128	0.15974494075	0.199,0.241	0.181,0.098	0.08
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	213,90	270,150	193,127	189,172	1457	99	0.146344703981	0.446170280187	0.051,0.039	0.065,0.048	-0.012
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	33,21	141,82	28,13	110,94	186	99	0.423698923204	0.778619088098	0.111,0.12	0.119,0.069	0.021
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	357,128	6,1	61,44	0,1	671	99	0.0280085680699	0.170534726228	0.898,0.95	1.0,0.867	-0.01
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	68,21	3,4	53,32	11,5	203	99	0.0791276104396	0.322437315303	0.917,0.719	0.701,0.757	0.089
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	140,47	30,27	86,53	37,13	659	99	0.938608821523	1.0	0.412,0.207	0.259,0.38	-0.01
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	61,33	1,0	52,26	1,0	382	99	1	1.0	0.941,1.0	0.931,1.0	0.005
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	11,8	8,2	12,9	1,2	523	99	0.0795375609086	0.322851591711	0.207,0.431	0.694,0.46	-0.258
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	268,107	11,1	143,103	7,3	572	99	0.601069692837	0.914275904821	0.808,0.949	0.78,0.856	0.06
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	153,57	225,92	83,61	118,88	531	99	0.757595295248	1.0	0.113,0.104	0.116,0.114	-0.007
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	15,2	15,9	8,1	10,4	1338	99	0.608005434162	0.915834147323	0.069,0.016	0.056,0.018	0.006
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	1,2	16,11	3,1	13,4	224	99	0.367925587388	0.729237482918	0.027,0.074	0.093,0.099	-0.046
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	6,6	20,14	2,1	16,12	199	99	0.021269571351	0.141201639286	0.13,0.176	0.059,0.04	0.103
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	65,26	8,6	32,16	3,2	1353	99	0.475099875492	0.821309568623	0.373,0.241	0.438,0.369	-0.096
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	73,60	432,245	117,59	540,461	204	99	0.396309839476	0.756362941954	0.076,0.106	0.095,0.058	0.014
297	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	297	184,46	0,0	318,120	1,0	138	99	1	1.0	1.0,1.0	0.996,1.0	0.002
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	37,23	155,75	26,22	108,67	762	99	0.887126256213	1.0	0.03,0.038	0.03,0.041	-0.002
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	108,61	135,68	60,40	108,87	315	99	0.00861291303885	0.0803552176386	0.201,0.22	0.149,0.126	0.073
300	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	300	154,81	0,1	92,68	1,0	344	99	1	1.0	1.0,0.959	0.964,1.0	-0.002
301	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	301	154,92	31,16	121,87	26,9	252	99	0.570923607037	0.891974468194	0.661,0.693	0.646,0.792	-0.042
302	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	302	61,34	899,476	43,35	576,461	365	99	0.699939484248	0.976897692871	0.018,0.019	0.02,0.02	-0.002
303	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	303	28,18	60,31	14,13	68,59	468	99	0.00264139699259	0.0364821862824	0.09,0.109	0.042,0.045	0.056
306	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	306	252,106	73,49	199,118	51,15	1095	99	0.0238612075562	0.154489333003	0.238,0.164	0.261,0.416	-0.138
307	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	307	17,6	111,81	12,7	70,36	173	99	0.294383996158	0.658044055446	0.081,0.041	0.089,0.1	-0.034
308	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	308	54,40	109,63	30,25	55,41	192	99	0.899608792976	1.0	0.203,0.247	0.22,0.239	-0.004
309	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	309	27,13	103,52	8,5	60,35	188	99	0.042613944173	0.220654897578	0.121,0.116	0.066,0.07	0.05
312	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	312	11,3	26,5	0,2	3,3	258	99	0.0630540226937	0.280694262555	0.14,0.187	0.0,0.204	0.062
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	314	108,66	190,112	75,35	148,92	324	99	0.172761597366	0.485252901421	0.148,0.153	0.134,0.104	0.032
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	315	88,58	2,1	66,27	2,0	284	99	0.503082061737	0.843639214018	0.939,0.953	0.92,1.0	-0.014
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	316	93,72	18,13	85,68	14,8	221	99	0.372188317368	0.731264482534	0.698,0.713	0.731,0.792	-0.056
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	317	24,15	74,52	22,19	65,46	173	99	0.517691541138	0.85618135165	0.157,0.142	0.162,0.191	-0.027
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	318	86,33	89,64	84,77	70,58	300	99	0.0145961584384	0.110366981405	0.242,0.145	0.284,0.305	-0.101
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	319	243,117	0,0	194,156	0,1	261	99	1	1.0	1.0,1.0	1.0,0.983	0.008
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	320	174,111	51,39	124,104	55,31	627	99	0.435124164809	0.789746588555	0.35,0.31	0.263,0.346	0.025
321	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	321	48,31	7,6	25,14	3,1	230	99	0.258814017941	0.615307560247	0.747,0.69	0.782,0.858	-0.102
322	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	322	110,63	9,6	75,28	8,3	308	99	0.686286470606	0.968801898229	0.797,0.771	0.751,0.75	0.034
323	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	323	14,14	58,20	13,6	28,17	295	99	0.824154677729	1.0	0.075,0.19	0.135,0.106	0.012
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	324	49,25	24,14	26,11	6,11	651	99	0.969538174478	1.0	0.237,0.214	0.397,0.132	-0.039
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	325	7,7	0,0	9,3	0,1	180	99	1	1.0	1.0,1.0	1.0,0.623	0.189
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	12,8	32,15	9,7	9,12	242	99	0.231344998806	0.577879666069	0.133,0.179	0.29,0.193	-0.085
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	18,12	36,22	9,5	24,18	289	99	0.201653001337	0.533622503222	0.146,0.157	0.114,0.087	0.051
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	34,16	37,16	20,11	16,10	370	99	0.565586862458	0.887357066231	0.197,0.211	0.251,0.227	-0.035
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	13,3	66,27	6,0	20,22	189	99	0.490910264053	0.832223025544	0.094,0.055	0.136,0.0	0.006
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	33,11	67,32	8,6	26,17	350	99	0.300368952399	0.665386325542	0.122,0.089	0.08,0.091	0.02
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	333	40,12	4,2	7,5	1,1	656	99	0.546377551719	0.875918700402	0.601,0.475	0.514,0.43	0.066
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	13,7	31,21	15,2	20,18	401	99	0.898854771702	1.0	0.094,0.076	0.156,0.027	-0.007
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	21,12	35,17	12,5	14,13	373	99	0.834070144071	1.0	0.137,0.158	0.185,0.093	0.009
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	47,8	120,56	19,31	64,44	458	99	0.106729376558	0.378805592862	0.078,0.03	0.06,0.132	-0.042
