ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
140	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	140	10,8	5,2	11,7	0,0	195	182	4.08257042191e-05	0.00313761591976	0.651,0.789	1.0,1.0	-0.28
142	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	142	91,72	96,94	40,20	38,54	171	171	0.371883636804	0.898785460683	0.487,0.434	0.513,0.27	0.069
143	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	143	295,256	2,11	132,145	7,4	315	171	0.330288352244	0.866328206169	0.988,0.927	0.911,0.952	0.026
144	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	144	15,33	32,35	20,21	26,34	173	182	0.962268280135	1.0	0.33,0.498	0.447,0.394	-0.006
146	"ENSG00000100416"	"TRMU"	chr22	+	46343261	46343368	46346421	46346544	46337778	46337944	46350290	46350463	146	61,62	119,108	37,49	74,88	206	222	0.902142037584	1.0	0.356,0.382	0.35,0.375	0.007
147	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	147	246,215	119,129	138,83	95,71	303	222	0.0380128751691	0.335566318932	0.602,0.55	0.516,0.461	0.088
148	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	148	137,100	118,129	63,35	95,71	303	222	0.0151575185141	0.197299687606	0.46,0.362	0.327,0.265	0.115
149	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	149	141,164	111,99	112,77	90,61	222	176	0.397260927547	0.916446794071	0.502,0.568	0.497,0.5	0.036
151	"ENSG00000206195"	"DUXAP8"	chr22	+	15787171	15787282	15788551	15788699	15784962	15785057	15788819	15788931	151	299,297	113,82	117,163	51,58	210	247	0.311083676606	0.851806384301	0.757,0.81	0.73,0.768	0.035
152	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	152	12,5	7,2	5,9	2,2	242	190	0.264447611809	0.815887083795	0.574,0.662	0.662,0.779	-0.103
153	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	153	37,27	7,2	29,16	2,2	235	190	0.369534861067	0.896318599184	0.81,0.916	0.921,0.866	-0.03
154	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	154	22,25	36,28	29,21	20,25	189	173	0.210510568397	0.741749687048	0.359,0.45	0.57,0.435	-0.098
155	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	155	9,14	28,32	12,12	32,33	153	189	0.934282812417	1.0	0.284,0.351	0.317,0.31	0.004
156	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	156	19,15	14,12	16,17	15,13	174	153	0.778644565639	1.0	0.544,0.524	0.484,0.535	0.024
157	"ENSG00000204740"	"MALRD1"	chr10	+	19450306	19450490	19488959	19489173	19389451	19389609	19491516	19491645	157	24,23	1,3	12,14	0,0	283	313	0.0909447458408	0.522196271323	0.964,0.895	1.0,1.0	-0.071
158	"ENSG00000204740"	"MALRD1"	chr10	+	19531193	19531351	19567501	19567703	19498484	19498646	19595193	19595457	158	12,9	20,25	7,3	13,17	257	301	0.429968830542	0.937919117283	0.413,0.297	0.387,0.171	0.076
159	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	159	1193,1282	0,0	653,655	1,2	280	175	1	1.0	1.0,1.0	0.998,0.995	0.004
160	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	160	275,291	137,173	68,39	51,33	178	157	0.0584952899939	0.421609887838	0.639,0.597	0.54,0.51	0.093
161	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	161	2065,1988	1912,1996	224,201	209,202	225	197	0.976210861645	1.0	0.486,0.466	0.484,0.466	0.001
162	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	162	991,1093	1966,2335	96,112	256,250	172	208	0.195390848964	0.725161913681	0.379,0.361	0.312,0.351	0.038
163	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	163	2,13	1966,2335	6,12	256,250	146	208	4.25279216687e-06	0.000501536179679	0.001,0.008	0.032,0.064	-0.043
164	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	164	1905,2189	2287,2300	197,227	266,232	208	231	0.722732091379	1.0	0.481,0.514	0.451,0.521	0.012
165	"ENSG00000169246"	"NPIPB3"	chr16	-	21419489	21419575	21419634	21419766	21414956	21415085	21424978	21425136	165	0,1	0,0	0,0	1,1	231	185	1	1.0	NA,1.0	0.0,0.0	1.0
166	"ENSG00000134882"	"UBAC2"	chr13	+	99244514	99244624	99314096	99314220	99243831	99243951	99318021	99318069	166	161,188	219,229	134,170	220,201	209	223	0.615408957173	1.0	0.44,0.467	0.394,0.474	0.02
167	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	167	269,326	72,104	298,281	91,77	223	147	0.921358750234	1.0	0.711,0.674	0.683,0.706	-0.002
168	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	168	97,84	622,563	85,65	478,508	147	345	0.973992879395	1.0	0.268,0.259	0.294,0.231	0.001
169	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	169	551,590	178,137	486,480	140,143	345	219	0.660733768341	1.0	0.663,0.732	0.688,0.681	0.013
170	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	170	0,0	1192,1217	2,1	494,497	153	243	1	1.0	0.0,0.0	0.006,0.003	-0.005
171	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	171	8,6	1192,1216	3,6	492,494	153	243	0.836854503281	1.0	0.011,0.008	0.01,0.019	-0.005
172	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	172	34,38	1192,1216	10,6	492,494	153	243	0.0158258004881	0.200832050721	0.043,0.047	0.031,0.019	0.02
173	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	173	33,33	384,390	8,9	153,174	238	153	0.0503897146985	0.393903598329	0.052,0.052	0.033,0.032	0.019
174	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	174	20,7	90,95	1,4	23,27	155	238	0.248665038771	0.798065897179	0.254,0.102	0.063,0.185	0.054
175	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	175	54,53	57,37	44,51	30,29	258	275	0.176486726252	0.690205378824	0.502,0.604	0.61,0.652	-0.078
176	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	176	67,56	76,52	21,24	59,45	207	218	0.000980327223153	0.0338658495271	0.481,0.531	0.273,0.36	0.19
177	"ENSG00000120694"	"HSPH1"	chr13	-	31141121	31141259	31143791	31143923	31140183	31140309	31145562	31145768	177	723,672	738,824	110,77	142,123	231	237	0.0899739243339	0.521102152789	0.501,0.456	0.443,0.391	0.061
178	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	178	212,222	14,19	146,151	25,18	258	257	0.0136534929788	0.186048624721	0.938,0.921	0.853,0.893	0.056
180	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	180	2,2	0,1	1,1	0,1	133	178	1	1.0	1.0,0.728	1.0,0.572	0.078
181	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	181	2,3	0,0	3,0	4,0	222	149	1	1.0	1.0,1.0	0.335,NA	0.665
182	"ENSG00000169062"	"UPF3A"	chr13	+	114282020	114282127	114286518	114286629	114281583	114281846	114291488	114291544	182	33,20	140,178	9,4	111,114	206	210	0.00045768142522	0.0186341723125	0.194,0.103	0.076,0.035	0.093
183	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281644	114281846	114291488	114291544	183	14,13	140,178	7,14	111,114	206	210	0.845153401573	1.0	0.093,0.069	0.06,0.111	-0.004
184	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114291488	114291544	114281924	114282127	114291633	114291792	184	68,72	40,43	36,39	39,39	206	155	0.0151279424781	0.197299687606	0.561,0.557	0.41,0.429	0.14
185	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114291633	114291792	114281924	114282127	114298839	114299000	185	67,73	247,245	36,39	230,202	206	258	0.00684652162943	0.123562553945	0.254,0.272	0.164,0.195	0.084
186	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	186	71,72	152,190	36,39	116,125	206	210	0.112172325689	0.567499044166	0.323,0.279	0.24,0.241	0.061
187	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	187	92,86	95,97	53,48	59,56	206	198	0.779963039437	1.0	0.482,0.46	0.463,0.452	0.013
188	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	188	27,33	40,43	19,32	39,39	210	155	0.68657229956	1.0	0.333,0.362	0.264,0.377	0.027
189	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	189	26,30	247,245	16,26	230,202	210	258	0.487874989669	0.962362133573	0.115,0.131	0.079,0.137	0.015
190	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	190	39,35	44,42	31,30	39,39	210	155	0.699420060035	1.0	0.395,0.381	0.37,0.362	0.022
191	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114282836	114282943	114298839	114299000	191	38,32	248,244	28,24	230,202	210	258	0.428229723363	0.935514720862	0.158,0.139	0.13,0.127	0.02
192	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	192	4,15	9,13	7,5	4,10	183	169	0.895197020766	1.0	0.291,0.516	0.618,0.316	-0.064
193	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	193	51,44	72,87	20,25	30,47	271	358	0.943976086438	1.0	0.483,0.401	0.468,0.413	0.002
194	"ENSG00000118263"	"KLF7"	chr2	-	207088457	207088581	207123773	207124404	207074136	207081264	207165466	207165945	194	69,55	19,26	57,54	3,12	730	223	0.018169188312	0.217802103287	0.526,0.393	0.853,0.579	-0.256
195	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207165466	207165706	207088457	207088581	207166756	207166847	195	14,13	40,40	6,15	40,28	339	528	0.753996638533	1.0	0.353,0.336	0.189,0.455	0.023
196	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	196	76,62	147,118	26,34	42,64	188	226	0.714427365676	1.0	0.383,0.387	0.427,0.39	-0.023
197	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	197	76,93	32,50	23,21	6,11	221	213	0.427154389229	0.935330495884	0.696,0.642	0.787,0.648	-0.048
198	"ENSG00000103522"	"IL21R"	chr16	+	27437487	27437687	27442961	27443116	27434346	27434449	27444541	27444719	198	28,25	21,12	64,41	39,52	299	254	0.307910125971	0.850752053489	0.531,0.639	0.582,0.401	0.093
199	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	199	5,9	4,10	19,13	15,12	227	189	0.729496676358	1.0	0.51,0.428	0.513,0.474	-0.025
200	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	200	11,0	5,8	15,21	11,13	213	187	0.132886568306	0.612083587349	0.659,0.0	0.545,0.586	-0.236
201	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49842452	49842547	49840283	49840373	49843800	49843928	201	8,9	5,7	23,17	10,13	194	187	0.643799790931	1.0	0.607,0.553	0.689,0.558	-0.043
203	"ENSG00000185420"	"SMYD3"	chr1	-	246335366	246335474	246355030	246355094	246330479	246330537	246507053	246507144	203	36,51	157,103	12,14	53,84	163	207	0.0490364238638	0.388205022255	0.226,0.386	0.223,0.175	0.107
204	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	204	57,43	24,35	99,88	62,68	218	153	0.544806468823	0.993992063683	0.625,0.463	0.528,0.476	0.042
205	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	205	1,4	6,3	0,1	1,1	126	175	0.0138251382362	0.186885267857	0.188,0.649	0.0,0.581	0.128
206	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	206	43,32	89,67	11,15	20,25	188	199	0.580413944708	1.0	0.338,0.336	0.368,0.388	-0.041
207	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	207	899,855	1652,1538	523,567	948,917	156	185	0.590777003906	1.0	0.392,0.397	0.395,0.423	-0.015
208	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	208	4,6	61,57	3,0	36,25	197	188	0.148518292705	0.641734126407	0.059,0.091	0.074,0.0	0.038
209	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	209	25,34	1,0	41,48	1,1	254	201	1	1.0	0.952,1.0	0.97,0.974	0.004
210	"ENSG00000165695"	"AK8"	chr9	-	132866903	132866953	132875114	132875199	132863664	132863778	132878171	132878777	210	4,2	3,2	2,0	2,0	184	149	1	1.0	0.519,0.447	0.447,NA	0.036
211	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	211	70,59	0,1	52,39	0,1	220	107	1	1.0	1.0,0.966	1.0,0.95	0.008
212	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	212	99,96	102,92	145,136	97,139	271	279	0.350429195505	0.884277914996	0.5,0.518	0.606,0.502	-0.045
213	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	213	49,53	98,84	81,60	94,135	271	279	0.682445876518	1.0	0.34,0.394	0.47,0.314	-0.025
214	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74838964	74839050	74805155	74805284	74840073	74840173	214	49,40	98,84	43,53	94,135	185	279	0.459663342601	0.946404971687	0.43,0.418	0.408,0.372	0.034
215	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	215	49,40	49,53	43,53	81,60	185	271	0.332382436068	0.866618950007	0.594,0.525	0.437,0.564	0.059
216	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	216	53,48	114,121	46,58	166,150	185	271	0.172605443772	0.682834722615	0.405,0.368	0.289,0.362	0.061
217	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	217	78,71	5,8	80,78	3,5	199	185	0.203246374536	0.735685092337	0.935,0.892	0.961,0.935	-0.034
218	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	218	78,75	45,44	84,77	64,73	199	185	0.0578191024022	0.421458389467	0.617,0.613	0.55,0.495	0.093
219	"ENSG00000224078"	"SNHG14"	chr15	+	25055073	25055230	25056482	25056622	25053827	25053967	25059154	25059294	219	2,3	23,17	3,10	16,23	256	239	0.0553598412523	0.41025061123	0.075,0.141	0.149,0.289	-0.111
220	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25079825	25080079	25076856	25076990	25081090	25081224	220	84,65	30,32	82,75	43,39	233	353	0.310418575481	0.851115366018	0.809,0.755	0.743,0.744	0.038
221	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	221	170,165	14,12	142,154	8,5	352	198	0.0859195302423	0.51134860206	0.872,0.886	0.909,0.945	-0.048
222	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	222	1,1	39,30	2,5	15,15	166	935	0.00164373824134	0.0494485876347	0.126,0.158	0.429,0.652	-0.398
223	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	223	48,46	21,53	16,21	15,27	206	171	0.253208922368	0.803073611288	0.655,0.419	0.47,0.392	0.106
224	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	224	15,7	11,26	6,6	10,7	176	173	0.786868469013	1.0	0.573,0.209	0.371,0.457	-0.023
225	"ENSG00000100077"	"GRK3"	chr22	+	25661575	25661677	25667738	25667800	25604376	25604453	25672295	25672347	225	1,4	21,20	4,1	8,19	201	161	0.634595729359	1.0	0.037,0.138	0.286,0.04	-0.075
226	"ENSG00000100077"	"GRK3"	chr22	+	25661575	25661677	25667738	25667800	25644591	25644665	25672295	25672347	226	13,29	21,22	13,10	8,19	201	161	0.892214512383	1.0	0.331,0.514	0.566,0.297	-0.009
227	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25685169	25685248	25667738	25667800	25687536	25687667	227	0,1	46,19	0,1	18,19	191	178	1	1.0	0.0,0.047	0.0,0.047	0.0
228	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	228	0,0	456,468	0,2	522,476	180	187	1	1.0	0.0,0.0	0.0,0.004	-0.002
229	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	229	73,77	456,468	69,68	522,476	154	187	0.30030318931	0.843656114338	0.163,0.167	0.138,0.148	0.022
230	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	230	822,817	0,1	928,832	3,4	187	222	1	1.0	1.0,0.999	0.997,0.996	0.003
231	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	231	242,245	0,1	107,127	2,2	227	362	1	1.0	1.0,0.997	0.988,0.99	0.009
232	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771690	37772937	37772982	37770004	37770097	37773660	37773751	232	1,4	10,21	0,0	12,14	144	226	0.00155932241098	0.0480439877978	0.136,0.23	0.0,0.0	0.183
233	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37772937	37772982	37770004	37770097	37773660	37773751	233	1,4	13,25	0,0	19,24	144	232	0.00221936985156	0.0583864991718	0.11,0.205	0.0,0.0	0.158
235	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	235	121,113	56,42	119,142	34,55	859	415	0.298914120954	0.842038789326	0.511,0.565	0.628,0.555	-0.053
236	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	236	38,32	30,41	16,36	17,14	187	188	0.224565458141	0.76305401574	0.56,0.44	0.486,0.721	-0.103
237	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119920068	119920241	119882502	119882623	119926597	119926666	237	0,1	63,88	0,1	45,24	163	272	1	1.0	0.0,0.019	0.0,0.065	-0.023
238	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119920068	119920241	119882502	119882623	119932423	119932549	238	2,1	45,40	0,0	24,17	163	272	0.615262806134	1.0	0.069,0.04	0.0,0.0	0.055
239	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119920068	119920241	119882502	119882623	119932423	119932549	239	15,28	45,40	4,9	24,17	1611	272	0.128271968928	0.603840514431	0.053,0.106	0.027,0.082	0.025
240	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	240	68,75	27,41	32,28	19,22	272	168	0.1791370922	0.69619188105	0.609,0.53	0.51,0.44	0.095
241	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453133	53458652	53458790	53444047	53444103	53459301	53459618	241	391,399	382,324	212,191	190,139	313	237	0.491657543569	0.964322102874	0.437,0.483	0.458,0.51	-0.024
242	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	242	68,85	144,144	145,150	237,232	164	195	0.279453415245	0.828105278032	0.36,0.412	0.421,0.435	-0.042
243	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408647	58409168	58427391	58427505	243	1,7	142,141	3,0	231,225	164	195	0.0548599999236	0.408760783744	0.008,0.056	0.015,0.0	0.025
244	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408663	58409099	58424007	58424095	244	69,83	3,4	142,149	7,10	164	195	0.427292107026	0.935330495884	0.965,0.961	0.96,0.947	0.009
245	"ENSG00000164733"	"CTSB"	chr8	-	11845081	11845222	11845660	11845789	11844052	11844241	11847051	11847168	245	4046,3829	2648,2365	2001,1874	1230,1172	228	240	0.811680000997	1.0	0.617,0.63	0.631,0.627	-0.006
246	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	246	14,17	12,13	1,0	1,2	233	182	0.00216264631967	0.0577832063537	0.477,0.505	0.439,0.0	0.271
247	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	247	198,211	12,11	69,46	2,4	187	182	0.580421644039	1.0	0.941,0.949	0.971,0.918	0.0
248	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	248	195,269	143,127	109,110	64,72	216	174	0.780198970908	1.0	0.523,0.63	0.578,0.552	0.012
249	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	249	121,121	121,146	99,79	98,64	282	278	0.25504869638	0.804673931383	0.496,0.45	0.499,0.549	-0.051
