ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	182	36,13	0,0	62,51	0,2	622	99	0.880574911073	1.0	1.0,1.0	1.0,0.802	0.099
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	183	9,2	40,20	13,11	63,73	257	99	0.958190256168	1.0	0.08,0.037	0.074,0.055	-0.006
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	184	50,45	7,2	62,73	3,10	380	99	0.918070130182	1.0	0.65,0.854	0.843,0.655	0.003
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	185	46,38	42,28	56,61	91,54	366	99	0.1165053944	0.308489109009	0.229,0.269	0.143,0.234	0.06
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	187	24,15	0,0	26,30	0,1	209	99	1	1.0	1.0,1.0	1.0,0.934	0.033
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	22,7	99,26	8,10	55,57	929	99	0.245909894184	0.510715462055	0.023,0.028	0.015,0.018	0.009
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	80,41	9,3	36,33	17,11	1352	99	0.000203967302799	0.00260942169381	0.394,0.5	0.134,0.18	0.29
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	57,19	220,92	32,46	170,209	388	99	0.453482721209	0.749554988803	0.062,0.05	0.046,0.053	0.006
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	22,3	57,10	8,6	52,14	332	99	0.134293183523	0.337978516958	0.103,0.082	0.044,0.113	0.014
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	100,19	63,20	55,30	24,14	498	99	0.0845045152789	0.245331565537	0.24,0.159	0.313,0.299	-0.106
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	38,13	79,43	13,7	71,46	197	99	0.00230329823065	0.017299527611	0.195,0.132	0.084,0.071	0.086
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	135,61	94,43	70,65	82,69	738	99	0.0140230927325	0.0687247062622	0.162,0.16	0.103,0.112	0.054
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	17,10	178,78	2,2	73,76	229	99	0.000954740196995	0.00896869564413	0.04,0.053	0.012,0.011	0.035
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	8,4	10,8	12,3	11,15	183	99	0.772150954367	1.0	0.302,0.213	0.371,0.098	0.023
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	320,319	1033,792	151,177	860,904	432	99	2.88121085323e-07	1.02389696803e-05	0.066,0.085	0.039,0.043	0.035
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	133,94	1041,600	82,111	609,648	373	99	0.562649633303	0.849324976281	0.033,0.04	0.035,0.043	-0.002
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	92,79	875,526	45,63	661,703	407	99	0.00547389880974	0.0334535408149	0.025,0.035	0.016,0.021	0.011
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	198,144	826,428	61,101	513,595	593	99	4.67774519552e-06	9.97399225578e-05	0.038,0.053	0.019,0.028	0.022
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	3592,2560	54,14	4488,4519	14,19	2839	99	0.000467397340599	0.00513630183016	0.699,0.864	0.918,0.892	-0.124
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	57,28	513,269	53,62	560,657	294	99	0.488171322165	0.781970590346	0.036,0.034	0.031,0.031	0.004
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	1,2	3,0	1,3	1,1	259	99	0.687919535747	0.949743869601	0.113,1.0	0.277,0.534	0.151
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	4,2	59,35	4,11	47,41	552	99	0.0322325967402	0.124499003261	0.012,0.01	0.015,0.046	-0.019
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	53,24	5,5	53,39	1,0	621	99	2.43467070352e-05	0.000424739370914	0.628,0.433	0.894,1.0	-0.417
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	15,5	8,8	6,3	7,5	728	99	0.316928443083	0.603131944139	0.203,0.078	0.104,0.075	0.051
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	124,85	0,0	101,124	1,0	312	99	1	1.0	1.0,1.0	0.97,1.0	0.015
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	0,1	0,0	0,1	1,2	234	99	1	1.0	NA,1.0	0.0,0.175	0.912
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	2,0	0,0	0,0	0,1	1433	99	1	1.0	1.0,NA	NA,0.0	1.0
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	19,10	2,4	29,29	12,1	500	99	0.704410522287	0.964220557272	0.653,0.331	0.324,0.852	-0.096
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	28,16	212,177	28,41	335,360	573	99	0.648699963294	0.917826522212	0.022,0.015	0.014,0.019	0.002
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	32,6	51,32	4,11	20,30	186	99	0.312089830427	0.596903403257	0.25,0.091	0.096,0.163	0.041
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	17,6	39,9	1,1	6,2	349	99	0.0398378435107	0.145064177793	0.11,0.159	0.045,0.124	0.05
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	1,2	41,12	2,0	4,2	182	99	0.680515612722	0.945921475372	0.013,0.083	0.214,0.0	-0.059
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	1,0	23,9	0,0	5,3	243	99	1	1.0	0.017,0.0	0.0,0.0	0.009
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	146,82	245,116	60,58	178,149	1121	99	0.000716085207405	0.00713853253512	0.05,0.059	0.029,0.033	0.024
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	9,5	27,23	10,7	59,38	180	99	0.316810289261	0.603131944139	0.155,0.107	0.085,0.092	0.043
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	196,175	555,376	289,258	617,753	704	99	0.990723745585	1.0	0.047,0.061	0.062,0.046	0.0
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	79,34	40,29	32,42	15,19	622	99	0.310574969028	0.59491415037	0.239,0.157	0.253,0.26	-0.058
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	161,91	63,18	161,135	41,16	1074	99	0.107000555528	0.291925072911	0.191,0.318	0.266,0.437	-0.097
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	9,0	0,4	5,3	3,3	186	99	0.957809520022	1.0	1.0,0.0	0.47,0.347	0.092
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	14,4	0,1	42,41	3,2	162	99	0.065508125782	0.207537942958	1.0,0.71	0.895,0.926	-0.056
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	217,106	142,69	88,55	123,111	308	99	4.76426602614e-08	2.17681583432e-06	0.329,0.331	0.187,0.137	0.168
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	215,106	1,0	88,55	0,0	289	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	67,34	352,150	50,43	173,162	379	99	0.10650875582	0.291361799599	0.047,0.056	0.07,0.065	-0.016
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	47,21	20,19	40,33	7,14	336	99	0.0833252645982	0.243751802994	0.409,0.246	0.627,0.41	-0.191
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	47,21	4,3	40,33	3,2	333	99	0.460972689368	0.758017644299	0.777,0.675	0.799,0.831	-0.089
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1704,781	91,58	814,664	93,81	809	99	4.55288955012e-05	0.0007250618296	0.696,0.622	0.517,0.501	0.15
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1785,831	0,0	854,708	0,2	822	99	1	1.0	1.0,1.0	1.0,0.977	0.012
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	876,425	2,3	403,359	4,5	329	99	0.0399765333414	0.145235005044	0.992,0.977	0.968,0.956	0.022
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	803,400	128,56	374,336	62,86	314	99	0.083970660364	0.24470720917	0.664,0.693	0.655,0.552	0.075
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	596,283	5,0	377,334	0,1	226	99	0.938089301608	1.0	0.981,1.0	1.0,0.993	-0.006
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	30,9	60,17	31,36	85,81	220	99	0.451775696771	0.748344896076	0.184,0.192	0.141,0.167	0.034
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	34,12	111,40	48,28	127,99	627	99	0.649017575068	0.917826522212	0.046,0.045	0.056,0.043	-0.004
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	22,6	68,35	24,23	141,91	338	99	0.414403284549	0.710530201814	0.087,0.048	0.047,0.069	0.01
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	7,6	5,0	3,0	6,1	170	99	0.00715929839801	0.0413816073066	0.449,1.0	0.226,0.0	0.612
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	18,18	45,41	2,5	4,12	365	99	1	1.0	0.098,0.106	0.119,0.102	-0.008
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	91,48	2,0	55,56	3,1	505	99	0.139525739908	0.345774687055	0.899,1.0	0.782,0.917	0.1
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	107,48	44,10	60,62	42,22	552	99	0.148750661037	0.359645557683	0.304,0.463	0.204,0.336	0.113
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	25,1	67,16	24,11	77,68	361	99	0.534931949978	0.828184277538	0.093,0.017	0.079,0.042	-0.005
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	68,13	1,0	70,57	0,0	469	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	156,65	10,6	101,67	6,1	842	99	0.189599933342	0.430091502453	0.647,0.56	0.664,0.887	-0.172
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	24,8	77,44	30,19	168,115	179	99	0.160898804429	0.383558764844	0.147,0.091	0.09,0.084	0.032
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	147,66	129,67	121,125	305,200	1457	99	1.78148065555e-06	4.49823865526e-05	0.072,0.063	0.026,0.041	0.034
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	21,4	109,25	30,21	190,105	186	99	0.908834625986	1.0	0.093,0.078	0.078,0.096	-0.002
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	98,88	2,0	12,36	0,0	671	99	0.603460988414	0.884338783327	0.878,1.0	1.0,1.0	-0.061
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	51,17	10,10	31,25	10,8	203	99	0.960774456361	1.0	0.713,0.453	0.602,0.604	-0.02
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	69,48	26,15	31,17	11,19	659	99	0.0842671278236	0.24501305802	0.285,0.325	0.297,0.118	0.098
282	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	282	5,6	1,0	1,1	0,0	536	99	1	1.0	0.48,1.0	1.0,1.0	-0.26
285	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	285	17,18	1,0	3,6	0,0	382	99	1	1.0	0.815,1.0	1.0,1.0	-0.093
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	11,5	2,0	2,1	0,1	523	99	0.55019273859	0.840915248496	0.51,1.0	1.0,0.159	0.175
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	93,75	7,7	65,60	4,2	572	99	0.190769359655	0.430943379845	0.697,0.65	0.738,0.839	-0.115
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	54,35	110,65	22,24	76,84	531	99	0.0115726457154	0.0593001525443	0.084,0.091	0.051,0.051	0.036
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	8,4	29,9	3,0	5,2	1338	99	0.66313886907	0.929556968404	0.02,0.032	0.043,0.0	0.005
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	9,0	39,4	0,0	3,2	224	99	0.00462042807275	0.0294082967549	0.093,0.0	0.0,0.0	0.046
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	12,1	30,10	1,0	2,2	199	99	0.0144062427508	0.0697240349024	0.166,0.047	0.199,0.0	0.007
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	54,24	22,2	2,6	0,1	1353	99	0.0516717615764	0.176124530133	0.152,0.468	1.0,0.305	-0.342
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	38,22	301,115	65,48	410,366	204	99	0.96793709313	1.0	0.058,0.085	0.071,0.06	0.006
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	122,90	0,0	130,130	1,1	138	99	1	1.0	1.0,1.0	0.989,0.989	0.011
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	16,11	63,45	6,8	58,62	762	99	0.0279094621176	0.111812646772	0.032,0.031	0.013,0.016	0.017
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	49,11	48,29	11,26	59,61	315	99	0.00528615860931	0.032571725309	0.243,0.107	0.055,0.118	0.088
299	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	299	74,56	0,1	52,20	0,0	504	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	82,39	6,4	49,33	6,2	252	99	0.941780909622	1.0	0.843,0.793	0.762,0.866	0.004
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	26,12	614,277	30,32	793,719	365	99	0.956733724839	1.0	0.011,0.012	0.01,0.012	0.001
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	12,10	67,24	3,9	30,21	468	99	0.764901015577	1.0	0.037,0.081	0.021,0.083	0.007
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	130,34	16,12	88,57	14,10	1095	99	0.656643292952	0.925182436986	0.423,0.204	0.362,0.34	-0.037
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	7,0	35,20	2,1	41,27	173	99	0.106155090248	0.290749330526	0.103,0.0	0.027,0.021	0.027
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	42,6	52,16	19,11	43,32	192	99	0.123429368016	0.320082374625	0.294,0.162	0.186,0.151	0.059
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	6,0	32,18	1,4	14,12	188	99	0.811668989815	1.0	0.09,0.0	0.036,0.149	-0.048
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	312	48,18	0,2	15,40	0,0	294	99	0.714484965581	0.970001166572	1.0,0.752	1.0,1.0	-0.124
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	70,35	88,39	35,60	121,112	324	99	0.000545610672124	0.00576874313943	0.196,0.215	0.081,0.141	0.095
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	53,27	1,0	29,45	2,4	284	99	0.00252659274804	0.0185919335568	0.949,1.0	0.835,0.797	0.158
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	58,18	3,3	63,42	28,13	221	99	0.000322338795274	0.0037602926938	0.896,0.729	0.502,0.591	0.266
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	14,7	28,22	5,11	51,39	173	99	0.0295169481162	0.116071769334	0.222,0.154	0.053,0.139	0.092
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	58,34	39,30	45,59	67,58	300	99	0.0453351662448	0.159654184217	0.329,0.272	0.181,0.251	0.084
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	318	150,60	1,0	190,150	0,0	261	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	122,59	31,12	93,49	53,19	627	99	0.00234570078093	0.0175493169536	0.383,0.437	0.217,0.289	0.157
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	23,4	3,0	8,10	1,0	230	99	0.104078092634	0.28655073137	0.767,1.0	0.775,1.0	-0.004
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	53,20	6,6	46,28	4,2	308	99	0.129816142983	0.331272843596	0.74,0.517	0.787,0.818	-0.174
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	7,0	11,11	1,1	17,18	295	99	0.013357825276	0.0663225529228	0.176,0.0	0.019,0.018	0.069
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	14,2	15,1	11,9	6,7	651	99	0.387949764218	0.682691973897	0.124,0.233	0.218,0.164	-0.013
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	324	4,0	0,0	1,2	0,1	180	99	1	1.0	1.0,NA	1.0,0.524	0.238
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	4,0	17,1	2,3	5,10	242	99	0.787646744761	1.0	0.088,0.0	0.141,0.109	-0.081
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	9,0	18,1	5,1	7,7	289	99	0.737208090948	0.989302326244	0.146,0.0	0.197,0.047	-0.049
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	19,12	21,8	7,5	11,18	370	99	0.0193576075053	0.0865302073933	0.195,0.286	0.145,0.069	0.134
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	4,1	32,13	1,1	12,13	189	99	0.326899728253	0.614117061691	0.061,0.039	0.042,0.039	0.01
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	8,18	21,14	11,5	11,9	350	99	0.93074637758	1.0	0.097,0.267	0.22,0.136	0.004
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	7,11	1,0	6,6	0,0	656	99	1	1.0	0.514,1.0	1.0,1.0	-0.243
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	0,0	20,16	4,0	14,10	401	99	0.47861239331	0.774322016009	0.0,0.0	0.066,0.0	-0.033
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	8,0	30,14	3,0	9,10	373	99	0.553312018242	0.843561573625	0.066,0.0	0.081,0.0	-0.007
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	29,24	63,73	2,11	68,73	458	99	2.65265971255e-06	6.24595581397e-05	0.09,0.066	0.006,0.032	0.059
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	229,91	99,25	39,51	37,31	3218	99	0.00100250465924	0.00933886621884	0.066,0.101	0.031,0.048	0.044
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	21,5	78,34	15,8	79,32	179	99	0.821383177366	1.0	0.13,0.075	0.095,0.121	-0.005
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	31,20	69,36	17,9	72,36	172	99	0.0126041220208	0.0631522458431	0.205,0.242	0.12,0.126	0.1
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	36,17	92,29	23,11	104,49	172	99	0.00989571420888	0.0531185330541	0.184,0.252	0.113,0.114	0.104
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	343	116,56	0,0	97,58	0,1	483	99	1	1.0	1.0,1.0	1.0,0.922	0.039
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	82,40	99,48	77,48	142,81	318	99	0.0476287140055	0.165428963215	0.205,0.206	0.144,0.156	0.055
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	56,17	88,55	27,26	114,62	197	99	0.0661454137568	0.208086965573	0.242,0.134	0.106,0.174	0.048
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	22,3	0,0	5,6	1,0	356	99	1	1.0	1.0,1.0	0.582,1.0	0.209
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	15,2	2,1	4,2	1,5	292	99	0.0566632112773	0.187315594214	0.718,0.404	0.576,0.119	0.213
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	14,5	20,8	9,5	14,4	233	99	0.78277553631	1.0	0.229,0.21	0.215,0.347	-0.061
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	16,7	20,1	10,7	5,6	251	99	0.868299082074	1.0	0.24,0.734	0.441,0.315	0.109
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	8,9	35,10	4,2	4,7	196	99	0.920799818329	1.0	0.104,0.313	0.336,0.126	-0.023
