ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
188	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	188	41,62	5,6	17,40	1,7	1352	99	0.605634245796	0.891069831378	0.375,0.431	0.555,0.295	-0.022
189	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	189	42,30	137,158	16,26	55,154	388	99	0.407518526307	0.693554565097	0.073,0.046	0.069,0.041	0.004
190	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	190	19,10	29,20	2,4	6,28	332	99	0.00393898517736	0.0216655547212	0.163,0.13	0.09,0.041	0.081
191	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	191	53,49	27,9	17,54	0,13	498	99	0.119179132078	0.293268876456	0.281,0.52	1.0,0.452	-0.325
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	20,37	24,39	13,29	16,39	197	99	0.560897138259	0.846738949103	0.295,0.323	0.29,0.272	0.028
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	148,160	36,57	36,91	26,43	738	99	0.00574952046146	0.0291970257396	0.355,0.274	0.157,0.221	0.126
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	11,7	69,62	1,3	43,92	229	99	0.000780255462513	0.00599356337852	0.064,0.047	0.01,0.014	0.043
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	5,5	6,3	0,7	3,9	183	99	0.225547692486	0.462385040962	0.311,0.474	0.0,0.296	0.244
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	227,235	554,525	90,152	376,716	432	99	1.32864918945e-06	3.07138045758e-05	0.086,0.093	0.052,0.046	0.04
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	117,147	383,445	62,120	267,593	373	99	0.00696390382855	0.0336841972092	0.075,0.081	0.058,0.051	0.024
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	77,102	439,477	30,54	291,544	407	99	0.000101850441044	0.00109963456119	0.041,0.049	0.024,0.024	0.021
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	143,130	339,376	56,72	230,629	593	99	6.77225076018e-09	3.07443865836e-07	0.066,0.055	0.039,0.019	0.032
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	2073,1882	8,9	1547,3374	5,21	2839	99	0.530449798116	0.815477290617	0.9,0.879	0.915,0.849	0.007
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	30,28	270,246	15,37	168,356	294	99	0.565110460753	0.849695217924	0.036,0.037	0.029,0.034	0.005
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	3,3	3,1	0,3	0,0	259	99	1	1.0	0.277,0.534	NA,1.0	-0.595
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	1,8	27,50	1,3	21,33	552	99	0.311364331148	0.578226121126	0.007,0.028	0.008,0.016	0.006
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	33,54	7,9	11,47	0,1	621	99	1.32010040524e-05	0.000208997408695	0.429,0.489	1.0,0.882	-0.482
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	207	13,23	0,0	9,11	1,0	830	99	1	1.0	1.0,1.0	0.518,1.0	0.241
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	9,13	6,5	5,9	1,2	728	99	0.315371434952	0.582509591617	0.169,0.261	0.405,0.38	-0.177
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	54,70	0,0	41,56	0,1	312	99	1	1.0	1.0,1.0	1.0,0.947	0.026
221	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	221	10,3	0,2	0,2	0,0	1433	99	1	1.0	1.0,0.094	NA,1.0	-0.453
227	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	227	132,142	0,0	145,318	0,1	1255	99	1	1.0	1.0,1.0	1.0,0.962	0.019
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	29,30	0,0	7,4	0,1	489	99	1	1.0	1.0,1.0	1.0,0.447	0.276
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	29,31	1,1	7,4	1,2	500	99	0.0294330007505	0.102404013691	0.852,0.86	0.581,0.284	0.423
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	49,36	216,155	22,37	122,217	573	99	0.185197332826	0.400587571807	0.038,0.039	0.03,0.029	0.009
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	27,31	24,15	3,12	6,21	186	99	0.010635403298	0.0464897907504	0.375,0.524	0.21,0.233	0.228
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	13,9	15,14	0,6	4,8	349	99	0.213893084907	0.444538965212	0.197,0.154	0.0,0.175	0.088
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	1,1	19,26	0,1	5,23	182	99	0.53620398267	0.821307563699	0.028,0.02	0.0,0.023	0.013
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	0,0	6,14	0,1	3,13	243	99	1	1.0	0.0,0.0	0.0,0.03	-0.015
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	64,61	105,87	25,63	74,167	1121	99	0.00303093511549	0.0177337942782	0.051,0.058	0.029,0.032	0.024
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	12,7	4,7	7,6	8,27	180	99	0.0147556712164	0.060107426101	0.623,0.355	0.325,0.109	0.272
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	134,173	372,404	73,146	209,344	704	99	0.955039194634	1.0	0.048,0.057	0.047,0.056	0.001
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	58,36	12,12	13,35	3,13	622	99	0.508929808637	0.794385881916	0.435,0.323	0.408,0.3	0.025
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	148,116	20,31	74,124	12,36	1074	99	0.528458059105	0.813169391633	0.406,0.256	0.362,0.241	0.03
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	4,1	4,0	1,1	1,5	186	99	0.0675815857501	0.191176738068	0.347,1.0	0.347,0.096	0.452
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	59,40	49,83	30,54	42,105	308	99	0.292989958763	0.554892199908	0.279,0.134	0.187,0.142	0.042
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	59,40	5,3	30,54	0,1	289	99	0.00090570465457	0.0067444567953	0.802,0.82	1.0,0.949	-0.163
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	51,53	102,117	7,57	90,166	379	99	0.000945282565742	0.00692962005392	0.116,0.106	0.02,0.082	0.06
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	29,36	19,28	5,46	6,14	336	99	0.473810908176	0.759710426386	0.31,0.275	0.197,0.492	-0.052
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	27,35	1,4	5,46	0,0	333	99	0.000908524560766	0.00675211152853	0.889,0.722	1.0,1.0	-0.195
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	925,861	55,36	464,896	30,86	809	99	0.0139651578372	0.0578430269085	0.673,0.745	0.654,0.56	0.102
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	983,897	0,0	489,932	1,0	822	99	1	1.0	1.0,1.0	0.983,1.0	0.008
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	422,463	4,2	202,455	1,2	329	99	0.380916858189	0.662953682058	0.969,0.986	0.984,0.986	-0.007
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	386,437	55,43	186,420	30,57	314	99	0.316478607396	0.58426819827	0.689,0.762	0.662,0.699	0.045
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	260,258	2,1	132,407	2,1	226	99	1	1.0	0.983,0.991	0.967,0.994	0.007
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	32,37	24,28	3,25	8,24	220	99	0.166067674721	0.371802138056	0.375,0.373	0.144,0.319	0.143
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	41,25	18,21	4,10	19,50	627	99	1.23884591474e-09	6.48329362047e-08	0.265,0.158	0.032,0.031	0.18
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	12,11	18,22	2,13	10,48	338	99	0.0408708545285	0.13133458701	0.163,0.128	0.055,0.073	0.082
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	10,3	1,2	0,0	0,4	170	99	1	1.0	0.853,0.466	NA,0.0	0.659
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	7,2	18,14	3,5	8,17	365	99	0.884570237217	1.0	0.095,0.037	0.092,0.074	-0.017
267	"ENSG00000089159"	"PXN"	chr12	-	120216272	120217116	120216272	120216581	120216840	120217116	267	13,30	0,1	1,18	0,0	358	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	34,43	0,1	19,48	0,0	505	99	1	1.0	1.0,0.894	1.0,1.0	-0.053
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	36,49	11,11	20,59	3,17	552	99	0.865652894934	1.0	0.37,0.444	0.545,0.384	-0.057
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	11,8	24,22	3,10	19,42	361	99	0.102896372748	0.264720889527	0.112,0.091	0.042,0.061	0.05
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	21,20	0,1	10,32	0,0	469	99	1	1.0	1.0,0.808	1.0,1.0	-0.096
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	105,95	3,7	19,83	2,6	842	99	0.426905733056	0.71270748877	0.805,0.615	0.528,0.619	0.136
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	15,16	14,6	5,20	15,37	179	99	0.0065824219887	0.032253011773	0.372,0.596	0.156,0.23	0.291
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	114,112	56,35	44,103	29,105	1457	99	6.24431124188e-05	0.000738949258436	0.122,0.179	0.093,0.062	0.073
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	7,8	39,21	4,3	16,52	186	99	0.0516393216346	0.155911028781	0.087,0.169	0.117,0.03	0.054
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	209,180	1,0	20,21	0,0	671	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	38,20	0,0	11,11	1,4	203	99	0.000185200563239	0.00182202538455	1.0,1.0	0.843,0.573	0.292
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	34,41	6,8	23,52	4,11	659	99	0.882263452851	1.0	0.46,0.435	0.463,0.415	0.009
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	71,52	2,4	27,61	1,6	572	99	0.473347776558	0.759290941707	0.86,0.692	0.824,0.638	0.045
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	49,34	33,41	12,35	22,50	531	99	0.0389179126007	0.12656055842	0.217,0.134	0.092,0.115	0.072
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	5,10	9,11	4,3	3,7	1338	99	0.725755426404	0.983332055624	0.039,0.063	0.09,0.031	-0.009
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	1,0	11,10	0,3	6,11	224	99	0.401476036459	0.687931653196	0.039,0.0	0.0,0.108	-0.035
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	1,4	13,8	1,2	5,13	199	99	0.747450163025	1.0	0.037,0.199	0.09,0.071	0.038
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	24,21	10,5	2,23	0,3	1353	99	0.54247117127	0.8265391724	0.149,0.235	1.0,0.359	-0.487
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	7,16	75,95	21,54	123,289	204	99	0.193907063055	0.41490165451	0.043,0.076	0.077,0.083	-0.021
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	21,20	41,31	7,6	34,49	762	99	0.000131841844801	0.00136478041541	0.062,0.077	0.026,0.016	0.049
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	48,49	30,21	11,34	19,47	315	99	0.000206791804922	0.00199281718912	0.335,0.423	0.154,0.185	0.21
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	26,17	0,1	1,33	0,8	252	99	0.00146420617351	0.00992289363631	1.0,0.87	1.0,0.618	0.126
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	28,23	217,218	16,21	128,319	365	99	0.173883196005	0.384051513802	0.034,0.028	0.033,0.018	0.005
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	7,8	28,18	1,8	13,35	468	99	0.21000496296	0.44009938845	0.05,0.086	0.016,0.046	0.037
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	138,104	4,2	19,61	0,4	1095	99	0.877314386309	1.0	0.757,0.825	1.0,0.58	0.001
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	7,2	26,10	1,1	2,23	173	99	0.0184253615246	0.0708436349232	0.134,0.103	0.222,0.024	-0.005
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	27,25	26,13	3,18	8,16	192	99	0.219595302283	0.453140799016	0.349,0.498	0.162,0.367	0.159
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	3,2	20,3	2,0	1,10	188	99	0.335706876416	0.609317683206	0.073,0.26	0.513,0.0	-0.09
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	0,1	2,4	0,1	1,6	258	99	1	1.0	0.0,0.088	0.0,0.06	0.014
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	34,51	33,39	14,27	33,71	324	99	2.11977066488e-05	0.000314460467137	0.239,0.285	0.115,0.104	0.153
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	31,44	2,0	13,21	0,0	284	99	0.980145379928	1.0	0.844,1.0	1.0,1.0	-0.078
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	29,32	2,3	19,50	2,10	221	99	0.131007486492	0.312625844903	0.867,0.827	0.81,0.691	0.097
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	16,13	6,14	9,16	12,33	173	99	0.0380961818751	0.124498190204	0.604,0.347	0.3,0.217	0.217
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	48,41	20,20	19,40	11,41	300	99	0.0363724347361	0.120009924768	0.442,0.404	0.363,0.244	0.12
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	47,54	15,6	33,77	4,23	627	99	0.846051733846	1.0	0.331,0.587	0.566,0.346	0.003
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	8,11	2,0	0,18	0,0	230	99	1	1.0	0.633,1.0	NA,1.0	-0.183
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	26,15	2,3	6,18	0,0	308	99	0.000269209533431	0.00249847665509	0.807,0.616	1.0,1.0	-0.288
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	6,5	6,7	8,2	7,12	295	99	0.4583292962	0.743748832076	0.251,0.193	0.277,0.053	0.057
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	13,20	7,10	7,12	2,6	651	99	0.80579872152	1.0	0.22,0.233	0.347,0.233	-0.063
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	5,12	3,5	0,0	2,8	242	99	1.76227008541e-07	5.4428144933e-06	0.405,0.495	0.0,0.0	0.45
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	3,11	8,6	5,11	8,11	289	99	0.976835681897	1.0	0.114,0.386	0.176,0.255	0.035
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	18,21	9,13	7,10	8,7	370	99	0.253705375971	0.499980050554	0.349,0.302	0.19,0.277	0.092
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	2,4	13,16	1,5	10,18	189	99	0.835960101777	1.0	0.075,0.116	0.05,0.127	0.007
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	6,6	8,14	3,3	5,7	350	99	0.694208841002	0.961329993714	0.175,0.108	0.145,0.108	0.015
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	331	9,4	2,2	4,7	0,0	656	99	4.73539879831e-06	9.29322014168e-05	0.404,0.232	1.0,1.0	-0.682
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	4,4	10,17	2,1	6,11	401	99	0.23127417255	0.469918717429	0.09,0.055	0.076,0.022	0.023
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	3,5	1,9	0,2	2,10	373	99	0.0141845652426	0.0583487356268	0.443,0.129	0.0,0.05	0.261
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	16,23	64,43	5,9	18,35	458	99	0.264331054009	0.515527645707	0.051,0.104	0.057,0.053	0.022
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	80,113	22,16	33,92	10,29	3218	99	0.0977851871763	0.25516245518	0.101,0.178	0.092,0.089	0.049
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	18,2	34,21	1,8	3,28	179	99	0.857069691587	1.0	0.226,0.05	0.156,0.136	-0.008
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	11,7	17,14	0,9	4,20	172	99	0.241026601256	0.482565480092	0.271,0.223	0.0,0.206	0.144
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	18,9	32,24	1,13	10,41	172	99	0.119908686813	0.293959617379	0.245,0.178	0.054,0.154	0.107
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	65,65	37,40	25,54	18,54	318	99	0.073659235349	0.204229579687	0.354,0.336	0.302,0.237	0.076
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	31,20	46,58	9,28	24,65	197	99	0.534540857506	0.819093107394	0.253,0.148	0.159,0.178	0.032
344	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	344	0,0	3,0	0,2	0,0	191	99	1	1.0	0.0,NA	NA,1.0	-1.0
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	21,18	1,2	2,14	1,0	356	99	0.115589316832	0.28608459008	0.854,0.715	0.357,1.0	0.106
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	19,12	2,4	2,10	3,1	292	99	0.434225208104	0.72101364014	0.763,0.504	0.184,0.772	0.155
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	6,5	9,5	0,2	4,9	233	99	0.00343377401057	0.0195300798023	0.221,0.298	0.0,0.086	0.217
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	8,7	1,2	1,3	0,10	251	99	0.110786005625	0.277738968194	0.759,0.58	1.0,0.106	0.116
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	6,6	13,10	1,7	4,10	196	99	0.796497382303	1.0	0.189,0.233	0.112,0.261	0.025
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	6,7	36,47	1,11	16,48	182	99	0.840167959927	1.0	0.083,0.075	0.033,0.111	0.007
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	159,160	73,58	54,130	39,91	1598	99	0.00295351692453	0.0174160434611	0.119,0.146	0.079,0.081	0.053
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	35,41	5,5	8,20	5,7	421	99	0.0117325951041	0.050382535381	0.622,0.659	0.273,0.402	0.303
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	14,9	23,34	5,5	12,32	409	99	0.131587271678	0.313413931531	0.128,0.06	0.092,0.036	0.03
360	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	360	52,41	2,4	28,41	0,0	702	99	3.68678075017e-05	0.000484034490127	0.786,0.591	1.0,1.0	-0.311
361	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	361	11,14	62,74	5,5	47,104	267	99	0.00576969240934	0.0292207002667	0.062,0.066	0.038,0.018	0.036
362	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	362	6,22	34,34	12,26	38,61	197	99	0.931494143048	1.0	0.081,0.245	0.137,0.176	0.007
363	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	363	9,20	26,38	6,3	17,50	469	99	0.00173660221312	0.0114798546299	0.068,0.1	0.069,0.013	0.043
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	365	74,89	160,163	20,32	93,212	247	99	4.69542560388e-08	1.76923636754e-06	0.156,0.18	0.079,0.057	0.1
367	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	367	45,45	57,55	11,41	23,69	971	99	0.127367181505	0.306657852978	0.074,0.077	0.046,0.057	0.024
368	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	368	73,55	10,9	16,37	4,11	1264	99	0.0857773236894	0.230205808876	0.364,0.324	0.239,0.209	0.12
