ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
228	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	228	796,298	0,2	837,751	8,8	165	99	0.23180731908	0.727672898475	1.0,0.989	0.984,0.983	0.011
229	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	229	119,49	460,220	72,68	505,491	882	99	0.00067553823	0.0186624301263	0.028,0.024	0.016,0.015	0.011
230	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	230	109,45	56,21	132,132	53,53	144	99	0.304399280651	0.835499802627	0.572,0.596	0.631,0.631	-0.047
231	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	231	11,9	11,2	1,4	6,4	254	99	0.0450574517196	0.27242921876	0.28,0.637	0.061,0.28	0.288
232	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	232	53,37	16,14	10,11	8,11	1547	99	0.00494037441413	0.068241431948	0.175,0.145	0.074,0.06	0.093
233	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	233	9,7	117,64	4,1	84,76	108	99	0.0159183590199	0.147181772106	0.066,0.091	0.042,0.012	0.051
234	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	234	2,0	4,2	2,2	2,5	144	99	0.156340712238	0.570006158996	0.256,0.0	0.407,0.216	-0.183
235	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	235	308,140	0,0	199,171	1,0	344	99	1	1.0	1.0,1.0	0.983,1.0	0.008
236	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	236	200,106	5,1	148,117	3,3	117	99	0.888068414043	1.0	0.971,0.989	0.977,0.971	0.006
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	237	1,1	32,5	1,1	31,46	103	99	0.52864830442	1.0	0.029,0.161	0.03,0.02	0.07
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	238	73,23	0,2	109,110	0,0	537	99	0.627750576706	1.0	1.0,0.679	1.0,1.0	-0.16
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	239	86,25	0,0	128,134	1,0	808	99	1	1.0	1.0,1.0	0.94,1.0	0.03
242	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	242	0,0	80,34	5,1	56,49	111	99	0.0364374995383	0.24482133101	0.0,0.0	0.074,0.018	-0.046
243	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	243	1109,634	104,56	655,734	126,125	487	99	3.09628290307e-06	0.000384936823572	0.684,0.697	0.514,0.544	0.161
244	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	244	20,6	2,1	17,3	0,0	102	99	0.38975908754	0.947761145351	0.907,0.853	1.0,1.0	-0.12
245	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	245	270,148	47,7	258,281	47,47	105	99	0.0896316666415	0.409355160804	0.844,0.952	0.838,0.849	0.054
248	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	248	4,6	0,8	4,1	0,0	148	99	0.000919858871814	0.0219480979676	1.0,0.334	1.0,1.0	-0.333
249	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	249	40,14	307,145	41,65	310,252	239	99	0.0184614730176	0.161680632252	0.051,0.038	0.052,0.097	-0.03
251	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	251	3,5	4,1	4,7	7,2	111	99	0.707812513892	1.0	0.401,0.817	0.338,0.757	0.061
254	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	254	11,6	1,4	26,18	5,0	103	99	0.273000657443	0.786359710011	0.914,0.59	0.833,1.0	-0.164
255	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	255	17,2	102,32	8,13	74,53	143	99	0.628707336092	1.0	0.103,0.041	0.07,0.145	-0.036
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	256	19,19	8,11	22,5	9,9	123	99	0.407985401469	0.969464611323	0.657,0.582	0.663,0.309	0.133
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	257	0,4	17,11	1,4	23,30	133	99	0.849879483741	1.0	0.0,0.213	0.031,0.09	0.046
258	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	258	6,0	23,13	0,1	23,26	105	99	0.00518940225352	0.0699745589582	0.197,0.0	0.0,0.035	0.081
259	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	259	4,0	3,2	0,1	4,2	105	99	0.0286981030899	0.209894419471	0.557,0.0	0.0,0.32	0.119
261	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	261	5834,2197	3,0	9972,7056	6,2	132	99	1	1.0	0.999,1.0	0.999,1.0	0.0
262	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	262	68,42	3319,1563	151,121	6886,5460	111	99	0.892488831024	1.0	0.018,0.023	0.019,0.019	0.001
263	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	263	3,0	50,20	3,1	58,58	113	99	0.898498976508	1.0	0.05,0.0	0.043,0.015	-0.004
270	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	270	11,13	36,22	11,8	16,49	186	99	0.49990580276	1.0	0.14,0.239	0.268,0.08	0.015
271	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	271	31,20	4,0	32,13	11,6	579	99	0.00798138161476	0.0951604727262	0.57,1.0	0.332,0.27	0.484
272	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	272	17,7	1,0	40,22	0,0	174	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
273	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	273	1,2	0,0	5,2	5,3	797	99	2.8513064021e-08	6.92052796738e-06	1.0,1.0	0.11,0.076	0.907
275	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	275	0,0	24,19	0,2	50,43	104	99	0.774255010144	1.0	0.0,0.0	0.0,0.042	-0.021
277	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	277	90,49	10,7	27,39	14,11	254	99	0.00274096411934	0.0459797386829	0.778,0.732	0.429,0.58	0.251
278	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	278	9,4	0,1	2,7	0,0	131	99	1	1.0	1.0,0.751	1.0,1.0	-0.125
281	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	281	2,0	39,9	1,0	6,2	153	99	0.642337485572	1.0	0.032,0.0	0.097,0.0	-0.033
282	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	282	6,0	1,0	9,8	0,0	123	99	1	1.0	0.828,NA	1.0,1.0	-0.172
285	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	285	4,0	5,7	11,7	3,14	146	99	0.0506108545881	0.294478910771	0.352,0.0	0.713,0.253	-0.307
286	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	286	280,169	17,7	273,231	15,12	177	99	0.917537110396	1.0	0.902,0.931	0.911,0.915	0.004
287	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	287	762,377	0,0	618,666	0,2	162	99	1	1.0	1.0,1.0	1.0,0.995	0.002
289	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	289	17,10	7,0	9,6	0,0	463	99	0.000633872529779	0.0178008169933	0.342,1.0	1.0,1.0	-0.329
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	290	22,14	16,6	10,7	2,6	594	99	0.809772464107	1.0	0.186,0.28	0.455,0.163	-0.076
291	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	291	12,4	16,6	1,1	2,6	230	99	0.0144718566249	0.138522165666	0.244,0.223	0.177,0.067	0.111
294	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	294	5,5	1,0	3,3	2,2	110	99	0.00214738572399	0.0388128547347	0.818,1.0	0.574,0.574	0.335
295	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	295	172,122	23,4	137,117	9,9	179	99	0.553697333422	1.0	0.805,0.944	0.894,0.878	-0.011
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	298	3,0	142,69	0,0	123,111	118	99	1	1.0	0.017,0.0	0.0,0.0	0.009
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	299	40,32	352,150	17,24	173,162	142	99	0.386875534721	0.947369842105	0.073,0.129	0.064,0.094	0.022
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	300	24,16	352,150	13,12	173,162	145	99	0.714809034614	1.0	0.044,0.068	0.049,0.048	0.007
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	301	4,3	20,19	3,2	7,14	102	99	0.894312482088	1.0	0.163,0.133	0.294,0.122	-0.06
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	302	10,17	288,146	8,6	187,161	103	99	0.152134216303	0.560463915655	0.032,0.101	0.039,0.035	0.029
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	303	201,81	2,3	91,109	4,5	114	99	0.0807527838051	0.386475999112	0.989,0.959	0.952,0.95	0.023
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	304	1455,667	0,1	688,649	0,0	459	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
309	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	309	0,2	0,0	0,0	0,1	232	99	1	1.0	NA,1.0	NA,0.0	1.0
310	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391940	144392022	310	22,10	2,0	14,8	0,0	254	99	0.727027747387	1.0	0.811,1.0	1.0,1.0	-0.095
313	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	313	38,14	1,0	34,49	4,5	112	99	0.00280473692146	0.0464902246786	0.971,1.0	0.883,0.897	0.096
314	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	314	42,23	16,20	68,55	19,14	239	99	0.0358198403405	0.241499637851	0.521,0.323	0.597,0.619	-0.186
315	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	315	3,0	46,33	2,0	48,63	103	99	0.690177624457	1.0	0.059,0.0	0.039,0.0	0.01
316	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	316	19,9	58,19	6,14	46,18	125	99	0.827608383084	1.0	0.206,0.273	0.094,0.381	0.002
319	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	319	1212,444	62,27	1758,1715	56,49	171	99	0.00144422763573	0.0293861407558	0.919,0.905	0.948,0.953	-0.038
320	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	320	45,22	46,15	24,16	31,34	224	99	0.0416554831818	0.262120984911	0.302,0.393	0.255,0.172	0.134
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	321	127,65	1,2	83,87	0,2	158	99	0.593860290184	1.0	0.988,0.953	1.0,0.965	-0.012
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	322	53,22	1,2	37,26	0,2	164	99	0.42847178709	0.992976560662	0.97,0.869	1.0,0.887	-0.024
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	323	3,0	77,43	5,2	51,61	105	99	0.0961374427025	0.428145518091	0.035,0.0	0.085,0.03	-0.04
324	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	324	121,46	1,0	195,202	0,0	250	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
325	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17816957	17817136	325	39,13	3,0	25,21	0,0	247	99	0.199385341949	0.6649389897	0.839,1.0	1.0,1.0	-0.081
326	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	326	49,22	37,20	32,28	20,21	247	99	0.574113020722	1.0	0.347,0.306	0.391,0.348	-0.043
327	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	327	101,35	2,2	72,51	1,1	105	99	0.426891739744	0.991885654957	0.979,0.943	0.985,0.98	-0.021
332	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	332	10,9	16,7	4,12	3,6	218	99	0.175222463298	0.606937747489	0.221,0.369	0.377,0.476	-0.132
334	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	334	35,14	30,8	29,35	22,16	111	99	0.468586993074	1.0	0.51,0.609	0.54,0.661	-0.041
341	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	341	20,10	25,7	15,21	14,16	350	99	0.520325999062	1.0	0.185,0.288	0.233,0.271	-0.016
342	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	342	61,33	24,17	7,2	22,16	1364	99	4.47670123194e-10	1.90147884827e-07	0.156,0.123	0.023,0.009	0.124
347	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	347	0,2	20,4	0,7	10,12	191	99	0.0347437520218	0.237543801549	0.0,0.206	0.0,0.232	-0.013
348	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	348	88,56	7,16	96,88	10,13	138	99	0.527959794002	1.0	0.9,0.715	0.873,0.829	-0.043
349	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	349	10,10	1,0	15,23	0,8	102	99	0.00612023242259	0.0793761441678	0.907,1.0	1.0,0.736	0.086
350	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	350	10,10	0,0	15,26	0,2	138	99	0.455483857297	1.0	1.0,1.0	1.0,0.903	0.048
351	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	351	1,0	0,0	0,11	0,2	135	99	1	1.0	1.0,NA	NA,0.801	0.199
353	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	353	3,0	92,63	6,2	82,77	125	99	0.0728586357845	0.363552601042	0.025,0.0	0.055,0.02	-0.025
354	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	354	28,33	1,1	15,15	0,0	316	99	0.388886913564	0.947761145351	0.898,0.912	1.0,1.0	-0.095
355	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	355	13,16	1,1	1,2	0,0	296	99	0.15790130152	0.573235707869	0.813,0.843	1.0,1.0	-0.172
356	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	356	17,22	2,5	14,13	0,0	119	99	0.000232317055492	0.00923692005421	0.876,0.785	1.0,1.0	-0.169
363	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	363	18,8	88,39	8,19	121,112	139	99	0.0805479783376	0.386475999112	0.127,0.127	0.045,0.108	0.051
364	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	364	3,0	74,23	4,0	140,89	105	99	0.914806067497	1.0	0.037,0.0	0.026,0.0	0.005
365	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	365	1,1	27,13	0,0	18,10	113	99	0.290661240843	0.810927144822	0.031,0.063	0.0,0.0	0.047
369	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	369	3,2	20,9	0,1	18,13	113	99	0.00971875454506	0.11081989243	0.116,0.163	0.0,0.063	0.108
370	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	370	5,6	47,47	1,1	67,54	464	99	0.0884820235922	0.405411088914	0.022,0.027	0.003,0.004	0.021
372	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	372	158,116	0,2	90,116	0,1	663	99	1	1.0	1.0,0.896	1.0,0.945	-0.024
373	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	373	106,56	18,14	12,16	2,3	120	99	0.573630566844	1.0	0.829,0.767	0.832,0.815	-0.025
374	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	374	7,0	99,25	5,5	37,31	103	99	0.0746216987356	0.370167200443	0.064,0.0	0.115,0.134	-0.092
375	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	375	114,57	0,3	99,42	1,0	287	99	0.564009736353	1.0	1.0,0.868	0.972,1.0	-0.052
376	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077620	151077780	151076912	151077236	376	172,69	0,0	179,97	0,1	410	99	1	1.0	1.0,1.0	1.0,0.959	0.02
377	"ENSG00000164896"	"FASTK"	chr7	-	151077620	151078092	151077878	151078092	151077309	151077401	377	296,101	0,0	272,173	0,1	357	99	1	1.0	1.0,1.0	1.0,0.98	0.01
378	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	378	159,66	10,1	142,90	2,3	180	99	0.10068048184	0.438547923345	0.897,0.973	0.975,0.943	-0.024
379	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	379	9,2	0,0	2,9	1,0	163	99	1	1.0	1.0,1.0	0.548,1.0	0.226
380	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	380	2,3	5,4	2,8	0,1	124	99	1.41223796954e-05	0.00126283805803	0.242,0.375	1.0,0.865	-0.624
381	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	381	4,3	3,6	3,1	3,0	132	99	0.369279683946	0.926744731203	0.5,0.273	0.429,1.0	-0.328
383	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	383	22,10	20,1	15,6	5,6	117	99	0.777494178102	1.0	0.482,0.894	0.717,0.458	0.1
384	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	384	29,15	1,2	20,9	2,1	108	99	0.852074687988	1.0	0.964,0.873	0.902,0.892	0.021
386	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	386	12,1	269,107	5,4	213,177	119	99	0.398327080584	0.958580325655	0.036,0.008	0.019,0.018	0.003
387	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	387	265,143	12,10	179,225	6,8	1691	99	0.197481233196	0.662614583392	0.564,0.456	0.636,0.622	-0.119
390	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	390	2,0	0,0	9,7	0,1	303	99	1	1.0	1.0,NA	1.0,0.696	0.152
391	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	391	492,355	13,13	3959,4138	130,154	473	99	0.440092132239	0.998953283466	0.888,0.851	0.864,0.849	0.013
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	392	12,7	1,2	16,28	1,0	209	99	0.0543075805366	0.305667738509	0.85,0.624	0.883,1.0	-0.205
393	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	393	12,7	9,3	16,28	14,12	213	99	0.918696085889	1.0	0.383,0.52	0.347,0.52	0.018
394	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	394	1,2	9,3	1,0	14,12	103	99	0.180923042194	0.623505575431	0.096,0.391	0.064,0.0	0.211
395	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	395	3,3	0,0	3,1	0,2	118	99	0.281716628435	0.799059351771	1.0,1.0	1.0,0.296	0.352
396	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	396	19,8	25,3	28,16	20,20	118	99	0.891907051822	1.0	0.389,0.691	0.54,0.402	0.069
398	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	398	110,78	0,0	54,97	1,0	243	99	1	1.0	1.0,1.0	0.957,1.0	0.022
399	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	399	5,5	19,5	2,1	3,2	240	99	0.447214262945	1.0	0.098,0.292	0.216,0.171	0.002
401	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	401	33,35	0,0	52,46	0,2	147	99	0.390763203248	0.947761145351	1.0,1.0	1.0,0.939	0.03
402	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	402	10,12	9,11	11,18	26,32	115	99	0.0421044978365	0.263193406701	0.489,0.484	0.267,0.326	0.19
403	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	403	5,0	38,4	6,7	21,15	102	99	0.026196835934	0.199142837816	0.113,0.0	0.217,0.312	-0.208
404	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3157434	3157531	3155590	3155729	404	84,90	1,0	80,63	0,0	604	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
409	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	409	5,5	27,11	4,3	28,35	106	99	0.118455548592	0.483788406389	0.147,0.298	0.118,0.074	0.126
411	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	411	2,1	58,51	6,2	62,51	219	99	0.101010339776	0.438547923345	0.015,0.009	0.042,0.017	-0.018
412	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	412	163,178	1,0	106,144	0,0	1141	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
413	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	413	47,27	3,6	29,51	9,2	221	99	0.879942569728	1.0	0.875,0.668	0.591,0.92	0.016
414	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	414	5,4	19,19	4,9	10,18	161	99	0.16609455878	0.588605453814	0.139,0.115	0.197,0.235	-0.089
415	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	415	1,0	10,0	0,0	2,2	111	99	1	1.0	0.082,NA	0.0,0.0	0.082
416	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113318963	113319071	416	8,12	0,0	2,1	0,1	125	99	1	1.0	1.0,1.0	1.0,0.442	0.279
417	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	417	25,20	3,0	4,11	0,0	125	99	0.363888347395	0.923444812881	0.868,1.0	1.0,1.0	-0.066
418	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	418	2,1	5651,1948	2,5	7196,6384	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
420	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	420	1,2	2,0	0,0	2,0	150	99	1	1.0	0.248,1.0	0.0,NA	0.624
423	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	423	47,18	0,0	93,83	2,4	154	99	0.033670502876	0.233494630148	1.0,1.0	0.968,0.93	0.051
424	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	424	11,2	9,4	11,24	9,20	104	99	0.64520560051	1.0	0.538,0.322	0.538,0.533	-0.106
425	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	425	3,0	0,1	2,8	9,5	104	99	0.0404096728026	0.256658071371	1.0,0.0	0.175,0.604	0.111
427	"ENSG00000137656"	"BUD13"	chr11	-	116762552	116763266	116762954	116763266	116760734	116760952	427	257,144	1,0	204,235	0,0	501	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
428	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	428	26,30	0,3	17,13	0,1	182	99	0.303919173872	0.834856388696	1.0,0.845	1.0,0.876	-0.015
432	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	432	3,0	13,12	1,0	8,12	104	99	0.270541766842	0.781718472559	0.18,0.0	0.106,0.0	0.037
