ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
252	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	252	26,70	2,8	44,57	0,4	126	99	0.0512906263336	0.356140695967	0.911,0.873	1.0,0.918	-0.067
257	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	257	0,2	35,92	0,0	34,28	108	99	1	1.0	0.0,0.02	0.0,0.0	0.01
258	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	258	38,45	2,6	68,67	3,8	167	99	0.850950861807	1.0	0.918,0.816	0.931,0.832	-0.014
259	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	259	4,4	4,4	6,9	5,4	102	99	0.344777047276	0.977728919205	0.493,0.493	0.538,0.686	-0.119
261	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	261	13,11	4,4	19,24	10,12	102	99	0.315193705182	0.938977246788	0.759,0.727	0.648,0.66	0.089
262	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	262	4,10	14,9	6,7	14,15	142	99	0.672408086269	1.0	0.166,0.437	0.23,0.245	0.064
263	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	263	3,6	2,1	1,4	3,1	128	99	0.280714951159	0.899481435801	0.537,0.823	0.205,0.756	0.199
264	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	264	4,16	1,4	9,7	1,2	125	99	0.442575925733	1.0	0.76,0.76	0.877,0.735	-0.046
265	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	265	2,2	5,7	0,0	1,1	102	99	0.00443300635496	0.0842613524535	0.28,0.217	0.0,0.0	0.248
266	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	266	2,4	0,0	6,3	0,1	182	99	1	1.0	1.0,1.0	1.0,0.62	0.19
267	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	267	0,2	0,0	6,1	2,4	102	99	1	1.0	NA,1.0	0.744,0.195	0.53
269	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	269	7,13	19,18	1,3	18,10	154	99	0.00662727970734	0.105804534416	0.191,0.317	0.034,0.162	0.156
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	270	0,1	2,0	1,0	0,2	109	99	1	1.0	0.0,1.0	1.0,0.0	0.0
271	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	271	11,19	4,0	18,16	0,1	112	99	0.0426176686301	0.321296757528	0.709,1.0	1.0,0.934	-0.113
274	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	274	8,28	0,1	14,11	0,1	147	99	1	1.0	1.0,0.95	1.0,0.881	0.034
275	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	275	25,37	1,1	36,28	2,0	103	99	0.759573516382	1.0	0.96,0.973	0.945,1.0	-0.006
277	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	277	231,446	0,0	333,296	1,0	173	99	1	1.0	1.0,1.0	0.995,1.0	0.002
288	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	288	18,30	0,0	10,3	2,0	106	99	0.680680130943	1.0	1.0,1.0	0.824,1.0	0.088
289	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	289	5,2	2,0	8,9	2,3	236	99	0.295180861845	0.913372333666	0.512,1.0	0.627,0.557	0.164
295	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	295	12,29	1,0	18,11	0,0	106	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
296	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	296	2,9	0,0	4,1	0,1	171	99	1	1.0	1.0,1.0	1.0,0.367	0.317
297	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	297	2,11	42,101	1,0	36,5	116	99	0.00559392915672	0.0956212265227	0.039,0.085	0.023,0.0	0.051
301	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	301	2,3	0,1	2,1	0,0	131	99	1	1.0	1.0,0.694	1.0,1.0	-0.153
302	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	302	19,41	1,8	43,39	11,7	123	99	0.294071164443	0.912958506872	0.939,0.805	0.759,0.818	0.084
303	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	303	0,0	1,0	1,2	2,1	118	99	1	1.0	0.0,NA	0.296,0.627	-0.462
304	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	304	2,0	0,4	8,4	6,3	335	99	0.152377271514	0.645303693936	1.0,0.0	0.283,0.283	0.217
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	305	0,1	0,0	0,0	1,0	117	99	1	1.0	NA,1.0	0.0,NA	1.0
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	306	2,3	3,2	15,16	10,6	467	99	0.130228080787	0.601419176092	0.124,0.241	0.241,0.361	-0.118
310	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	310	4,5	30,55	5,3	29,13	134	99	0.353560765495	0.988449080418	0.09,0.063	0.113,0.146	-0.053
312	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	312	119,167	2,0	162,124	0,0	2246	99	0.69331438879	1.0	0.724,1.0	1.0,1.0	-0.138
313	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	313	14,14	3,4	13,24	0,0	876	99	1.34789564621e-07	3.91277008023e-05	0.345,0.283	1.0,1.0	-0.686
314	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	314	14,13	0,9	13,24	1,0	876	99	0.00984580623103	0.130298129235	1.0,0.14	0.595,1.0	-0.227
315	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	315	1,3	6,12	0,0	4,5	243	99	0.0662054137468	0.419471366635	0.064,0.092	0.0,0.0	0.078
316	"ENSG00000032444"	"PNPLA6"	chr19	+	7540922	7541051	7540931	7541051	7540629	7540710	316	13,24	0,1	6,6	0,0	108	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
317	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	317	6,5	15,15	6,4	6,5	102	99	0.0964155883678	0.518181158881	0.28,0.244	0.493,0.437	-0.203
319	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	319	831,1493	0,11	672,534	0,1	185	99	0.942247525213	1.0	1.0,0.986	1.0,0.997	-0.005
320	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	320	48,132	6,6	82,68	9,10	103	99	0.0953046129971	0.51502152556	0.885,0.955	0.898,0.867	0.037
321	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	321	82,127	8,4	127,98	2,3	161	99	0.0472879873861	0.336901247325	0.863,0.951	0.975,0.953	-0.057
322	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	322	13,23	0,2	4,6	0,0	201	99	0.634339852769	1.0	1.0,0.85	1.0,1.0	-0.075
323	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	323	0,0	8,24	0,1	17,15	114	99	1	1.0	0.0,0.0	0.0,0.055	-0.028
324	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69810593	69810673	69806384	69806498	324	560,832	0,2	433,352	0,0	2787	99	0.300263725156	0.9221449276	1.0,0.937	1.0,1.0	-0.031
325	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	325	34,65	0,1	21,16	1,0	129	99	1	1.0	1.0,0.98	0.942,1.0	0.019
326	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	326	1,5	0,1	6,9	1,0	105	99	1	1.0	1.0,0.825	0.85,1.0	-0.013
327	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	327	2,3	6,11	0,1	3,2	102	99	0.0167546032243	0.175432440838	0.244,0.209	0.0,0.327	0.063
329	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	329	1,2	4,16	1,2	12,7	120	99	0.706078334522	1.0	0.171,0.093	0.064,0.191	0.005
332	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	332	307,527	4,6	113,119	0,0	2429	99	0.000108674585772	0.00743062480216	0.758,0.782	1.0,1.0	-0.23
333	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	333	0,8	5,4	5,1	4,4	192	99	0.853382971481	1.0	0.0,0.508	0.392,0.114	0.001
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	334	1,17	5,8	9,4	0,0	231	99	8.33417466151e-08	3.72992198715e-05	0.079,0.477	1.0,1.0	-0.722
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	335	6,13	5,8	8,7	0,0	138	99	6.4070404715e-07	0.000137138522788	0.463,0.538	1.0,1.0	-0.499
336	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	336	46,52	0,6	69,84	1,2	144	99	0.125373223621	0.596065895052	1.0,0.856	0.979,0.967	-0.045
339	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	339	4,5	0,3	1,10	0,1	102	99	1	1.0	1.0,0.618	1.0,0.907	-0.145
340	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	340	104,198	0,0	56,50	0,1	706	99	1	1.0	1.0,1.0	1.0,0.875	0.063
343	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	343	5,11	0,3	9,16	0,0	113	99	0.137393418873	0.618843237351	1.0,0.763	1.0,1.0	-0.119
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	344	3,10	0,3	14,15	0,0	217	99	0.0519261960375	0.359034639175	1.0,0.603	1.0,1.0	-0.199
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	345	8,11	0,3	22,15	0,0	270	99	0.0529810831947	0.364043493737	1.0,0.573	1.0,1.0	-0.214
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	346	3,6	5,7	13,13	8,14	203	99	0.282791298275	0.903427359771	0.226,0.295	0.442,0.312	-0.116
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	347	8,7	5,7	21,13	8,14	256	99	0.653778049827	1.0	0.382,0.279	0.504,0.264	-0.053
349	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	349	20,11	366,543	16,10	318,276	161	99	0.463955698532	1.0	0.033,0.012	0.03,0.022	-0.003
350	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	350	5,10	31,65	7,4	24,24	191	99	0.499840069854	1.0	0.077,0.074	0.131,0.08	-0.03
351	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	351	14,21	50,69	6,14	57,43	129	99	0.230199425595	0.814717305682	0.177,0.189	0.075,0.2	0.045
352	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	352	19,34	0,2	50,39	4,0	142	99	0.582067451051	1.0	1.0,0.922	0.897,1.0	0.013
353	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	353	1,4	22,75	1,0	56,26	116	99	0.130036473074	0.601419176092	0.037,0.044	0.015,0.0	0.033
354	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	354	3,2	32,50	3,2	56,38	113	99	0.917861410509	1.0	0.076,0.034	0.045,0.044	0.011
362	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	362	22,29	235,386	29,11	314,288	134	99	0.347266071149	0.979708233964	0.065,0.053	0.064,0.027	0.013
363	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	363	73,87	1,3	43,39	1,2	168	99	0.764594469305	1.0	0.977,0.945	0.962,0.92	0.02
365	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	365	90,125	29,76	104,96	35,31	240	99	0.208637510648	0.772272530015	0.561,0.404	0.551,0.561	-0.074
386	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	386	4,21	0,1	2,0	0,0	191	99	1	1.0	1.0,0.916	1.0,NA	-0.042
389	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	389	51,81	0,4	51,36	0,2	102	99	0.456011178066	1.0	1.0,0.952	1.0,0.946	0.003
393	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	393	0,1	4,13	4,1	8,8	115	99	0.00626477378862	0.101787067199	0.0,0.062	0.301,0.097	-0.168
395	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	395	26,49	0,2	31,28	3,4	102	99	0.0129212769521	0.154217359753	1.0,0.96	0.909,0.872	0.089
396	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	396	3,0	0,2	2,3	2,0	114	99	0.490865942145	1.0	1.0,0.0	0.465,1.0	-0.233
397	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	397	4,0	2,0	2,3	6,2	114	99	1	1.0	0.635,NA	0.224,0.566	0.24
398	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	398	21,37	2,5	39,32	7,7	102	99	0.236679969405	0.82468430288	0.911,0.878	0.844,0.816	0.065
399	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	399	0,0	24,53	0,2	60,55	132	99	1	1.0	0.0,0.0	0.0,0.027	-0.013
401	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35739769	35741023	35741223	401	68,92	0,2	52,43	0,0	418	99	0.41661610403	1.0	1.0,0.916	1.0,1.0	-0.042
402	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	402	10,3	0,2	7,7	0,1	102	99	0.646670985723	1.0	1.0,0.593	1.0,0.872	-0.139
403	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	403	6,6	14,15	13,2	10,15	102	99	0.87617065334	1.0	0.294,0.28	0.558,0.115	-0.049
405	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	405	131,227	2,8	169,148	2,2	162	99	0.100043570302	0.530064280832	0.976,0.945	0.981,0.978	-0.019
406	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	406	0,2	5,13	0,0	5,4	286	99	0.320615006359	0.945760339284	0.0,0.051	0.0,0.0	0.025
408	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	408	2,2	18,22	2,0	3,9	158	99	0.514762166747	1.0	0.065,0.054	0.295,0.0	-0.088
409	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	409	0,0	0,1	2,0	1,0	102	99	1	1.0	NA,0.0	0.66,NA	-0.66
410	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	410	2,1	5,3	3,1	2,0	110	99	0.0241883489626	0.225102536754	0.265,0.231	0.574,1.0	-0.539
421	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	421	1,1	3,1	2,1	0,0	235	99	1.33343789566e-07	3.91277008023e-05	0.123,0.296	1.0,1.0	-0.79
422	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	422	33,34	3,3	51,49	0,2	145	99	0.0185284574877	0.186534961579	0.882,0.886	1.0,0.944	-0.088
425	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	425	0,2	1,0	1,1	0,0	137	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
426	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	426	1,7	1,5	2,4	1,1	191	99	0.292838357914	0.912958506872	0.341,0.421	0.509,0.675	-0.211
427	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	427	2,5	1,5	1,3	1,1	153	99	0.523352656109	1.0	0.564,0.393	0.393,0.66	-0.048
428	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	428	1,7	2,2	2,4	1,1	191	99	0.514421882175	1.0	0.206,0.645	0.509,0.675	-0.167
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	429	1,7	4,2	2,4	1,0	191	99	0.0022952202119	0.0585459539025	0.115,0.645	0.509,1.0	-0.374
433	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	433	2,2	4,18	0,0	3,1	167	99	0.0580183391689	0.382874374971	0.229,0.062	0.0,0.0	0.146
436	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	436	1,4	2,4	4,2	3,2	135	99	0.510924042035	1.0	0.268,0.423	0.494,0.423	-0.113
437	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	437	14,30	16,18	19,11	7,18	123	99	0.978425856216	1.0	0.413,0.573	0.686,0.33	-0.015
438	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	438	27,28	4,0	16,29	1,1	104	99	0.871890555638	1.0	0.865,1.0	0.938,0.965	-0.019
439	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	439	0,2	35,49	2,0	53,43	124	99	1	1.0	0.0,0.032	0.029,0.0	0.001
440	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	440	1,5	28,50	5,2	19,19	216	99	0.181425545033	0.714173670096	0.016,0.044	0.108,0.046	-0.047
441	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	441	4,18	12,17	6,4	18,11	132	99	0.160335586097	0.666103029836	0.2,0.443	0.2,0.214	0.114
443	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	443	17,14	41,88	10,10	29,32	104	99	0.5297783743	1.0	0.283,0.132	0.247,0.229	-0.03
446	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	446	14,22	1,4	11,9	1,0	141	99	0.0146925946406	0.164390098672	0.908,0.794	0.885,1.0	-0.092
447	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	447	14,28	11,22	17,12	16,12	102	99	0.560959150711	1.0	0.553,0.553	0.508,0.493	0.053
448	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	448	5,6	11,22	1,4	16,12	118	99	0.194606360847	0.743825399418	0.276,0.186	0.05,0.219	0.097
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	449	5,5	14,27	0,3	16,11	115	99	0.0862136833722	0.489247680822	0.235,0.138	0.0,0.19	0.091
456	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	456	2,4	4,0	8,2	1,2	104	99	0.779163741986	1.0	0.322,1.0	0.884,0.488	-0.025
459	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	459	35,83	0,5	87,72	0,1	112	99	0.0974360305533	0.521956015684	1.0,0.936	1.0,0.985	-0.024
461	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	461	30,45	27,54	43,21	38,25	265	99	0.772384470739	1.0	0.293,0.237	0.297,0.239	-0.003
462	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	462	2,13	5,12	9,8	9,8	267	99	0.725979216002	1.0	0.129,0.287	0.27,0.27	-0.062
463	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	463	0,0	0,2	5,0	0,1	103	99	1	1.0	NA,0.0	1.0,0.0	-0.5
468	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	468	16,25	4,3	13,4	3,4	104	99	0.204521719917	0.762773050872	0.792,0.888	0.805,0.488	0.194
469	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	469	2,9	251,451	2,2	307,273	161	99	1	1.0	0.005,0.012	0.004,0.004	0.005
474	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	474	0,2	5,12	0,0	6,1	183	99	0.371184302722	1.0	0.0,0.083	0.0,0.0	0.042
475	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	475	20,23	3,19	32,32	11,11	116	99	0.753737584066	1.0	0.851,0.508	0.713,0.713	-0.033
476	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	476	104,214	8,15	98,84	9,4	903	99	0.92656909996	1.0	0.588,0.61	0.544,0.697	-0.022
479	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	479	127,179	4,7	97,98	4,4	132	99	0.924253972921	1.0	0.96,0.95	0.948,0.948	0.007
482	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	482	14,27	7,25	18,16	10,10	243	99	0.525745991384	1.0	0.449,0.306	0.423,0.395	-0.032
483	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	483	8,6	3,6	21,10	4,0	133	99	0.011672135373	0.14574295028	0.665,0.427	0.796,1.0	-0.352
486	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613422	137613510	137612895	137613006	486	1,7	0,0	3,2	0,1	109	99	1	1.0	1.0,1.0	1.0,0.645	0.177
487	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	487	5,22	8,23	9,7	17,3	146	99	0.873887462198	1.0	0.298,0.393	0.264,0.613	-0.093
488	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	488	4,15	8,23	6,6	17,3	136	99	0.823498362481	1.0	0.267,0.322	0.204,0.593	-0.104
489	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	489	19,39	0,1	19,17	0,0	207	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
490	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	490	3,18	6,18	2,4	2,1	183	99	0.363866909116	1.0	0.213,0.351	0.351,0.684	-0.236
491	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	491	0,0	11,3	0,1	9,2	132	99	1	1.0	0.0,0.0	0.0,0.273	-0.137
492	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	492	7,27	115,165	15,16	95,87	157	99	0.241746757628	0.831789361424	0.037,0.094	0.091,0.104	-0.032
494	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	494	13,15	4,1	11,4	1,3	114	99	0.723180276793	1.0	0.738,0.929	0.905,0.537	0.112
495	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	495	1,3	41,108	2,1	65,40	115	99	0.943722483987	1.0	0.021,0.023	0.026,0.021	-0.002
496	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	496	39,62	7,9	32,25	5,2	156	99	0.438293602057	1.0	0.78,0.814	0.802,0.888	-0.048
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	497	79,167	7,9	95,64	5,2	140	99	0.263099135622	0.871040379736	0.889,0.929	0.931,0.958	-0.035
499	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	499	35,30	1,0	17,24	0,0	203	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
500	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	500	2,7	109,181	1,3	102,75	127	99	0.402397346239	1.0	0.014,0.029	0.008,0.03	0.003
502	"ENSG00000132549"	"VPS13B"	chr8	+	99431520	99431664	99431536	99431664	99391556	99391704	502	1,1	4,6	0,0	11,8	115	99	0.231578879842	0.817249337249	0.177,0.125	0.0,0.0	0.151
507	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	507	8,10	0,0	7,9	1,1	112	99	0.278807109468	0.897102875759	1.0,1.0	0.861,0.888	0.125
509	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	509	0,2	4,3	3,0	3,0	268	99	1	1.0	0.0,0.198	0.27,NA	-0.171
510	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	510	0,5	5,9	2,4	5,6	179	99	0.502685153281	1.0	0.0,0.235	0.181,0.269	-0.108
