ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	186	101,109	0,3	13,38	0,2	209	99	1	1.0	1.0,0.945	1.0,0.9	0.022
187	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	187	10,13	54,70	4,12	15,44	929	99	0.427328146636	0.811985320598	0.019,0.019	0.028,0.028	-0.009
188	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	188	37,40	19,22	17,40	1,7	1352	99	0.0087124768435	0.0712000960302	0.125,0.117	0.555,0.295	-0.304
189	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	189	20,25	152,204	16,26	55,154	388	99	0.0702111079854	0.293589760461	0.032,0.03	0.069,0.041	-0.024
190	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	190	12,13	36,34	2,4	6,28	332	99	0.0659701951008	0.280958198786	0.09,0.102	0.09,0.041	0.03
191	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	191	64,80	21,25	17,54	0,13	498	99	0.106694261086	0.370934416962	0.377,0.389	1.0,0.452	-0.343
192	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	192	41,38	49,50	13,29	16,39	197	99	0.858193043304	1.0	0.296,0.276	0.29,0.272	0.005
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	121,132	38,53	36,91	26,43	738	99	0.0447940395247	0.217799605152	0.299,0.25	0.157,0.221	0.085
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	21,22	214,243	1,3	43,92	229	99	0.00207784956711	0.027101488228	0.041,0.038	0.01,0.014	0.028
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	16,13	4,8	0,7	3,9	183	99	0.0121349188255	0.0893447574834	0.684,0.468	0.0,0.296	0.428
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	256,328	936,1238	90,152	376,716	432	99	0.152126820412	0.456344184176	0.059,0.057	0.052,0.046	0.009
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	219,259	795,975	62,120	267,593	373	99	0.0853116665405	0.326572064629	0.068,0.066	0.058,0.051	0.013
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	90,99	813,1071	30,54	291,544	407	99	0.956025145337	1.0	0.026,0.022	0.024,0.024	0.0
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	130,157	703,994	56,72	230,629	593	99	0.556645731579	0.911245884922	0.03,0.026	0.039,0.019	-0.001
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	2239,2853	31,40	1547,3374	5,21	2839	99	3.43959365174e-05	0.00135485593942	0.716,0.713	0.915,0.849	-0.168
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	38,38	346,394	15,37	168,356	294	99	0.815844246408	1.0	0.036,0.031	0.029,0.034	0.002
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	2,1	0,2	0,3	0,0	259	99	1	1.0	1.0,0.16	NA,1.0	-0.42
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	17,11	57,80	1,3	21,33	552	99	0.00957455480417	0.0761902451992	0.051,0.024	0.008,0.016	0.025
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	83,71	8,10	11,47	0,1	621	99	0.000118387540767	0.00337919219624	0.623,0.531	1.0,0.882	-0.364
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	207	14,20	0,0	9,11	1,0	830	99	1	1.0	1.0,1.0	0.518,1.0	0.241
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	6,8	1,1	5,9	1,2	728	99	0.642380908108	0.971143836066	0.449,0.521	0.405,0.38	0.092
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	81,70	0,0	41,56	0,1	312	99	1	1.0	1.0,1.0	1.0,0.947	0.026
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	4,2	1,0	0,2	0,0	234	99	1	1.0	0.629,1.0	NA,1.0	-0.185
227	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	227	260,450	0,0	145,318	0,1	1255	99	1	1.0	1.0,1.0	1.0,0.962	0.019
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	22,25	0,0	7,4	0,1	489	99	1	1.0	1.0,1.0	1.0,0.447	0.276
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	23,27	3,5	7,4	1,2	500	99	0.422366463899	0.809928715613	0.603,0.517	0.581,0.284	0.128
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	163,193	473,661	22,37	122,217	573	99	0.000582030983942	0.0110754591582	0.056,0.048	0.03,0.029	0.023
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	15,29	42,53	3,12	6,21	186	99	0.795160438117	1.0	0.16,0.226	0.21,0.233	-0.028
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	46,57	97,108	0,6	4,8	349	99	0.428517190611	0.81306802207	0.119,0.13	0.0,0.175	0.037
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503957	58504153	58504274	237	36,45	1,0	0,6	0,0	295	99	1	1.0	0.924,1.0	NA,1.0	-0.038
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	18,9	95,114	0,1	5,23	182	99	0.00413633949879	0.0428368358351	0.093,0.041	0.0,0.023	0.056
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	2,2	34,58	0,1	3,13	243	99	0.730149483369	1.0	0.023,0.014	0.0,0.03	0.003
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	103,127	190,312	25,63	74,167	1121	99	0.150605392168	0.453890313504	0.046,0.035	0.029,0.032	0.01
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	10,10	24,37	7,6	8,27	180	99	0.793502639228	1.0	0.186,0.129	0.325,0.109	-0.059
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	545,757	2168,2792	73,146	209,344	704	99	0.00331271741457	0.0372822682743	0.034,0.037	0.047,0.056	-0.016
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	59,103	36,37	13,35	3,13	622	99	0.44296323527	0.825284359472	0.207,0.307	0.408,0.3	-0.097
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	153,179	68,81	74,124	12,36	1074	99	0.00870227767038	0.0712000960302	0.172,0.169	0.362,0.241	-0.131
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	15,17	3,5	1,1	1,5	186	99	0.000210545168494	0.00549230078608	0.727,0.644	0.347,0.096	0.464
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	16,20	1,1	1,9	0,0	162	99	0.465588265132	0.841283493641	0.907,0.924	1.0,1.0	-0.085
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	85,129	97,146	30,54	42,105	308	99	0.0255169584732	0.15024110527	0.22,0.221	0.187,0.142	0.056
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	84,129	0,1	30,54	0,1	289	99	1	1.0	1.0,0.978	1.0,0.949	0.015
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	63,56	145,228	7,57	90,166	379	99	0.124352170024	0.408867443844	0.102,0.06	0.02,0.082	0.03
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	45,46	10,15	5,46	6,14	336	99	0.220482774631	0.570244024472	0.57,0.475	0.197,0.492	0.178
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	44,46	2,9	5,46	0,0	333	99	2.4777858955e-05	0.00104946221961	0.867,0.603	1.0,1.0	-0.265
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	925,1238	43,61	464,896	30,86	809	99	0.00457353436038	0.0459570200141	0.725,0.713	0.654,0.56	0.112
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	978,1294	2,2	489,932	1,0	822	99	0.699966527906	1.0	0.983,0.987	0.983,1.0	-0.007
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	546,747	3,7	202,455	1,2	329	99	0.174795453916	0.497485038277	0.982,0.97	0.984,0.986	-0.009
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	506,682	74,110	186,420	30,57	314	99	0.691008855046	1.0	0.683,0.662	0.662,0.699	-0.008
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	196,318	4,4	132,407	2,1	226	99	0.0717490318366	0.296557645755	0.955,0.972	0.967,0.994	-0.017
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	37,47	53,80	3,25	8,24	220	99	0.634976007674	0.964957752403	0.239,0.209	0.144,0.319	-0.008
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	20,37	43,61	4,10	19,50	627	99	0.0014555742141	0.0210068413716	0.068,0.087	0.032,0.031	0.046
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	13,14	23,35	2,13	10,48	338	99	0.0986187429444	0.357039732039	0.142,0.105	0.055,0.073	0.059
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	10,5	1,6	0,0	0,4	170	99	1	1.0	0.853,0.327	NA,0.0	0.59
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	11,9	33,43	3,5	8,17	365	99	0.749752551122	1.0	0.083,0.054	0.092,0.074	-0.014
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	110,162	1,1	19,48	0,0	505	99	0.311975127419	0.690629885302	0.956,0.969	1.0,1.0	-0.038
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	128,178	30,16	20,59	3,17	552	99	0.256822953553	0.615718572152	0.433,0.666	0.545,0.384	0.085
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	26,34	54,68	3,10	19,42	361	99	0.00631685364566	0.057236552739	0.117,0.121	0.042,0.061	0.067
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	141,161	7,9	19,83	2,6	842	99	0.457698206184	0.838155850376	0.703,0.678	0.528,0.619	0.117
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	14,16	44,53	5,20	15,37	179	99	0.239635033983	0.590996297901	0.15,0.143	0.156,0.23	-0.047
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	106,135	79,113	44,103	29,105	1457	99	0.505623308731	0.872765211696	0.084,0.075	0.093,0.062	0.002
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	15,17	66,77	4,3	16,52	186	99	0.0328734036332	0.177819171656	0.108,0.105	0.117,0.03	0.033
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	447,684	6,5	20,21	0,0	671	99	0.00823739176846	0.0688897795668	0.917,0.953	1.0,1.0	-0.065
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	40,62	5,5	11,11	1,4	203	99	0.421332367208	0.809175520945	0.796,0.858	0.843,0.573	0.119
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	70,62	14,14	23,52	4,11	659	99	0.874116652073	1.0	0.429,0.4	0.463,0.415	-0.025
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	63,93	3,8	27,61	1,6	572	99	0.921638570473	1.0	0.784,0.668	0.824,0.638	-0.005
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	43,63	56,60	12,35	22,50	531	99	0.144369080786	0.44323445769	0.125,0.164	0.092,0.115	0.041
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	22,15	76,87	4,3	3,7	1338	99	0.293462596432	0.6685651633	0.021,0.013	0.09,0.031	-0.043
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	15,19	52,52	0,3	6,11	224	99	0.0498667856063	0.234176174932	0.113,0.139	0.0,0.108	0.072
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	6,7	76,84	1,2	5,13	199	99	0.444961086516	0.82635630353	0.038,0.04	0.09,0.071	-0.041
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	68,88	16,34	2,23	0,3	1353	99	0.615632504647	0.951980025383	0.237,0.159	1.0,0.359	-0.481
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	21,21	54,92	21,54	123,289	204	99	0.0682016247111	0.287938049021	0.159,0.1	0.077,0.083	0.05
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	119,125	0,2	10,27	0,0	138	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	26,23	51,59	7,6	34,49	762	99	0.000985791903903	0.0158539682541	0.062,0.048	0.026,0.016	0.034
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	33,54	51,56	11,34	19,47	315	99	0.44205958754	0.824076060256	0.169,0.233	0.154,0.185	0.032
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	298	49,86	1,0	16,49	0,0	344	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	74,109	17,23	1,33	0,8	252	99	0.779892670979	1.0	0.631,0.651	1.0,0.618	-0.168
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	30,49	505,782	16,21	128,319	365	99	0.241321914548	0.591516503674	0.016,0.017	0.033,0.018	-0.009
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	20,39	70,80	1,8	13,35	468	99	0.0186090635172	0.118995294147	0.057,0.093	0.016,0.046	0.044
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	115,130	9,17	19,61	0,4	1095	99	0.133215171947	0.425230601539	0.536,0.409	1.0,0.58	-0.318
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	3,9	37,29	1,1	2,23	173	99	0.0318059894707	0.175222087448	0.044,0.151	0.222,0.024	-0.025
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	24,20	31,47	3,18	8,16	192	99	0.523148612582	0.886894387572	0.285,0.18	0.162,0.367	-0.032
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	0,3	24,23	2,0	1,10	188	99	0.514246485108	0.88108608301	0.0,0.064	0.513,0.0	-0.225
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509834	150510002	310	0,3	0,1	0,1	0,0	171	99	1	1.0	NA,0.635	NA,1.0	-0.365
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	0,7	12,20	0,1	1,6	258	99	0.0406971014733	0.204211315546	0.0,0.118	0.0,0.06	0.029
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	312	38,45	1,0	6,20	0,0	294	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	60,90	66,103	14,27	33,71	324	99	0.000347379934997	0.00760183091085	0.217,0.211	0.115,0.104	0.104
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	53,73	1,0	13,21	0,0	284	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	40,74	16,13	19,50	2,10	221	99	0.280415074701	0.650313276887	0.528,0.718	0.81,0.691	-0.127
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	10,25	25,44	9,16	12,33	173	99	0.817983156741	1.0	0.186,0.245	0.3,0.217	-0.043
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	61,88	32,46	19,40	11,41	300	99	0.0766410381756	0.308364708247	0.386,0.387	0.363,0.244	0.083
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	105,135	24,44	33,77	4,23	627	99	0.545412267271	0.90354208395	0.409,0.326	0.566,0.346	-0.088
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	37,30	3,4	0,18	0,0	230	99	1	1.0	0.841,0.763	NA,1.0	-0.198
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	40,58	2,9	6,18	0,0	308	99	9.06258513569e-05	0.00270435779163	0.865,0.674	1.0,1.0	-0.23
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	7,12	55,56	8,2	7,12	295	99	0.0914002434801	0.3419046145	0.041,0.067	0.277,0.053	-0.111
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	46,49	21,19	7,12	2,6	651	99	0.805240248868	1.0	0.25,0.282	0.347,0.233	-0.024
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	325	48,62	0,1	7,12	0,0	883	99	1	1.0	1.0,0.874	1.0,1.0	-0.063
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	4,15	26,41	0,0	2,8	242	99	0.000615373675998	0.0114879474396	0.059,0.13	0.0,0.0	0.095
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	16,17	38,41	5,11	8,11	289	99	0.151422278604	0.454959843952	0.126,0.124	0.176,0.255	-0.09
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	41,49	40,50	7,10	8,7	370	99	0.833008778326	1.0	0.215,0.208	0.19,0.277	-0.022
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	7,15	57,77	1,5	10,18	189	99	0.938352554858	1.0	0.06,0.093	0.05,0.127	-0.012
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	42,27	85,77	3,3	5,7	350	99	0.701754149682	1.0	0.123,0.09	0.145,0.108	-0.02
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	33,18	0,3	4,7	0,0	656	99	0.0367003377341	0.189224205288	1.0,0.475	1.0,1.0	-0.262
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	13,7	44,46	2,1	6,11	401	99	0.26032222652	0.620707778609	0.068,0.036	0.076,0.022	0.003
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	8,12	46,47	0,2	2,10	373	99	0.112463844659	0.381892313889	0.044,0.063	0.0,0.05	0.028
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	12,9	48,61	5,9	18,35	458	99	0.562428715383	0.913086969723	0.051,0.031	0.057,0.053	-0.014
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	137,266	73,97	33,92	10,29	3218	99	0.226820890551	0.577325570713	0.055,0.078	0.092,0.089	-0.024
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	13,4	32,40	1,8	3,28	179	99	0.68698239042	1.0	0.183,0.052	0.156,0.136	-0.029
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	15,13	44,47	0,9	4,20	172	99	0.943914670264	1.0	0.164,0.137	0.0,0.206	0.048
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	10,26	104,114	1,13	10,41	172	99	0.335947038192	0.721141898331	0.052,0.116	0.054,0.154	-0.02
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	65,125	84,110	25,54	18,54	318	99	0.593500953903	0.934746204488	0.194,0.261	0.302,0.237	-0.042
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	37,43	73,125	9,28	24,65	197	99	0.939558963953	1.0	0.203,0.147	0.159,0.178	0.007
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	13,19	1,0	2,14	1,0	356	99	1	1.0	0.783,1.0	0.357,1.0	0.213
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	11,12	8,5	2,10	3,1	292	99	0.757382213196	1.0	0.318,0.449	0.184,0.772	-0.094
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	4,7	15,13	0,2	4,9	233	99	0.0261311277203	0.152715893309	0.102,0.186	0.0,0.086	0.101
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	8,12	12,7	1,3	0,10	251	99	0.336521460146	0.721981498647	0.208,0.403	1.0,0.106	-0.248
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	3,9	21,16	1,7	4,10	196	99	0.499508833538	0.86826239999	0.067,0.221	0.112,0.261	-0.042
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	5,8	49,56	1,11	16,48	182	99	0.475161147324	0.84872988979	0.053,0.072	0.033,0.111	-0.01
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	157,168	99,132	54,130	39,91	1598	99	0.962563968445	1.0	0.089,0.073	0.079,0.081	0.001
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	25,21	7,12	8,20	5,7	421	99	0.861442543138	1.0	0.456,0.292	0.273,0.402	0.036
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	6,19	40,59	5,5	12,32	409	99	0.679411989225	0.997095315036	0.035,0.072	0.092,0.036	-0.011
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	84,112	1,0	28,41	0,0	702	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	14,18	71,80	5,5	47,104	267	99	0.000917377841631	0.0150564638258	0.068,0.077	0.038,0.018	0.045
