ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
222	"ENSG00000165695"	"AK8"	chr9	-	132827848	132828084	132828012	132828084	132827306	132827435	222	0,0	1,0	1,0	0,0	263	99	1	1.0	0.0,NA	1.0,NA	-1.0
223	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	223	23,22	1,6	20,24	4,3	232	99	0.854413651502	1.0	0.908,0.61	0.681,0.773	0.032
224	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	224	29,32	36,42	15,25	37,36	161	99	0.197813780791	0.671690016923	0.331,0.319	0.2,0.299	0.076
225	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	225	530,475	1,1	360,287	0,1	2366	99	1	1.0	0.957,0.952	1.0,0.923	-0.007
226	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25093833	25093974	226	478,402	0,1	318,240	0,0	2366	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
227	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	227	143,155	17,16	117,87	8,10	199	99	0.428304225931	1.0	0.807,0.828	0.879,0.812	-0.028
228	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	228	26,46	46,65	44,24	65,40	2968	99	1	1.0	0.019,0.023	0.022,0.02	0.0
229	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	229	229,281	0,0	183,134	1,0	2423	99	1	1.0	1.0,1.0	0.882,1.0	0.059
230	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	230	48,88	10,10	62,26	12,14	1311	99	0.062668231272	0.345969406785	0.266,0.399	0.281,0.123	0.131
231	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	231	2,0	1,0	0,3	1,1	110	99	1	1.0	0.643,NA	0.0,0.73	0.278
233	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	233	73,93	1,3	170,132	10,6	118	99	0.0545570192596	0.313965154105	0.984,0.963	0.934,0.949	0.032
234	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	234	10,7	36,30	11,8	53,49	229	99	0.444474962987	1.0	0.107,0.092	0.082,0.066	0.025
235	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	235	14,15	7441,8052	30,24	16858,13966	152	99	1	1.0	0.001,0.001	0.001,0.001	0.0
236	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	236	95,136	10,10	388,373	39,25	109	99	0.853699984086	1.0	0.896,0.925	0.9,0.931	-0.005
237	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	237	998,1074	9,18	947,686	12,2	165	99	0.175606798339	0.629974038797	0.985,0.973	0.979,0.995	-0.008
238	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	238	173,139	634,630	69,76	661,444	882	99	2.54199791846e-05	0.00231553828905	0.03,0.024	0.012,0.019	0.011
239	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	239	76,117	47,61	162,114	67,66	144	99	0.461722599645	1.0	0.526,0.569	0.624,0.543	-0.036
240	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	240	2,12	7,7	6,3	6,2	254	99	0.767715200952	1.0	0.1,0.401	0.28,0.369	-0.074
241	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	241	16,39	10,15	21,7	16,5	1547	99	0.168548525515	0.616352092795	0.093,0.143	0.077,0.082	0.038
242	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	242	4,7	105,111	7,5	128,82	108	99	0.774088979537	1.0	0.034,0.055	0.048,0.053	-0.006
243	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	243	1,0	2,2	6,2	7,3	144	99	0.00276341477825	0.051416696729	0.256,0.0	0.371,0.314	-0.215
245	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	245	144,169	6,8	182,115	4,1	117	99	0.0278868490837	0.207762811327	0.953,0.947	0.975,0.99	-0.032
246	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	246	3,1	63,54	1,1	50,38	103	99	0.353272808292	0.941181856987	0.044,0.017	0.019,0.025	0.009
247	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	247	204,189	0,3	140,99	3,1	537	99	0.306256213616	0.874913335796	1.0,0.921	0.896,0.948	0.039
248	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	248	254,227	2,0	172,121	1,1	808	99	0.933878219026	1.0	0.94,1.0	0.955,0.937	0.024
249	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	249	494,480	1,3	393,296	0,1	450	99	0.552974061521	1.0	0.991,0.972	1.0,0.985	-0.011
251	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	251	2,4	94,109	2,2	67,45	111	99	0.79695593593	1.0	0.019,0.032	0.026,0.038	-0.006
252	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	252	1136,1076	187,170	989,726	177,128	487	99	0.461224606243	1.0	0.553,0.563	0.532,0.536	0.024
253	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	253	2,3	0,0	7,4	1,0	102	99	1	1.0	1.0,1.0	0.872,1.0	0.064
254	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	254	323,375	69,76	276,222	63,42	105	99	0.976231562165	1.0	0.815,0.823	0.805,0.833	0.0
258	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	258	19,12	1,0	2,5	0,0	148	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
259	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	259	33,50	168,187	40,32	281,207	239	99	0.024711369316	0.191246825892	0.075,0.1	0.056,0.06	0.029
261	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	261	9,3	8,3	3,3	4,3	111	99	0.697602348968	1.0	0.501,0.471	0.401,0.471	0.05
264	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	264	14,15	3,4	19,18	1,3	103	99	0.160632990504	0.597754475544	0.818,0.783	0.948,0.852	-0.099
265	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	265	9,9	84,90	4,7	85,55	143	99	0.428709207596	1.0	0.069,0.065	0.032,0.081	0.011
266	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	266	26,29	7,17	28,23	12,10	123	99	0.970624729081	1.0	0.749,0.579	0.653,0.649	0.013
267	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	267	2,3	23,37	2,1	37,23	133	99	0.361333039406	0.949362481726	0.061,0.057	0.039,0.031	0.024
268	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	268	2,0	5,4	1,0	3,5	105	99	0.709322963581	1.0	0.274,0.0	0.239,0.0	0.018
270	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	270	5329,5256	4,0	9848,8567	0,1	132	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
271	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	271	6149,6026	0,0	14057,10299	0,1	1416	99	1	1.0	1.0,1.0	1.0,0.999	0.0
272	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	272	71,50	3374,3364	116,110	7836,5768	111	99	0.727323086483	1.0	0.018,0.013	0.013,0.017	0.001
273	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	273	1,4	51,77	0,2	42,42	113	99	0.248394996258	0.772282624729	0.017,0.044	0.0,0.04	0.01
280	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	280	4,13	24,31	8,5	33,25	186	99	0.505882034141	1.0	0.081,0.182	0.114,0.096	0.026
281	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	281	37,58	5,4	26,26	1,1	579	99	0.0939798419582	0.444743319161	0.559,0.713	0.816,0.816	-0.18
282	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	282	8,3	0,0	21,13	0,1	174	99	1	1.0	1.0,1.0	1.0,0.881	0.059
283	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	283	11,10	6,7	1,0	3,2	797	99	0.00042564224311	0.0148396242234	0.185,0.151	0.04,0.0	0.148
285	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	285	0,0	17,18	3,0	40,40	104	99	0.467879528616	1.0	0.0,0.0	0.067,0.0	-0.034
287	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	287	79,87	13,19	77,31	18,7	254	99	0.562835421503	1.0	0.703,0.641	0.625,0.633	0.043
288	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	288	8,3	2,0	4,3	0,0	131	99	0.896676745016	1.0	0.751,1.0	1.0,1.0	-0.125
291	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	291	6,4	20,21	1,0	4,3	153	99	0.0115802074052	0.118474429607	0.163,0.11	0.139,0.0	0.067
295	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	295	4,1	5,14	7,6	4,5	146	99	0.010086529029	0.108263979231	0.352,0.046	0.543,0.449	-0.297
296	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	296	328,342	22,24	335,233	15,3	177	99	0.00483460790572	0.0726478706036	0.893,0.889	0.926,0.977	-0.06
297	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	297	582,659	2,0	820,562	0,1	162	99	1	1.0	0.994,1.0	1.0,0.997	-0.001
299	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	299	41,45	2,2	11,6	0,0	463	99	0.00747245936569	0.087979021581	0.814,0.828	1.0,1.0	-0.179
300	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	300	52,49	39,30	12,6	7,1	594	99	0.547620511574	1.0	0.182,0.214	0.222,0.5	-0.163
301	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	301	13,6	39,30	1,0	7,1	230	99	0.00688357933094	0.0844789852993	0.125,0.079	0.058,0.0	0.073
304	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	304	3,9	0,0	3,3	0,4	110	99	0.00982414237793	0.106909478961	1.0,1.0	1.0,0.403	0.298
305	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	305	161,183	12,17	146,115	11,12	179	99	0.988919475919	1.0	0.881,0.856	0.88,0.841	0.008
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	308	2,4	158,143	0,0	95,109	118	99	0.685065225175	1.0	0.011,0.023	0.0,0.0	0.017
309	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	309	38,32	358,315	24,24	214,174	142	99	0.474771677298	1.0	0.069,0.066	0.073,0.088	-0.013
310	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	310	17,23	358,315	8,11	214,174	145	99	0.43159796749	1.0	0.031,0.047	0.025,0.041	0.006
311	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	311	4,7	25,16	0,1	16,14	102	99	0.000312506255462	0.0125482768422	0.134,0.298	0.0,0.065	0.183
312	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	312	9,8	259,296	8,4	203,150	103	99	0.905720578333	1.0	0.032,0.025	0.036,0.025	-0.002
313	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	313	126,141	4,4	127,113	5,7	114	99	0.242395192753	0.761429405016	0.965,0.968	0.957,0.933	0.021
314	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	314	1159,1295	0,0	754,727	0,1	459	99	1	1.0	1.0,1.0	1.0,0.994	0.003
315	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	315	30,43	0,1	32,30	1,0	221	99	1	1.0	1.0,0.951	0.935,1.0	0.008
316	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	316	954,1139	1,0	837,776	0,0	1848	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
319	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	319	2,2	1,0	1,0	1,0	232	99	1	1.0	0.46,1.0	0.299,NA	0.431
322	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	322	46,62	3,4	56,34	0,2	112	99	0.0444759371316	0.27921868923	0.931,0.932	1.0,0.938	-0.037
323	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	323	40,52	24,16	67,33	27,18	239	99	0.894591478104	1.0	0.408,0.574	0.507,0.432	0.021
324	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	324	5,2	77,65	2,1	74,60	103	99	0.13620797325	0.535832401791	0.059,0.029	0.025,0.016	0.023
325	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	325	17,9	45,48	12,13	39,31	125	99	0.485992836414	1.0	0.23,0.129	0.196,0.249	-0.043
328	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	328	2016,1863	98,80	2160,1704	71,54	171	99	0.02375337659	0.187606031916	0.923,0.931	0.946,0.948	-0.02
329	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	329	27,24	22,28	42,14	25,41	224	99	0.546085353631	1.0	0.352,0.275	0.426,0.131	0.035
330	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	330	64,64	0,0	84,78	2,0	158	99	0.924670411292	1.0	1.0,1.0	0.963,1.0	0.018
331	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	331	22,20	0,0	31,28	2,0	164	99	0.504158781642	1.0	1.0,1.0	0.903,1.0	0.048
332	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	332	1,1	43,45	1,1	54,51	105	99	0.666859611913	1.0	0.021,0.021	0.017,0.018	0.003
333	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	333	91,104	0,0	199,140	0,1	250	99	1	1.0	1.0,1.0	1.0,0.982	0.009
334	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	334	31,20	35,69	27,21	25,29	247	99	0.0876772754004	0.428333845741	0.262,0.104	0.302,0.225	-0.081
335	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	335	78,62	1,1	75,71	0,1	105	99	1	1.0	0.987,0.983	1.0,0.985	-0.007
340	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	340	9,10	7,6	8,8	8,8	218	99	0.433982751835	1.0	0.369,0.431	0.312,0.312	0.088
342	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	342	27,16	9,3	51,27	18,17	111	99	0.171285871624	0.620673627651	0.728,0.826	0.716,0.586	0.126
349	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	349	10,15	17,26	28,10	18,5	350	99	0.00456461964573	0.0708249317031	0.143,0.14	0.306,0.361	-0.192
350	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	350	40,66	20,25	9,11	25,24	1364	99	1.54798166507e-08	6.17644684363e-06	0.127,0.161	0.025,0.032	0.116
355	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	355	5,1	6,9	2,1	3,1	191	99	0.394051098513	0.981982994282	0.302,0.054	0.257,0.341	-0.121
356	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	356	54,99	9,7	62,147	20,24	138	99	0.0265326573374	0.201235151536	0.811,0.91	0.69,0.815	0.108
357	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	357	18,14	3,2	33,47	3,6	102	99	0.805955836741	1.0	0.853,0.872	0.914,0.884	-0.036
358	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	358	18,16	0,0	34,48	0,1	138	99	1	1.0	1.0,1.0	1.0,0.972	0.014
359	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	359	3,4	0,0	4,7	0,1	135	99	1	1.0	1.0,1.0	1.0,0.837	0.082
361	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	361	8,1	75,106	3,0	85,67	125	99	0.0707334391564	0.371350555571	0.078,0.007	0.027,0.0	0.029
362	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	362	25,40	0,1	18,19	2,0	316	99	1	1.0	1.0,0.926	0.738,1.0	0.094
363	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	363	12,15	0,1	7,7	2,0	296	99	0.480672084941	1.0	1.0,0.834	0.539,1.0	0.147
364	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	364	13,25	0,0	12,12	1,0	119	99	1	1.0	1.0,1.0	0.909,1.0	0.045
371	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	371	10,10	92,110	8,6	167,86	139	99	0.112003954473	0.486932446141	0.072,0.061	0.033,0.047	0.027
372	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	372	4,4	100,89	6,0	102,85	105	99	0.539028515989	1.0	0.036,0.041	0.053,0.0	0.012
373	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	373	1,1	18,18	1,0	9,13	113	99	0.361397525068	0.949362481726	0.046,0.046	0.089,0.0	0.002
376	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55953039	55953160	376	45,56	0,0	22,30	0,1	600	99	1	1.0	1.0,1.0	1.0,0.832	0.084
378	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	378	3,4	33,35	0,0	30,11	113	99	0.00466944904427	0.0716580834101	0.074,0.091	0.0,0.0	0.082
379	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	379	5,3	50,80	2,8	69,45	464	99	0.469045172321	1.0	0.021,0.008	0.006,0.037	-0.007
381	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	381	40,50	12,15	15,6	2,2	120	99	0.195149276164	0.667294991118	0.733,0.733	0.861,0.712	-0.053
382	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	382	0,5	37,46	3,2	45,35	103	99	0.631060487064	1.0	0.0,0.095	0.06,0.052	-0.008
383	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	383	115,138	8,10	104,86	3,3	180	99	0.0447231058578	0.279792113476	0.888,0.884	0.95,0.94	-0.059
384	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	384	13,15	2,1	6,13	1,0	163	99	0.143367531984	0.554776732063	0.798,0.901	0.785,1.0	-0.043
385	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	385	8,6	3,3	8,7	0,1	124	99	0.00106533240295	0.0267740041953	0.68,0.615	1.0,0.848	-0.276
386	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	386	3,5	5,4	1,4	1,3	132	99	0.576401563531	1.0	0.31,0.484	0.429,0.5	-0.068
388	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	388	25,26	23,27	4,14	12,5	117	99	0.945777301099	1.0	0.479,0.449	0.22,0.703	0.003
389	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	389	35,47	3,0	15,11	0,0	108	99	0.65227029226	1.0	0.914,1.0	1.0,1.0	-0.043
390	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	390	1,0	1,6	0,0	4,9	108	99	1	1.0	0.478,0.0	0.0,0.0	0.239
391	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	391	2,3	175,199	6,0	263,200	119	99	0.8716255374	1.0	0.009,0.012	0.019,0.0	0.001
392	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	392	211,249	8,10	253,198	11,16	1691	99	0.211066041041	0.70154118127	0.607,0.593	0.574,0.42	0.103
394	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	394	227,229	0,1	411,326	0,0	186	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
395	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	395	5,4	1,0	14,6	0,0	303	99	1	1.0	0.62,1.0	1.0,1.0	-0.19
396	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	396	1098,1261	33,23	4482,3641	124,128	473	99	0.102090758942	0.464060652355	0.874,0.92	0.883,0.856	0.028
397	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	397	12,13	1,0	25,19	2,1	209	99	0.112350711943	0.487849342911	0.85,1.0	0.856,0.9	0.047
398	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	398	12,14	7,12	25,19	14,8	213	99	0.334343696262	0.921346968017	0.443,0.352	0.454,0.525	-0.092
399	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	399	1,1	7,12	2,1	14,8	103	99	0.563046198222	1.0	0.121,0.074	0.121,0.107	-0.016
400	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	400	4,2	3,1	1,3	0,0	118	99	0.000500877241968	0.0162586852192	0.528,0.627	1.0,1.0	-0.422
401	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	401	13,9	10,18	12,17	12,16	118	99	0.519699913936	1.0	0.522,0.296	0.456,0.471	-0.054
403	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	403	105,115	2,0	104,58	0,1	243	99	0.612305129873	1.0	0.955,1.0	1.0,0.959	-0.002
404	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	404	2,1	12,9	0,0	3,2	240	99	0.551008793652	1.0	0.064,0.044	0.0,0.0	0.054
406	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	406	22,48	0,0	72,56	5,1	147	99	0.0159174885728	0.144708104974	1.0,1.0	0.907,0.974	0.059
407	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	407	7,9	11,13	9,4	34,23	115	99	0.0165568721544	0.149104529817	0.354,0.373	0.186,0.13	0.205
408	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	408	8,6	50,50	7,1	33,26	102	99	0.829544494059	1.0	0.134,0.104	0.171,0.036	0.015
413	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	413	4,6	49,41	3,2	56,41	106	99	0.117893348396	0.498651371131	0.071,0.12	0.048,0.044	0.05
415	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	415	4,2	75,75	2,3	70,52	219	99	0.959296143985	1.0	0.024,0.012	0.013,0.025	-0.001
416	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	416	172,207	0,1	158,128	1,0	1141	99	1	1.0	1.0,0.947	0.932,1.0	0.008
417	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	417	43,41	1,3	47,42	4,1	221	99	0.793189443554	1.0	0.951,0.86	0.84,0.95	0.01
418	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	418	0,4	10,23	8,8	24,16	161	99	0.0114297482346	0.117943177904	0.0,0.097	0.17,0.235	-0.154
