ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	139	1129,1361	268,352	2886,1534	688,396	202	131	0.991065383232	1.0	0.732,0.715	0.731,0.715	0.001
140	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	140	1129,1361	12,10	2886,1534	6,12	202	197	1	1.0	0.989,0.993	0.998,0.992	-0.004
141	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	141	660,818	0,0	1678,945	12,5	131	137	1	1.0	1.0,1.0	0.993,0.995	0.006
142	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53297924	53295838	53295941	53298044	53298150	142	69,81	589,737	147,82	1389,781	131	1594	0.631334341014	0.983727216624	0.588,0.572	0.563,0.561	0.018
143	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53297849	53297924	53295838	53295941	53298044	53298150	143	69,81	382,445	147,82	858,534	131	174	0.511124026144	0.934980654128	0.193,0.195	0.185,0.169	0.017
144	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	144	7,7	3,4	6,2	8,7	195	203	0.0220987298587	0.196105561601	0.708,0.646	0.438,0.229	0.344
145	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	145	9,11	8,6	8,3	2,2	195	182	0.21962485578	0.679559180337	0.512,0.631	0.789,0.583	-0.114
146	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	146	1,0	0,0	0,0	4,0	172	196	1	1.0	1.0,NA	0.0,NA	1.0
147	"ENSG00000092439"	"TRPM7"	chr15	-	50578638	50578664	50580873	50580908	50575723	50575919	50583088	50583156	147	16,18	19,18	34,8	27,13	134	125	0.844215286724	1.0	0.44,0.483	0.54,0.365	0.009
148	"ENSG00000092439"	"TRPM7"	chr15	-	50586391	50586488	50589591	50589656	50583088	50583156	50591910	50592626	148	46,56	17,21	63,25	22,11	164	196	0.935053939507	1.0	0.764,0.761	0.774,0.731	0.01
149	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	149	131,225	242,256	111,64	232,106	171	171	0.13179583745	0.55500505802	0.351,0.468	0.324,0.376	0.059
150	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71535114	71535186	71439769	71440292	71553072	71553288	150	130,219	174,201	108,61	213,95	171	171	0.00470862684828	0.0681497145829	0.428,0.521	0.336,0.391	0.111
151	"ENSG00000139292"	"LGR5"	chr12	+	71535114	71535186	71553072	71553288	71504613	71504685	71556618	71556690	151	11,20	665,776	8,7	720,342	171	315	0.163752933165	0.604215872836	0.03,0.045	0.02,0.036	0.01
152	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	152	607,681	262,316	637,302	323,165	315	171	0.215864339101	0.675474282326	0.557,0.539	0.517,0.498	0.04
153	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	153	607,683	12,18	638,300	9,5	315	171	0.145046639647	0.576082656195	0.965,0.954	0.975,0.97	-0.013
154	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71566403	71566475	71535114	71535186	71566631	71566700	154	607,681	247,260	638,300	279,117	315	171	0.66093222203	0.992356091762	0.572,0.587	0.554,0.582	0.011
155	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71561780	71561852	155	235,283	239,233	294,125	223,130	171	168	0.73528010805	1.0	0.491,0.544	0.564,0.486	-0.007
156	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	156	234,285	37,26	294,125	31,20	171	168	0.951435026227	1.0	0.861,0.915	0.903,0.86	0.007
157	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	157	253,298	220,314	303,168	266,113	168	171	0.144070576292	0.574104306534	0.539,0.491	0.537,0.602	-0.054
158	"ENSG00000139292"	"LGR5"	chr12	+	71561780	71561852	71566403	71566475	71556618	71556690	71566631	71566700	158	1,0	246,260	0,0	279,114	171	171	1	1.0	0.004,0.0	0.0,0.0	0.002
159	"ENSG00000139292"	"LGR5"	chr12	+	71561780	71561852	71566403	71566475	71559585	71559654	71566631	71566700	159	242,230	294,296	228,134	317,135	171	171	0.827320709599	1.0	0.451,0.437	0.418,0.498	-0.014
160	"ENSG00000139292"	"LGR5"	chr12	+	71566403	71566475	71566631	71566700	71535114	71535186	71566840	71566912	160	1,3	285,349	0,2	308,133	171	168	1	1.0	0.003,0.008	0.0,0.015	-0.002
161	"ENSG00000139292"	"LGR5"	chr12	+	71566403	71566475	71566631	71566700	71553072	71553288	71566840	71566912	161	0,3	285,348	1,0	309,133	171	168	1	1.0	0.0,0.008	0.003,0.0	0.003
162	"ENSG00000139292"	"LGR5"	chr12	+	71566403	71566475	71566631	71566700	71561780	71561852	71566840	71566912	162	189,259	286,348	220,99	308,133	171	168	0.830034276315	1.0	0.394,0.422	0.412,0.422	-0.009
163	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	163	53,24	46,28	54,30	63,28	173	182	0.683518737966	1.0	0.548,0.474	0.474,0.53	0.009
165	"ENSG00000100416"	"TRMU"	chr22	+	46343261	46343368	46346421	46346544	46337778	46337944	46350290	46350463	165	39,52	42,72	100,72	171,111	206	222	0.175101684293	0.620616876052	0.5,0.438	0.387,0.411	0.07
166	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883438	127883553	127881830	127881926	127885707	127886728	166	28,23	41,45	70,30	82,35	195	214	0.129915593078	0.55301176618	0.428,0.359	0.484,0.485	-0.091
167	"ENSG00000131002"	"TXLNGY"	chrY	+	19593398	19593593	19597590	19597665	19587209	19587507	19599738	19599831	167	101,105	48,57	119,84	93,28	294	174	0.888975363948	1.0	0.555,0.522	0.431,0.64	0.003
168	"ENSG00000131002"	"TXLNGY"	chrY	+	19597590	19597665	19599738	19599831	19593398	19593593	19602215	19602311	168	10,11	75,79	17,4	152,71	174	192	0.296283378872	0.767898327543	0.128,0.133	0.11,0.059	0.046
169	"ENSG00000131002"	"TXLNGY"	chrY	+	19599738	19599831	19602215	19602311	19593398	19597665	19603796	19606274	169	59,66	86,109	107,30	202,105	192	195	0.0472225267113	0.313849941172	0.411,0.381	0.35,0.225	0.109
170	"ENSG00000075218"	"GTSE1"	chr22	+	46326435	46326654	46328687	46328889	46323189	46323262	46329357	46329567	170	61,38	64,88	26,15	220,111	318	301	2.3451563691e-08	2.06055282455e-06	0.474,0.29	0.101,0.113	0.275
171	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	171	191,181	103,102	48,24	122,72	303	222	0	0.0	0.576,0.565	0.224,0.196	0.36
172	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	172	81,81	103,102	27,8	122,72	303	222	1.15870646411e-11	1.96345569168e-09	0.366,0.368	0.14,0.075	0.259
173	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	173	118,108	77,114	155,68	117,60	222	176	0.840063044847	1.0	0.549,0.429	0.512,0.473	-0.004
175	"ENSG00000206195"	"DUXAP8"	chr22	+	15788819	15788931	15790660	15790798	15784962	15785057	15791016	15791152	175	3,4	46,48	11,5	66,51	211	237	0.141499692697	0.570245364057	0.068,0.086	0.158,0.099	-0.052
176	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	176	152,130	12,11	167,107	12,10	237	235	0.969504760252	1.0	0.926,0.921	0.932,0.914	0.0
177	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	177	32,31	12,11	39,30	12,10	213	235	0.703784663069	1.0	0.746,0.757	0.782,0.768	-0.023
178	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	178	20,18	12,16	32,23	27,20	174	153	0.647577573588	0.986823225571	0.594,0.497	0.51,0.503	0.039
179	"ENSG00000166548"	"TK2"	chr16	-	66541878	66541953	66547970	66548065	66536963	66537017	66548977	66549009	179	5,1	46,41	1,2	72,46	194	174	0.118681968407	0.525498846385	0.089,0.021	0.012,0.038	0.03
181	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	181	927,1149	0,0	1647,941	4,0	280	175	1	1.0	1.0,1.0	0.996,1.0	0.002
182	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	182	0,0	769,911	1,0	1396,783	132	206	1	1.0	0.0,0.0	0.001,0.0	-0.001
183	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	183	19,30	13,24	104,60	67,25	178	157	0.267221621159	0.736133826145	0.563,0.524	0.578,0.679	-0.085
184	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6363442	6363710	6355776	6355880	6374367	6374803	184	40,49	32,35	78,45	126,66	367	290	0.00104032156143	0.0229936911574	0.497,0.525	0.328,0.35	0.172
185	"ENSG00000197594"	"ENPP1"	chr6	+	131852174	131852235	131858667	131858747	131851141	131851267	131860386	131860506	185	174,206	209,249	217,105	275,145	160	179	0.551500898583	0.950800645954	0.482,0.481	0.469,0.448	0.023
186	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	186	158,214	194,233	321,107	338,143	208	231	0.991725968172	1.0	0.475,0.505	0.513,0.454	0.006
188	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	188	42,48	66,85	81,33	156,74	223	147	0.352805837632	0.822362924468	0.296,0.271	0.255,0.227	0.042
189	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	189	197,215	66,85	364,183	155,74	223	147	0.405430232921	0.864752799978	0.663,0.625	0.608,0.62	0.03
190	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	190	2,0	335,442	1,0	815,404	147	345	1	1.0	0.014,0.0	0.003,0.0	0.005
191	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	191	43,43	334,442	82,35	815,405	147	345	0.399880771493	0.860804982852	0.232,0.186	0.191,0.169	0.029
192	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	192	313,450	85,120	797,392	179,101	345	219	0.407804167832	0.86553320283	0.7,0.704	0.739,0.711	-0.023
193	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	193	0,2	535,714	1,1	1142,579	153	243	1	1.0	0.0,0.004	0.001,0.003	0.0
194	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	194	5,4	536,714	10,2	1141,574	153	243	0.927099429221	1.0	0.015,0.009	0.014,0.006	0.002
195	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	195	2,2	534,714	7,6	1143,575	153	243	0.7813762415	1.0	0.006,0.004	0.01,0.016	-0.008
196	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	196	20,18	534,714	36,13	1142,574	153	243	0.81308814537	1.0	0.056,0.038	0.048,0.035	0.005
197	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	197	10,15	197,209	25,7	332,141	238	153	0.799627562406	1.0	0.032,0.044	0.046,0.031	-0.001
198	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	198	0,1	192,202	0,0	318,143	155	153	1	1.0	0.0,0.005	0.0,0.0	0.003
199	"ENSG00000163806"	"SPDYA"	chr2	+	28788657	28788809	28793862	28793997	28783906	28783978	28799198	28799299	199	396,468	280,279	703,332	494,313	251	234	0.096937770381	0.471552871288	0.569,0.61	0.57,0.497	0.056
200	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	200	43,70	58,62	81,42	92,37	258	275	0.888099467064	1.0	0.441,0.546	0.484,0.547	-0.022
201	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	201	31,44	62,66	65,36	87,49	207	218	0.27463267814	0.742957284891	0.345,0.412	0.44,0.436	-0.06
202	"ENSG00000120694"	"HSPH1"	chr13	-	31151608	31151742	31152851	31152951	31150946	31151191	31154632	31154755	202	111,150	262,230	185,110	290,137	199	233	0.097724249203	0.472880013991	0.332,0.433	0.428,0.485	-0.074
203	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	203	65,85	12,9	164,80	23,9	258	257	0.955105997798	1.0	0.844,0.904	0.877,0.899	-0.014
204	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	204	15,25	0,0	69,50	1,0	229	172	1	1.0	1.0,1.0	0.981,1.0	0.01
205	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	205	0,0	2,5	0,2	25,8	222	151	0.84296836275	1.0	0.0,0.0	0.0,0.145	-0.072
206	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	206	2,0	2,3	0,1	8,4	222	289	0.391333259897	0.853254617817	0.566,0.0	0.0,0.246	0.16
207	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	207	61,76	98,89	86,33	176,104	206	210	0.00509245342314	0.0712043045432	0.388,0.465	0.332,0.244	0.138
208	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	208	91,103	96,81	124,55	130,56	206	198	0.482389002654	0.916451359725	0.477,0.55	0.478,0.486	0.032
209	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	209	44,40	32,33	77,32	61,35	210	155	0.557860754304	0.953016019103	0.504,0.472	0.482,0.403	0.045
210	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114301730	114302025	114286518	114286629	114304788	114305808	210	42,54	418,479	77,44	672,321	287	394	0.418161697464	0.873894439066	0.121,0.134	0.136,0.158	-0.02
211	"ENSG00000169062"	"UPF3A"	chr13	+	114291633	114291792	114301730	114301867	114286518	114286629	114304788	114304949	211	43,53	70,66	81,44	99,51	258	236	0.409064429364	0.866719721281	0.36,0.423	0.428,0.441	-0.043
212	"ENSG00000169062"	"UPF3A"	chr13	+	114291633	114291792	114301730	114302025	114286518	114286629	114304788	114305808	212	43,53	418,479	81,44	672,321	258	394	0.32569428682	0.799872312656	0.136,0.145	0.155,0.173	-0.023
213	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	213	3,3	17,19	6,2	29,11	222	227	0.687369159068	1.0	0.153,0.139	0.175,0.157	-0.02
214	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	214	14,12	115,155	18,6	150,87	237	226	0.890815740821	1.0	0.104,0.069	0.103,0.062	0.004
215	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	215	38,42	73,127	40,33	122,65	188	226	0.922033301951	1.0	0.385,0.284	0.283,0.379	0.004
216	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	216	14,12	90,145	18,6	145,77	237	281	0.922037477602	1.0	0.156,0.089	0.128,0.085	0.016
217	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	217	14,12	54,45	18,6	51,36	237	222	0.879358904073	1.0	0.195,0.2	0.248,0.135	0.006
218	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	218	17,28	26,17	45,32	44,45	194	189	0.613314148455	0.976718906815	0.389,0.616	0.499,0.409	0.048
219	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	219	14,15	26,15	39,27	41,41	227	189	0.711954466674	1.0	0.31,0.454	0.442,0.354	-0.016
220	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	220	6,21	12,20	42,17	36,22	213	187	0.558080816939	0.953016019103	0.305,0.48	0.506,0.404	-0.063
221	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	221	17,28	5,9	47,33	8,3	194	213	0.0704907303627	0.401667356278	0.789,0.774	0.866,0.924	-0.113
222	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	222	18,28	32,36	48,31	63,38	194	213	0.563290714222	0.955247126751	0.382,0.461	0.455,0.472	-0.042
223	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	223	71,91	20,38	191,89	57,29	289	198	0.566365020406	0.956273932955	0.709,0.621	0.697,0.678	-0.022
224	"ENSG00000092201"	"SUPT16H"	chr14	-	21354410	21354540	21357196	21357366	21353702	21353832	21357926	21358002	224	656,868	633,847	1207,623	1392,718	269	229	0.123597906646	0.536839039594	0.469,0.466	0.425,0.425	0.043
225	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	225	377,445	868,905	465,268	1188,620	192	270	0.301547591373	0.77055835586	0.379,0.409	0.355,0.378	0.028
226	"ENSG00000197971"	"MBP"	chr18	-	76985203	76985210	76988299	76988527	76984774	76984894	76988876	76988912	226	5,2	0,2	2,1	0,0	327	106	0.177129650858	0.623149641699	1.0,0.245	1.0,1.0	-0.377
229	"ENSG00000160613"	"PCSK7"	chr11	-	117225930	117226021	117227156	117227322	117224699	117224755	117228215	117228350	229	73,89	39,50	61,28	55,41	265	190	0.00394859830007	0.0610916828296	0.573,0.561	0.443,0.329	0.181
230	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	230	6,8	0,0	15,6	1,1	174	191	0.583017030955	0.966084332784	1.0,1.0	0.943,0.868	0.095
231	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	231	40,35	30,31	75,40	81,41	218	153	0.267876712872	0.736660960398	0.483,0.442	0.394,0.406	0.063
232	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	232	1,0	1,1	5,0	6,3	126	175	0.0224225778683	0.19848443618	0.581,0.0	0.536,0.0	0.022
233	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	233	18,15	28,24	28,14	39,13	201	199	0.427896958488	0.879663203993	0.389,0.382	0.415,0.516	-0.08
234	"ENSG00000196911"	"KPNA5"	chr6	+	116692292	116692392	116698703	116698798	116689319	116689453	116702018	116702150	234	2,2	24,33	2,1	50,16	199	194	0.522030823158	0.942250410453	0.075,0.056	0.038,0.057	0.018
235	"ENSG00000196911"	"KPNA5"	chr6	+	116692292	116692392	116698703	116698798	116692054	116692156	116702018	116702150	235	17,10	24,32	26,9	51,15	199	194	0.793229719488	1.0	0.408,0.234	0.332,0.369	-0.03
236	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	236	13,12	37,23	29,13	61,13	188	199	0.285418962549	0.75520441093	0.271,0.356	0.335,0.514	-0.111
237	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	237	378,459	908,1032	717,325	1558,744	156	185	0.712569660191	1.0	0.331,0.345	0.353,0.341	-0.009
238	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	238	12,18	63,66	9,5	44,19	197	188	0.875847305035	1.0	0.154,0.207	0.163,0.201	-0.002
239	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	239	14,28	2,3	37,27	1,0	254	201	0.00696680804042	0.089823863811	0.847,0.881	0.967,1.0	-0.12
240	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	240	66,75	0,2	80,45	0,2	220	107	0.631122915428	0.983727216624	1.0,0.948	1.0,0.916	0.016
241	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	241	89,119	92,122	141,85	125,58	271	279	0.142036825695	0.571439281216	0.499,0.501	0.537,0.601	-0.069
242	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	242	43,72	89,124	82,42	122,55	271	279	0.161190235834	0.600309214249	0.332,0.374	0.409,0.44	-0.072
243	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	243	41,34	112,148	63,34	196,80	185	271	0.346157356997	0.816403301024	0.349,0.252	0.32,0.384	-0.051
244	"ENSG00000224078"	"SNHG14"	chr15	+	25051101	25051236	25053827	25053967	25041688	25042910	25056482	25056622	244	15,17	19,21	8,6	8,3	234	239	0.311027109463	0.780901201897	0.446,0.453	0.505,0.671	-0.139
245	"ENSG00000224078"	"SNHG14"	chr15	+	25055073	25055230	25056482	25056622	25053827	25053967	25059154	25059294	245	5,5	25,26	3,3	10,6	256	239	0.440582674977	0.889035128384	0.157,0.152	0.219,0.318	-0.114
246	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	246	69,76	57,75	97,53	80,49	232	232	0.798292055517	1.0	0.548,0.503	0.548,0.52	-0.008
247	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	247	69,76	494,575	95,54	675,317	232	2499	0.480675471414	0.916451359725	0.601,0.587	0.603,0.647	-0.031
