ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	4,9	49,76	3,7	60,81	229	99	0.376096435711	0.996853383021	0.034,0.049	0.021,0.036	0.013
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	0,3	6,3	2,0	6,1	183	99	0.671600069548	1.0	0.0,0.351	0.153,0.0	0.099
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	229,268	407,447	257,274	345,467	432	99	0.331365969118	0.968347782989	0.114,0.121	0.146,0.119	-0.015
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	98,104	308,338	107,113	353,335	373	99	0.885012499978	1.0	0.078,0.076	0.074,0.082	-0.001
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	82,68	321,354	62,77	309,382	407	99	0.547239330642	1.0	0.059,0.045	0.047,0.047	0.005
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	79,69	236,332	70,101	308,340	593	99	1	1.0	0.053,0.034	0.037,0.047	0.002
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	2255,2434	23,17	1844,2130	25,25	2839	99	0.0938452619339	0.64017121059	0.774,0.833	0.72,0.748	0.07
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	26,19	264,312	31,15	231,246	294	99	0.410385779276	1.0	0.032,0.02	0.043,0.02	-0.005
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	6,4	0,0	6,1	2,1	259	99	0.00414402442688	0.15518948619	1.0,1.0	0.534,0.277	0.595
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	5,5	29,31	6,6	40,31	552	99	0.937070056434	1.0	0.03,0.028	0.026,0.034	-0.001
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	54,62	4,1	63,45	6,5	621	99	0.0886466448628	0.630860973817	0.683,0.908	0.626,0.589	0.188
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	12,8	0,1	11,6	0,0	728	99	1	1.0	1.0,0.521	1.0,1.0	-0.24
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	115,116	0,0	99,107	2,0	312	99	0.384357415915	1.0	1.0,1.0	0.94,1.0	0.03
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	3,7	0,1	5,2	4,4	234	99	0.000103587000899	0.0222694728775	1.0,0.748	0.346,0.175	0.614
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	227	14,7	0,0	7,17	0,1	489	99	1	1.0	1.0,1.0	1.0,0.775	0.113
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	14,7	2,1	10,18	2,1	500	99	0.499044847432	1.0	0.581,0.581	0.497,0.781	-0.058
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	19,10	73,42	5,4	22,43	573	99	0.0843153013739	0.625116077113	0.043,0.04	0.038,0.016	0.014
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	9,12	2,18	7,6	8,14	186	99	0.18885371225	0.815403675244	0.705,0.262	0.318,0.186	0.231
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	0,3	6,21	4,6	7,21	349	99	0.0282842636582	0.39468915447	0.0,0.039	0.139,0.075	-0.088
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	1,1	6,2	1,1	6,9	243	99	0.99432765381	1.0	0.064,0.169	0.064,0.043	0.063
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	35,66	84,77	47,35	53,82	1121	99	0.961581061161	1.0	0.035,0.07	0.073,0.036	-0.002
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	4,5	27,34	9,2	27,23	180	99	0.506392922628	1.0	0.075,0.075	0.155,0.046	-0.026
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	274,214	188,175	159,116	103,64	704	99	0.190210039124	0.817952101797	0.17,0.147	0.178,0.203	-0.032
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	35,59	2,12	60,36	14,9	622	99	0.21116683453	0.846050526992	0.736,0.439	0.406,0.389	0.19
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	215,274	12,21	314,244	26,21	1074	99	0.375080734485	0.996853383021	0.623,0.546	0.527,0.517	0.063
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	6,5	7,6	6,1	3,2	186	99	0.764975410465	1.0	0.313,0.307	0.516,0.21	-0.053
249	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	249	9,10	1,0	12,6	2,0	162	99	0.844142479681	1.0	0.846,1.0	0.786,1.0	0.03
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	26,40	82,88	54,26	95,77	308	99	0.428549681223	1.0	0.092,0.127	0.154,0.098	-0.017
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	26,39	1,0	53,26	0,1	289	99	1	1.0	0.899,1.0	1.0,0.899	0.0
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	72,68	153,193	73,66	203,175	379	99	0.57630840766	1.0	0.109,0.084	0.086,0.09	0.009
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	66,57	4,8	62,57	8,7	336	99	0.520905181504	1.0	0.829,0.677	0.695,0.706	0.053
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	66,57	0,1	61,57	1,0	333	99	1	1.0	1.0,0.944	0.948,1.0	-0.002
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	1152,1177	44,51	1444,1334	40,32	809	99	0.0144243430486	0.303442325145	0.762,0.739	0.815,0.836	-0.075
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	1202,1220	1,2	1482,1386	0,2	822	99	1	1.0	0.993,0.987	1.0,0.988	-0.004
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	440,556	2,2	653,580	1,1	329	99	1	1.0	0.985,0.988	0.995,0.994	-0.008
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	400,495	47,68	595,546	47,48	314	99	0.0143907535788	0.303442325145	0.729,0.697	0.8,0.782	-0.078
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	323,373	1,2	372,369	4,1	226	99	0.643273039793	1.0	0.993,0.988	0.976,0.994	0.005
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	32,40	27,39	48,20	39,32	220	99	0.562157082808	1.0	0.348,0.316	0.356,0.22	0.044
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	14,22	21,53	31,8	64,52	627	99	0.206729643265	0.836208807902	0.095,0.062	0.071,0.024	0.031
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	6,10	30,47	14,11	49,21	338	99	0.122497814618	0.70497465365	0.055,0.059	0.077,0.133	-0.048
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	7,4	5,2	12,13	7,9	365	99	0.891262952274	1.0	0.275,0.352	0.317,0.281	0.014
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	23,25	5,1	18,15	1,2	505	99	0.634252465301	1.0	0.474,0.831	0.779,0.595	-0.035
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	31,30	6,14	25,18	9,8	552	99	0.61104302012	1.0	0.481,0.278	0.333,0.288	0.069
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	3,7	15,23	8,3	26,21	361	99	0.872753158773	1.0	0.052,0.077	0.078,0.038	0.007
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	272	11,26	2,0	27,17	0,0	469	99	0.473867749715	1.0	0.537,1.0	1.0,1.0	-0.232
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	38,56	1,4	41,44	4,1	842	99	0.892209578177	1.0	0.817,0.622	0.547,0.838	0.027
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	10,7	36,46	7,4	37,18	179	99	0.860064771566	1.0	0.133,0.078	0.095,0.109	0.004
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	69,90	88,117	73,72	92,70	1457	99	0.449222015808	1.0	0.051,0.05	0.051,0.065	-0.007
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	3,6	19,48	6,0	37,16	186	99	0.868876915987	1.0	0.078,0.062	0.079,0.0	0.031
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	41,36	0,0	42,39	2,0	671	99	0.808684932378	1.0	1.0,1.0	0.756,1.0	0.122
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	4,23	7,12	23,4	5,4	203	99	0.300720239941	0.933708359208	0.218,0.483	0.692,0.328	-0.16
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	42,35	12,8	33,40	4,8	659	99	0.267839923653	0.907638522444	0.345,0.397	0.553,0.429	-0.12
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	0,4	3,1	2,4	2,1	523	99	0.340748662505	0.971676450189	0.0,0.431	0.159,0.431	-0.079
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	40,43	1,1	44,40	1,4	572	99	0.20602472568	0.836208807902	0.874,0.882	0.884,0.634	0.119
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	21,23	39,30	31,17	23,38	531	99	0.517675714832	1.0	0.091,0.125	0.201,0.077	-0.031
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	0,0	1,6	1,2	7,5	1338	99	0.622756363037	1.0	0.0,0.0	0.01,0.029	-0.019
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	0,1	6,4	1,0	15,5	224	99	1	1.0	0.0,0.099	0.029,0.0	0.035
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	0,0	7,12	0,2	12,12	199	99	0.442109760484	1.0	0.0,0.0	0.0,0.077	-0.038
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	4,14	0,3	28,18	5,5	1353	99	0.779405154822	1.0	1.0,0.255	0.291,0.208	0.378
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	23,46	230,337	29,32	248,253	204	99	0.936326940462	1.0	0.046,0.062	0.054,0.058	-0.002
294	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	294	9,9	0,0	9,8	1,0	138	99	1	1.0	1.0,1.0	0.866,1.0	0.067
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	9,23	58,64	14,15	45,66	762	99	0.883404535867	1.0	0.02,0.045	0.039,0.029	-0.002
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	20,29	42,44	24,38	44,37	315	99	0.280684188518	0.922212150278	0.13,0.172	0.146,0.244	-0.044
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502701	56502808	297	42,47	0,0	37,54	1,0	344	99	1	1.0	1.0,1.0	0.914,1.0	0.043
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	3,12	4,4	5,0	1,0	252	99	1	1.0	0.228,0.541	0.663,NA	-0.279
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	13,25	323,427	4,22	382,319	365	99	0.42042351075	1.0	0.011,0.016	0.003,0.018	0.003
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	5,10	8,18	6,4	15,15	468	99	0.234281398468	0.873500633099	0.117,0.105	0.078,0.053	0.045
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	50,68	1,0	69,46	4,0	1095	99	0.0165188595468	0.323037796481	0.819,1.0	0.609,1.0	0.105
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	0,1	8,15	0,0	22,3	173	99	1	1.0	0.0,0.037	0.0,0.0	0.018
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	12,9	13,21	20,14	20,23	192	99	0.510776716208	1.0	0.322,0.181	0.34,0.239	-0.038
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	0,2	0,9	0,0	4,2	188	99	1	1.0	NA,0.105	0.0,0.0	0.105
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	25,40	58,67	32,29	60,84	324	99	0.409980115041	1.0	0.116,0.154	0.14,0.095	0.018
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	312	24,37	0,0	23,25	0,1	284	99	1	1.0	1.0,1.0	1.0,0.897	0.051
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	30,34	4,11	28,31	7,3	221	99	0.515943767219	1.0	0.771,0.581	0.642,0.822	-0.056
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	8,11	21,33	5,9	33,15	173	99	0.689523199946	1.0	0.179,0.16	0.08,0.256	0.001
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	31,43	24,43	45,25	46,24	300	99	0.692043620139	1.0	0.299,0.248	0.244,0.256	0.023
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	316	71,126	0,0	96,59	0,1	261	99	1	1.0	1.0,1.0	1.0,0.957	0.022
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	38,33	8,7	36,26	19,3	627	99	0.516083358162	1.0	0.429,0.427	0.23,0.578	0.024
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	4,17	0,2	12,3	3,0	308	99	0.0776502972909	0.611537749051	1.0,0.732	0.563,1.0	0.085
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	4,2	18,33	0,7	22,21	295	99	0.828177827654	1.0	0.069,0.02	0.0,0.101	-0.006
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	32,22	4,14	35,44	12,9	651	99	0.764535007986	1.0	0.549,0.193	0.307,0.426	0.005
322	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	322	2,5	0,1	6,3	0,1	180	99	1	1.0	1.0,0.733	1.0,0.623	0.055
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	324	2,6	10,14	8,4	8,11	242	99	0.234366674703	0.873500633099	0.076,0.149	0.29,0.129	-0.097
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	326	8,4	6,7	9,10	20,7	289	99	0.818074965521	1.0	0.314,0.164	0.134,0.329	0.007
327	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	327	10,11	9,15	27,20	11,9	370	99	0.0116009792351	0.274565217805	0.229,0.164	0.396,0.373	-0.188
328	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	328	2,2	23,25	3,1	10,18	189	99	0.688465070007	1.0	0.044,0.04	0.136,0.028	-0.04
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	329	7,5	23,26	7,5	15,17	350	99	0.418049798266	1.0	0.079,0.052	0.117,0.077	-0.032
330	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	330	2,2	18,13	8,0	14,17	401	99	0.279029368533	0.92106429739	0.027,0.037	0.124,0.0	-0.03
331	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	331	4,3	6,11	2,7	11,13	373	99	0.875445139093	1.0	0.15,0.068	0.046,0.125	0.024
333	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	333	24,4	31,21	9,16	38,53	458	99	0.0811371962115	0.621656597278	0.143,0.04	0.049,0.061	0.036
335	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	335	51,96	30,44	87,73	39,40	3218	99	0.915153234205	1.0	0.05,0.063	0.064,0.053	-0.002
337	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	337	0,1	9,15	5,1	8,3	179	99	0.00107790386034	0.0899069810784	0.0,0.036	0.257,0.156	-0.189
338	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	338	2,5	5,13	1,6	12,9	172	99	0.689505966038	1.0	0.187,0.181	0.046,0.277	0.022
339	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	339	5,5	26,40	6,4	35,25	172	99	0.862623571226	1.0	0.1,0.067	0.09,0.084	-0.003
340	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	340	29,51	35,59	42,29	40,35	318	99	0.680556197121	1.0	0.205,0.212	0.246,0.205	-0.017
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	341	12,15	28,44	15,9	41,24	197	99	0.945042523523	1.0	0.177,0.146	0.155,0.159	0.004
344	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	344	7,13	0,2	7,8	0,0	356	99	0.639074196538	1.0	1.0,0.644	1.0,1.0	-0.178
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	345	4,8	10,10	3,4	10,3	292	99	0.735273450007	1.0	0.119,0.213	0.092,0.311	-0.036
346	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	346	0,4	5,6	0,2	9,13	233	99	0.246606539715	0.889917404871	0.0,0.221	0.0,0.061	0.08
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	347	1,5	5,6	2,2	4,2	251	99	0.699862423409	1.0	0.073,0.247	0.165,0.283	-0.064
348	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	348	0,6	8,18	5,4	12,5	196	99	0.152637646373	0.757921746707	0.0,0.144	0.174,0.288	-0.159
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	349	2,3	0,3	10,3	0,0	982	99	0.000460644330191	0.0512292330849	1.0,0.092	1.0,1.0	-0.454
350	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	350	3,5	26,28	5,3	45,30	182	99	0.601344606491	1.0	0.059,0.089	0.057,0.052	0.019
352	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	352	82,79	38,69	84,75	48,44	1598	99	0.539601615025	1.0	0.118,0.066	0.098,0.096	-0.005
354	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	354	18,16	13,3	15,12	4,11	421	99	0.687819076925	1.0	0.246,0.556	0.469,0.204	0.065
355	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	355	4,4	15,19	5,5	13,14	409	99	0.393859771203	1.0	0.061,0.048	0.085,0.08	-0.028
359	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	359	54,40	0,1	35,57	0,0	702	99	1	1.0	1.0,0.849	1.0,1.0	-0.076
360	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	360	7,11	48,47	2,8	50,53	267	99	0.0928813485202	0.637286606368	0.051,0.08	0.015,0.053	0.032
361	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	361	20,18	29,22	26,13	21,28	197	99	0.970358917367	1.0	0.257,0.291	0.384,0.189	-0.012
362	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	362	10,8	33,39	3,9	23,38	469	99	0.484300678633	1.0	0.06,0.042	0.027,0.048	0.014
364	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	364	30,38	134,195	42,39	149,145	247	99	0.170043861039	0.781975663525	0.082,0.072	0.102,0.097	-0.023
365	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	365	68,65	0,1	44,57	0,0	187	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
366	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	366	29,30	82,90	30,34	63,58	971	99	0.0732762275699	0.597608344848	0.035,0.033	0.046,0.056	-0.017
367	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	367	20,31	5,14	32,28	10,11	1264	99	0.85608331747	1.0	0.239,0.148	0.2,0.166	0.011
369	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	369	151,188	10,7	124,91	4,13	1453	99	0.465239528295	1.0	0.507,0.647	0.679,0.323	0.076
370	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	370	3,12	53,101	10,8	188,178	251	99	0.112525531589	0.676183173539	0.022,0.045	0.021,0.017	0.014
371	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	371	232,210	188,185	189,215	155,170	4791	99	0.76598111677	1.0	0.025,0.023	0.025,0.025	-0.001
374	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	374	13,29	22,28	22,15	37,19	173	99	0.530038979593	1.0	0.253,0.372	0.254,0.311	0.03
375	"ENSG00000071894"	"CPSF1"	chr8	-	144394233	144394555	144394233	144394300	144394378	144394555	375	15,14	28,67	18,11	75,45	177	99	0.436235314021	1.0	0.231,0.105	0.118,0.12	0.049
376	"ENSG00000071894"	"CPSF1"	chr8	-	144399991	144400276	144399991	144400085	144400165	144400276	376	8,10	44,72	6,4	86,51	179	99	0.0568564038204	0.552018523865	0.091,0.071	0.037,0.042	0.041
377	"ENSG00000071894"	"CPSF1"	chr8	-	144400165	144400493	144400165	144400276	144400353	144400493	377	7,16	39,75	21,6	68,52	176	99	0.807561026606	1.0	0.092,0.107	0.148,0.061	-0.005
379	"ENSG00000135655"	"USP15"	chr12	+	62383839	62384302	62383839	62383998	62384077	62384302	379	9,1	13,21	4,7	13,13	178	99	0.499370558356	1.0	0.278,0.026	0.146,0.23	-0.036
381	"ENSG00000185000"	"DGAT1"	chr8	-	144317021	144317252	144317021	144317109	144317186	144317252	381	38,78	26,42	36,24	18,26	176	99	0.496691286951	1.0	0.451,0.511	0.529,0.342	0.045
382	"ENSG00000185000"	"DGAT1"	chr8	-	144318094	144318362	144318094	144318169	144318260	144318362	382	3,2	17,27	4,3	24,16	190	99	0.432612046482	1.0	0.084,0.037	0.08,0.089	-0.024
383	"ENSG00000185000"	"DGAT1"	chr8	-	144318260	144318566	144318260	144318362	144318460	144318566	383	1,4	14,26	0,0	15,15	197	99	0.0527826531604	0.538780466573	0.035,0.072	0.0,0.0	0.053
384	"ENSG00000169592"	"INO80E"	chr16	+	29996243	29996617	29996243	29996391	29996546	29996617	384	5,12	49,55	14,12	47,47	254	99	0.122954045161	0.705031163257	0.038,0.078	0.104,0.091	-0.04
