ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
140	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296243	53296275	53295290	53295639	53297849	53297924	140	1202,1509	84,95	1600,1352	107,103	202	131	0.607666597727	0.940742004127	0.903,0.912	0.907,0.895	0.006
141	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	141	1202,1509	10,5	1600,1352	10,0	202	197	1	1.0	0.992,0.997	0.994,1.0	-0.003
142	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	142	232,228	0,1	266,272	0,1	131	137	1	1.0	1.0,0.996	1.0,0.996	0.0
143	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53297849	53297924	53295524	53295639	53298044	53298150	143	17,14	301,286	7,11	173,197	221	174	0.701784863055	0.986313366232	0.043,0.037	0.031,0.042	0.003
144	"ENSG00000123349"	"PFDN5"	chr12	+	53296453	53296551	53297849	53297924	53295838	53295941	53298044	53298150	144	3,1	191,160	1,0	133,155	197	174	1	1.0	0.014,0.005	0.007,0.0	0.006
145	"ENSG00000214944"	"ARHGEF28"	chr5	+	73887602	73887679	73892051	73892230	73885849	73886104	73893196	73893288	145	72,55	326,436	41,22	245,211	176	278	0.307169075473	0.714470374512	0.259,0.166	0.209,0.141	0.038
146	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	146	17,13	5,4	9,11	2,4	195	182	0.858352721096	1.0	0.76,0.752	0.808,0.72	-0.008
148	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	148	2208,2031	1208,1071	805,765	414,361	315	171	0.445185797217	0.836772036162	0.498,0.507	0.514,0.535	-0.022
149	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71559585	71559654	71535114	71535186	71566403	71566475	149	2202,2030	124,62	805,764	26,19	315	168	0.0230171021654	0.17709133849	0.904,0.946	0.943,0.955	-0.024
150	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71535114	71535186	71561780	71561852	150	26,20	473,432	17,14	124,112	171	168	0.000769673400385	0.0189682401681	0.051,0.044	0.119,0.109	-0.066
151	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71561780	71561852	151	1140,1063	479,435	362,333	124,113	171	168	0.128086394907	0.470781330372	0.7,0.706	0.741,0.743	-0.039
152	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71566403	71566475	71535114	71535186	71566631	71566700	152	2,0	372,446	0,0	130,91	168	171	1	1.0	0.005,0.0	0.0,0.0	0.003
153	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71566403	71566475	71553072	71553288	71566631	71566700	153	8,3	372,447	0,1	130,91	168	171	0.95456824657	1.0	0.021,0.007	0.0,0.011	0.009
154	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	154	1380,1165	539,512	438,400	148,135	168	171	0.102416398159	0.422317030056	0.723,0.698	0.751,0.751	-0.041
155	"ENSG00000139292"	"LGR5"	chr12	+	71561780	71561852	71566403	71566475	71559585	71559654	71566631	71566700	155	419,411	499,519	125,98	158,110	171	171	0.877436631322	1.0	0.456,0.442	0.442,0.471	-0.008
156	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	156	298,486	132,139	112,114	46,52	173	182	0.281505630671	0.691057985955	0.704,0.786	0.719,0.698	0.037
158	"ENSG00000075218"	"GTSE1"	chr22	+	46313889	46314013	46316031	46316412	46312140	46312305	46323189	46323262	158	6,11	65,33	31,22	306,209	223	480	0.227303773088	0.622483184346	0.166,0.418	0.179,0.185	0.11
159	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	159	54,64	19,21	174,118	44,52	303	222	0.968749803306	1.0	0.676,0.691	0.743,0.624	0.0
160	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	160	36,44	19,21	95,73	44,52	303	222	0.584198506694	0.930391014796	0.581,0.606	0.613,0.507	0.033
161	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	161	19,29	23,34	58,64	50,46	222	176	0.101948555739	0.421213777444	0.396,0.403	0.479,0.524	-0.102
163	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15815475	15815566	15788819	15788931	15826141	15827434	163	25,16	4,1	37,20	1,1	237	190	0.0791823892927	0.367736724061	0.834,0.928	0.967,0.941	-0.073
164	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	164	18,6	28,32	9,12	38,24	189	173	0.812366894496	1.0	0.37,0.146	0.178,0.314	0.012
165	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	165	13,9	30,25	11,8	24,30	153	189	0.693179246207	0.982125208281	0.349,0.308	0.362,0.248	0.024
166	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	166	52,68	11,1	45,40	5,9	174	153	0.270317416796	0.676619500659	0.806,0.984	0.888,0.796	0.053
167	"ENSG00000204740"	"MALRD1"	chr10	+	19450306	19450490	19488959	19489173	19389451	19389609	19491516	19491645	167	7,8	2,0	2,3	0,0	283	313	0.806183703433	1.0	0.795,1.0	1.0,1.0	-0.103
168	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	168	497,444	0,0	600,624	0,1	280	175	1	1.0	1.0,1.0	1.0,0.997	0.002
169	"ENSG00000111319"	"SCNN1A"	chr12	-	6349326	6349405	6354437	6354555	6348949	6349005	6354749	6354848	169	65,73	30,40	16,26	8,3	217	178	0.107362814358	0.433862184785	0.64,0.6	0.621,0.877	-0.129
170	"ENSG00000111319"	"SCNN1A"	chr12	-	6356192	6356394	6362067	6362241	6355776	6355880	6363442	6364147	170	176,190	11,26	63,62	2,10	273	301	0.682676750405	0.975981785249	0.946,0.89	0.972,0.872	-0.004
171	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	171	172,163	151,131	122,82	169,114	208	231	0.00147616373543	0.0307363597585	0.559,0.58	0.445,0.444	0.125
173	"ENSG00000134882"	"UBAC2"	chr13	+	99244514	99244624	99314096	99314220	99238426	99238554	99318021	99318069	173	0,3	117,84	0,0	55,47	209	223	0.771895047715	1.0	0.0,0.037	0.0,0.0	0.018
174	"ENSG00000134882"	"UBAC2"	chr13	+	99244514	99244624	99314096	99314220	99238426	99238554	99340319	99340565	174	0,1	29,22	0,2	18,11	209	223	0.876761138778	1.0	0.0,0.046	0.0,0.162	-0.058
175	"ENSG00000134882"	"UBAC2"	chr13	+	99244514	99244624	99318021	99318069	99238426	99238554	99340319	99340565	175	0,1	74,79	0,2	62,48	209	147	1	1.0	0.0,0.009	0.0,0.028	-0.01
176	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	176	29,22	74,79	18,11	62,48	223	147	0.361370797137	0.768674429918	0.205,0.155	0.161,0.131	0.034
177	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	177	184,169	74,79	101,80	62,47	223	147	0.0757337943916	0.355664356163	0.621,0.585	0.518,0.529	0.079
178	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	178	11,25	361,287	6,11	242,275	238	153	0.0659171747317	0.329272727935	0.019,0.053	0.016,0.025	0.015
179	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	179	0,0	356,283	0,3	241,272	155	153	1	1.0	0.0,0.0	0.0,0.011	-0.005
180	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	180	58,37	47,33	70,45	33,52	258	275	0.68123283201	0.97505890597	0.568,0.544	0.693,0.48	-0.03
181	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	181	84,80	24,11	91,70	10,12	258	257	0.157637499472	0.516901760445	0.777,0.879	0.901,0.853	-0.049
182	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	182	26,22	1,1	27,38	0,0	229	172	0.296012845772	0.705165524323	0.951,0.943	1.0,1.0	-0.053
183	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	183	4,3	1,1	9,5	1,0	133	178	1	1.0	0.843,0.801	0.923,1.0	-0.139
184	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	184	27,30	126,143	47,45	293,284	206	210	0.197865002314	0.579002921892	0.179,0.176	0.141,0.139	0.037
185	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	185	69,72	58,28	108,124	91,108	206	198	0.153763519881	0.51239014915	0.533,0.712	0.533,0.525	0.094
186	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	186	51,57	63,54	97,103	167,156	210	155	0.036861669831	0.232327947017	0.374,0.438	0.3,0.328	0.092
187	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	187	5,2	2,0	2,5	0,1	235	150	0.602424629634	0.938671605048	0.615,1.0	1.0,0.761	-0.073
188	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	188	3,2	2,0	3,5	0,1	238	150	0.437131479741	0.831067199852	0.486,1.0	1.0,0.759	-0.136
189	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	189	9,12	96,72	13,8	45,46	271	358	0.0972805765283	0.410246333824	0.11,0.18	0.276,0.187	-0.087
190	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	190	10,16	161,227	12,12	170,193	237	226	0.959971035005	1.0	0.056,0.063	0.063,0.056	0.0
191	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	191	15,26	128,179	29,29	132,162	188	226	0.0945153146308	0.405644299324	0.123,0.149	0.209,0.177	-0.057
192	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	192	10,16	145,188	12,12	142,176	237	281	0.876520291222	1.0	0.076,0.092	0.091,0.075	0.001
193	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	193	10,16	46,80	12,12	58,55	237	222	0.943514951719	1.0	0.169,0.158	0.162,0.17	-0.003
194	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9619431	9619582	9614020	9614103	9621161	9621195	194	41,50	0,5	41,31	10,7	250	188	0.00159782594716	0.0321040888555	1.0,0.883	0.755,0.769	0.179
195	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	195	141,104	64,61	208,236	128,86	289	198	0.739173723574	1.0	0.601,0.539	0.527,0.653	-0.02
197	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27632632	27632670	27628995	27629169	27634845	27634924	197	65,41	49,50	44,54	63,48	193	137	0.501782226019	0.87766677681	0.485,0.368	0.331,0.444	0.039
198	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	198	68,41	80,43	39,33	77,64	218	153	0.0106012725994	0.110551122032	0.374,0.401	0.262,0.266	0.123
199	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	199	1,0	4,0	0,0	3,1	126	175	1	1.0	0.258,NA	0.0,0.0	0.258
200	"ENSG00000135776"	"ABCB10"	chr1	-	229547498	229547701	229549233	229549434	229542236	229542371	229558135	229558695	200	52,28	69,49	52,50	101,126	300	302	0.0608659629347	0.315532752798	0.431,0.365	0.341,0.285	0.085
201	"ENSG00000196911"	"KPNA5"	chr6	+	116692292	116692392	116698703	116698798	116692054	116692156	116702018	116702150	201	17,30	69,94	6,6	22,19	199	194	0.870716046158	1.0	0.194,0.237	0.21,0.235	-0.007
202	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	202	634,631	1603,1167	781,693	1805,1547	156	185	0.682889841853	0.976065249717	0.319,0.391	0.339,0.347	0.012
203	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	203	18,4	85,90	4,2	8,7	197	188	0.155430078033	0.513407519534	0.168,0.041	0.323,0.214	-0.164
204	"ENSG00000169122"	"FAM110B"	chr8	+	58031605	58031703	58075534	58075623	57994508	57994806	58145906	58145999	204	4,0	1,3	3,1	6,4	197	188	0.845875451198	1.0	0.792,0.0	0.323,0.193	0.138
205	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	205	63,78	0,2	58,81	2,0	220	107	0.926221561342	1.0	1.0,0.95	0.934,1.0	0.008
206	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	206	64,79	46,44	60,35	38,33	271	279	0.461010619634	0.846170006224	0.589,0.649	0.619,0.522	0.048
207	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	207	17,13	57,70	7,4	65,47	185	271	0.0129441291978	0.124678642914	0.304,0.214	0.136,0.111	0.136
208	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	208	61,52	47,36	49,35	28,19	232	232	0.265862831781	0.674108908946	0.565,0.591	0.636,0.648	-0.064
209	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089911	25090010	25083395	25083527	25091589	25091719	209	13,8	0,5	10,9	2,5	232	198	0.423694206222	0.818641719507	1.0,0.577	0.81,0.606	0.081
210	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25085189	25085322	25091589	25091719	210	40,31	187,113	25,14	126,62	232	352	0.541467338748	0.910364508061	0.245,0.294	0.231,0.255	0.026
211	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089911	25090010	25083395	25083527	25091589	25091719	211	481,325	0,5	358,275	2,5	2499	198	0.329351531121	0.735792779689	1.0,0.837	0.934,0.813	0.045
212	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	212	390,276	44,44	306,238	30,26	2499	229	0.228512496423	0.622483184346	0.448,0.365	0.483,0.456	-0.063
213	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	213	221,141	0,5	144,72	6,8	352	198	0.00115039690815	0.025555824273	1.0,0.941	0.931,0.835	0.087
214	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	214	130,92	42,41	92,35	28,26	352	229	0.53612002583	0.907262050626	0.668,0.593	0.681,0.467	0.056
215	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	215	2,4	21,40	2,1	21,23	166	935	0.381666388969	0.787829558572	0.349,0.36	0.349,0.197	0.081
216	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	216	39,45	72,63	30,29	44,34	206	171	0.425657836256	0.819992454638	0.31,0.372	0.361,0.415	-0.047
217	"ENSG00000106351"	"AGFG2"	chr7	+	100563833	100563962	100564217	100564303	100562593	100562682	100564931	100565248	217	78,83	574,471	77,49	477,325	228	185	0.953433832893	1.0	0.099,0.125	0.116,0.109	-0.001
218	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201719985	201720128	218	22,27	104,82	28,16	77,64	233	267	0.549728585707	0.913685314449	0.195,0.274	0.294,0.223	-0.024
219	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	219	71,70	104,83	63,43	77,64	233	267	0.976781199891	1.0	0.439,0.491	0.484,0.435	0.005
220	"ENSG00000003393"	"ALS2"	chr2	-	201718076	201718210	201719985	201720128	201715671	201715839	201723042	201723120	220	1,0	116,107	1,0	104,71	242	233	1	1.0	0.008,0.0	0.009,0.0	-0.0
221	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	221	26,23	64,76	41,22	88,89	151	191	0.952537677903	1.0	0.339,0.277	0.371,0.238	0.004
222	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	222	4,3	86,93	5,6	129,131	191	199	0.737422872655	1.0	0.046,0.033	0.039,0.046	-0.003
223	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	223	81,75	86,91	112,85	128,131	191	199	0.403585930425	0.802559868326	0.495,0.462	0.477,0.403	0.039
224	"ENSG00000100077"	"GRK3"	chr22	+	25718244	25718381	25721283	25721397	25714407	25714570	25722288	25723018	224	87,72	41,28	99,49	29,36	236	213	0.848071114674	1.0	0.657,0.699	0.755,0.551	0.025
225	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	225	1250,1165	1970,1767	1555,1316	1810,1560	140	234	0.0098633883051	0.104910106705	0.515,0.524	0.589,0.585	-0.067
226	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	226	1,3	1967,1767	0,3	1810,1560	140	234	1	1.0	0.001,0.003	0.0,0.003	0.001
227	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	227	983,916	394,326	1057,683	397,208	347	396	0.392774951367	0.794490916375	0.74,0.762	0.752,0.789	-0.019
228	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	228	0,0	547,429	0,3	791,685	180	187	1	1.0	0.0,0.0	0.0,0.005	-0.003
229	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	229	37,33	547,429	55,70	791,685	154	187	0.33945598161	0.74830999679	0.076,0.085	0.078,0.11	-0.013
230	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	230	850,701	5,3	1244,1115	6,4	187	222	1	1.0	0.995,0.996	0.996,0.997	-0.001
231	"ENSG00000160256"	"FAM207A"	chr21	+	44967033	44967181	44973196	44973265	44960099	44960168	44976679	44976973	231	182,176	6,14	150,157	8,9	247	168	0.91612380741	1.0	0.954,0.895	0.927,0.922	-0.0
232	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	232	155,154	0,0	77,107	0,2	227	362	1	1.0	1.0,1.0	1.0,0.988	0.006
233	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	233	70,45	19,17	34,27	11,3	272	168	0.330403868108	0.736318616706	0.695,0.62	0.656,0.848	-0.095
234	"ENSG00000145216"	"FIP1L1"	chr4	+	53399729	53399839	53452919	53453133	53391008	53391139	53458652	53458790	234	69,35	590,500	143,104	623,510	209	313	9.96963850364e-08	2.41917112767e-05	0.149,0.095	0.256,0.234	-0.123
235	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453133	53458652	53458790	53428026	53428183	53459301	53459618	235	293,235	451,355	286,237	439,341	313	237	0.849008855146	1.0	0.33,0.334	0.33,0.345	-0.006
236	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453133	53458652	53458790	53444047	53444103	53459301	53459618	236	400,317	463,361	400,338	442,346	313	237	0.542774910194	0.911705779663	0.395,0.399	0.407,0.425	-0.019
237	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	237	88,55	5,1	102,98	5,0	219	120	0.382631836558	0.787829558572	0.906,0.968	0.918,1.0	-0.022
238	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	238	48,47	102,84	56,39	104,62	164	195	0.572211955772	0.923863584508	0.359,0.4	0.39,0.428	-0.03
239	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	239	2,2	2,1	4,1	1,1	233	182	0.240181886599	0.642414302896	0.439,0.61	0.758,0.439	-0.074
240	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	240	43,103	1,1	19,28	1,3	187	182	0.0714742832224	0.344613684463	0.977,0.99	0.949,0.901	0.058
241	"ENSG00000152127"	"MGAT5"	chr2	+	134412868	134413015	134422802	134422919	134402987	134403137	134428364	134428439	241	159,156	182,219	154,155	308,200	246	216	0.153015503366	0.51239014915	0.434,0.385	0.305,0.405	0.054
242	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	242	134,124	89,76	185,126	116,93	216	174	0.740823653439	1.0	0.548,0.568	0.562,0.522	0.016
243	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	243	68,43	28,14	60,39	22,12	282	278	0.72499702157	0.995647846993	0.705,0.752	0.729,0.762	-0.017
244	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	244	39,42	27,25	69,39	42,19	212	285	0.620328735756	0.945823756224	0.66,0.693	0.688,0.734	-0.034
245	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	245	159,141	68,66	367,340	266,171	217	368	0.0468196271257	0.269511886438	0.799,0.784	0.701,0.771	0.056
246	"ENSG00000158545"	"ZC3H18"	chr16	+	88625201	88625267	88627919	88628119	88624601	88624745	88628757	88628854	246	8,8	246,175	22,11	423,436	165	299	0.934854691495	1.0	0.056,0.077	0.086,0.044	0.002
247	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	247	27,39	14,29	24,31	19,7	130	226	0.334860505418	0.741780504622	0.77,0.7	0.687,0.885	-0.051
248	"ENSG00000110321"	"EIF4G2"	chr11	-	10806819	10806885	10807309	10807381	10805906	10806024	10808704	10808923	248	1221,1263	0,0	1943,2178	2,0	171	165	1	1.0	1.0,1.0	0.999,1.0	0.0
