ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
401	"ENSG00000168818"	"STX18"	chr4	-	4418967	4420944	4418967	4420129	4420863	4420944	401	18,31	148,103	19,30	78,56	833	99	0.0150028775324	0.191652375266	0.014,0.035	0.028,0.06	-0.019
402	"ENSG00000168818"	"STX18"	chr4	-	4457190	4457500	4457190	4457257	4457422	4457500	402	11,8	49,41	9,7	56,50	264	99	0.375565303857	1.0	0.078,0.068	0.057,0.05	0.02
404	"ENSG00000051523"	"CYBA"	chr16	-	88646115	88646838	88646115	88646197	88646754	88646838	404	4,7	160,226	4,1	282,40	656	99	1	1.0	0.004,0.005	0.002,0.004	0.002
405	"ENSG00000051523"	"CYBA"	chr16	-	88646754	88647175	88646754	88646838	88647100	88647175	405	80,168	187,262	238,38	391,162	361	99	0.204498439412	0.99127927736	0.105,0.15	0.143,0.06	0.026
407	"ENSG00000131876"	"SNRPA1"	chr15	-	101285725	101287010	101285725	101285801	101286907	101287010	407	0,5	9,7	6,0	4,16	1205	99	0.752918126092	1.0	0.0,0.055	0.11,0.0	-0.028
408	"ENSG00000172613"	"RAD9A"	chr11	+	67395911	67396175	67395911	67396021	67396110	67396175	408	2,1	42,14	1,0	17,11	188	99	0.465940630219	1.0	0.024,0.036	0.03,0.0	0.015
409	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311173	144311249	409	0,3	29,51	1,0	42,29	1376	99	1	1.0	0.0,0.004	0.002,0.0	0.001
410	"ENSG00000185122"	"HSF1"	chr8	+	144313845	144314054	144313845	144313911	144313984	144314054	410	0,3	6,6	2,0	4,0	172	99	1	1.0	0.0,0.223	0.223,NA	-0.112
411	"ENSG00000029363"	"BCLAF1"	chr6	-	136275842	136276508	136275842	136275989	136276467	136276508	411	128,122	0,0	166,120	2,0	577	99	0.317733766351	1.0	1.0,1.0	0.934,1.0	0.033
413	"ENSG00000007541"	"PIGQ"	chr16	+	580182	580972	580182	580263	580857	580972	413	0,0	1,2	6,0	6,3	693	99	0.0241648810364	0.264950659935	0.0,0.0	0.125,0.0	-0.063
419	"ENSG00000103145"	"HCFC1R1"	chr16	-	3023232	3023968	3023232	3023530	3023846	3023968	419	9,12	14,25	11,0	18,11	415	99	0.30043879859	1.0	0.133,0.103	0.127,0.0	0.054
424	"ENSG00000111144"	"LTA4H"	chr12	-	96009093	96013258	96009093	96009148	96013187	96013258	424	15,19	170,253	8,21	147,308	4138	99	1	1.0	0.002,0.002	0.001,0.002	0.001
426	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482382	28482104	28482198	28482326	28482382	426	1,3	40,69	0,0	38,44	227	99	0.608322771844	1.0	0.011,0.019	0.0,0.0	0.015
427	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482545	28482104	28482382	28482476	28482545	427	3,6	29,66	4,2	20,30	193	99	0.922445762306	1.0	0.05,0.045	0.093,0.033	-0.015
429	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482672	28482104	28482545	28482625	28482672	429	0,4	7,20	0,0	3,2	179	99	0.0964235679304	0.608261000438	0.0,0.1	0.0,0.0	0.05
430	"ENSG00000188603"	"CLN3"	chr16	-	28486577	28487541	28486577	28486650	28487455	28487541	430	1,0	19,21	0,0	22,10	904	99	1	1.0	0.006,0.0	0.0,0.0	0.003
431	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28488662	28487455	28487541	28488590	28488662	431	2,6	0,0	6,1	0,1	1148	99	1	1.0	1.0,1.0	1.0,0.079	0.461
432	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491481	28491560	28491713	28491835	432	0,0	26,48	3,0	65,25	252	99	1	1.0	0.0,0.0	0.018,0.0	-0.009
437	"ENSG00000118046"	"STK11"	chr19	+	1221212	1222006	1221212	1221340	1221948	1222006	437	3,0	18,36	3,4	42,12	707	99	0.94765302615	1.0	0.023,0.0	0.01,0.045	-0.016
439	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805765	120805417	120805458	120805555	120805765	439	0,0	6,4	0,2	1,0	196	99	0.222462659353	1.0	0.0,0.0	0.0,1.0	-0.5
441	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828389	9828591	9828675	441	51,74	5,1	81,53	7,2	301	99	0.494636938454	1.0	0.77,0.961	0.792,0.897	0.021
442	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828675	9828326	9828393	9828591	9828675	442	20,33	260,356	39,26	367,234	297	99	0.284815561346	1.0	0.025,0.03	0.034,0.036	-0.008
444	"ENSG00000105193"	"RPS16"	chr19	-	39433222	39433569	39433222	39433418	39433521	39433569	444	49,78	1853,2175	65,34	1565,1069	202	99	0.343752467422	1.0	0.013,0.017	0.02,0.015	-0.003
445	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433521	39433569	39433664	39433761	445	27,27	1107,1317	28,23	1158,827	194	99	0.55658406403	1.0	0.012,0.01	0.012,0.014	-0.002
447	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39433664	39433761	39435657	39435708	447	205,275	4,9	486,294	21,15	1995	99	0.103045382356	0.62643430462	0.718,0.603	0.535,0.493	0.146
455	"ENSG00000198198"	"SZT2"	chr1	+	43448611	43450171	43448611	43448728	43450102	43450171	455	3,0	20,48	4,1	38,21	1473	99	1	1.0	0.01,0.0	0.007,0.003	0.0
460	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83666349	83666433	83669184	83669327	460	3,4	120,141	4,14	98,187	2850	99	1	1.0	0.001,0.001	0.001,0.003	-0.001
468	"ENSG00000068885"	"IFT80"	chr3	-	160383436	160384646	160383436	160383504	160384405	160384646	468	1,7	2,0	14,7	9,0	1000	99	0.600507930371	1.0	0.047,1.0	0.133,1.0	-0.043
471	"ENSG00000101444"	"AHCY"	chr20	-	34290331	34290638	34290331	34290449	34290550	34290638	471	6,14	401,557	22,3	734,304	200	99	0.932530701416	1.0	0.007,0.012	0.015,0.005	-0.001
475	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72353690	72353737	72355558	72355624	475	60,89	236,364	96,81	472,304	1920	99	0.683130116607	1.0	0.013,0.012	0.01,0.014	0.001
477	"ENSG00000120008"	"WDR11"	chr10	+	120905875	120906855	120905875	120906021	120906775	120906855	477	2,0	14,23	0,3	14,12	853	99	0.940782185602	1.0	0.016,0.0	0.0,0.028	-0.006
480	"ENSG00000157020"	"SEC13"	chr3	-	10319138	10319316	10319138	10319172	10319256	10319316	480	10,7	0,0	2,8	9,2	183	99	3.92134794858e-07	8.66844731427e-05	1.0,1.0	0.107,0.684	0.605
482	"ENSG00000160602"	"NEK8"	chr17	+	28737305	28737736	28737305	28737514	28737674	28737736	482	1,0	0,0	1,0	2,0	259	99	1	1.0	1.0,NA	0.16,NA	0.84
484	"ENSG00000164877"	"MICALL2"	chr7	-	1436741	1437608	1436741	1436856	1437534	1437608	484	1,0	8,17	0,0	8,4	777	99	1	1.0	0.016,0.0	0.0,0.0	0.008
485	"ENSG00000164877"	"MICALL2"	chr7	-	1438096	1438353	1438096	1438220	1438288	1438353	485	0,1	5,8	4,0	13,10	167	99	0.0876353815294	0.564420883836	0.0,0.069	0.154,0.0	-0.042
487	"ENSG00000240065"	"PSMB9"	chr6	+	32856137	32858134	32856137	32856205	32858004	32858134	487	1,3	0,4	5,0	0,4	1898	99	0.593547477982	1.0	1.0,0.038	1.0,0.0	0.019
490	"ENSG00000175832"	"ETV4"	chr17	-	43545273	43545668	43545273	43545367	43545557	43545668	490	0,3	76,87	1,0	100,26	289	99	1	1.0	0.0,0.012	0.003,0.0	0.005
496	"ENSG00000109736"	"MFSD10"	chr4	-	2931374	2931936	2931374	2931465	2931824	2931936	496	0,0	0,1	2,0	0,0	458	99	1	1.0	NA,0.0	1.0,NA	-1.0
503	"ENSG00000255036"	"AL512590.3"	chr9	+	97362195	97362441	97362195	97362251	97362362	97362441	503	2,1	7,3	1,0	1,0	210	99	1	1.0	0.119,0.136	0.32,NA	-0.193
509	"ENSG00000077152"	"UBE2T"	chr1	-	202333009	202333335	202333009	202333093	202333236	202333335	509	0,0	36,52	1,0	79,214	242	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
511	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365376	43364927	43365008	43365185	43365376	511	0,0	6,9	1,0	3,5	276	99	1	1.0	0.0,0.0	0.107,0.0	-0.053
513	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936136	90936460	513	1,0	8,18	0,0	5,0	253	99	1	1.0	0.047,0.0	0.0,NA	0.024
514	"ENSG00000140553"	"UNC45A"	chr15	+	90935945	90936460	90935945	90935982	90936284	90936460	514	1,0	7,9	0,0	2,1	401	99	1	1.0	0.034,0.0	0.0,0.0	0.017
516	"ENSG00000140553"	"UNC45A"	chr15	+	90949653	90950267	90949653	90949720	90950153	90950267	516	2,9	26,36	2,1	64,6	532	99	0.0290653642411	0.299736624467	0.014,0.044	0.006,0.03	0.011
520	"ENSG00000165637"	"VDAC2"	chr10	+	75219062	75219356	75219062	75219215	75219303	75219356	520	5,14	137,171	9,8	237,210	187	99	0.195617872682	0.964408570257	0.019,0.042	0.02,0.02	0.01
525	"ENSG00000005700"	"IBTK"	chr6	-	82191072	82191879	82191072	82191216	82191786	82191879	525	3,5	375,346	1,0	160,311	669	99	1	1.0	0.001,0.002	0.001,0.0	0.001
532	"ENSG00000039650"	"PNKP"	chr19	-	49861448	49861881	49861448	49861510	49861607	49861881	532	1,1	0,0	1,0	0,2	196	99	0.00123264438341	0.0333901610918	1.0,1.0	1.0,0.0	0.5
534	"ENSG00000039650"	"PNKP"	chr19	-	49864178	49864403	49864178	49864236	49864323	49864403	534	10,9	10,12	34,9	55,9	186	99	0.634701978458	1.0	0.347,0.285	0.248,0.347	0.018
535	"ENSG00000103037"	"SETD6"	chr16	+	58515790	58516097	58515790	58515880	58515952	58516097	535	0,0	1,0	1,0	0,0	171	99	1	1.0	0.0,NA	1.0,NA	-1.0
536	"ENSG00000072163"	"LIMS2"	chr2	-	127640069	127640318	127640069	127640145	127640269	127640318	536	0,0	2,2	2,0	3,0	223	99	1	1.0	0.0,0.0	0.228,NA	-0.228
543	"ENSG00000099875"	"MKNK2"	chr19	-	2042606	2042870	2042606	2042662	2042765	2042870	543	15,22	129,182	1,13	126,128	202	99	0.011153171144	0.156825505704	0.054,0.056	0.004,0.047	0.029
545	"ENSG00000174851"	"YIF1A"	chr11	-	66284579	66284966	66284579	66284783	66284872	66284966	545	0,1	3,14	0,0	5,0	188	99	1	1.0	0.0,0.036	0.0,NA	0.018
547	"ENSG00000129317"	"PUS7L"	chr12	-	43754335	43755261	43754335	43754442	43755216	43755261	547	19,32	0,2	13,34	0,0	873	99	0.653729713436	1.0	1.0,0.645	1.0,1.0	-0.177
549	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6471405	6471496	549	0,1	9,0	0,0	1,0	199	99	1	1.0	0.0,1.0	0.0,NA	0.5
552	"ENSG00000243989"	"ACY1"	chr3	+	51985851	51986331	51985851	51985946	51986254	51986331	552	0,2	21,26	5,1	59,20	407	99	0.861551876948	1.0	0.0,0.018	0.02,0.012	-0.007
553	"ENSG00000243989"	"ACY1"	chr3	+	51986604	51987453	51986604	51986661	51986987	51987453	553	2,2	30,26	3,2	49,14	425	99	0.773211102681	1.0	0.015,0.018	0.014,0.032	-0.006
555	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23475642	23475170	23475308	23475557	23475642	555	22,25	30,50	10,7	77,27	348	99	4.79028547894e-05	0.00284635672652	0.173,0.125	0.036,0.069	0.096
556	"ENSG00000129460"	"NGDN"	chr14	+	23475170	23476152	23475170	23475308	23476028	23476152	556	0,2	0,1	1,0	0,0	819	99	1	1.0	NA,0.195	1.0,NA	-0.805
557	"ENSG00000129460"	"NGDN"	chr14	+	23477199	23477560	23477199	23477356	23477502	23477560	557	3,0	319,333	0,5	330,473	245	99	1	1.0	0.004,0.0	0.0,0.004	0.0
560	"ENSG00000028310"	"BRD9"	chr5	-	868606	869119	868606	868804	869037	869119	560	1,0	0,0	0,0	0,2	332	99	1	1.0	1.0,NA	NA,0.0	1.0
573	"ENSG00000166986"	"MARS"	chr12	+	57489018	57489345	57489018	57489109	57489266	57489345	573	0,6	8,15	4,6	31,14	256	99	0.77356624944	1.0	0.0,0.134	0.048,0.142	-0.028
574	"ENSG00000166986"	"MARS"	chr12	+	57489266	57489558	57489266	57489345	57489423	57489558	574	0,0	57,103	2,0	158,53	177	99	1	1.0	0.0,0.0	0.007,0.0	-0.004
577	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512353	57512007	57512103	57512302	57512353	577	31,51	3,3	93,32	13,1	298	99	0.534410908334	1.0	0.774,0.85	0.704,0.914	0.003
578	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516158	57515919	57515991	57516138	57516158	578	2,2	0,1	11,4	0,0	246	99	1	1.0	1.0,0.446	1.0,1.0	-0.277
579	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57515991	57516244	57516337	579	5,7	85,83	11,7	83,92	352	99	0.321349359875	1.0	0.016,0.023	0.036,0.021	-0.009
580	"ENSG00000166986"	"MARS"	chr12	+	57515919	57516337	57515919	57516158	57516244	57516337	580	3,5	2,1	1,3	1,0	185	99	0.0266297132998	0.286853402914	0.445,0.728	0.349,1.0	-0.088
581	"ENSG00000166986"	"MARS"	chr12	+	57516244	57516655	57516244	57516337	57516434	57516655	581	1,6	71,70	5,2	86,96	196	99	0.709050546654	1.0	0.007,0.041	0.029,0.01	0.005
582	"ENSG00000173209"	"AHSA2"	chr2	+	61185501	61186497	61185501	61185618	61186445	61186497	582	29,37	38,67	32,16	103,61	926	99	0.00184632539577	0.0441679399871	0.075,0.056	0.032,0.027	0.036
584	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	584	0,0	6,10	0,1	11,6	1268	99	1	1.0	0.0,0.0	0.0,0.013	-0.006
587	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	587	1,0	1,0	0,1	4,0	207	99	1	1.0	0.324,NA	0.0,1.0	-0.176
588	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	588	5,4	2,0	5,12	1,1	355	99	0.705115728479	1.0	0.411,1.0	0.582,0.77	0.03
589	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	589	20,24	238,299	26,21	358,260	384	99	0.789324025542	1.0	0.021,0.02	0.018,0.02	0.002
593	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	593	1,4	60,99	3,0	98,68	198	99	0.62174660885	1.0	0.008,0.02	0.015,0.0	0.007
595	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	595	1,0	3,6	1,0	9,8	589	99	1	1.0	0.053,0.0	0.018,0.0	0.018
597	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	597	1,0	31,25	0,0	29,13	331	99	1	1.0	0.01,0.0	0.0,0.0	0.005
601	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	601	2,0	6,11	0,1	1,9	188	99	0.731146303069	1.0	0.149,0.0	0.0,0.055	0.047
602	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	602	6,10	81,112	16,3	115,44	175	99	0.362144833392	1.0	0.04,0.048	0.073,0.037	-0.011
605	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	605	0,2	1,0	3,3	4,2	3264	99	0.507745574477	1.0	0.0,1.0	0.022,0.044	0.467
608	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	608	1,0	8,4	0,0	12,12	845	99	1	1.0	0.014,0.0	0.0,0.0	0.007
609	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	609	0,5	104,114	7,0	189,106	1869	99	1	1.0	0.0,0.002	0.002,0.0	0.0
610	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	610	5,6	652,832	7,6	1564,400	3355	99	1	1.0	0.0,0.0	0.0,0.0	0.0
612	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	612	25,28	62,89	34,27	92,52	267	99	0.425374990694	1.0	0.13,0.104	0.121,0.161	-0.024
613	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748016	28748178	613	0,1	205,274	0,0	77,139	168	99	1	1.0	0.0,0.002	0.0,0.0	0.001
614	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	614	9,11	111,118	9,10	174,121	370	99	0.409660699322	1.0	0.021,0.024	0.014,0.022	0.005
618	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	618	7,26	724,999	3,2	1345,863	195	99	0.813924314972	1.0	0.005,0.013	0.001,0.001	0.008
619	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	619	10,11	0,0	7,15	0,4	553	99	0.00258007864629	0.0565774388865	1.0,1.0	1.0,0.402	0.299
623	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	623	0,0	8,20	3,0	22,4	188	99	0.591148813301	1.0	0.0,0.0	0.067,0.0	-0.034
625	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	625	0,0	5,9	2,0	3,2	333	99	0.853477670558	1.0	0.0,0.0	0.165,0.0	-0.083
630	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	630	0,0	2,0	0,2	22,11	1138	99	1	1.0	0.0,NA	0.0,0.016	-0.008
631	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	631	3,6	10,6	5,3	23,26	312	99	0.0596697440131	0.462428669107	0.087,0.241	0.065,0.035	0.114
636	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	636	68,84	6,5	90,79	9,7	232	99	0.471183021435	1.0	0.829,0.878	0.81,0.828	0.034
644	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	644	4,14	22,32	11,5	21,27	428	99	0.833681163271	1.0	0.04,0.092	0.108,0.041	-0.008
645	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	645	18,12	258,250	13,32	135,224	3600	99	1	1.0	0.002,0.001	0.003,0.004	-0.002
653	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	653	97,77	193,249	83,39	220,109	912	99	0.684616482873	1.0	0.052,0.032	0.039,0.037	0.004
664	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	664	1,2	82,113	6,2	92,101	184	99	0.262243062163	1.0	0.007,0.009	0.034,0.011	-0.014
667	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	667	0,0	32,35	1,0	75,22	437	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
682	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	682	4,1	4,0	1,2	2,0	254	99	0.978282748569	1.0	0.28,1.0	0.163,1.0	0.058
683	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	683	2,0	0,2	1,2	2,3	188	99	0.45641519909	1.0	1.0,0.0	0.208,0.26	0.266
684	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	684	2,2	11,12	2,5	33,13	831	99	1	1.0	0.021,0.019	0.007,0.044	-0.005
686	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	686	0,2	22,14	1,8	15,17	183	99	0.00591238488199	0.0976661658058	0.0,0.072	0.035,0.203	-0.083
691	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	691	4,4	36,44	12,4	56,61	755	99	0.381852965486	1.0	0.014,0.012	0.027,0.009	-0.005
696	"ENSG00000104518"	"GSDMD"	chr8	+	143559776	143561423	143559776	143559969	143561369	143561423	696	10,7	0,0	3,0	4,0	1499	99	1	1.0	1.0,1.0	0.047,NA	0.953
697	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	697	10,7	7,0	3,0	11,4	364	99	0.000819117063325	0.0243357037201	0.28,1.0	0.069,0.0	0.606
700	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	700	5,2	56,89	1,0	89,50	311	99	0.718096741439	1.0	0.028,0.007	0.004,0.0	0.016
701	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	701	5,2	83,116	1,0	13,30	399	99	1	1.0	0.015,0.004	0.019,0.0	0.0
713	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	713	14,10	116,99	10,24	80,95	245	99	0.0659699980272	0.489986840186	0.047,0.039	0.048,0.093	-0.028
714	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	714	133,113	639,720	107,94	586,605	185	99	0.617227966219	1.0	0.1,0.077	0.089,0.077	0.006
715	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	715	16,10	76,87	22,10	173,25	220	99	0.767136962522	1.0	0.087,0.049	0.054,0.153	-0.035
724	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	724	4,2	17,12	11,1	12,26	195	99	0.585136664042	1.0	0.107,0.078	0.318,0.019	-0.076
725	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	725	59,73	144,163	106,54	95,67	168	99	1.233670375e-05	0.000897372801068	0.194,0.209	0.397,0.322	-0.158
726	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	726	3,7	15,20	5,5	17,11	277	99	0.695779149324	1.0	0.067,0.111	0.095,0.14	-0.029
732	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	732	682,714	993,1035	375,571	625,1101	405	99	0.0590027535629	0.462428669107	0.144,0.144	0.128,0.113	0.023
733	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	733	53,52	2203,2620	81,39	3778,2987	1523	99	1	1.0	0.002,0.001	0.001,0.001	0.001
734	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	734	20,17	476,654	23,35	824,695	607	99	1	1.0	0.007,0.004	0.005,0.008	-0.001
736	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	736	1,2	13,26	1,0	36,20	491	99	0.86053827293	1.0	0.015,0.015	0.006,0.0	0.012
752	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	752	0,0	0,4	0,2	4,0	2985	99	1	1.0	NA,0.0	0.0,1.0	-0.5
756	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	756	0,2	2,6	0,0	11,2	174	99	0.652525964537	1.0	0.0,0.159	0.0,0.0	0.08
761	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723018	723094	723161	761	0,0	1,0	2,0	0,0	175	99	1	1.0	0.0,NA	1.0,NA	-1.0
762	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	762	0,0	2,0	2,0	0,0	171	99	1	1.0	0.0,NA	1.0,NA	-1.0
768	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	768	0,0	10,6	0,1	11,4	666	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
772	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	772	1,3	27,32	3,3	28,51	446	99	0.698797559861	1.0	0.008,0.02	0.023,0.013	-0.004
773	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	773	10,6	35,39	5,7	25,27	168	99	0.91050592446	1.0	0.144,0.083	0.105,0.133	-0.006
774	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	774	10,6	2,2	5,7	0,2	173	99	0.167489860398	0.875715511093	0.741,0.632	1.0,0.667	-0.147
775	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	775	10,6	146,173	5,7	85,74	186	99	0.42412336217	1.0	0.035,0.018	0.03,0.048	-0.012
779	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	779	3,1	57,110	2,0	128,92	205	99	1	1.0	0.025,0.004	0.007,0.0	0.011
780	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	780	24,44	28,60	32,4	78,17	769	99	0.00647952757358	0.103169822952	0.099,0.086	0.05,0.029	0.053
787	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	787	10,23	11,35	6,11	12,31	1573	99	0.0886598024509	0.569029115382	0.054,0.04	0.031,0.022	0.021
789	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	789	5,2	23,16	1,0	13,4	243	99	0.0268807275834	0.287873838422	0.081,0.048	0.03,0.0	0.05
790	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	790	0,0	29,43	1,0	74,46	170	99	1	1.0	0.0,0.0	0.008,0.0	-0.004
797	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	797	0,1	11,12	0,0	8,1	578	99	1	1.0	0.0,0.014	0.0,0.0	0.007
806	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	806	1,11	240,333	8,2	587,384	274	99	1	1.0	0.002,0.012	0.005,0.002	0.004
808	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473527	26474084	26474135	808	7,11	0,0	23,3	1,0	656	99	1	1.0	1.0,1.0	0.776,1.0	0.112
809	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	809	9,7	239,338	30,12	700,344	451	99	1	1.0	0.008,0.005	0.009,0.008	-0.002
810	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	810	7,3	0,0	19,1	8,0	366	99	0.000257108669403	0.0110138178847	1.0,1.0	0.391,1.0	0.304
