ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000092439"	"TRPM7"	chr15	-	50586391	50586488	50589591	50589656	50583088	50583159	50591910	50592626	139	27,25	16,20	62,25	56,26	164	196	0.254555758887	0.757627207181	0.669,0.599	0.57,0.535	0.082
140	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	140	239,236	114,111	637,302	323,165	315	171	0.475999929028	0.947735077128	0.532,0.536	0.517,0.498	0.026
141	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	141	239,236	4,2	638,300	9,5	315	171	0.514757920613	0.965703010803	0.97,0.985	0.975,0.97	0.005
142	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71566403	71566475	71535114	71535186	71566631	71566700	142	239,236	117,95	638,300	279,117	315	171	0.653404866244	1.0	0.526,0.574	0.554,0.582	-0.018
143	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	143	90,91	20,20	294,125	31,20	171	168	0.0247125570735	0.241330148058	0.816,0.817	0.903,0.86	-0.065
144	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	144	17,7	32,27	54,30	63,28	173	182	0.00822720243553	0.118547145078	0.359,0.214	0.474,0.53	-0.216
146	"ENSG00000100416"	"TRMU"	chr22	+	46343261	46343368	46346421	46346544	46337778	46337944	46350290	46350463	146	39,40	71,54	100,72	171,111	206	222	0.881114807592	1.0	0.372,0.444	0.387,0.411	0.009
147	"ENSG00000075218"	"GTSE1"	chr22	+	46326435	46326654	46328687	46328889	46323189	46323262	46329357	46329567	147	27,12	75,56	26,15	220,111	318	301	0.00208627100053	0.044273077867	0.254,0.169	0.101,0.113	0.105
148	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	148	61,84	40,48	48,24	122,72	303	222	1.72317715652e-12	5.18597997878e-10	0.528,0.562	0.224,0.196	0.335
149	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	149	29,44	40,48	27,8	122,72	303	222	1.40324840636e-09	2.51105613473e-07	0.347,0.402	0.14,0.075	0.267
150	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	150	70,51	40,40	155,68	117,60	222	176	0.36663283046	0.876345115695	0.581,0.503	0.512,0.473	0.05
152	"ENSG00000206195"	"DUXAP8"	chr22	+	15788819	15788931	15790660	15790798	15784962	15785057	15791016	15791152	152	1,2	37,29	11,5	66,51	211	237	0.0150074525137	0.179358020024	0.029,0.072	0.158,0.099	-0.078
153	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	153	93,83	5,5	167,107	12,10	237	235	0.284367092454	0.791800177881	0.949,0.943	0.932,0.914	0.023
154	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	154	19,16	5,5	39,30	12,10	213	235	0.678920362217	1.0	0.807,0.779	0.782,0.768	0.018
155	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	155	20,13	16,10	32,23	27,20	174	153	0.80110397187	1.0	0.524,0.533	0.51,0.503	0.022
157	"ENSG00000182944"	"EWSR1"	chr22	+	29286922	29287134	29288605	29288786	29278029	29278216	29291564	29291599	157	612,481	206,176	1186,642	473,279	311	280	0.172040963764	0.644076000835	0.728,0.711	0.693,0.674	0.036
158	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29291564	29291599	29286922	29287134	29292136	29292169	158	621,563	149,141	1461,837	301,165	249	134	0.141768917796	0.591090683078	0.692,0.682	0.723,0.732	-0.04
159	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	159	703,628	0,0	1647,941	4,0	280	175	1	1.0	1.0,1.0	0.996,1.0	0.002
160	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291564	29291599	29286922	29287134	29292136	29292169	160	645,576	149,141	1498,864	301,165	280	134	0.146189905859	0.59589680459	0.674,0.662	0.704,0.715	-0.041
161	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	161	0,0	663,570	1,0	1396,783	132	206	1	1.0	0.0,0.0	0.001,0.0	-0.001
162	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	162	35,17	27,17	104,60	67,25	178	157	0.112592341205	0.532013102653	0.533,0.469	0.578,0.679	-0.128
163	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	163	187,131	166,123	321,107	338,143	208	231	0.10758806676	0.523010712201	0.556,0.542	0.513,0.454	0.066
165	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	165	32,31	67,57	81,33	156,74	223	147	0.953386944162	1.0	0.239,0.264	0.255,0.227	0.011
166	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	166	136,137	67,57	364,183	155,74	223	147	0.624361054371	1.0	0.572,0.613	0.608,0.62	-0.021
167	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	167	2,1	515,437	1,1	1142,579	153	243	1	1.0	0.006,0.004	0.001,0.003	0.003
168	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	168	4,4	514,436	7,6	1143,575	153	243	0.951828547166	1.0	0.012,0.014	0.01,0.016	0.0
169	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	169	13,8	514,437	36,13	1142,574	153	243	0.302434732032	0.812011500723	0.039,0.028	0.048,0.035	-0.008
170	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	170	3,4	127,116	25,7	332,141	238	153	0.0145135374632	0.175354254642	0.015,0.022	0.046,0.031	-0.02
171	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	171	33,25	41,28	81,42	92,37	258	275	0.574771639786	0.995699379127	0.462,0.488	0.484,0.547	-0.041
172	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92916928	92917007	92885319	92886667	92966006	92966123	172	1,1	5,4	2,2	10,5	178	185	0.73095919873	1.0	0.172,0.206	0.172,0.294	-0.044
173	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92916928	92917010	92886232	92886667	92954405	92954564	173	10,13	5,4	48,18	17,5	181	185	0.857070651114	1.0	0.672,0.769	0.743,0.786	-0.044
174	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	174	68,73	19,14	164,80	23,9	258	257	0.0454443482915	0.331373381099	0.781,0.839	0.877,0.899	-0.078
175	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	175	18,27	0,0	69,50	1,0	229	172	1	1.0	1.0,1.0	0.981,1.0	0.01
176	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	176	2,0	5,15	0,2	25,8	222	151	0.786826745632	1.0	0.214,0.0	0.0,0.145	0.035
177	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	177	3,0	0,2	0,1	8,4	222	289	0.0147039874422	0.177009274281	1.0,0.0	0.0,0.246	0.377
178	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	178	24,25	62,39	86,33	176,104	206	210	0.541021978739	0.979189758236	0.283,0.395	0.332,0.244	0.051
179	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	179	38,31	47,59	124,55	130,56	206	198	0.0839886187753	0.464520558462	0.437,0.336	0.478,0.486	-0.095
180	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	180	24,18	25,24	77,32	61,35	210	155	0.310762867784	0.821912005058	0.415,0.356	0.482,0.403	-0.057
181	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	181	1,2	1,0	8,3	1,2	235	150	0.0670050664318	0.411540394105	0.39,1.0	0.836,0.489	0.033
182	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	182	5,2	1,0	15,7	1,2	238	150	0.119950455601	0.549057861888	0.759,1.0	0.904,0.688	0.083
183	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	183	3,0	13,8	6,2	29,11	222	227	0.280813624136	0.78782500229	0.191,0.0	0.175,0.157	-0.07
184	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	184	11,6	93,66	18,6	150,87	237	226	0.837942258645	1.0	0.101,0.08	0.103,0.062	0.008
185	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	185	20,26	67,54	40,33	122,65	188	226	0.850829907775	1.0	0.264,0.367	0.283,0.379	-0.015
186	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	186	11,6	72,58	18,6	145,77	237	281	0.662247242485	1.0	0.153,0.109	0.128,0.085	0.024
187	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	187	11,6	36,19	18,6	51,36	237	222	0.818558265492	1.0	0.223,0.228	0.248,0.135	0.034
188	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	188	18,13	13,10	45,32	44,45	194	189	0.170970522194	0.643680795752	0.574,0.559	0.499,0.409	0.113
189	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	189	17,14	18,16	48,31	63,38	194	213	0.602963579653	1.0	0.509,0.49	0.455,0.472	0.036
190	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	190	90,64	27,33	191,89	57,29	289	198	0.342632445963	0.85156509937	0.695,0.571	0.697,0.678	-0.054
191	"ENSG00000092201"	"SUPT16H"	chr14	-	21354410	21354540	21357196	21357366	21353702	21353832	21357926	21358002	191	474,399	512,373	1207,623	1392,718	269	229	0.246733819755	0.748682227588	0.441,0.477	0.425,0.425	0.034
192	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	192	226,145	511,374	465,268	1188,620	192	270	0.905081141869	1.0	0.383,0.353	0.355,0.378	0.002
194	"ENSG00000197971"	"MBP"	chr18	-	77095367	77095550	77097250	77097474	77066297	77066385	77105210	77105286	194	0,0	0,2	2,2	4,1	323	282	1	1.0	NA,0.0	0.304,0.636	-0.47
195	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	195	9,4	2,0	15,6	1,1	174	191	0.455426271273	0.937062089108	0.832,1.0	0.943,0.868	0.01
196	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	196	43,34	28,21	75,40	81,41	218	153	0.0358503212222	0.291484037101	0.519,0.532	0.394,0.406	0.126
197	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	197	2,1	1,3	5,0	6,3	126	175	0.4624502623	0.94240787525	0.735,0.316	0.536,0.0	0.257
198	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	198	22,16	19,22	28,14	39,13	201	199	0.731785211721	1.0	0.534,0.419	0.415,0.516	0.011
199	"ENSG00000196911"	"KPNA5"	chr6	+	116692292	116692392	116698703	116698798	116689319	116689453	116702018	116702150	199	2,2	16,34	2,1	50,16	199	194	0.446221334066	0.932585685875	0.109,0.054	0.038,0.057	0.034
200	"ENSG00000196911"	"KPNA5"	chr6	+	116692292	116692392	116698703	116698798	116692054	116692156	116702018	116702150	200	15,25	16,34	26,9	51,15	199	194	0.184993213387	0.660057606225	0.478,0.418	0.332,0.369	0.097
201	"ENSG00000131979"	"GCH1"	chr14	-	54844000	54844143	54845767	54845852	54843781	54843869	54847098	54847130	201	16,19	6,6	57,24	23,16	184	242	0.278023314735	0.784317156736	0.778,0.806	0.765,0.664	0.078
202	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	202	308,267	634,589	717,325	1558,744	156	185	0.717675309818	1.0	0.366,0.35	0.353,0.341	0.011
203	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	203	6,8	30,12	9,5	44,19	197	188	0.406315801817	0.907497699863	0.16,0.389	0.163,0.201	0.093
204	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	204	13,6	1,0	37,27	1,0	254	201	1	1.0	0.911,1.0	0.967,1.0	-0.028
205	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	205	37,32	1,0	80,45	0,2	220	107	1	1.0	0.947,1.0	1.0,0.916	0.016
206	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	206	41,33	57,39	141,85	125,58	271	279	0.0207070836686	0.220066775232	0.425,0.466	0.537,0.601	-0.123
207	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	207	24,18	51,35	82,42	122,55	271	279	0.11750826964	0.544833510705	0.326,0.346	0.409,0.44	-0.089
208	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74838964	74839050	74805155	74805284	74840073	74840173	208	16,16	51,35	58,31	122,55	185	279	0.243259933531	0.744951267912	0.321,0.408	0.418,0.459	-0.074
209	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	209	16,16	24,18	58,31	82,42	185	271	0.82236046043	1.0	0.494,0.566	0.509,0.52	0.016
210	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	210	23,19	58,45	63,34	196,80	185	271	0.600687924205	1.0	0.367,0.382	0.32,0.384	0.023
211	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	211	17,9	9,13	23,5	7,5	239	239	0.287258933992	0.795882529836	0.654,0.409	0.767,0.5	-0.102
212	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	212	55,40	45,33	97,53	80,49	232	232	0.816013344606	1.0	0.55,0.548	0.548,0.52	0.015
213	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	213	55,42	310,265	95,54	675,317	232	2499	0.545305966534	0.982552312158	0.656,0.631	0.603,0.647	0.018
214	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25091589	25091719	25083395	25083527	25093833	25093974	214	20,12	66,63	30,23	115,61	232	229	0.419860101117	0.913926538258	0.23,0.158	0.205,0.271	-0.044
215	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25085189	25085322	25091589	25091719	215	33,45	137,116	72,48	236,103	232	352	0.447571630508	0.93329677657	0.268,0.371	0.316,0.414	-0.045
216	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25091589	25091719	25085189	25085322	25093833	25093974	216	35,43	66,65	71,48	114,62	232	229	0.514650530713	0.965703010803	0.344,0.395	0.381,0.433	-0.038
217	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	217	253,228	66,63	556,284	115,61	2499	229	0.131313577563	0.570633549113	0.26,0.249	0.307,0.299	-0.048
218	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	218	268,259	66,65	597,309	114,62	2499	229	0.131054675613	0.570152744065	0.271,0.267	0.324,0.314	-0.05
219	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25085189	25085322	25093833	25093974	219	80,79	66,65	117,70	114,62	352	229	0.491058637616	0.954860275963	0.441,0.442	0.4,0.423	0.03
220	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	220	164,137	14,16	284,129	31,26	352	198	0.161075855391	0.62771232404	0.868,0.828	0.837,0.736	0.061
221	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	221	107,100	66,65	165,96	115,61	352	229	0.742041782989	1.0	0.513,0.5	0.483,0.506	0.012
222	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	222	14,20	18,7	45,23	33,17	206	171	0.903087936501	1.0	0.392,0.703	0.531,0.529	0.017
223	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	223	48,30	42,41	94,55	109,58	233	267	0.875492891423	1.0	0.567,0.456	0.497,0.521	0.002
224	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890636	127891043	127885320	127886788	127894511	127894691	224	370,317	89,73	490,261	113,63	506	207	0.990511407347	1.0	0.63,0.64	0.64,0.629	0.0
225	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	225	1,3	15,6	5,3	13,7	176	173	0.209209005454	0.692461287803	0.062,0.33	0.274,0.296	-0.089
226	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	226	8,5	28,20	20,6	64,35	151	191	0.861038737718	1.0	0.265,0.24	0.283,0.178	0.022
227	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	227	1,0	246,238	3,0	1256,695	180	187	1	1.0	0.004,0.0	0.002,0.0	0.001
228	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	228	22,24	246,238	84,56	1256,695	154	187	0.241874860566	0.743262660658	0.098,0.109	0.075,0.089	0.022
229	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	229	402,386	7,1	2221,1246	11,3	187	222	1	1.0	0.986,0.998	0.996,0.998	-0.005
230	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69810673	69812652	69812709	69807905	69807996	69816100	69816194	230	109,91	103,102	591,319	653,381	179	156	0.469128543024	0.945836977279	0.48,0.437	0.441,0.422	0.027
232	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	232	9,14	16,17	35,12	29,7	187	188	0.0803119990228	0.455943158012	0.361,0.453	0.548,0.633	-0.183
233	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	233	64,46	124,128	154,93	329,149	164	195	0.278602590216	0.784947978647	0.38,0.299	0.358,0.426	-0.052
234	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	234	1,3	4,3	1,1	1,0	233	182	0.00592515359239	0.092944412668	0.163,0.439	0.439,1.0	-0.419
235	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	235	38,32	4,1	50,26	1,0	187	182	0.0342801463213	0.286164454288	0.902,0.969	0.98,1.0	-0.054
236	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	236	166,123	102,101	310,151	176,82	216	174	0.14560587532	0.595224800187	0.567,0.495	0.587,0.597	-0.061
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	237	97,74	77,67	157,79	175,85	282	278	0.131969834314	0.570719969297	0.554,0.521	0.469,0.478	0.064
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	238	68,80	67,27	165,72	84,39	212	285	0.686372742719	1.0	0.577,0.799	0.725,0.713	-0.031
239	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	239	14,16	44,29	40,25	101,45	130	226	0.767988079209	1.0	0.356,0.49	0.408,0.491	-0.027
240	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517431	36518762	36518910	36516704	36516790	36519404	36519537	240	521,442	390,339	1040,524	837,451	247	230	0.438298977526	0.928074145727	0.554,0.548	0.536,0.52	0.023
241	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	241	304,254	471,449	750,403	1125,585	252	214	0.349309096586	0.860314094653	0.354,0.325	0.361,0.369	-0.025
242	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	242	6,2	12,15	3,0	47,12	147	187	0.00545042670508	0.0873783903495	0.389,0.145	0.075,0.0	0.23
243	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	243	155,146	9,13	265,174	7,6	258	220	0.0117705073052	0.152509841228	0.936,0.905	0.97,0.961	-0.045
244	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	244	6,9	70,87	11,12	228,139	248	290	0.33612445681	0.845129075042	0.091,0.108	0.053,0.092	0.027
245	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	245	57,67	1427,1158	154,84	3071,1554	290	1600	0.617895612189	1.0	0.181,0.242	0.217,0.23	-0.012
246	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	246	59,67	1426,1159	149,82	3072,1554	290	1600	0.842506498217	1.0	0.186,0.242	0.211,0.225	-0.004
248	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	248	131,92	87,91	271,129	215,118	242	204	0.811336485754	1.0	0.559,0.46	0.515,0.48	0.012
249	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	249	148,108	91,65	307,150	200,103	242	176	0.579777749456	0.997995601566	0.542,0.547	0.527,0.514	0.024
