ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	119,82	14,15	58,67	6,12	1352	99	0.98582081468	1.0	0.384,0.286	0.414,0.29	-0.017
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	32,36	145,163	31,32	161,178	388	99	0.431204650956	0.868700979987	0.053,0.053	0.047,0.044	0.007
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	10,17	42,43	10,13	28,11	332	99	0.112942972851	0.464508013874	0.066,0.105	0.096,0.261	-0.093
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	67,56	27,26	55,40	9,2	498	99	0.00154130655841	0.0431789214117	0.33,0.3	0.549,0.799	-0.359
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	33,25	76,61	24,28	58,42	197	99	0.429863386059	0.867317075269	0.179,0.171	0.172,0.251	-0.037
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	69,60	68,79	77,97	73,98	738	99	0.421290944918	0.860241648614	0.12,0.092	0.124,0.117	-0.014
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	5,7	67,81	5,8	78,78	229	99	0.882826390055	1.0	0.031,0.036	0.027,0.042	-0.001
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	7,1	2,3	3,2	6,4	183	99	0.376601617897	0.823496524202	0.654,0.153	0.213,0.213	0.191
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799609	10800089	10800348	199	1611,1484	1,0	1914,2238	1,0	579	99	1	1.0	0.996,1.0	0.997,1.0	-0.0
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	154,158	481,413	141,166	592,741	432	99	0.00226838032137	0.0548097395151	0.068,0.081	0.052,0.049	0.024
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	141,120	417,372	150,197	524,554	373	99	0.84306225903	1.0	0.082,0.079	0.071,0.086	0.002
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	40,54	342,348	67,72	505,561	407	99	0.859120479965	1.0	0.028,0.036	0.031,0.03	0.002
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	90,85	341,357	102,93	530,629	593	99	0.0103732864541	0.130463549747	0.042,0.038	0.031,0.024	0.013
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	2798,2702	22,12	3756,4193	18,17	2839	99	0.21312848069	0.64029100535	0.816,0.887	0.879,0.896	-0.036
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	44,34	412,417	49,40	483,555	294	99	0.664075121201	1.0	0.035,0.027	0.033,0.024	0.002
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	3,6	0,0	5,3	2,2	259	99	5.28519820185e-05	0.00392934158622	1.0,1.0	0.489,0.364	0.574
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	1,4	37,44	7,7	23,39	552	99	0.00901410716793	0.121178015215	0.005,0.016	0.052,0.031	-0.031
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	69,59	2,1	51,58	4,2	621	99	0.205949704962	0.633414128388	0.846,0.904	0.67,0.822	0.129
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	7,9	4,3	11,8	3,2	728	99	0.416623771009	0.855293067126	0.192,0.29	0.333,0.352	-0.102
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	91,108	2,0	85,90	0,2	312	99	0.972245432339	1.0	0.935,1.0	1.0,0.935	0.0
230	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	230	290,257	0,1	270,279	0,0	1255	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
232	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	232	13,10	5,2	12,20	4,2	500	99	0.485108744573	0.909220345528	0.34,0.497	0.373,0.664	-0.1
236	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	236	35,37	90,84	54,71	129,170	573	99	0.9177988113	1.0	0.063,0.071	0.067,0.067	0.0
237	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	237	28,24	15,32	12,18	26,33	186	99	0.0304263250008	0.231096605998	0.498,0.285	0.197,0.225	0.18
239	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	239	5,8	21,20	7,2	13,14	349	99	0.940323049887	1.0	0.063,0.102	0.133,0.039	-0.004
241	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	241	5,0	41,26	0,1	10,22	182	99	0.136869646027	0.514225511701	0.062,0.0	0.0,0.024	0.019
242	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	242	1,0	5,9	0,0	6,4	243	99	1	1.0	0.075,0.0	0.0,0.0	0.037
245	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	245	73,92	106,146	83,72	128,111	1121	99	0.95171133143	1.0	0.057,0.053	0.054,0.054	0.001
246	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	246	10,4	50,49	11,9	44,42	180	99	0.183399496822	0.60381711593	0.099,0.043	0.121,0.105	-0.042
247	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	247	61,67	160,189	112,149	281,413	704	99	0.824240405498	1.0	0.051,0.047	0.053,0.048	-0.002
248	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	248	35,32	40,41	36,24	25,19	622	99	0.0790684188934	0.384623715657	0.122,0.11	0.186,0.167	-0.06
249	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	249	162,138	27,32	140,170	20,31	1074	99	0.433117249616	0.870286531713	0.356,0.284	0.392,0.336	-0.044
252	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	252	4,4	1,1	2,2	1,3	186	99	0.0688814837288	0.355360802587	0.68,0.68	0.516,0.262	0.291
253	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	253	12,14	0,1	15,4	0,0	162	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	254	110,94	111,119	64,45	113,104	308	99	0.00140497035749	0.0408935918205	0.242,0.202	0.154,0.122	0.084
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	255	110,92	0,0	63,44	1,2	289	99	0.342261615551	0.792879484645	1.0,1.0	0.956,0.883	0.081
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	256	68,63	265,205	50,84	227,221	379	99	0.731404350959	1.0	0.063,0.074	0.054,0.09	-0.003
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	257	53,50	14,22	37,67	19,32	336	99	0.244573657127	0.679442010661	0.527,0.401	0.365,0.382	0.091
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	258	51,50	1,4	35,67	1,7	333	99	0.413366744952	0.851709644649	0.938,0.788	0.912,0.74	0.037
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	259	1167,1024	70,60	1063,1312	81,62	809	99	0.919664368955	1.0	0.671,0.676	0.616,0.721	0.005
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	260	1204,1071	0,1	1106,1342	0,2	822	99	1	1.0	1.0,0.992	1.0,0.988	0.002
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	261	590,583	3,6	515,478	2,2	329	99	0.172642477222	0.58658102695	0.983,0.967	0.987,0.986	-0.011
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	262	517,523	73,82	469,437	58,72	314	99	0.812781357572	1.0	0.691,0.668	0.718,0.657	-0.008
263	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	263	233,275	3,4	272,330	3,1	226	99	0.1938244361	0.614704897426	0.971,0.968	0.975,0.993	-0.014
265	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	265	24,23	14,19	21,14	21,15	220	99	0.255364995767	0.689650295965	0.435,0.353	0.31,0.296	0.091
266	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	266	50,54	138,120	34,28	84,61	627	99	0.860012655266	1.0	0.054,0.066	0.06,0.068	-0.004
267	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	267	29,23	70,66	13,5	41,34	338	99	0.09137991558	0.415081445139	0.108,0.093	0.085,0.041	0.038
268	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	268	2,2	3,5	5,2	3,1	170	99	0.0695969532834	0.35590188015	0.28,0.189	0.493,0.538	-0.281
269	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	269	6,4	26,13	8,6	21,36	365	99	0.916020295095	1.0	0.059,0.077	0.094,0.043	-0.001
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	272	55,51	1,1	63,70	0,0	505	99	0.543846837095	0.9534483698	0.915,0.909	1.0,1.0	-0.088
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	274	61,55	24,19	71,78	15,15	552	99	0.0292188577964	0.22820223079	0.313,0.342	0.459,0.483	-0.143
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	275	7,11	29,39	10,7	39,34	361	99	0.745829512385	1.0	0.062,0.072	0.066,0.053	0.008
277	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	277	86,61	4,5	91,48	1,3	842	99	0.177354693434	0.592883509246	0.717,0.589	0.915,0.653	-0.131
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	279	10,2	48,40	5,4	38,35	179	99	0.821760951621	1.0	0.103,0.027	0.068,0.059	0.002
280	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	280	82,92	57,61	120,114	69,70	1457	99	0.469924882506	0.899077589071	0.089,0.093	0.106,0.1	-0.012
281	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	281	5,9	60,65	5,7	60,27	186	99	0.673833184427	1.0	0.042,0.069	0.042,0.121	-0.026
282	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	282	111,94	1,2	67,73	1,0	671	99	0.163303380434	0.571857670976	0.942,0.874	0.908,1.0	-0.046
283	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	283	49,31	10,5	35,21	2,0	203	99	0.000819913122485	0.0285566137975	0.705,0.751	0.895,1.0	-0.22
284	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	284	38,22	5,10	47,60	8,5	659	99	0.161049912147	0.566917607777	0.533,0.248	0.469,0.643	-0.166
285	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	285	0,2	0,0	4,10	0,3	536	99	1	1.0	NA,1.0	1.0,0.381	0.309
289	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	289	7,5	0,3	10,8	0,0	523	99	0.00877647156534	0.120361000472	1.0,0.24	1.0,1.0	-0.38
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	290	57,57	5,5	37,73	3,8	572	99	0.799742852774	1.0	0.664,0.664	0.681,0.612	0.017
291	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	291	38,34	46,54	17,49	74,86	531	99	0.0156960926966	0.160501885545	0.133,0.105	0.041,0.096	0.05
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	293	8,4	12,16	0,2	11,12	1338	99	0.0374040360076	0.256845476386	0.047,0.018	0.0,0.012	0.027
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	294	3,4	16,15	3,5	6,11	224	99	0.25257590113	0.687635411363	0.077,0.105	0.181,0.167	-0.083
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	295	1,4	20,21	2,2	15,14	199	99	0.808280699895	1.0	0.024,0.087	0.062,0.066	-0.009
296	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	296	31,23	3,5	21,15	2,1	1353	99	0.408728084854	0.847750843571	0.431,0.252	0.434,0.523	-0.137
297	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	297	40,29	104,141	39,45	198,177	204	99	0.283251494117	0.730843276955	0.157,0.091	0.087,0.11	0.025
299	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	299	7,15	34,47	8,8	53,65	762	99	0.0636023796896	0.340233683163	0.026,0.04	0.019,0.016	0.015
300	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	300	27,24	28,65	17,20	51,49	315	99	0.145235936587	0.534744886519	0.233,0.104	0.095,0.114	0.064
302	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	302	41,45	3,3	28,8	5,1	252	99	0.196742821616	0.620068158559	0.843,0.855	0.688,0.759	0.125
303	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	303	10,10	261,265	16,16	368,346	365	99	0.618833081431	0.992119999218	0.01,0.01	0.012,0.012	-0.002
304	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	304	8,9	30,54	7,7	29,28	468	99	0.734356043093	1.0	0.053,0.034	0.049,0.05	-0.006
307	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	307	85,80	19,19	83,46	5,0	1095	99	0.0011375097042	0.035464617068	0.288,0.276	0.6,1.0	-0.518
308	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	308	1,2	27,21	3,0	19,7	173	99	1	1.0	0.021,0.052	0.083,0.0	-0.005
309	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	309	16,17	23,22	8,2	19,11	192	99	0.0389897070884	0.262416114484	0.264,0.285	0.178,0.086	0.142
310	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	310	4,8	14,17	0,0	6,2	188	99	0.000258488704992	0.0128117606859	0.131,0.199	0.0,0.0	0.165
313	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	313	2,5	1,9	5,3	3,2	258	99	0.278143880047	0.722650699101	0.434,0.176	0.39,0.365	-0.073
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	18,21	46,38	23,44	48,67	324	99	0.375644233526	0.823343987557	0.107,0.144	0.128,0.167	-0.022
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	15,20	0,0	21,39	1,3	284	99	0.00752612815655	0.10816361135	1.0,1.0	0.88,0.819	0.151
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	29,39	5,11	36,37	7,10	221	99	0.948412450499	1.0	0.722,0.614	0.697,0.624	0.007
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	6,8	7,27	14,9	24,24	173	99	0.736701277826	1.0	0.329,0.145	0.25,0.177	0.023
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	41,44	23,31	43,54	31,21	300	99	0.566514827618	0.961433855826	0.37,0.319	0.314,0.459	-0.042
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	103,69	21,21	78,56	15,4	627	99	0.124577133803	0.491110158993	0.436,0.342	0.451,0.689	-0.181
322	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	322	13,14	4,3	5,6	0,0	230	99	2.59652001764e-05	0.00233445264842	0.583,0.668	1.0,1.0	-0.375
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	33,28	7,7	32,12	0,0	308	99	5.22038429041e-07	0.000109219148324	0.602,0.563	1.0,1.0	-0.417
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	3,0	12,6	2,4	12,12	295	99	0.307697538442	0.762788620541	0.077,0.0	0.053,0.101	-0.038
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	14,15	5,4	34,23	9,8	651	99	0.923635536114	1.0	0.299,0.363	0.365,0.304	-0.004
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	326	3,1	1,0	5,8	0,0	180	99	1	1.0	0.623,1.0	1.0,1.0	-0.189
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	5,1	6,4	5,8	11,6	242	99	0.495207521011	0.916579406024	0.254,0.093	0.157,0.353	-0.082
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	329	5,1	0,1	5,8	0,0	244	99	1	1.0	1.0,0.289	1.0,1.0	-0.356
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	6,8	16,20	6,2	9,12	289	99	0.794548577625	1.0	0.114,0.121	0.186,0.054	-0.003
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	13,16	18,14	5,10	16,20	370	99	0.0448891281091	0.282181088244	0.162,0.234	0.077,0.118	0.101
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	0,2	15,18	1,3	10,5	189	99	0.150028796206	0.544611573833	0.0,0.055	0.05,0.239	-0.117
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	3,8	12,9	7,15	21,21	350	99	0.798038855144	1.0	0.066,0.201	0.086,0.168	0.007
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	334	3,5	0,1	7,14	0,0	656	99	1	1.0	1.0,0.43	1.0,1.0	-0.285
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	2,2	6,12	1,6	15,12	401	99	0.823015283669	1.0	0.076,0.04	0.016,0.11	-0.005
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	1,5	11,7	3,2	12,13	373	99	0.622669685674	0.99262080418	0.024,0.159	0.062,0.039	0.041
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	19,15	53,45	20,21	63,73	458	99	0.669268569552	1.0	0.072,0.067	0.064,0.059	0.008
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	84,89	48,41	79,73	34,27	3218	99	0.284685386192	0.730843276955	0.051,0.063	0.067,0.077	-0.015
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	7,8	26,29	2,0	12,4	179	99	0.027551966529	0.222567010937	0.13,0.132	0.084,0.0	0.089
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	7,10	12,33	4,2	15,10	172	99	0.263939866284	0.700337352817	0.251,0.149	0.133,0.103	0.082
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	18,12	114,127	4,9	89,44	172	99	0.403308708907	0.843718327183	0.083,0.052	0.025,0.105	0.003
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	33,51	65,66	50,35	57,39	318	99	0.153115536015	0.550134444455	0.136,0.194	0.215,0.218	-0.051
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	36,17	71,65	10,9	51,26	197	99	0.126120905382	0.494928135391	0.203,0.116	0.09,0.148	0.041
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	350	7,6	3,9	14,14	4,9	292	99	0.235129163302	0.668713557313	0.442,0.184	0.543,0.345	-0.131
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	351	15,14	14,21	5,4	7,8	233	99	0.399450282301	0.839720133316	0.313,0.221	0.233,0.175	0.063
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	352	16,16	11,12	6,6	6,3	251	99	0.782322379104	1.0	0.365,0.345	0.283,0.441	-0.007
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	353	7,10	15,17	3,1	6,8	196	99	0.122601194941	0.487270746683	0.191,0.229	0.202,0.059	0.08
354	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	354	23,11	1,0	1,4	2,0	982	99	0.00374421485386	0.0699281865943	0.699,1.0	0.048,1.0	0.325
355	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	355	9,15	48,44	6,5	60,48	182	99	0.0118781882663	0.141460448209	0.093,0.156	0.052,0.054	0.072
357	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	357	107,123	82,87	137,145	117,81	1598	99	0.756534783829	1.0	0.075,0.081	0.068,0.1	-0.006
359	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	359	21,15	6,8	22,37	11,12	421	99	0.978061283123	1.0	0.451,0.306	0.32,0.42	0.009
360	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	360	5,8	46,54	11,3	32,40	409	99	0.383194420681	0.828540061719	0.026,0.035	0.077,0.018	-0.017
364	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	364	58,52	0,2	54,50	3,1	702	99	0.126342813037	0.494928135391	1.0,0.786	0.717,0.876	0.097
365	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	365	4,9	30,39	6,7	55,64	267	99	0.249531515439	0.687590048957	0.047,0.079	0.039,0.039	0.024
366	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	366	23,30	53,73	21,24	41,72	197	99	0.831325415906	1.0	0.179,0.171	0.205,0.143	0.001
367	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	367	5,3	53,38	5,2	40,53	469	99	0.760643011093	1.0	0.02,0.016	0.026,0.008	0.001
369	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	369	50,33	151,158	34,24	154,106	247	99	0.377655849226	0.824512285062	0.117,0.077	0.081,0.083	0.015
370	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	370	59,56	1,0	86,84	0,1	187	99	1	1.0	0.969,1.0	1.0,0.978	-0.005
371	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	371	25,28	49,46	19,32	38,60	971	99	0.792410026137	1.0	0.049,0.058	0.049,0.052	0.003
