ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
149	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	149	0,3	32,13	2,1	14,23	166	935	0.88006491819	1.0	0.0,0.565	0.446,0.197	-0.039
150	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	150	21,23	8,12	15,7	8,8	206	171	0.28511510467	0.895131681493	0.685,0.614	0.609,0.421	0.134
151	"ENSG00000100665"	"SERPINA4"	chr14	+	94563465	94564131	94566969	94567243	94561090	94561494	94568128	94568288	151	411,479	161,149	533,512	171,167	765	373	0.575922784654	1.0	0.555,0.611	0.603,0.599	-0.018
152	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	152	3,2	4,4	2,1	8,5	176	173	0.215327786978	0.831984054439	0.424,0.33	0.197,0.164	0.197
153	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	153	0,1	227,236	1,1	496,421	180	187	1	1.0	0.0,0.004	0.002,0.002	0.0
154	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	154	38,22	227,236	47,50	496,421	154	187	0.361436113762	0.953082004287	0.169,0.102	0.103,0.126	0.021
155	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	155	402,428	5,3	799,713	4,2	187	222	1	1.0	0.99,0.994	0.996,0.998	-0.005
157	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	157	2,5	5,9	3,2	4,6	154	202	0.968180737484	1.0	0.344,0.422	0.496,0.304	-0.017
158	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	158	28,22	3,11	17,15	5,3	272	168	0.946873425736	1.0	0.852,0.553	0.677,0.755	-0.013
159	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	159	49,37	71,84	46,42	62,86	164	195	0.759595787757	1.0	0.451,0.344	0.469,0.367	-0.021
160	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	160	0,1	2,3	1,0	3,1	233	182	1	1.0	0.0,0.207	0.207,0.0	0.0
161	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	161	20,19	2,3	21,16	3,1	187	182	0.711958652232	1.0	0.907,0.86	0.872,0.94	-0.022
162	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	162	92,81	91,90	135,111	90,65	216	174	0.00395435324547	0.146623255865	0.449,0.42	0.547,0.579	-0.128
163	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	163	85,92	161,164	130,109	164,143	174	257	0.0265289460844	0.389367552426	0.438,0.453	0.539,0.53	-0.089
164	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	164	59,45	31,23	41,30	21,13	282	278	0.747390328966	1.0	0.652,0.659	0.658,0.695	-0.021
165	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	165	48,33	32,21	44,42	36,12	212	285	0.49223612148	1.0	0.668,0.679	0.622,0.825	-0.05
166	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	166	9,10	27,19	11,9	21,23	130	226	0.79944746324	1.0	0.367,0.478	0.477,0.405	-0.019
167	"ENSG00000110321"	"EIF4G2"	chr11	-	10805906	10806047	10806819	10806885	10802293	10802435	10807254	10807381	167	142,143	316,329	147,131	343,300	165	240	0.881029640687	1.0	0.395,0.387	0.384,0.388	0.005
168	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	168	7,1	21,40	2,0	45,40	147	187	0.00557221016596	0.175774122175	0.298,0.031	0.054,0.0	0.137
169	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	169	6,1	81,115	1,0	116,89	147	525	0.00236435543234	0.124096081394	0.209,0.03	0.03,0.0	0.104
170	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	170	72,88	5,2	83,98	2,3	258	220	0.40450238122	0.973822770484	0.925,0.974	0.973,0.965	-0.019
172	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	172	65,59	41,30	82,66	31,26	242	176	0.0923231470299	0.629326991898	0.536,0.589	0.658,0.649	-0.091
173	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	173	76,43	0,0	109,80	0,2	266	208	1	1.0	1.0,1.0	1.0,0.969	0.016
174	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	174	97,90	47,26	103,101	69,51	258	266	0.0562513411699	0.522328461915	0.68,0.781	0.606,0.671	0.092
175	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17926737	17926846	17992930	17992993	175	85,87	24,14	100,99	34,32	258	266	0.0947399437894	0.631859551213	0.785,0.865	0.752,0.761	0.069
176	"ENSG00000168813"	"ZNF507"	chr19	+	32356615	32356733	32360503	32360618	32352828	32354957	32382466	32382601	176	22,29	34,32	26,34	29,23	217	214	0.189607255729	0.796568527665	0.39,0.472	0.469,0.593	-0.1
177	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	177	32,30	15,24	60,52	24,29	261	211	0.377607465139	0.963090233379	0.633,0.503	0.669,0.592	-0.063
178	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	178	33,19	8,13	40,32	22,19	211	144	0.406758738541	0.973822770484	0.738,0.499	0.554,0.535	0.074
179	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	179	6,10	72,117	9,12	134,137	144	280	0.881961455141	1.0	0.139,0.143	0.116,0.146	0.01
180	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	180	131,185	232,208	183,166	241,233	188	305	0.851382914405	1.0	0.478,0.591	0.552,0.536	-0.01
181	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	181	458,436	677,754	467,409	684,601	256	249	0.46384596932	1.0	0.397,0.36	0.399,0.398	-0.02
182	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	182	23,21	32,32	20,16	38,32	151	189	0.322719020019	0.918608281226	0.474,0.451	0.397,0.385	0.072
183	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685478	190685638	183	24,20	5,0	20,15	7,7	151	189	0.0112780997111	0.264660347901	0.857,1.0	0.781,0.728	0.174
184	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	184	561,538	21,22	641,483	17,8	151	253	0.0314152326216	0.418974635653	0.978,0.976	0.984,0.99	-0.01
185	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35740379	35740564	35738800	35739626	35741023	35741223	185	6,6	66,81	3,2	63,48	284	478	0.167004813531	0.768986216553	0.133,0.111	0.074,0.066	0.052
187	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	187	42,46	1,0	36,35	2,2	244	244	0.168124139171	0.769668873096	0.977,1.0	0.947,0.946	0.042
188	"ENSG00000119912"	"IDE"	chr10	-	92479276	92479421	92483254	92483337	92478644	92478789	92487195	92487318	188	18,10	4,11	25,19	8,3	182	244	0.175699567335	0.779973532076	0.858,0.549	0.807,0.895	-0.147
189	"ENSG00000118193"	"KIF14"	chr1	-	200590124	200590272	200592079	200592240	200589216	200589369	200593666	200593769	189	25,25	32,34	19,22	24,23	260	247	0.637299959656	1.0	0.426,0.411	0.429,0.476	-0.034
194	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	194	241,217	256,199	202,233	241,259	264	301	0.271376661857	0.888288939911	0.518,0.554	0.489,0.506	0.039
195	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	195	4,5	1,2	1,0	0,1	189	299	0.327109393549	0.919094084449	0.864,0.798	1.0,0.0	0.331
196	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74862980	74863021	74851087	74851203	74906238	74906456	196	0,0	1,0	3,0	0,0	140	193	1	1.0	0.0,NA	1.0,NA	-1.0
197	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	197	8,12	1,0	12,14	0,0	317	193	1	1.0	0.83,1.0	1.0,1.0	-0.085
199	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	199	0,0	13,11	0,1	9,8	175	170	1	1.0	0.0,0.0	0.0,0.108	-0.054
200	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	200	12,12	1,2	15,8	0,0	279	192	0.182272169519	0.791570232729	0.892,0.805	1.0,1.0	-0.151
201	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	201	11,14	1,2	16,8	0,0	315	192	0.0824900494805	0.603262005457	0.87,0.81	1.0,1.0	-0.16
202	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132870723	132870783	132861466	132861634	132872284	132872394	202	9,8	1,2	9,7	0,2	159	192	0.322696047698	0.918608281226	0.916,0.828	1.0,0.809	-0.033
203	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	203	31,31	50,47	41,35	71,56	226	269	0.787990146648	1.0	0.425,0.44	0.407,0.427	0.016
204	"ENSG00000115310"	"RTN4"	chr2	-	54973562	54973621	54973820	54973867	54972186	54973198	54974694	54974764	204	217,242	423,412	265,262	423,411	146	158	0.274934404506	0.892355426889	0.357,0.389	0.404,0.408	-0.033
205	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	205	208,170	162,121	176,202	163,151	169	146	0.469698448043	1.0	0.526,0.548	0.483,0.536	0.027
206	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	206	44,47	32,35	41,47	32,31	248	170	0.912984852186	1.0	0.485,0.479	0.468,0.51	-0.007
207	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	207	12,7	21,22	6,7	11,6	287	239	0.297715838891	0.901241755246	0.322,0.209	0.312,0.493	-0.137
209	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	209	6,8	42,49	3,0	33,24	239	215	0.0168022601956	0.318078958169	0.114,0.128	0.076,0.0	0.083
211	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	211	1,0	64,57	0,0	61,65	171	171	1	1.0	0.015,0.0	0.0,0.0	0.007
212	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	212	18,11	15,11	9,9	13,11	144	168	0.327900539213	0.920342350102	0.583,0.538	0.447,0.488	0.093
215	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	215	1,1	1,2	1,4	0,5	225	264	0.423410105124	0.979997429229	0.54,0.37	1.0,0.484	-0.287
217	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978834	47978917	47980592	47980798	47977831	47977910	47981162	47981334	217	0,0	232,208	0,1	241,233	182	305	1	1.0	0.0,0.0	0.0,0.007	-0.004
219	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392169	113393446	113393634	113391526	113391623	113401211	113401258	219	126,224	5,7	186,121	14,7	287	150	0.0566368443512	0.522778633864	0.929,0.944	0.874,0.9	0.049
220	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113393446	113393634	113391526	113391623	113401211	113401243	220	126,224	16,35	186,121	48,23	287	316	0.0373723160131	0.459112437037	0.897,0.876	0.81,0.853	0.055
221	"ENSG00000184381"	"PLA2G6"	chr22	-	38123094	38123258	38125638	38125691	38120758	38120909	38126370	38126449	221	0,1	7,9	3,0	8,6	152	263	0.0799589506304	0.599928984677	0.0,0.161	0.394,0.0	-0.117
224	"ENSG00000147996"	"CBWD5"	chr9	+	65693385	65693473	65694904	65695049	65692570	65692608	65698514	65698561	224	13,15	1,0	10,11	0,0	187	244	1	1.0	0.944,1.0	1.0,1.0	-0.028
225	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	225	1,0	1,1	1,0	0,2	183	239	1	1.0	0.566,0.0	1.0,0.0	-0.217
226	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	226	2,3	1,1	1,0	0,2	316	239	0.0270327076632	0.39242291741	0.602,0.694	1.0,0.0	0.148
227	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	227	338,212	338,278	248,194	311,273	229	201	0.248203469487	0.867631376567	0.467,0.401	0.412,0.384	0.036
228	"ENSG00000095319"	"NUP188"	chr9	+	128998150	128998228	128998537	128998623	128995318	128995514	128999171	128999317	228	26,33	19,9	25,23	24,14	177	185	0.186044810027	0.793631036964	0.589,0.793	0.521,0.632	0.115
229	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	229	17,21	35,52	18,20	47,56	184	206	0.553803499506	1.0	0.352,0.311	0.3,0.286	0.039
230	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	230	12,17	32,45	18,10	49,43	220	179	0.497839321162	1.0	0.234,0.235	0.23,0.159	0.04
231	"ENSG00000089159"	"PXN"	chr12	-	120216272	120216581	120219206	120220091	120215559	120215661	120221622	120221758	231	31,40	20,24	35,27	10,7	984	408	0.0135806742346	0.284185693018	0.391,0.409	0.592,0.615	-0.203
232	"ENSG00000138592"	"USP8"	chr15	+	50449399	50449485	50458999	50459162	50439008	50439177	50462279	50462322	232	0,0	79,70	0,1	85,88	185	262	1	1.0	0.0,0.0	0.0,0.016	-0.008
233	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090397	76091142	76091235	76089174	76089320	76094413	76094581	233	8,3	10,5	1,3	5,3	192	168	0.376515886237	0.963090233379	0.412,0.344	0.149,0.467	0.07
234	"ENSG00000101104"	"PABPC1L"	chr20	+	44921593	44921731	44924160	44924256	44912659	44912853	44930517	44930726	234	34,37	107,110	43,40	97,87	237	195	0.131598928545	0.709639640051	0.207,0.217	0.267,0.274	-0.059
235	"ENSG00000101104"	"PABPC1L"	chr20	+	44938673	44938748	44952642	44952704	44938060	44938191	44958336	44959035	235	41,33	3,6	36,24	3,5	174	161	0.916997630033	1.0	0.927,0.836	0.917,0.816	0.015
236	"ENSG00000141568"	"FOXK2"	chr17	+	82582740	82582934	82584012	82584188	82571723	82571870	82585903	82586200	236	123,155	106,169	152,150	160,111	293	275	0.562151518554	1.0	0.521,0.463	0.471,0.559	-0.023
237	"ENSG00000131373"	"HACL1"	chr3	-	15585247	15585342	15586524	15586602	15582876	15582989	15589539	15589612	237	6,12	17,11	7,9	8,9	177	194	0.416504648075	0.979997429229	0.279,0.545	0.49,0.523	-0.094
238	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15582876	15582989	15591599	15591680	238	3,8	1,2	4,4	0,2	172	177	0.348062925148	0.936513039211	0.755,0.805	1.0,0.673	-0.056
239	"ENSG00000131373"	"HACL1"	chr3	-	15586524	15586602	15589539	15589612	15585247	15585342	15591599	15591680	239	1,10	6,13	3,6	3,6	172	177	0.248024442185	0.867631376567	0.146,0.442	0.507,0.507	-0.213
240	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15582876	15582989	15596383	15596424	240	4,2	1,1	3,1	2,1	180	172	0.200895465467	0.812617351702	0.793,0.656	0.589,0.489	0.186
241	"ENSG00000131373"	"HACL1"	chr3	-	15589539	15589612	15591599	15591680	15586524	15586602	15596383	15596424	241	4,4	4,17	3,2	10,10	180	172	0.495244742018	1.0	0.489,0.184	0.223,0.16	0.145
242	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682235	111682235	111682294	111681169	111681424	111684964	111685103	242	1,3	9,5	2,5	16,9	203	158	0.771592223266	1.0	0.08,0.318	0.089,0.302	0.004
243	"ENSG00000101901"	"ALG13"	chrX	+	111689086	111689197	111708026	111708393	111684964	111685103	111711674	111711725	243	0,2	16,30	1,0	19,21	210	466	0.625183200594	1.0	0.0,0.129	0.105,0.0	0.012
244	"ENSG00000101901"	"ALG13"	chrX	+	111730524	111730580	111735050	111735122	111730394	111730427	111736713	111736879	244	6,6	4,15	5,11	13,8	155	171	0.908511767027	1.0	0.623,0.306	0.298,0.603	0.014
245	"ENSG00000119471"	"HSDL2"	chr9	+	112405623	112405722	112416840	112416944	112380103	112380180	112418859	112418958	245	4,5	34,13	8,6	44,38	198	203	0.870020492175	1.0	0.108,0.283	0.157,0.139	0.047
246	"ENSG00000119471"	"HSDL2"	chr9	+	112418859	112418958	112438430	112438625	112405623	112405722	112441698	112441770	246	0,0	68,44	2,1	77,83	198	294	0.433676789596	0.988174793845	0.0,0.0	0.037,0.018	-0.027
247	"ENSG00000119471"	"HSDL2"	chr9	+	112441698	112441770	112454012	112454162	112418859	112418958	112459448	112459537	247	0,0	137,158	0,1	181,185	171	249	1	1.0	0.0,0.0	0.0,0.008	-0.004
248	"ENSG00000132549"	"VPS13B"	chr8	+	99507136	99507203	99507769	99507911	99502835	99502950	99511103	99511512	248	6,6	1,5	8,10	3,4	166	241	0.808972299312	1.0	0.897,0.635	0.795,0.784	-0.024
249	"ENSG00000106603"	"COA1"	chr7	-	43650611	43650712	43657215	43657269	43648599	43648652	43665657	43665722	249	0,0	7,4	1,0	7,2	153	200	1	1.0	0.0,0.0	0.157,0.0	-0.079
252	"ENSG00000258867"	"LINC01146"	chr14	+	88025406	88025481	88037350	88037439	88024549	88024669	88084036	88084155	252	40,22	4,10	17,21	0,2	174	188	0.00371039384543	0.145695061413	0.915,0.704	1.0,0.919	-0.15
253	"ENSG00000258867"	"LINC01146"	chr14	+	88025406	88025481	88084036	88084155	88024549	88024669	88086827	88087346	253	34,22	7,4	13,17	8,7	174	218	0.0441405527801	0.499798842868	0.859,0.873	0.671,0.753	0.154
254	"ENSG00000258867"	"LINC01146"	chr14	+	88037350	88037439	88084036	88084155	88024549	88024669	88096498	88096583	254	4,8	19,13	1,2	27,16	188	218	0.00323480036721	0.141899053156	0.196,0.416	0.041,0.127	0.222
255	"ENSG00000162929"	"KIAA1841"	chr2	+	61073457	61073551	61076919	61077158	61071605	61071792	61081451	61081510	255	11,11	42,52	14,9	78,81	193	338	0.165265148292	0.766820556165	0.314,0.27	0.239,0.163	0.091
256	"ENSG00000162929"	"KIAA1841"	chr2	+	61076919	61077158	61081451	61081510	61073457	61073551	61083153	61083314	256	23,38	5,16	57,64	21,19	338	158	0.93986955891	1.0	0.683,0.526	0.559,0.612	0.019
257	"ENSG00000162929"	"KIAA1841"	chr2	+	61081451	61081510	61083153	61083314	61076919	61077158	61088158	61088245	257	15,14	18,13	21,16	15,14	158	260	0.395480395554	0.969661039447	0.578,0.639	0.697,0.653	-0.067
258	"ENSG00000108094"	"CUL2"	chr10	-	35011847	35011964	35013698	35013800	35008550	35010442	35016191	35016394	258	25,31	12,16	23,32	16,16	201	216	0.64918298087	1.0	0.691,0.676	0.607,0.682	0.039
259	"ENSG00000147649"	"MTDH"	chr8	+	97699753	97699852	97706625	97706750	97690951	97691188	97713661	97713769	259	36,37	95,88	35,47	95,86	198	224	0.575892874862	1.0	0.3,0.322	0.294,0.382	-0.027
260	"ENSG00000020426"	"MNAT1"	chr14	+	60879713	60879835	60968228	60968397	60818721	60818847	60968558	60968680	260	68,70	18,11	88,77	10,16	221	268	0.355577454162	0.947812949917	0.821,0.885	0.914,0.854	-0.031
261	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473734	31473834	31473977	31473440	31473556	31474151	31474239	261	3,4	11,10	4,6	11,5	152	242	0.26555705185	0.883170462762	0.303,0.389	0.367,0.656	-0.166
262	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473834	31473977	31474151	31474239	31473681	31473734	31474349	31474455	262	17,15	12,16	16,13	8,6	242	187	0.141176628776	0.722425821004	0.523,0.42	0.607,0.626	-0.145
263	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26080304	26080423	26078075	26078160	26087500	26087577	263	1,1	0,0	0,1	0,6	218	214	1	1.0	1.0,1.0	NA,0.141	0.859
265	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26082362	26082528	26078075	26078160	26087500	26087577	265	0,2	0,0	2,3	0,6	265	214	1	1.0	NA,1.0	1.0,0.288	0.356
266	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079125	26084051	26084175	26078075	26078160	26087500	26087577	266	0,2	0,0	1,2	0,6	223	214	1	1.0	NA,1.0	1.0,0.242	0.379
267	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079146	26082362	26082528	26078075	26078160	26084051	26084175	267	0,2	0,0	2,2	0,4	265	235	1	1.0	NA,1.0	1.0,0.307	0.347
268	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079146	26080304	26080423	26078075	26078160	26087500	26087577	268	1,1	1,0	0,1	0,4	218	235	1	1.0	0.519,1.0	NA,0.212	0.548
269	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079146	26081224	26081365	26078075	26078160	26087500	26087577	269	0,0	1,0	0,1	0,4	240	235	1	1.0	0.0,NA	NA,0.197	-0.197
270	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079146	26082362	26082528	26078075	26078160	26087500	26087577	270	0,2	1,0	2,3	0,4	265	235	0.107017486977	0.650733868208	0.0,1.0	1.0,0.399	-0.2
271	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079146	26084051	26084175	26078075	26078160	26087500	26087577	271	0,2	1,0	1,2	0,4	223	235	0.108877806989	0.654660725665	0.0,1.0	1.0,0.345	-0.172
272	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26081224	26081365	26078075	26078160	26087500	26087577	272	0,0	1,1	0,1	0,1	240	218	1	1.0	0.0,0.0	NA,0.476	-0.476
273	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26082362	26082528	26078075	26078160	26087500	26087577	273	0,2	1,1	2,3	0,1	265	218	0.069541847055	0.562529828372	0.0,0.622	1.0,0.712	-0.545
274	"ENSG00000141380"	"SS18"	chr18	-	26080304	26080423	26084051	26084175	26078075	26078160	26087500	26087577	274	0,2	1,1	1,2	0,1	223	218	0.57638358248	1.0	0.0,0.662	1.0,0.662	-0.5
275	"ENSG00000141380"	"SS18"	chr18	-	26081224	26081365	26082362	26082528	26078075	26078160	26087500	26087577	275	0,2	0,0	2,3	0,1	265	240	1	1.0	NA,1.0	1.0,0.731	0.135
