ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
262	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	262	25,10	33,19	3,7	10,21	142	99	0.0544780753764	0.478562700915	0.346,0.268	0.173,0.189	0.126
263	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	263	11,0	1,0	1,3	0,2	128	99	1	1.0	0.895,NA	1.0,0.537	0.127
264	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	264	14,6	5,2	6,10	0,2	125	99	0.0268084419586	0.344007035572	0.689,0.704	1.0,0.798	-0.203
265	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	265	2,2	5,5	0,0	0,1	102	99	1	1.0	0.28,0.28	NA,0.0	0.28
266	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	266	16,11	1,0	4,7	0,0	182	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
267	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	267	7,4	4,1	1,4	5,1	102	99	0.299403467328	1.0	0.629,0.795	0.163,0.795	0.233
269	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	269	25,6	34,15	2,14	7,26	154	99	0.482419502461	1.0	0.321,0.205	0.155,0.257	0.057
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	270	4,3	6,4	0,4	4,10	109	99	0.120804290323	0.707445879415	0.377,0.405	0.0,0.266	0.258
271	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	271	42,18	4,4	21,44	1,1	112	99	0.0130648489612	0.248241915173	0.903,0.799	0.949,0.975	-0.111
277	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	277	647,375	2,0	253,465	2,1	173	99	1	1.0	0.995,1.0	0.986,0.996	0.007
278	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	278	0,0	1,0	1,0	1,1	129	99	1	1.0	0.0,NA	0.434,0.0	-0.217
279	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	279	0,0	1,0	1,0	1,1	172	99	1	1.0	0.0,NA	0.365,0.0	-0.182
280	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	280	0,0	1,0	1,0	1,1	240	99	1	1.0	0.0,NA	0.292,0.0	-0.146
281	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	281	0,0	1,0	1,0	1,1	263	99	1	1.0	0.0,NA	0.273,0.0	-0.137
289	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	289	1,0	12,8	2,6	4,3	201	99	8.05258435783e-05	0.0173865799656	0.039,0.0	0.198,0.496	-0.327
290	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	290	4,0	2,1	2,4	2,1	171	99	0.326562940559	1.0	0.537,0.0	0.367,0.698	-0.264
297	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	297	1,1	32,12	0,0	3,17	116	99	0.306074900949	1.0	0.026,0.066	0.0,0.0	0.046
302	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	302	65,27	1,0	28,71	0,4	123	99	0.170812539717	0.820131078406	0.981,1.0	1.0,0.935	0.023
303	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	303	1,0	1,1	0,2	0,0	118	99	1	1.0	0.456,0.0	NA,1.0	-0.772
304	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	304	13,1	9,6	3,4	2,10	335	99	0.565490757896	1.0	0.299,0.047	0.307,0.106	-0.034
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	305	1,0	4,0	0,1	0,0	117	99	1	1.0	0.175,NA	NA,1.0	-0.825
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	306	12,13	12,9	1,10	1,10	467	99	0.577708396726	1.0	0.175,0.234	0.175,0.175	0.03
310	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	310	11,9	69,39	7,9	21,42	134	99	0.464685151462	1.0	0.105,0.146	0.198,0.137	-0.042
312	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	312	271,114	0,1	85,223	0,0	2246	99	1	1.0	1.0,0.834	1.0,1.0	-0.083
313	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	313	25,26	0,0	13,25	0,1	876	99	1	1.0	1.0,1.0	1.0,0.739	0.131
314	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	314	26,26	4,2	13,26	1,2	876	99	0.487979491941	1.0	0.423,0.595	0.595,0.595	-0.086
315	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	315	1,1	9,8	0,1	4,14	243	99	0.567963399595	1.0	0.043,0.048	0.0,0.028	0.032
317	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	317	10,4	6,10	1,8	3,10	102	99	0.698370759569	1.0	0.618,0.28	0.244,0.437	0.108
319	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	319	1067,462	2,1	417,978	3,5	185	99	1	1.0	0.997,0.996	0.987,0.991	0.007
320	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	320	52,17	5,2	22,46	0,6	103	99	0.873883784282	1.0	0.909,0.891	1.0,0.881	-0.04
321	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	321	77,44	6,2	38,90	1,6	161	99	0.740164185276	1.0	0.888,0.931	0.959,0.902	-0.021
322	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	322	10,7	0,0	1,12	0,2	201	99	0.859729102381	1.0	1.0,1.0	1.0,0.747	0.127
324	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	324	46,22	0,0	16,46	0,1	129	99	1	1.0	1.0,1.0	1.0,0.972	0.014
326	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	326	5,3	0,1	5,4	0,0	105	99	1	1.0	1.0,0.739	1.0,1.0	-0.131
327	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	327	2,6	6,2	2,3	0,3	102	99	0.281767368022	1.0	0.244,0.744	1.0,0.493	-0.252
329	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	329	0,2	5,5	2,0	7,4	120	99	0.717621780207	1.0	0.0,0.248	0.191,0.0	0.028
332	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	332	362,193	4,0	61,155	0,0	2429	99	0.0234409237298	0.323939000314	0.787,1.0	1.0,1.0	-0.107
333	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	333	15,5	9,2	2,1	1,5	192	99	0.0532603574704	0.472341540145	0.462,0.563	0.508,0.093	0.212
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	334	19,7	1,2	3,5	0,1	231	99	0.0869613246137	0.607719131638	0.891,0.6	1.0,0.682	-0.095
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	335	13,4	1,2	2,9	0,1	138	99	0.0856613083203	0.604245515555	0.903,0.589	1.0,0.866	-0.187
336	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	336	100,55	2,0	46,98	0,0	144	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
339	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	339	2,1	3,0	0,4	0,2	102	99	1	1.0	0.393,1.0	NA,0.66	0.036
340	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	340	136,38	0,0	40,108	0,1	706	99	1	1.0	1.0,1.0	1.0,0.938	0.031
341	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	341	108,67	1,0	32,105	0,0	464	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
342	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	342	107,50	0,0	29,82	0,1	147	99	1	1.0	1.0,1.0	1.0,0.982	0.009
343	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	343	36,20	1,1	12,32	0,3	113	99	0.888316236314	1.0	0.969,0.946	1.0,0.903	0.006
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	344	20,16	1,1	9,15	0,3	217	99	0.454434007346	1.0	0.901,0.88	1.0,0.695	0.043
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	345	30,24	1,1	10,20	0,3	270	99	0.582062191458	1.0	0.917,0.898	1.0,0.71	0.052
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	346	15,11	31,15	8,12	11,29	203	99	0.720478974567	1.0	0.191,0.263	0.262,0.168	0.012
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	347	25,19	31,15	9,17	11,29	256	99	0.242888782236	0.9666983393	0.238,0.329	0.24,0.185	0.071
349	"ENSG00000135931"	"ARMC9"	chr2	+	231206197	231206289	231206199	231206289	231198752	231198941	349	16,4	0,1	0,5	0,0	101	99	1	1.0	1.0,0.797	NA,1.0	-0.101
350	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	350	11,3	0,0	1,7	3,0	391	99	0.00450710534539	0.142562325766	1.0,1.0	0.078,1.0	0.461
351	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	351	18,14	230,101	8,11	111,277	161	99	0.0250657948141	0.339085809615	0.046,0.079	0.042,0.024	0.029
352	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	352	11,8	46,30	8,16	20,47	191	99	0.307357350079	1.0	0.11,0.121	0.172,0.15	-0.045
353	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	353	22,14	125,59	12,14	57,111	129	99	0.404738170719	1.0	0.119,0.154	0.139,0.088	0.023
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	354	88,35	2,0	18,61	0,1	142	99	0.572664034136	1.0	0.968,1.0	1.0,0.977	-0.004
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	355	2,1	88,40	0,7	30,77	116	99	0.101698302162	0.645443896147	0.019,0.021	0.0,0.072	-0.016
356	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	356	3,0	87,48	1,3	27,42	113	99	0.265877326629	0.998084064951	0.029,0.0	0.031,0.059	-0.03
359	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	359	23,5	1,1	3,10	0,0	120	99	0.662563668657	1.0	0.95,0.805	1.0,1.0	-0.123
363	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	363	814,410	0,0	393,830	0,1	221	99	1	1.0	1.0,1.0	1.0,0.997	0.002
364	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	364	43,15	463,222	15,34	168,356	134	99	0.678940409213	1.0	0.064,0.048	0.062,0.066	-0.008
365	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	365	101,55	8,9	31,77	0,1	168	99	2.35651561722e-05	0.00835889753937	0.882,0.783	1.0,0.978	-0.156
366	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	366	9,6	0,1	5,4	1,0	201	99	1	1.0	1.0,0.747	0.711,1.0	0.018
367	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	367	286,138	106,57	125,249	39,64	240	99	0.0591900727294	0.501600513949	0.527,0.5	0.569,0.616	-0.079
391	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	391	57,42	8,4	27,65	0,4	102	99	0.0243251586116	0.331864663915	0.874,0.911	1.0,0.94	-0.077
393	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	393	0,1	13,10	0,2	1,2	134	99	1	1.0	0.0,0.069	0.0,0.425	-0.178
395	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	395	7,1	26,13	5,2	3,15	115	99	0.325718026329	1.0	0.188,0.062	0.589,0.103	-0.221
397	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	397	40,21	3,4	17,44	1,1	102	99	0.0334405674414	0.380530260946	0.928,0.836	0.943,0.977	-0.078
398	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	398	0,0	3,0	0,4	0,1	114	99	1	1.0	0.0,NA	NA,0.776	-0.776
399	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	399	2,0	3,0	0,7	1,2	114	99	1	1.0	0.367,NA	0.0,0.752	-0.009
400	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	400	67,34	9,4	29,40	4,5	102	99	0.925594925478	1.0	0.878,0.892	0.876,0.886	0.004
401	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	401	7,6	163,69	2,5	87,165	132	99	0.105097802625	0.653211123699	0.031,0.061	0.017,0.022	0.026
403	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	403	14,9	1,0	12,13	0,5	102	99	0.015486394428	0.267529054708	0.931,1.0	1.0,0.716	0.108
404	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	404	10,8	18,9	2,13	6,24	102	99	0.503529343206	1.0	0.35,0.463	0.244,0.345	0.112
406	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	406	175,78	14,4	68,133	2,6	162	99	0.134103433485	0.740776029685	0.884,0.923	0.954,0.931	-0.039
407	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	407	0,1	9,7	0,2	2,21	286	99	0.774023242693	1.0	0.0,0.047	0.0,0.032	0.007
409	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	409	9,5	30,26	1,2	12,36	158	99	0.00600598380551	0.162461559272	0.158,0.108	0.05,0.034	0.091
411	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	411	1,0	0,0	0,1	1,2	110	99	1	1.0	1.0,NA	0.0,0.31	0.845
418	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	418	7,7	1,0	2,5	0,2	102	99	0.716705708729	1.0	0.872,1.0	1.0,0.708	0.082
423	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	423	70,34	2,1	42,71	0,5	145	99	0.654803202665	1.0	0.96,0.959	1.0,0.906	0.006
427	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	427	4,2	0,0	1,4	0,2	191	99	0.480561543066	1.0	1.0,1.0	1.0,0.509	0.246
428	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	428	4,2	0,0	1,3	0,2	153	99	0.460077172421	1.0	1.0,1.0	1.0,0.493	0.254
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	429	4,2	4,0	1,4	3,2	191	99	0.320891806013	1.0	0.341,1.0	0.147,0.509	0.342
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	431	4,2	3,0	1,4	0,2	191	99	0.292430571774	1.0	0.409,1.0	1.0,0.509	-0.05
435	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	435	2,3	20,2	0,4	5,13	167	99	0.692409281148	1.0	0.056,0.471	0.0,0.154	0.186
436	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	436	10,15	0,0	7,14	0,1	222	99	1	1.0	1.0,1.0	1.0,0.862	0.069
437	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	437	12,16	0,0	9,15	0,1	258	99	1	1.0	1.0,1.0	1.0,0.852	0.074
438	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	438	3,4	1,3	2,2	0,1	135	99	0.00791573414938	0.189901139062	0.688,0.494	1.0,0.595	-0.207
439	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	439	16,18	30,19	5,15	10,16	123	99	0.945408823029	1.0	0.3,0.433	0.287,0.43	0.008
440	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	440	39,24	1,0	11,23	1,0	104	99	1	1.0	0.974,1.0	0.913,1.0	0.03
441	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	441	3,0	115,44	1,2	37,68	124	99	0.479916346161	1.0	0.02,0.0	0.021,0.023	-0.012
442	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	442	8,4	63,43	3,5	15,46	216	99	0.825898725553	1.0	0.055,0.041	0.084,0.047	-0.018
443	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	443	8,2	15,5	1,3	3,18	132	99	0.073165590587	0.564193047912	0.286,0.231	0.2,0.111	0.103
445	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	445	8,10	51,35	5,17	20,72	104	99	0.696530488703	1.0	0.13,0.214	0.192,0.184	-0.016
448	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	448	29,18	1,3	9,31	0,0	141	99	0.0362709171279	0.393278110168	0.953,0.808	1.0,1.0	-0.119
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	449	17,16	29,6	9,21	8,15	102	99	0.840200175883	1.0	0.363,0.721	0.522,0.576	-0.007
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	450	4,0	29,6	3,8	8,15	118	99	0.0100075861631	0.212383217461	0.104,0.0	0.239,0.309	-0.222
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	451	4,0	17,16	3,6	9,19	115	99	0.0754676677666	0.571192300067	0.168,0.0	0.223,0.214	-0.135
458	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	458	2,0	0,0	2,1	1,0	104	99	1	1.0	1.0,NA	0.656,1.0	0.172
461	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	461	173,70	6,1	55,122	1,0	112	99	0.0923907121626	0.626792727595	0.962,0.984	0.98,1.0	-0.017
463	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	463	56,19	57,31	8,24	20,46	265	99	0.0464230328149	0.437451197265	0.268,0.186	0.13,0.163	0.08
464	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	464	115,46	0,2	11,65	0,0	432	99	0.834517315197	1.0	1.0,0.841	1.0,1.0	-0.08
465	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	465	2,1	4,0	3,2	1,5	267	99	0.647983191698	1.0	0.156,1.0	0.527,0.129	0.25
469	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	469	1,2	6,5	1,1	0,1	145	99	0.00852374424353	0.195104586669	0.102,0.215	1.0,0.406	-0.545
470	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	470	22,3	0,3	7,8	0,3	104	99	0.924219548466	1.0	1.0,0.488	1.0,0.717	-0.115
471	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	471	9,6	830,423	7,14	355,794	161	99	0.851696858962	1.0	0.007,0.009	0.012,0.011	-0.003
476	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	476	3,0	10,3	0,3	1,8	183	99	0.864430378017	1.0	0.14,0.0	0.0,0.169	-0.014
477	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	477	87,42	12,8	19,60	5,6	116	99	0.731223736589	1.0	0.861,0.818	0.764,0.895	0.01
478	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241744708	241744877	478	188,68	0,0	62,115	2,1	903	99	0.166037803342	0.814766533	1.0,1.0	0.773,0.927	0.15
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	479	189,70	43,12	62,117	7,15	903	99	0.0589110076493	0.500945315045	0.325,0.39	0.493,0.461	-0.119
482	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	482	129,59	5,2	73,136	0,0	132	99	0.0192194330914	0.293672937637	0.951,0.957	1.0,1.0	-0.046
484	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	484	40,5	2,1	4,25	0,1	243	99	1	1.0	0.891,0.671	1.0,0.911	-0.174
485	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	485	47,7	15,5	3,30	3,18	243	99	0.302183230423	1.0	0.561,0.363	0.289,0.404	0.115
486	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	486	18,6	6,4	3,18	2,2	133	99	0.241289436601	0.965944857381	0.691,0.528	0.528,0.87	-0.09
490	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	490	6,6	16,8	1,11	3,17	146	99	0.836834046278	1.0	0.203,0.337	0.184,0.305	0.026
491	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	491	4,5	16,8	0,10	3,17	136	99	0.861324166747	1.0	0.154,0.313	0.0,0.3	0.083
492	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	492	76,35	0,1	26,64	0,0	207	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
493	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	493	28,3	14,9	3,10	5,16	183	99	0.414602310965	1.0	0.52,0.153	0.245,0.253	0.088
494	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	494	1,0	9,4	1,0	1,3	132	99	1	1.0	0.077,0.0	0.429,0.0	-0.176
495	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	495	22,13	148,56	6,13	40,98	157	99	0.408364572716	1.0	0.086,0.128	0.086,0.077	0.026
496	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	496	13,10	0,0	5,11	1,1	114	99	0.375003949464	1.0	1.0,1.0	0.813,0.905	0.141
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	497	10,1	104,51	2,11	33,101	115	99	0.475488236743	1.0	0.076,0.017	0.05,0.086	-0.022
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	498	70,34	8,4	24,57	1,3	156	99	0.0693075683137	0.549721322389	0.847,0.844	0.938,0.923	-0.085
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	499	164,84	8,4	55,147	1,3	140	99	0.0508843601406	0.464506861136	0.935,0.937	0.975,0.972	-0.037
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936893	44936976	500	4,1	8,3	2,6	1,10	115	99	0.433890345319	1.0	0.301,0.223	0.633,0.341	-0.225
502	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	502	73,36	1,0	27,57	3,3	203	99	0.00418381586232	0.13820582381	0.973,1.0	0.814,0.903	0.128
503	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	503	4,3	159,63	1,1	33,69	127	99	0.247689734541	0.970818643828	0.019,0.036	0.023,0.011	0.01
509	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	509	15,6	2,3	11,17	1,1	112	99	0.100594165856	0.642973089838	0.869,0.639	0.907,0.938	-0.168
511	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46302484	46302576	511	29,4	0,0	0,3	0,1	540	99	1	1.0	1.0,1.0	NA,0.355	0.645
512	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	512	5,1	2,0	0,3	0,2	268	99	1	1.0	0.48,1.0	NA,0.357	0.383
513	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	513	9,3	6,0	0,9	1,3	179	99	0.354992875866	1.0	0.453,1.0	0.0,0.624	0.415
515	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	515	123,61	1,3	37,76	1,6	140	99	0.0911850401623	0.619551922613	0.989,0.935	0.963,0.9	0.03
