ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
143	"ENSG00000183763"	"TRAIP"	chr3	-	49839771	49839860	49844540	49844580	49831915	49832068	49847524	49847608	143	6,3	12,19	3,3	12,17	139	188	0.642732965565	1.0	0.403,0.176	0.253,0.193	0.066
144	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	144	12,19	19,13	16,20	19,13	194	189	0.718670783212	1.0	0.381,0.587	0.451,0.6	-0.041
145	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	145	15,27	11,5	24,9	12,2	213	187	0.944645278343	1.0	0.545,0.826	0.637,0.798	-0.032
146	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	146	12,19	16,17	17,20	18,9	194	213	0.334217160489	0.838524348309	0.452,0.551	0.509,0.709	-0.107
147	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	147	103,73	39,57	45,58	23,23	289	198	0.486326628197	0.940381292271	0.644,0.467	0.573,0.633	-0.047
148	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	148	194,200	629,540	238,190	534,400	192	270	0.0176852116999	0.259105627681	0.303,0.342	0.385,0.4	-0.07
151	"ENSG00000197226"	"TBC1D9B"	chr5	-	179865837	179865888	179867777	179867849	179865253	179865360	179869768	179869834	151	51,85	43,58	87,87	48,42	171	150	0.0784494117279	0.484881050348	0.51,0.562	0.614,0.645	-0.093
152	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	152	25,35	24,38	33,27	35,39	218	153	0.503402205754	0.946727671389	0.422,0.393	0.398,0.327	0.045
153	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	153	0,1	1,5	2,0	3,0	126	175	1	1.0	0.0,0.217	0.481,NA	-0.372
154	"ENSG00000135776"	"ABCB10"	chr1	-	229521591	229521635	229525935	229526116	229518840	229518875	229527228	229527308	154	70,53	20,10	54,62	17,12	280	143	0.929826722673	1.0	0.641,0.73	0.619,0.725	0.014
155	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	155	54,75	109,75	70,48	66,54	302	234	0.198882296363	0.688241449181	0.277,0.437	0.451,0.408	-0.073
156	"ENSG00000137200"	"CMTR1"	chr6	+	37461969	37462102	37462828	37463008	37461548	37461645	37471020	37471077	156	81,80	156,127	73,62	121,107	232	279	0.836777138917	1.0	0.384,0.431	0.42,0.411	-0.008
157	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	157	3,4	37,39	3,0	19,12	197	188	0.538893160958	0.958901605458	0.072,0.089	0.131,0.0	0.015
158	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	158	44,52	1,1	32,15	0,1	220	107	0.553787632843	0.964988224056	0.955,0.962	1.0,0.879	0.019
159	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	159	92,83	96,95	49,41	51,42	271	279	0.789072243278	1.0	0.497,0.474	0.497,0.501	-0.014
160	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	160	62,48	98,85	29,24	51,38	271	279	0.972801959725	1.0	0.394,0.368	0.369,0.394	-0.001
161	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	161	29,47	106,108	20,18	53,49	185	271	0.858978206569	1.0	0.286,0.389	0.356,0.35	-0.015
162	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	162	63,52	4,12	43,53	0,4	199	185	0.00867143710691	0.173333009755	0.936,0.801	1.0,0.925	-0.094
163	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	163	62,52	34,36	44,53	21,16	199	185	0.0735362089111	0.470126526435	0.629,0.573	0.661,0.755	-0.107
164	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	164	16,13	7,9	13,21	3,16	239	239	0.859566816455	1.0	0.696,0.591	0.813,0.568	-0.047
165	"ENSG00000224078"	"SNHG14"	chr15	+	25078861	25078995	25081090	25081224	25076856	25076990	25082588	25082705	165	98,94	69,115	59,53	81,60	233	233	0.209456994041	0.706159618863	0.587,0.45	0.421,0.469	0.074
166	"ENSG00000224078"	"SNHG14"	chr15	+	25079825	25080079	25081090	25081224	25078861	25078995	25082588	25082705	166	20,41	95,148	26,26	105,79	353	233	0.614100599609	0.985917222529	0.122,0.155	0.14,0.178	-0.02
167	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	167	31,26	150,154	14,18	123,141	232	352	0.0750311448507	0.473549367715	0.239,0.204	0.147,0.162	0.067
168	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	168	451,409	64,37	340,323	36,43	2499	229	0.885753403634	1.0	0.392,0.503	0.464,0.408	0.012
169	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	169	94,97	64,37	77,78	36,43	352	229	0.940317445036	1.0	0.489,0.63	0.582,0.541	-0.002
170	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	170	186,200	18,23	156,162	11,9	352	198	0.0609039513694	0.431653534036	0.853,0.83	0.889,0.91	-0.058
171	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	171	130,143	63,38	110,99	37,44	352	229	0.80726724627	1.0	0.573,0.71	0.659,0.594	0.015
172	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	172	4,6	63,69	2,2	33,26	166	935	0.821345016588	1.0	0.263,0.329	0.254,0.302	0.018
173	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	173	15,22	29,15	20,21	9,8	206	171	0.0186175165144	0.265775626377	0.3,0.549	0.648,0.685	-0.242
174	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25661575	25661677	25564848	25565153	25663629	25663704	174	0,3	28,36	4,3	21,18	176	201	0.0257459241192	0.306571726775	0.0,0.087	0.179,0.16	-0.126
175	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	175	13,16	53,65	9,5	34,20	151	191	0.931919496084	1.0	0.237,0.237	0.251,0.24	-0.009
176	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	176	1,1	26,49	2,2	22,21	191	199	0.101219071233	0.537011283353	0.039,0.021	0.087,0.09	-0.058
177	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	177	39,48	26,49	29,24	21,22	191	199	0.86818345883	1.0	0.61,0.505	0.59,0.532	-0.003
178	"ENSG00000116017"	"ARID3A"	chr19	+	964832	965080	966571	966868	964247	964431	968404	968503	178	125,241	46,91	334,381	117,182	347	396	0.497022262439	0.944352958402	0.756,0.751	0.765,0.705	0.019
179	"ENSG00000155008"	"APOOL"	chrX	+	85054343	85054398	85055826	85055925	85051388	85051508	85067126	85067218	179	19,18	10,7	12,16	6,3	154	198	0.381789075699	0.871089757483	0.71,0.768	0.72,0.873	-0.057
180	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	180	1,0	295,394	0,1	469,475	180	187	1	1.0	0.004,0.0	0.0,0.002	0.001
182	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	182	32,43	295,394	46,40	469,475	154	187	0.372193953152	0.867683607794	0.116,0.117	0.106,0.093	0.017
183	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69804532	69804627	69741973	69742175	69806384	69806432	183	32,43	278,391	46,39	477,483	154	194	0.23286618995	0.73966662737	0.127,0.122	0.108,0.092	0.024
184	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	184	581,748	0,6	863,853	6,2	187	222	1	1.0	1.0,0.993	0.994,0.998	0.0
186	"ENSG00000189144"	"ZNF573"	chr19	-	37759046	37759139	37770004	37770097	37738286	37740194	37771563	37771696	186	17,7	1,0	8,12	1,1	192	192	1	1.0	0.944,1.0	0.889,0.923	0.066
187	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37771563	37771696	37759046	37759139	37773660	37773751	187	12,15	3,1	5,9	0,3	232	192	0.780956877009	1.0	0.768,0.925	1.0,0.713	-0.01
188	"ENSG00000088179"	"PTPN4"	chr2	+	119877463	119877542	119881785	119881830	119862535	119862643	119882096	119882149	188	4,2	9,7	0,0	5,5	178	144	0.000483039816688	0.0351778996936	0.264,0.188	0.0,0.0	0.226
189	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	189	22,18	12,12	10,18	11,6	187	188	0.977033454892	1.0	0.648,0.601	0.478,0.751	0.01
190	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	190	33,29	11,15	25,21	9,10	272	168	0.987442216924	1.0	0.649,0.544	0.632,0.565	-0.002
191	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	191	79,72	116,120	74,59	99,74	164	195	0.315702953228	0.82797877869	0.447,0.416	0.471,0.487	-0.047
192	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	192	1,2	2,2	0,0	2,3	233	182	0.0398218249317	0.36991530029	0.281,0.439	0.0,0.0	0.36
193	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	193	11,22	2,2	25,25	2,3	187	182	0.916443458781	1.0	0.843,0.915	0.924,0.89	-0.028
194	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	194	141,146	51,67	130,105	68,77	216	174	0.0307670289997	0.338272771382	0.69,0.637	0.606,0.523	0.099
195	"ENSG00000152127"	"MGAT5"	chr2	+	134428364	134428439	134441757	134441915	134422802	134422919	134448648	134454620	195	136,114	127,198	102,93	199,178	174	257	0.0605870566889	0.430622291176	0.613,0.46	0.431,0.436	0.103
196	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	196	47,47	40,42	54,46	50,37	282	278	0.997185494554	1.0	0.537,0.525	0.516,0.551	-0.003
197	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	197	55,58	13,9	72,83	27,25	212	285	0.0484440821287	0.399723337761	0.85,0.897	0.782,0.817	0.074
198	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	198	107,113	2,16	101,75	28,29	217	368	8.85084672775e-07	0.000635364354385	0.989,0.923	0.859,0.814	0.119
199	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	199	19,20	52,55	19,15	37,36	130	226	0.404614868529	0.886694162389	0.388,0.387	0.472,0.42	-0.058
200	"ENSG00000112079"	"STK38"	chr6	-	36498362	36498486	36499872	36499990	36497779	36497875	36506582	36506644	200	59,34	85,61	34,24	61,36	217	223	0.814397454052	1.0	0.416,0.364	0.364,0.407	0.005
201	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	201	339,307	448,469	299,235	471,438	252	214	0.13851435614	0.598997108093	0.391,0.357	0.35,0.313	0.042
202	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	202	113,125	0,5	99,82	4,7	258	220	0.03083162772	0.338272771382	1.0,0.955	0.955,0.909	0.046
203	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	203	26,55	77,73	38,28	55,47	273	327	0.463787833609	0.927760296133	0.288,0.474	0.453,0.416	-0.053
205	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	205	108,93	90,81	57,66	96,76	176	204	0.0136389319954	0.223972657768	0.582,0.571	0.408,0.502	0.122
206	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	206	138,111	95,90	100,54	60,50	242	176	0.924301324928	1.0	0.514,0.473	0.548,0.44	-0.001
207	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245238	156245534	156245661	156244689	156244911	156245781	156246250	207	1,4	1,2	1,3	2,1	226	196	0.875164745497	1.0	0.464,0.634	0.302,0.722	0.037
208	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17988596	17988755	17788047	17788413	17992930	17992993	208	184,172	9,7	199,176	12,9	258	136	0.504167810674	0.946727671389	0.915,0.928	0.897,0.912	0.017
209	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	209	162,176	0,2	154,107	2,0	266	208	1	1.0	1.0,0.986	0.984,1.0	0.001
210	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	210	59,48	34,40	72,55	42,27	162	258	0.305580221356	0.81805349243	0.734,0.656	0.732,0.764	-0.053
211	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	211	93,114	99,78	95,82	107,95	213	162	0.150544234651	0.617673918894	0.417,0.526	0.403,0.396	0.072
212	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	212	77,117	102,112	51,43	68,66	212	261	0.217075741859	0.718107704306	0.482,0.563	0.48,0.445	0.06
213	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	213	87,93	42,37	64,70	31,15	261	211	0.340446580187	0.84301919483	0.626,0.67	0.625,0.79	-0.059
214	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	214	75,81	20,11	47,45	17,13	211	144	0.1222091982	0.571199935702	0.719,0.834	0.654,0.703	0.098
215	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	215	24,23	101,142	18,6	110,122	144	280	0.0381472245096	0.362362576863	0.316,0.24	0.241,0.087	0.114
216	"ENSG00000163872"	"YEATS2"	chr3	+	183752072	183752253	183754125	183754365	183747671	183747716	183756527	183756689	216	88,92	134,216	92,80	166,171	280	339	0.886890350775	1.0	0.443,0.34	0.402,0.362	0.01
217	"ENSG00000147677"	"EIF3H"	chr8	-	116655855	116656005	116726015	116726172	116648805	116648926	116755665	116755797	217	685,817	858,950	669,513	746,585	256	249	0.552545224073	0.963407269593	0.437,0.455	0.466,0.46	-0.017
218	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685475	190685638	218	29,31	44,46	26,25	69,48	151	189	0.100040539609	0.53365574473	0.452,0.458	0.32,0.395	0.097
219	"ENSG00000138386"	"NAB1"	chr2	+	190673100	190673152	190683737	190683827	190670325	190670459	190685478	190685638	219	28,31	12,10	25,25	5,7	151	189	0.243328715606	0.750139138601	0.745,0.795	0.862,0.817	-0.069
220	"ENSG00000149925"	"ALDOA"	chr16	+	30065875	30065927	30066884	30067038	30064423	30064505	30067233	30067366	220	408,622	19,13	641,851	25,15	151	253	0.629636128718	0.997767753645	0.973,0.988	0.977,0.99	-0.003
222	"ENSG00000119912"	"IDE"	chr10	-	92478644	92478789	92479276	92479421	92475883	92475994	92483254	92483337	222	103,94	12,5	78,67	5,1	244	244	0.0557473470885	0.41935691485	0.896,0.949	0.94,0.985	-0.04
223	"ENSG00000118193"	"KIF14"	chr1	-	200590124	200590272	200592079	200592240	200589216	200589369	200593666	200593769	223	18,13	13,18	17,23	19,19	260	247	0.897830816156	1.0	0.568,0.407	0.459,0.535	-0.01
226	"ENSG00000144744"	"UBA3"	chr3	-	69071534	69071617	69075429	69075510	69067927	69068008	69077797	69077918	226	63,43	50,40	32,42	36,22	180	182	0.755371488881	1.0	0.56,0.521	0.473,0.659	-0.026
229	"ENSG00000069956"	"MAPK6"	chr15	+	52058632	52058797	52061298	52061500	52049992	52050137	52063901	52067372	229	361,339	699,623	281,249	440,373	264	301	0.0932139204519	0.513759895223	0.371,0.383	0.421,0.432	-0.049
230	"ENSG00000103034"	"NDRG4"	chr16	+	58500987	58501077	58501947	58502147	58500144	58500269	58503797	58503903	230	3,1	2,3	2,7	0,2	189	299	0.0174538496122	0.258027042735	0.704,0.345	1.0,0.847	-0.399
231	"ENSG00000166435"	"XRRA1"	chr11	-	74851988	74852082	74906238	74906456	74851087	74851203	74907144	74907273	231	25,34	1,3	20,18	3,1	317	193	0.69199886323	1.0	0.938,0.873	0.802,0.916	0.046
232	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848155	132848181	132848257	132847042	132847130	132848640	132848724	232	1,0	25,25	0,0	13,15	175	170	1	1.0	0.037,0.0	0.0,0.0	0.018
233	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869798	132861466	132861634	132870723	132870783	233	17,14	0,0	20,9	0,1	279	192	1	1.0	1.0,1.0	1.0,0.861	0.07
234	"ENSG00000072609"	"CHFR"	chr12	-	132862332	132862425	132869618	132869834	132861466	132861634	132870723	132870783	234	14,15	0,0	22,10	0,1	315	192	1	1.0	1.0,1.0	1.0,0.859	0.071
235	"ENSG00000077254"	"USP33"	chr1	-	77713199	77713281	77715741	77715868	77711651	77711855	77717866	77718047	235	78,72	40,25	45,37	20,17	226	181	0.892845237941	1.0	0.61,0.698	0.643,0.635	0.015
236	"ENSG00000077254"	"USP33"	chr1	-	77714613	77714783	77715741	77715868	77713199	77713281	77717866	77718047	236	78,72	121,105	46,37	77,63	226	269	0.560543631852	0.966620367212	0.434,0.449	0.416,0.411	0.028
237	"ENSG00000077254"	"USP33"	chr1	-	77734346	77734416	77739264	77739417	77730617	77730731	77740876	77740939	237	85,111	45,33	80,60	25,22	252	169	0.505846772718	0.948237998823	0.559,0.693	0.682,0.647	-0.039
238	"ENSG00000115310"	"RTN4"	chr2	-	54973820	54973867	54974694	54974764	54973512	54973621	54982514	54982653	238	426,361	266,230	282,261	164,148	169	146	0.488987468898	0.940381292271	0.58,0.576	0.598,0.604	-0.023
239	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18859339	18859475	18856341	18856476	18865468	18865564	239	0,1	11,10	0,0	10,2	169	235	1	1.0	0.0,0.122	0.0,0.0	0.061
240	"ENSG00000141127"	"PRPSAP2"	chr17	+	18857783	18857853	18865468	18865564	18856341	18856476	18865801	18865952	240	2,3	54,44	1,1	64,18	169	195	0.161591682738	0.632890261698	0.041,0.073	0.018,0.06	0.018
241	"ENSG00000141127"	"PRPSAP2"	chr17	+	18911102	18911251	18923913	18923984	18889821	18889877	18928810	18928957	241	35,52	46,51	48,31	51,31	248	170	0.754722566585	1.0	0.343,0.411	0.392,0.407	-0.022
242	"ENSG00000100211"	"CBY1"	chr22	+	38656955	38657143	38665545	38665685	38656675	38656750	38668016	38668132	242	24,10	42,30	8,7	17,10	287	239	0.810685136991	1.0	0.322,0.217	0.282,0.368	-0.055
244	"ENSG00000100211"	"CBY1"	chr22	+	38665545	38665685	38668016	38668132	38656955	38657143	38670883	38670989	244	9,11	87,52	7,1	49,46	239	215	0.142912455379	0.601957324627	0.085,0.16	0.114,0.019	0.056
246	"ENSG00000050748"	"MAPK9"	chr5	-	180247438	180247510	180247854	180247926	180242572	180242755	180248972	180249138	246	0,2	127,87	6,0	122,79	171	171	0.196994976807	0.686953336888	0.0,0.022	0.047,0.0	-0.013
247	"ENSG00000169118"	"CSNK1G1"	chr15	-	64216561	64216713	64251511	64251581	64213889	64214124	64259200	64259241	247	9,11	39,34	5,4	23,25	169	251	0.339841923085	0.84301919483	0.255,0.325	0.244,0.192	0.072
248	"ENSG00000092208"	"GEMIN2"	chr14	+	39118539	39118599	39122429	39122543	39117998	39118088	39124991	39125036	248	36,37	75,61	11,26	32,39	159	213	0.826225804352	1.0	0.391,0.448	0.315,0.472	0.026
249	"ENSG00000092208"	"GEMIN2"	chr14	+	39122429	39122543	39124991	39125036	39118539	39118599	39128279	39128348	249	118,107	39,36	85,77	37,19	213	144	0.980792424858	1.0	0.672,0.668	0.608,0.733	-0.0
250	"ENSG00000092208"	"GEMIN2"	chr14	+	39124991	39125036	39128279	39128348	39122429	39122543	39131957	39132068	250	21,15	25,10	12,6	13,13	144	168	0.323287955636	0.835641656776	0.495,0.636	0.519,0.35	0.131
253	"ENSG00000134240"	"HMGCS2"	chr1	-	119759117	119759282	119759863	119759989	119757272	119757438	119764171	119764626	253	2,9	6,11	5,4	5,6	225	264	0.623103958133	0.993368461173	0.281,0.49	0.54,0.439	-0.104
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971273	47971309	47971361	47971407	47971121	47971152	47973518	47973650	254	0,0	107,144	2,0	151,136	135	145	1	1.0	0.0,0.0	0.014,0.0	-0.007
258	"ENSG00000147996"	"CBWD5"	chr9	+	65693385	65693473	65694904	65695049	65692570	65692608	65698514	65698561	258	12,15	0,1	6,10	0,1	187	244	1	1.0	1.0,0.951	1.0,0.929	0.011
259	"ENSG00000147996"	"CBWD5"	chr9	+	65700250	65700337	65702969	65703014	65698514	65698561	65720040	65720092	259	6,12	0,0	3,9	2,0	186	144	0.492824874228	0.943767146721	1.0,1.0	0.537,1.0	0.232
260	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704414	65707012	65707152	65702969	65703014	65708901	65708958	260	0,1	2,0	0,1	1,3	183	239	1	1.0	0.0,1.0	0.0,0.303	0.349
261	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65707012	65707152	65702969	65703014	65708901	65708958	261	0,4	2,0	0,0	1,3	316	239	0.0175815280246	0.25908263438	0.0,1.0	0.0,0.0	0.5
262	"ENSG00000239672"	"NME1"	chr17	+	51155650	51155780	51159979	51160081	51153535	51153662	51161159	51161272	262	607,671	427,532	578,558	557,487	229	201	0.080253880686	0.48763694129	0.555,0.525	0.477,0.501	0.051
263	"ENSG00000089123"	"TASP1"	chr20	-	13559007	13559114	13580896	13580981	13534021	13534141	13587249	13587370	263	25,29	44,48	22,19	54,40	184	206	0.268199790746	0.783573627836	0.389,0.403	0.313,0.347	0.066
264	"ENSG00000089123"	"TASP1"	chr20	-	13569506	13569586	13587249	13587370	13559007	13559114	13623445	13623514	264	38,34	52,29	21,19	28,22	220	179	0.67310479705	1.0	0.373,0.488	0.379,0.413	0.034
