ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
138	"ENSG00000160285"	"LSS"	chr21	-	46195675	46195756	46196201	46196267	46191880	46191959	46205835	46205941	138	250,279	52,47	79,108	22,23	165	180	0.306331548778	0.859104699389	0.84,0.866	0.797,0.837	0.036
139	"ENSG00000160285"	"LSS"	chr21	-	46216388	46216524	46219475	46219572	46215684	46215793	46221853	46221975	139	574,548	720,696	162,200	221,243	196	235	0.892109772752	1.0	0.489,0.486	0.468,0.497	0.005
140	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	140	672,667	514,568	264,297	145,151	238	208	0.0010005583648	0.0729278564244	0.533,0.506	0.614,0.632	-0.103
141	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	141	672,667	20,35	264,297	8,8	238	175	0.14638884699	0.683126474476	0.961,0.933	0.96,0.965	-0.015
142	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	142	1059,1245	5,7	955,991	3,4	202	197	1	1.0	0.995,0.994	0.997,0.996	-0.002
143	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	143	714,744	1,3	529,627	5,6	131	137	1	1.0	0.999,0.996	0.991,0.991	0.007
144	"ENSG00000214944"	"ARHGEF28"	chr5	+	73749836	73749984	73752908	73753202	73684831	73684884	73773854	73774038	144	17,11	53,62	22,11	42,71	247	393	0.646871048733	1.0	0.338,0.22	0.455,0.198	-0.047
145	"ENSG00000214944"	"ARHGEF28"	chr5	+	73897961	73898093	73901183	73901284	73894392	73894575	73904221	73904260	145	80,87	45,61	58,89	37,38	231	200	0.35427268816	0.898232794167	0.606,0.553	0.576,0.67	-0.043
146	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	146	638,715	528,534	597,610	437,443	300	228	0.522377345701	0.985878985742	0.479,0.504	0.509,0.511	-0.019
147	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	147	14,14	0,7	7,2	2,0	195	182	0.197075425875	0.765674524974	1.0,0.651	0.766,1.0	-0.057
148	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	148	1,1	2,1	0,3	0,1	172	196	1	1.0	0.363,0.533	NA,0.774	-0.326
149	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	149	109,130	138,166	69,80	106,78	171	171	0.865920667869	1.0	0.441,0.439	0.394,0.506	-0.01
150	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	150	423,507	1,12	296,270	7,8	315	171	0.117469326255	0.634636857896	0.996,0.958	0.958,0.948	0.024
151	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	151	15,24	35,35	14,15	19,21	173	182	0.427597358201	0.945430184477	0.311,0.419	0.437,0.429	-0.068
153	"ENSG00000131002"	"TXLNGY"	chrY	+	19589520	19589612	19590082	19590423	19587209	19587507	19591779	19591959	153	9,15	168,148	8,3	110,114	191	440	0.193303458409	0.75945815682	0.11,0.189	0.143,0.057	0.05
154	"ENSG00000075218"	"GTSE1"	chr22	+	46313889	46314013	46316031	46316412	46312140	46312305	46323189	46323262	154	48,44	108,106	37,42	108,124	223	480	0.254287737351	0.818244897182	0.489,0.472	0.424,0.422	0.057
155	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	155	187,209	100,93	150,153	39,76	303	222	0.202099634462	0.76875824155	0.578,0.622	0.738,0.596	-0.067
156	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	156	88,92	100,93	60,61	39,76	303	222	0.544250652528	0.991559311922	0.392,0.42	0.53,0.37	-0.044
157	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	157	115,108	80,84	90,96	53,66	222	176	0.443512244339	0.954116431168	0.533,0.505	0.574,0.536	-0.036
159	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	159	8,4	91,100	0,2	36,31	263	186	0.056775405542	0.479784102279	0.059,0.028	0.0,0.044	0.021
160	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	160	104,77	10,13	80,86	11,8	237	235	0.723378686911	1.0	0.912,0.855	0.878,0.914	-0.013
161	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	161	19,23	10,13	16,16	11,8	213	235	0.861631775985	1.0	0.677,0.661	0.616,0.688	0.017
162	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	162	24,27	25,21	21,14	12,16	174	153	0.753720354364	1.0	0.458,0.531	0.606,0.435	-0.026
164	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29292136	29292169	29286922	29287134	29292487	29292606	164	664,687	210,243	658,589	183,189	249	132	0.372109996971	0.905669110957	0.626,0.6	0.656,0.623	-0.026
165	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	165	746,794	1,0	782,703	0,0	280	175	1	1.0	0.998,1.0	1.0,1.0	-0.001
166	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	166	123,133	135,160	174,163	217,191	225	197	0.744785799623	1.0	0.444,0.421	0.412,0.428	0.013
167	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	167	103,113	154,112	151,155	175,155	208	231	0.485133649847	0.973141215522	0.426,0.528	0.489,0.526	-0.031
168	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17648553	17648675	17654635	17654722	17640201	17640302	17655878	17656102	168	218,200	72,62	142,149	53,56	221	186	0.392416067256	0.917824870795	0.718,0.731	0.693,0.691	0.032
170	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	170	505,540	128,122	282,345	60,86	345	219	0.824566888399	1.0	0.715,0.738	0.749,0.718	-0.007
171	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	171	2,0	532,546	0,0	377,370	153	243	1	1.0	0.006,0.0	0.0,0.0	0.003
172	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	172	3,5	532,547	2,2	375,370	153	243	0.924074311956	1.0	0.009,0.014	0.008,0.009	0.003
173	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	173	4,1	532,547	2,6	375,370	153	243	0.714795076406	1.0	0.012,0.003	0.008,0.025	-0.009
174	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	174	11,23	533,546	9,7	376,370	153	243	0.181632545909	0.736120569189	0.032,0.063	0.037,0.029	0.014
175	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	175	15,9	153,160	7,12	109,98	238	153	0.659498946898	1.0	0.059,0.035	0.04,0.073	-0.009
176	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	176	1,1	147,150	0,0	108,95	155	153	1	1.0	0.007,0.007	0.0,0.0	0.007
177	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73955910	73956054	73971869	73971908	177	1,1	12,10	0,0	9,12	155	238	0.273922615466	0.835923364974	0.113,0.133	0.0,0.0	0.123
178	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	178	5,10	30,43	2,4	25,27	155	238	0.175866581827	0.726792032843	0.204,0.263	0.109,0.185	0.086
179	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	179	63,73	4,11	93,86	11,18	258	257	0.213934044602	0.781576430107	0.94,0.869	0.894,0.826	0.044
180	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	180	44,62	0,0	43,38	0,1	229	172	1	1.0	1.0,1.0	1.0,0.966	0.017
181	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	181	2,1	13,13	3,7	13,13	222	151	0.030982772647	0.383869234331	0.095,0.05	0.136,0.268	-0.13
182	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	182	3,2	0,2	4,10	2,1	222	149	0.583997786316	1.0	1.0,0.402	0.573,0.87	-0.02
183	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286258	114286400	114281952	114282127	114286518	114286629	183	44,60	71,78	51,56	78,78	206	241	0.943511948324	1.0	0.42,0.474	0.433,0.457	0.002
184	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	184	31,51	73,81	39,45	102,95	206	210	0.341526497614	0.88443957497	0.302,0.391	0.28,0.326	0.043
185	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	185	44,60	48,54	51,56	54,68	206	198	0.494336067403	0.974276562258	0.468,0.516	0.476,0.442	0.033
186	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	186	26,26	31,23	34,19	41,31	210	155	0.337179828563	0.88201255487	0.382,0.455	0.38,0.311	0.073
187	"ENSG00000175600"	"SUGCT"	chr7	+	40274512	40274656	40316759	40316855	40237634	40237726	40449286	40449358	187	12,26	18,11	27,26	23,29	243	195	0.635248667404	1.0	0.349,0.655	0.485,0.418	0.05
188	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	188	13,10	15,17	11,3	13,17	183	169	0.321958052939	0.871973781294	0.445,0.352	0.439,0.14	0.109
189	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	189	21,19	28,56	14,19	21,53	271	358	0.855881253659	1.0	0.498,0.309	0.468,0.321	0.009
190	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	190	11,13	93,119	7,6	82,75	237	226	0.323519774741	0.871973781294	0.101,0.094	0.075,0.071	0.025
191	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	191	35,50	60,78	32,32	55,54	188	226	0.835700009342	1.0	0.412,0.435	0.412,0.416	0.01
192	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	192	11,13	66,95	7,6	72,67	237	281	0.168588249536	0.718528299041	0.165,0.14	0.103,0.096	0.053
193	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	193	11,13	45,56	7,6	36,30	237	222	0.54526943078	0.991559311922	0.186,0.179	0.154,0.158	0.026
194	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	194	34,21	19,17	14,18	21,16	194	213	0.115304343106	0.630115659336	0.663,0.576	0.423,0.553	0.131
195	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	195	58,83	29,29	62,78	41,25	289	198	0.685500684853	1.0	0.578,0.662	0.509,0.681	0.025
196	"ENSG00000056050"	"HPF1"	chr4	-	169750535	169750725	169753675	169753835	169748743	169748842	169757829	169757953	196	19,28	50,54	21,23	58,66	259	289	0.371704446989	0.905405911754	0.298,0.367	0.288,0.28	0.048
197	"ENSG00000092201"	"SUPT16H"	chr14	-	21354410	21354540	21357196	21357366	21353702	21353832	21357926	21358002	197	474,450	357,373	483,473	592,566	269	229	0.000360144989991	0.0433516535102	0.531,0.507	0.41,0.416	0.106
199	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	199	75,97	50,56	54,62	47,51	218	153	0.130646246756	0.65872899796	0.513,0.549	0.446,0.46	0.078
200	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	200	1,1	0,2	2,1	0,2	126	175	1	1.0	1.0,0.41	1.0,0.41	0.0
201	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	201	22,29	26,26	10,19	22,26	201	199	0.130729860332	0.65872899796	0.456,0.525	0.31,0.42	0.126
202	"ENSG00000196911"	"KPNA5"	chr6	+	116692292	116692392	116698703	116698798	116692054	116692156	116702018	116702150	202	18,18	31,38	13,13	28,15	199	194	0.68280006778	1.0	0.361,0.316	0.312,0.458	-0.046
203	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	203	266,337	645,721	267,271	670,656	156	185	0.510520108228	0.980535111745	0.328,0.357	0.321,0.329	0.018
204	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	204	4,11	67,64	4,4	16,18	197	188	0.301709233198	0.855566999768	0.054,0.141	0.193,0.175	-0.087
205	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	205	28,20	2,1	30,15	2,2	254	201	0.573579750589	1.0	0.917,0.941	0.922,0.856	0.04
206	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	206	53,48	0,0	43,35	1,2	220	107	0.216535419461	0.781576430107	1.0,1.0	0.954,0.895	0.076
207	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	207	150,214	165,152	91,65	84,80	271	279	0.359427289855	0.901007583728	0.483,0.592	0.527,0.455	0.046
208	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	208	86,129	160,147	49,38	83,72	271	279	0.325500633513	0.871973781294	0.356,0.475	0.378,0.352	0.05
209	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74838964	74839050	74805155	74805284	74840073	74840173	209	78,67	160,147	30,41	83,72	185	279	0.875349485397	1.0	0.424,0.407	0.353,0.462	0.008
210	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	210	78,67	86,129	30,41	49,38	185	271	0.539459532662	0.990895449	0.571,0.432	0.473,0.612	-0.041
211	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	211	83,76	223,248	33,49	113,102	185	271	0.60687601057	1.0	0.353,0.31	0.3,0.413	-0.025
212	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	212	130,160	7,10	67,78	4,8	199	185	0.501994834611	0.977285607842	0.945,0.937	0.94,0.901	0.021
213	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	213	129,159	58,80	68,78	42,27	199	185	0.917306434339	1.0	0.674,0.649	0.601,0.729	-0.004
214	"ENSG00000224078"	"SNHG14"	chr15	+	25001357	25001713	25002724	25002888	25000244	25000374	25019026	25019148	214	291,317	19,16	235,134	21,13	455	263	0.0877080977993	0.56479717113	0.899,0.92	0.866,0.856	0.048
215	"ENSG00000224078"	"SNHG14"	chr15	+	25051101	25051236	25053827	25053967	25041688	25042910	25056482	25056622	215	22,27	68,75	11,15	30,28	234	239	0.428904202483	0.946205064994	0.248,0.269	0.272,0.354	-0.054
216	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25041688	25042910	25059154	25059294	216	27,29	43,57	9,14	33,26	239	239	0.244028594018	0.811795633252	0.386,0.337	0.214,0.35	0.08
217	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	217	64,60	43,58	31,30	31,27	239	239	0.536644396075	0.989955289396	0.598,0.508	0.5,0.526	0.04
218	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	218	147,152	947,1003	77,87	590,621	232	2499	0.390456906998	0.915624356425	0.626,0.62	0.584,0.601	0.03
219	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25089613	25089866	25083395	25083527	25091589	25091719	219	147,152	353,376	77,87	181,192	232	352	0.662463033906	1.0	0.387,0.38	0.392,0.407	-0.016
220	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25089911	25090010	25083395	25083527	25091589	25091719	220	147,152	23,20	77,87	13,8	232	198	0.616180037721	1.0	0.845,0.866	0.835,0.903	-0.014
221	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	221	62,57	353,376	21,27	181,192	232	352	0.213695143813	0.781576430107	0.21,0.187	0.15,0.176	0.036
222	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089911	25090010	25083395	25083527	25091589	25091719	222	62,57	23,20	21,27	13,8	232	198	0.663009291537	1.0	0.697,0.709	0.58,0.742	0.042
223	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089911	25090010	25083395	25083527	25091589	25091719	223	947,1003	23,20	590,621	13,8	2499	198	0.351846132893	0.897466011336	0.765,0.799	0.782,0.86	-0.039
224	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	224	788,816	122,120	514,541	65,100	2499	229	0.870047129265	1.0	0.372,0.384	0.42,0.331	0.003
225	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	225	865,903	118,114	563,578	63,98	2499	229	0.718932147591	1.0	0.402,0.421	0.45,0.351	0.011
226	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25083395	25083527	25091589	25091719	226	353,376	23,20	181,192	13,8	352	198	0.775434274151	1.0	0.896,0.914	0.887,0.931	-0.004
227	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	227	194,189	122,120	105,112	65,100	352	229	0.332414440599	0.877973501486	0.508,0.506	0.512,0.422	0.04
228	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	228	431,449	49,51	223,229	18,15	352	198	0.0382898827096	0.424289651011	0.832,0.832	0.875,0.896	-0.053
229	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	229	272,262	123,116	147,149	63,98	352	229	0.328358404514	0.874233417094	0.59,0.595	0.603,0.497	0.042
230	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	230	6,3	63,68	5,4	40,43	166	935	0.356750079099	0.899953906954	0.349,0.199	0.413,0.344	-0.104
231	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	231	7,8	10,11	8,14	9,10	176	173	0.269905608842	0.833555398455	0.408,0.417	0.466,0.579	-0.11
232	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	232	11,14	39,33	8,11	45,36	151	191	0.273338154432	0.835923364974	0.263,0.349	0.184,0.279	0.074
233	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	233	0,2	349,416	0,1	489,587	180	187	1	1.0	0.0,0.005	0.0,0.002	0.002
234	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	234	28,32	349,416	49,70	489,587	154	187	0.0666589013896	0.506038855567	0.089,0.085	0.108,0.126	-0.03
235	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	235	606,716	3,0	926,1130	0,2	187	222	1	1.0	0.996,1.0	1.0,0.999	-0.002
237	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	237	4,15	18,11	3,3	11,12	154	202	0.173485130819	0.72448194277	0.226,0.641	0.263,0.247	0.178
238	"ENSG00000189144"	"ZNF573"	chr19	-	37758475	37758596	37759046	37759139	37738286	37740194	37770004	37770097	238	1,1	2,0	7,2	1,0	192	220	0.352314464954	0.897466011336	0.364,1.0	0.889,1.0	-0.263
239	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	239	112,109	40,43	72,75	34,47	859	415	0.0760807327909	0.531515682048	0.575,0.55	0.506,0.435	0.092
240	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	240	18,13	12,10	29,20	16,10	272	168	0.426839990471	0.945283605369	0.481,0.445	0.528,0.553	-0.078
241	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	241	44,62	73,86	55,50	93,114	164	195	0.183159189469	0.738468537224	0.417,0.462	0.413,0.343	0.061
242	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408663	58409099	58424007	58424095	242	44,62	4,3	52,50	3,7	164	195	0.407370002355	0.929208716862	0.929,0.961	0.954,0.895	0.021
243	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	243	1,1	6,3	1,3	0,3	233	182	0.0409788496568	0.432697090649	0.115,0.207	1.0,0.439	-0.558
244	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	244	53,54	6,2	98,83	0,4	187	182	0.0376127930967	0.422613255593	0.896,0.963	1.0,0.953	-0.047
245	"ENSG00000152127"	"MGAT5"	chr2	+	134412868	134413015	134422802	134422919	134402987	134403137	134428364	134428439	245	224,279	285,300	147,124	148,114	246	216	0.193451606729	0.759566071586	0.408,0.45	0.466,0.489	-0.049
246	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	246	276,293	216,196	160,128	88,74	216	174	0.100407524258	0.600727146084	0.507,0.546	0.594,0.582	-0.061
