ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
140	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	140	21,6	11,7	9,11	2,4	195	182	0.095705121433	0.488074084361	0.641,0.444	0.808,0.72	-0.222
142	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	142	619,520	278,273	805,765	414,361	315	171	0.89580557767	1.0	0.547,0.508	0.514,0.535	0.003
143	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71561780	71561852	143	317,295	100,73	362,333	124,113	171	168	0.203813472705	0.698135315477	0.757,0.799	0.741,0.743	0.036
144	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	144	323,298	35,16	360,333	26,20	171	168	0.378367396109	0.866202723343	0.901,0.948	0.932,0.942	-0.013
145	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	145	316,308	110,88	438,400	148,135	168	171	0.652064950113	1.0	0.745,0.781	0.751,0.751	0.012
146	"ENSG00000139292"	"LGR5"	chr12	+	71561780	71561852	71566403	71566475	71556618	71556690	71566631	71566700	146	0,0	88,64	3,0	130,91	171	171	1	1.0	0.0,0.0	0.023,0.0	-0.011
147	"ENSG00000139292"	"LGR5"	chr12	+	71561780	71561852	71566403	71566475	71559585	71559654	71566631	71566700	147	90,69	120,80	125,98	158,110	171	171	0.79039129559	1.0	0.429,0.463	0.442,0.471	-0.011
148	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	148	159,151	31,46	112,114	46,52	173	182	0.00574005031757	0.0908157960958	0.844,0.775	0.719,0.698	0.101
150	"ENSG00000075218"	"GTSE1"	chr22	+	46326435	46326654	46328687	46328889	46323189	46323262	46329357	46329567	150	68,31	42,26	107,102	61,51	318	301	0.258490076318	0.756348109702	0.605,0.53	0.624,0.654	-0.072
152	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	152	101,78	38,40	174,118	44,52	303	222	0.255856199646	0.753741301514	0.661,0.588	0.743,0.624	-0.059
153	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	153	51,45	38,40	95,73	44,52	303	222	0.14517813164	0.59737843831	0.496,0.452	0.613,0.507	-0.086
154	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	154	50,36	61,29	58,64	50,46	222	176	0.269237288714	0.767187728776	0.394,0.496	0.479,0.524	-0.057
155	"ENSG00000155974"	"GRIP1"	chr12	-	66456186	66456342	66462923	66463093	66455408	66455564	66465274	66465422	155	2,2	1,1	0,0	0,3	269	255	1	1.0	0.655,0.655	NA,0.0	0.655
156	"ENSG00000196083"	"IL1RAP"	chr3	+	190564288	190564353	190604127	190604413	190514050	190514219	190608994	190609181	156	1,7	217,121	5,5	151,116	164	385	0.398429371257	0.876780702312	0.011,0.12	0.072,0.092	-0.016
157	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	157	28,25	18,5	35,20	13,6	237	235	0.719420101566	1.0	0.607,0.832	0.727,0.768	-0.028
158	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	158	17,9	18,5	13,8	13,6	213	235	0.955741385445	1.0	0.51,0.665	0.525,0.595	0.027
159	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	159	41,34	4,7	45,40	5,9	174	153	0.753666444262	1.0	0.9,0.81	0.888,0.796	0.013
161	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29292136	29292169	29286922	29287134	29292487	29292606	161	604,609	168,118	560,582	153,123	249	132	0.837868181428	1.0	0.656,0.732	0.66,0.715	0.006
162	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	162	642,637	1,0	600,624	0,1	280	175	1	1.0	0.998,1.0	1.0,0.997	0.001
163	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	163	38,20	24,11	47,26	27,15	178	157	0.894826543901	1.0	0.583,0.616	0.606,0.605	-0.006
164	"ENSG00000111319"	"SCNN1A"	chr12	-	6349326	6349405	6354437	6354555	6348949	6349005	6354749	6354848	164	19,16	9,7	16,26	8,3	217	178	0.252736404088	0.751230859317	0.634,0.652	0.621,0.877	-0.106
165	"ENSG00000111319"	"SCNN1A"	chr12	-	6349326	6349405	6354437	6354555	6349163	6349221	6354749	6354848	165	20,16	85,34	15,26	101,88	217	178	0.240848453332	0.737869901591	0.162,0.279	0.109,0.195	0.069
166	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6363442	6363710	6355776	6355880	6374367	6374803	166	65,41	71,56	74,62	98,96	367	290	0.395604250151	0.875502139858	0.42,0.367	0.374,0.338	0.037
167	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	167	155,94	116,94	122,82	169,114	208	231	0.00385381233733	0.0703201643596	0.597,0.526	0.445,0.444	0.117
169	"ENSG00000134882"	"UBAC2"	chr13	+	99238426	99238554	99314096	99314220	99200908	99201567	99318021	99318069	169	4,2	40,22	8,6	51,46	227	223	0.296774097541	0.791675583364	0.089,0.082	0.134,0.114	-0.039
170	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	170	16,3	31,27	18,11	62,48	223	147	0.820324747506	1.0	0.254,0.068	0.161,0.131	0.015
171	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	171	64,61	30,27	101,80	62,47	223	147	0.204007088469	0.698135315477	0.584,0.598	0.518,0.529	0.067
172	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	172	0,2	129,137	3,0	183,150	153	243	1	1.0	0.0,0.023	0.025,0.0	-0.001
173	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	173	2,2	129,137	6,1	183,150	153	243	0.495384777431	0.939717912084	0.024,0.023	0.049,0.01	-0.006
174	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	174	4,6	129,137	10,7	183,151	153	243	0.38692188988	0.870602324438	0.047,0.065	0.08,0.069	-0.019
175	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	175	0,0	217,216	0,3	241,272	155	153	1	1.0	0.0,0.0	0.0,0.011	-0.005
176	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	176	43,31	47,48	70,45	33,52	258	275	0.0912575103873	0.475827676252	0.494,0.408	0.693,0.48	-0.136
177	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	177	90,65	23,11	91,70	10,12	258	257	0.122194625127	0.556718983853	0.796,0.855	0.901,0.853	-0.051
178	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	178	35,29	0,1	27,38	0,0	229	172	1	1.0	1.0,0.956	1.0,1.0	-0.022
179	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	179	6,3	0,1	9,5	1,0	133	178	1	1.0	1.0,0.801	0.923,1.0	-0.061
180	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281644	114281846	114291488	114291544	180	9,4	312,341	12,5	271,269	206	210	0.23193348578	0.729153113476	0.029,0.012	0.043,0.019	-0.01
181	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	181	38,56	315,348	47,45	293,284	206	210	0.523222824375	0.954314588299	0.11,0.141	0.141,0.139	-0.015
182	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	182	84,90	206,161	108,124	91,108	206	198	8.75506119824e-08	1.43343271254e-05	0.282,0.35	0.533,0.525	-0.213
183	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	183	82,76	195,199	97,103	167,156	210	155	0.00775783338564	0.111116951685	0.237,0.22	0.3,0.328	-0.086
184	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	184	1,3	2,5	2,5	0,1	235	150	8.48335016191e-05	0.00465883155586	0.242,0.277	1.0,0.761	-0.621
185	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	185	3,6	2,5	3,5	0,1	238	150	0.000523141826288	0.0189495112171	0.486,0.431	1.0,0.759	-0.421
186	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6432836	6432959	6421726	6421804	6434761	6435020	186	46,46	31,24	34,31	13,23	222	183	0.770172291301	1.0	0.55,0.612	0.683,0.526	-0.024
187	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6434761	6435020	6424751	6424835	6436361	6436533	187	55,36	9,6	20,30	6,6	358	222	0.42841558326	0.89711719297	0.791,0.788	0.674,0.756	0.075
188	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	188	31,21	74,66	13,8	45,46	271	358	0.103094469513	0.508961924156	0.356,0.296	0.276,0.187	0.094
189	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	189	14,13	198,177	12,12	170,193	237	226	0.771893010325	1.0	0.063,0.065	0.063,0.056	0.005
190	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	190	32,27	170,143	29,29	132,162	188	226	0.838771318756	1.0	0.185,0.185	0.209,0.177	-0.008
191	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	191	14,13	196,155	12,12	142,176	237	281	0.990483133643	1.0	0.078,0.09	0.091,0.075	0.001
192	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	192	14,13	39,48	12,12	58,55	237	222	0.247026805447	0.745101752883	0.252,0.202	0.162,0.17	0.061
193	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9619431	9619582	9614020	9614103	9621161	9621195	193	61,49	6,5	41,31	10,7	250	188	0.0366590081494	0.288966914772	0.884,0.881	0.755,0.769	0.121
194	"ENSG00000183763"	"TRAIP"	chr3	-	49831915	49832068	49839720	49839860	49830019	49830068	49847524	49847608	194	0,0	28,32	2,1	53,54	239	252	0.431301352738	0.901043626984	0.0,0.0	0.038,0.019	-0.028
195	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49840283	49840373	49844540	49844580	195	15,10	0,4	25,24	0,1	227	194	0.0292053832694	0.253564150807	1.0,0.681	1.0,0.954	-0.136
196	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	196	269,215	103,112	208,236	128,86	289	198	0.739038806012	1.0	0.641,0.568	0.527,0.653	0.014
198	"ENSG00000197226"	"TBC1D9B"	chr5	-	179879627	179879789	179888102	179888312	179879046	179879197	179891378	179891586	198	145,114	45,35	190,167	56,37	309	261	0.391902044013	0.872592690243	0.731,0.733	0.741,0.792	-0.034
201	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	201	42,9	29,15	39,33	77,64	218	153	0.0490025358896	0.340610932015	0.504,0.296	0.262,0.266	0.136
202	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	202	1,0	1,4	0,0	3,1	126	175	1	1.0	0.581,0.0	0.0,0.0	0.29
203	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	203	37,20	56,53	60,85	116,106	302	234	0.340744213142	0.833395333033	0.339,0.226	0.286,0.383	-0.052
204	"ENSG00000135776"	"ABCB10"	chr1	-	229547498	229547701	229549233	229549434	229542236	229542371	229558135	229558695	204	31,24	52,36	52,50	101,126	300	302	0.16625036234	0.632360422295	0.375,0.402	0.341,0.285	0.076
205	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	205	710,611	1380,1173	781,693	1805,1547	156	185	0.142129574727	0.591507699527	0.379,0.382	0.339,0.347	0.038
206	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	206	9,4	17,34	4,2	8,7	197	188	0.780745833261	1.0	0.336,0.101	0.323,0.214	-0.05
207	"ENSG00000165695"	"AK8"	chr9	-	132866903	132866953	132875114	132875199	132863664	132863778	132878171	132878777	207	0,1	0,0	0,0	0,1	184	149	1	1.0	NA,1.0	NA,0.0	1.0
208	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	208	83,72	0,0	58,81	2,0	220	107	0.447900284826	0.908062895882	1.0,1.0	0.934,1.0	0.033
209	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	209	59,44	40,21	60,35	38,33	271	279	0.336066432624	0.829084329201	0.603,0.683	0.619,0.522	0.073
210	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	210	15,10	40,39	6,4	41,29	185	271	0.0367198566257	0.289103610519	0.355,0.273	0.177,0.168	0.142
211	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	211	14,10	59,55	7,4	65,47	185	271	0.037242804651	0.29154257715	0.258,0.21	0.136,0.111	0.11
212	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	212	28,15	225,152	49,35	358,275	232	2499	0.494198138001	0.938584422115	0.573,0.515	0.596,0.578	-0.043
213	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	213	74,70	9,1	144,72	6,8	352	198	0.871364834366	1.0	0.822,0.975	0.931,0.835	0.015
214	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	214	3,2	30,27	2,1	21,23	166	935	0.486839864885	0.933367253941	0.36,0.294	0.349,0.197	0.054
215	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	215	24,31	32,24	30,29	44,34	206	171	0.384055026556	0.870602324438	0.384,0.517	0.361,0.415	0.063
216	"ENSG00000106351"	"AGFG2"	chr7	+	100562258	100562379	100562593	100562682	100555609	100555735	100562862	100562874	216	39,17	38,17	77,44	72,31	220	188	0.54131298148	0.962494205644	0.467,0.461	0.478,0.548	-0.049
217	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127887483	127887591	127890636	127891043	127885320	127886788	127894511	127894691	217	158,107	128,77	145,105	123,118	506	207	0.16176736736	0.626369849747	0.336,0.362	0.325,0.267	0.053
218	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	218	0,3	8,6	5,11	15,11	176	173	0.0548332601932	0.36255424277	0.0,0.33	0.247,0.496	-0.206
219	"ENSG00000100077"	"GRK3"	chr22	+	25667738	25667800	25672295	25672347	25604376	25604453	25674436	25674528	219	0,0	78,53	2,4	77,58	161	151	0.0868974454564	0.464922322913	0.0,0.0	0.024,0.061	-0.042
220	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	220	35,26	95,67	41,22	88,89	151	191	0.781393686353	1.0	0.318,0.329	0.371,0.238	0.019
221	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	221	2,1	99,82	5,6	129,131	191	199	0.0447827308846	0.322844326736	0.021,0.013	0.039,0.046	-0.025
222	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25672295	25672347	25685169	25685248	222	119,101	100,82	112,85	128,131	191	199	0.00729373111741	0.105997846713	0.554,0.562	0.477,0.403	0.118
223	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491531	49491584	223	1469,1155	1607,1191	1555,1316	1810,1560	140	234	0.349817298686	0.842223170206	0.604,0.618	0.589,0.585	0.024
224	"ENSG00000265681"	"RPL17"	chr18	-	49490792	49490927	49491404	49491445	49490453	49490552	49491625	49491814	224	0,1	1597,1184	0,3	1810,1560	140	234	1	1.0	0.0,0.001	0.0,0.003	-0.001
225	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	225	2,0	537,430	0,3	791,685	180	187	1	1.0	0.004,0.0	0.0,0.005	-0.001
226	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	226	59,35	537,430	55,70	791,685	154	187	0.480885590595	0.927483316685	0.118,0.09	0.078,0.11	0.01
227	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	227	880,701	2,6	1244,1115	6,4	187	222	1	1.0	0.998,0.993	0.996,0.997	-0.001
228	"ENSG00000160256"	"FAM207A"	chr21	+	44967033	44967181	44973196	44973265	44960099	44960168	44976679	44976973	228	111,98	12,7	150,157	8,9	247	168	0.176905515214	0.655991712387	0.863,0.905	0.927,0.922	-0.041
229	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	229	129,111	0,0	77,107	0,2	227	362	1	1.0	1.0,1.0	1.0,0.988	0.006
230	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	230	47,32	16,9	34,27	11,3	272	168	0.351115178882	0.843105622013	0.645,0.687	0.656,0.848	-0.086
231	"ENSG00000145216"	"FIP1L1"	chr4	+	53399729	53399839	53452919	53453133	53391429	53391498	53458652	53458790	231	116,83	597,555	116,122	623,510	209	313	0.158163200105	0.621811601744	0.225,0.183	0.218,0.264	-0.037
232	"ENSG00000145216"	"FIP1L1"	chr4	+	53414614	53414722	53425871	53425965	53399729	53399839	53428026	53428183	232	113,91	481,416	88,58	474,496	207	193	0.00689910720773	0.103021499765	0.18,0.169	0.148,0.098	0.051
233	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	233	140,110	2,2	102,98	5,0	219	120	0.620167967838	0.997658143417	0.975,0.968	0.918,1.0	0.012
234	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	234	40,44	92,69	56,39	104,62	164	195	0.677754375964	1.0	0.341,0.431	0.39,0.428	-0.023
235	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408647	58409168	58427391	58427505	235	6,2	85,62	0,3	100,60	164	195	0.05292895494	0.357068939671	0.077,0.037	0.0,0.056	0.029
236	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	236	4,2	3,5	4,1	1,1	233	182	0.0848869309728	0.458664261308	0.51,0.238	0.758,0.439	-0.225
237	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	237	41,24	3,5	19,28	1,3	187	182	0.415659303957	0.886702163554	0.93,0.824	0.949,0.901	-0.048
238	"ENSG00000152127"	"MGAT5"	chr2	+	134412868	134413015	134422802	134422919	134402987	134403137	134428364	134428439	238	111,74	185,126	154,155	308,200	246	216	0.810920524903	1.0	0.345,0.34	0.305,0.405	-0.012
239	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	239	118,90	78,50	185,126	116,93	216	174	0.575570602156	0.979149861794	0.549,0.592	0.562,0.522	0.028
240	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	240	50,40	19,9	60,39	22,12	282	278	0.719860153256	1.0	0.722,0.814	0.729,0.762	0.022
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	241	43,31	30,28	69,39	42,19	212	285	0.194586042997	0.683996232522	0.658,0.598	0.688,0.734	-0.083
242	"ENSG00000158545"	"ZC3H18"	chr16	+	88598619	88598712	88599790	88599948	88586599	88586684	88608933	88609051	242	4,7	423,314	0,3	385,350	192	257	0.215251079167	0.71113624822	0.012,0.029	0.0,0.011	0.015
243	"ENSG00000158545"	"ZC3H18"	chr16	+	88599790	88599948	88608933	88609051	88598619	88598712	88611267	88611536	243	297,302	249,204	286,288	229,186	257	217	0.738228668642	1.0	0.502,0.556	0.513,0.567	-0.011
244	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	244	401,288	195,90	367,340	266,171	217	368	0.00376819002466	0.0693618357725	0.777,0.844	0.701,0.771	0.075
245	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	245	40,37	15,13	24,31	19,7	130	226	0.605434899064	0.991775513184	0.823,0.832	0.687,0.885	0.041
246	"ENSG00000100084"	"HIRA"	chr22	-	19356229	19356288	19359335	19359484	19355759	19355865	19361236	19361341	246	43,51	19,14	50,30	25,17	248	158	0.182455838848	0.667631634992	0.59,0.699	0.56,0.529	0.1
247	"ENSG00000100084"	"HIRA"	chr22	-	19359335	19359484	19361236	19361341	19356229	19356288	19361726	19361931	247	152,81	20,27	135,130	19,17	204	248	0.122102972523	0.556718983853	0.902,0.785	0.896,0.903	-0.056
248	"ENSG00000110321"	"EIF4G2"	chr11	-	10800961	10801087	10801660	10801774	10800730	10800835	10802048	10802209	248	1235,1013	7024,5582	1301,1346	6681,5882	213	225	0.111993130371	0.533858036792	0.157,0.161	0.171,0.195	-0.024
249	"ENSG00000110321"	"EIF4G2"	chr11	-	10806819	10806885	10807309	10807381	10805906	10806024	10808704	10808923	249	1772,2021	2,0	1943,2178	2,0	171	165	1	1.0	0.999,1.0	0.999,1.0	0.0
250	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	250	24,25	110,103	26,17	183,194	147	187	0.0044888324914	0.0779669525795	0.217,0.236	0.153,0.1	0.1
