ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
252	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	252	679,205	2,1	258,508	1,2	120	99	1	1.0	0.996,0.994	0.995,0.995	0.0
253	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	253	25,7	18,6	1,9	3,10	266	99	0.1803684573	0.769107367038	0.341,0.303	0.11,0.251	0.142
254	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	254	26,10	4,0	5,23	0,0	126	99	0.0417242017731	0.375801654065	0.836,1.0	1.0,1.0	-0.082
255	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	255	44,14	8,0	8,30	3,8	126	99	0.123189346289	0.651045382563	0.812,1.0	0.677,0.747	0.194
256	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	256	7,0	56,21	5,3	21,40	126	99	0.487348148235	1.0	0.089,0.0	0.158,0.056	-0.063
257	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	257	86,44	2,2	45,81	3,7	126	99	0.0594369350646	0.458053553336	0.971,0.945	0.922,0.901	0.046
262	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	262	5,0	74,38	1,0	24,45	108	99	0.129751160776	0.664566873762	0.058,0.0	0.037,0.0	0.011
263	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	263	47,55	14,3	64,84	7,7	167	99	0.312861620895	0.998198350053	0.666,0.916	0.844,0.877	-0.07
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	264	8,2	6,5	8,12	5,4	102	99	0.128774204353	0.663112836102	0.564,0.28	0.608,0.744	-0.254
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	266	17,5	10,8	9,16	13,9	102	99	0.984735916423	1.0	0.623,0.378	0.402,0.633	-0.017
267	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	267	21,15	30,9	22,27	24,39	142	99	0.548543235061	1.0	0.328,0.537	0.39,0.326	0.075
268	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	268	6,5	1,0	3,1	3,5	128	99	1.28101079703e-05	0.00271369327243	0.823,1.0	0.436,0.134	0.626
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	269	7,0	7,0	6,14	0,1	125	99	1	1.0	0.442,NA	1.0,0.917	-0.516
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	270	0,0	5,4	1,3	2,7	102	99	0.00155351380431	0.0693194874469	0.0,0.0	0.327,0.294	-0.31
271	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	271	1,4	0,0	1,4	1,2	102	99	0.029831028129	0.321761965318	1.0,1.0	0.493,0.66	0.423
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	273	15,4	48,6	8,10	19,42	154	99	0.650348983773	1.0	0.167,0.3	0.213,0.133	0.06
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	274	4,0	5,0	2,4	0,2	109	99	1	1.0	0.421,NA	1.0,0.645	-0.402
275	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	275	42,8	6,3	18,30	2,5	112	99	0.644675108322	1.0	0.861,0.702	0.888,0.841	-0.083
277	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	277	7,2	0,0	2,4	0,1	101	99	1	1.0	1.0,1.0	1.0,0.797	0.101
279	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	279	36,20	1,0	20,54	0,2	103	99	0.502967140495	1.0	0.972,1.0	1.0,0.963	0.004
281	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	281	699,234	2,0	362,636	0,0	173	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
292	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	292	23,5	0,0	11,13	0,2	106	99	0.680175862845	1.0	1.0,1.0	1.0,0.859	0.071
293	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	293	2,0	4,0	0,7	4,0	171	99	1	1.0	0.224,NA	0.0,1.0	-0.276
299	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	299	5,4	1,0	0,3	0,0	171	99	1	1.0	0.743,1.0	NA,1.0	-0.129
300	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	300	6,0	94,20	0,0	3,21	116	99	0.0811278704913	0.536876638333	0.052,0.0	0.0,0.0	0.026
301	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	301	34,14	2,0	7,17	0,0	457	99	0.778350503454	1.0	0.786,1.0	1.0,1.0	-0.107
305	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	305	5,0	2,0	0,5	0,0	131	99	1	1.0	0.654,NA	NA,1.0	-0.346
306	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	306	102,31	6,0	45,82	2,3	123	99	0.573820436515	1.0	0.932,1.0	0.948,0.957	0.014
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	307	0,0	3,0	2,0	0,5	118	99	1	1.0	0.0,NA	1.0,0.0	-0.5
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	308	7,1	3,3	8,6	3,5	335	99	0.497751303391	1.0	0.408,0.09	0.441,0.262	-0.103
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	309	1,0	3,0	0,0	4,2	117	99	1	1.0	0.22,NA	0.0,0.0	0.22
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	310	13,8	18,3	7,23	8,19	467	99	0.869176836663	1.0	0.133,0.361	0.156,0.204	0.067
314	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	314	23,6	93,19	6,9	23,39	134	99	0.73281694226	1.0	0.154,0.189	0.162,0.146	0.017
315	"ENSG00000224078"	"SNHG14"	chr15	+	25070119	25070259	25070125	25070259	25067411	25067531	315	7,1	1,0	1,8	0,0	105	99	1	1.0	0.868,1.0	1.0,1.0	-0.066
316	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	316	52,8	0,0	39,68	1,1	876	99	0.283742497737	0.967989449117	1.0,1.0	0.815,0.885	0.15
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	317	54,8	2,0	39,67	2,2	876	99	0.240815798741	0.882999876747	0.753,1.0	0.688,0.791	0.137
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	318	2,2	28,2	0,2	2,18	243	99	0.525509961301	1.0	0.028,0.289	0.0,0.043	0.137
320	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	320	22,4	24,13	1,4	3,20	102	99	0.039712967097	0.369630709571	0.471,0.23	0.244,0.163	0.147
322	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	322	1429,575	7,3	512,984	1,4	185	99	1	1.0	0.991,0.99	0.996,0.992	-0.004
323	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	323	94,48	10,6	43,85	3,4	103	99	0.0797694842282	0.534082412734	0.9,0.885	0.932,0.953	-0.05
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	324	134,34	8,1	64,127	4,2	161	99	0.304907434342	0.994941326109	0.912,0.954	0.908,0.975	-0.008
326	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	326	0,0	34,4	0,1	6,18	114	99	1	1.0	0.0,0.0	0.0,0.046	-0.023
327	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	327	113,65	0,0	28,63	1,0	129	99	1	1.0	1.0,1.0	0.956,1.0	0.022
328	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	328	2,0	0,0	4,0	0,3	105	99	1	1.0	1.0,NA	1.0,0.0	0.5
329	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	329	6,1	0,0	8,9	2,1	105	99	0.167578954186	0.746424004516	1.0,1.0	0.79,0.895	0.157
330	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	330	12,0	5,3	3,4	3,6	102	99	0.715031857757	1.0	0.7,0.0	0.493,0.393	-0.093
332	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	332	7,0	13,2	1,2	3,18	120	99	0.14786005799	0.705699466716	0.308,0.0	0.216,0.084	0.004
335	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	335	435,191	3,0	137,191	2,2	2429	99	0.227348568063	0.863728849686	0.855,1.0	0.736,0.796	0.161
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	336	7,1	4,0	3,3	0,4	192	99	0.944989108844	1.0	0.474,1.0	1.0,0.279	0.098
337	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	337	19,1	4,4	5,7	3,6	231	99	0.976415059626	1.0	0.671,0.097	0.417,0.333	0.009
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	338	16,0	4,4	2,8	3,6	138	99	0.656746263376	1.0	0.742,0.0	0.324,0.489	-0.035
339	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	339	169,63	2,0	62,119	0,3	144	99	0.487989542963	1.0	0.983,1.0	1.0,0.965	0.009
342	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	342	7,2	2,0	2,4	1,1	102	99	0.608422112937	1.0	0.773,1.0	0.66,0.795	0.159
343	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	343	220,91	3,0	82,135	0,0	706	99	0.445865128915	1.0	0.911,1.0	1.0,1.0	-0.044
344	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	344	220,79	1,0	64,126	0,0	464	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	346	50,21	6,0	22,40	0,4	113	99	0.500917435386	1.0	0.88,1.0	1.0,0.898	-0.009
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	347	55,8	6,0	14,43	0,4	217	99	0.570130133117	1.0	0.807,1.0	1.0,0.831	-0.012
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	348	72,10	6,0	17,52	0,4	270	99	0.625791976363	1.0	0.815,1.0	1.0,0.827	-0.006
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	349	44,5	39,18	10,36	18,33	203	99	0.600097056769	1.0	0.355,0.119	0.213,0.347	-0.043
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	350	61,7	39,18	13,45	18,33	256	99	0.699576693728	1.0	0.377,0.131	0.218,0.345	-0.027
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	351	17,2	0,0	3,10	0,1	152	99	1	1.0	1.0,1.0	1.0,0.867	0.067
352	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	352	28,2	325,130	14,17	172,332	161	99	0.906022588706	1.0	0.05,0.009	0.048,0.031	-0.01
353	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	353	20,6	105,24	8,17	35,68	191	99	0.59364156208	1.0	0.09,0.115	0.106,0.115	-0.008
354	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	354	29,11	163,77	18,30	79,125	129	99	0.168942954575	0.748109540267	0.12,0.099	0.149,0.156	-0.043
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	355	74,28	1,0	35,56	0,4	142	99	0.124194493443	0.653161903947	0.981,1.0	1.0,0.907	0.037
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	356	1,0	123,39	4,2	65,78	116	99	0.132938596276	0.674285803252	0.007,0.0	0.05,0.021	-0.032
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	357	6,1	123,38	1,2	53,53	113	99	0.313948350887	0.999225598365	0.041,0.023	0.016,0.032	0.008
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	358	78,20	0,0	32,57	1,0	155	99	1	1.0	1.0,1.0	0.953,1.0	0.024
359	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	359	195,57	0,0	84,108	1,0	141	99	1	1.0	1.0,1.0	0.983,1.0	0.008
365	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	365	60,23	777,256	36,47	316,562	134	99	0.399774707054	1.0	0.054,0.062	0.078,0.058	-0.01
366	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	366	434,189	0,0	195,290	0,2	429	99	1	1.0	1.0,1.0	1.0,0.971	0.014
367	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	367	173,34	7,2	51,91	5,2	168	99	0.835378114542	1.0	0.936,0.909	0.857,0.964	0.012
369	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	369	607,148	121,29	179,310	31,88	240	99	0.443998699259	1.0	0.674,0.678	0.704,0.592	0.028
392	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	392	2,0	1,0	1,0	0,0	138	99	1	1.0	0.589,NA	1.0,NA	-0.411
393	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	393	95,29	10,2	25,61	1,3	102	99	0.108361145465	0.614621579512	0.902,0.934	0.96,0.952	-0.038
395	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	395	2,0	10,0	0,0	3,10	134	99	1	1.0	0.129,NA	0.0,0.0	0.129
397	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	397	2,2	20,18	3,3	16,18	115	99	0.377239315808	1.0	0.079,0.087	0.139,0.125	-0.049
399	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	399	81,40	3,4	28,63	1,3	102	99	0.476469613245	1.0	0.963,0.907	0.965,0.953	-0.024
400	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	400	3,2	3,0	0,2	0,0	114	99	1	1.0	0.465,1.0	NA,1.0	-0.267
401	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	401	9,2	2,0	0,2	2,3	114	99	0.000254836460774	0.0217679660687	0.796,1.0	0.0,0.367	0.715
402	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	402	63,23	12,4	47,85	14,11	102	99	0.841795587882	1.0	0.836,0.848	0.765,0.882	0.018
403	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	403	10,5	189,82	3,5	125,211	132	99	0.0465942497782	0.402549994821	0.038,0.044	0.018,0.017	0.023
404	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	404	4,0	1,0	1,0	0,0	101	99	1	1.0	0.797,NA	1.0,NA	-0.203
408	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	408	13,2	32,7	6,15	17,32	102	99	0.74402574431	1.0	0.283,0.217	0.255,0.313	-0.034
410	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	410	126,42	5,0	95,161	7,6	162	99	0.144503314599	0.704686828993	0.939,1.0	0.892,0.943	0.052
411	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	411	4,1	36,10	0,0	4,4	286	99	0.198773107785	0.807906660652	0.037,0.033	0.0,0.0	0.035
413	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	413	8,2	65,22	3,5	8,33	158	99	0.407278597351	1.0	0.072,0.054	0.19,0.087	-0.076
415	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	415	1,0	3,1	0,2	0,1	110	99	1	1.0	0.231,0.0	NA,0.643	-0.527
423	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	423	13,1	1,0	1,5	0,0	102	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	427	1,2	0,4	0,0	0,1	235	99	1	1.0	1.0,0.174	NA,0.0	0.587
428	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	428	98,37	5,0	40,62	4,1	145	99	0.915455366587	1.0	0.93,1.0	0.872,0.977	0.041
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	431	1,0	0,0	1,0	1,0	137	99	1	1.0	1.0,NA	0.419,NA	0.581
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	432	1,0	0,0	3,3	0,3	191	99	1	1.0	1.0,NA	1.0,0.341	0.33
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	434	1,0	5,3	3,3	2,4	191	99	1	1.0	0.094,0.0	0.437,0.28	-0.312
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	435	1,0	1,0	3,3	4,7	191	99	1	1.0	0.341,NA	0.28,0.182	0.11
439	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	439	4,0	24,3	0,4	0,12	167	99	1	1.0	0.09,0.0	NA,0.165	-0.12
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	440	29,12	0,0	9,15	1,0	222	99	1	1.0	1.0,1.0	0.801,1.0	0.099
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	441	28,13	0,0	10,16	1,0	258	99	1	1.0	1.0,1.0	0.793,1.0	0.103
442	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	442	9,1	10,0	3,5	2,4	135	99	0.867857875491	1.0	0.398,1.0	0.524,0.478	0.198
443	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	443	43,8	29,13	20,27	29,33	123	99	0.345992457909	1.0	0.544,0.331	0.357,0.397	0.06
444	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	444	65,9	1,0	23,53	2,1	104	99	0.470523889476	1.0	0.984,1.0	0.916,0.981	0.043
445	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	445	3,7	176,61	1,2	58,90	124	99	0.0941776564604	0.577274153489	0.013,0.084	0.014,0.017	0.033
446	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	446	15,4	88,44	6,7	36,58	216	99	0.89428068917	1.0	0.072,0.04	0.071,0.052	-0.006
447	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	447	15,1	40,8	5,4	3,10	132	99	0.242633647182	0.884977820576	0.22,0.086	0.556,0.231	-0.241
448	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	448	0,0	1,1	0,1	0,0	112	99	1	1.0	0.0,0.0	NA,1.0	-1.0
449	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	449	27,11	86,58	5,21	28,66	104	99	0.955134388212	1.0	0.23,0.153	0.145,0.232	0.003
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	452	41,6	5,1	12,35	1,2	141	99	0.21353458648	0.840361115476	0.852,0.808	0.894,0.925	-0.079
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	453	37,0	43,1	10,30	10,15	102	99	0.241985879106	0.884215649375	0.455,0.0	0.493,0.66	-0.349
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	454	7,3	43,1	2,7	10,15	118	99	0.766495565414	1.0	0.12,0.716	0.144,0.281	0.205
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	455	6,3	36,0	0,6	8,29	115	99	0.0784235954662	0.529084537056	0.125,1.0	0.0,0.151	0.487
461	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	461	5,1	0,0	3,2	0,1	110	99	1	1.0	1.0,1.0	1.0,0.643	0.178
462	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	462	5,1	0,6	2,6	2,0	104	99	0.218367539904	0.85142192283	1.0,0.137	0.488,1.0	-0.175
465	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	465	205,48	3,0	84,166	2,1	112	99	1	1.0	0.984,1.0	0.974,0.993	0.008
467	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	467	67,36	91,20	29,52	26,77	265	99	0.382017900893	1.0	0.216,0.402	0.294,0.201	0.061
468	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	468	19,4	14,0	1,5	2,6	267	99	0.0866353786253	0.553463166706	0.335,1.0	0.156,0.236	0.471
472	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	472	1,0	10,0	0,2	5,5	145	99	1	1.0	0.064,NA	0.0,0.215	-0.043
473	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	473	17,6	5,2	6,8	0,4	104	99	0.58218165151	1.0	0.764,0.741	1.0,0.656	-0.076
474	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	474	21,2	1066,288	1,8	371,782	161	99	0.91944633535	1.0	0.012,0.004	0.002,0.006	0.004
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	480	128,29	43,18	36,108	4,22	116	99	0.00579760015429	0.139564047351	0.718,0.579	0.885,0.807	-0.198
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	481	384,143	25,21	98,205	6,15	903	99	0.337357074018	1.0	0.627,0.427	0.642,0.6	-0.094
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	482	87,32	0,0	15,24	0,2	102	99	0.377910195711	1.0	1.0,1.0	1.0,0.921	0.039
484	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	484	168,42	16,2	64,130	1,7	132	99	0.0610750157962	0.462548572215	0.887,0.94	0.98,0.933	-0.043
486	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	486	61,39	3,0	17,36	0,1	243	99	0.285321244772	0.967989449117	0.892,1.0	1.0,0.936	-0.022
487	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	487	64,36	26,6	18,40	4,12	243	99	0.794919487588	1.0	0.501,0.71	0.647,0.576	-0.006
488	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	488	22,12	13,6	12,13	6,8	133	99	0.96484665774	1.0	0.557,0.598	0.598,0.547	0.005
492	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	492	8,0	32,10	9,10	8,33	146	99	0.042171035728	0.377259806107	0.145,0.0	0.433,0.17	-0.229
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	493	7,0	32,10	9,7	8,33	136	99	0.0628183910781	0.471895317943	0.137,0.0	0.45,0.134	-0.224
495	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	495	13,3	32,2	5,7	4,11	183	99	0.534881304134	1.0	0.18,0.448	0.403,0.256	-0.016
496	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	496	0,0	7,3	1,0	5,3	132	99	1	1.0	0.0,0.0	0.13,0.0	-0.065
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	497	39,2	139,58	6,23	58,120	157	99	0.66357164239	1.0	0.15,0.021	0.061,0.108	0.001
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	498	22,10	1,2	1,8	1,0	114	99	0.369936072889	1.0	0.95,0.813	0.465,1.0	0.149
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	499	9,0	141,22	2,8	45,69	115	99	0.359600128016	1.0	0.052,0.0	0.037,0.091	-0.038
