ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
234	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	234	48,76	2,1	48,66	3,0	234	99	0.597757927573	1.0	0.91,0.97	0.871,1.0	0.004
235	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	235	4,4	3,1	6,7	1,4	102	99	0.854719508216	1.0	0.564,0.795	0.853,0.629	-0.061
238	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	238	35,32	1,0	43,22	0,0	150	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
239	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	239	107,137	1,0	153,65	0,0	216	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
241	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	241	50,60	0,1	98,95	0,1	156	99	1	1.0	1.0,0.974	1.0,0.984	-0.005
242	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	242	138,160	24,32	173,200	11,22	125	99	0.00210423774457	0.0588220336862	0.82,0.798	0.926,0.878	-0.093
246	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	246	46,50	4,8	13,22	1,0	490	99	0.00120155186483	0.0387253098083	0.699,0.558	0.724,1.0	-0.233
247	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	247	7,3	56,43	6,7	58,61	119	99	0.791414738465	1.0	0.094,0.055	0.079,0.087	-0.008
248	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	248	2,2	56,67	3,4	76,62	118	99	0.361902148776	0.966048273604	0.029,0.024	0.032,0.051	-0.015
249	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	249	34,39	3,2	64,68	5,9	271	99	0.298808398603	0.897571938567	0.805,0.877	0.824,0.734	0.062
254	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	254	11,14	78,82	8,15	53,46	195	99	0.259501067292	0.834393396533	0.067,0.08	0.071,0.142	-0.033
255	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	255	101,105	0,2	49,68	1,2	103	99	0.434462516101	1.0	1.0,0.981	0.979,0.97	0.016
256	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	256	4,5	69,118	1,5	90,58	117	99	0.613511403286	1.0	0.047,0.035	0.009,0.068	0.003
257	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	257	431,485	0,7	538,442	0,1	120	99	0.919191255895	1.0	1.0,0.983	1.0,0.997	-0.007
258	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	258	6,5	19,20	15,20	32,28	266	99	0.0418363895185	0.320889886163	0.105,0.085	0.149,0.21	-0.084
259	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	259	24,25	1,8	25,18	5,2	126	99	0.860238694896	1.0	0.95,0.711	0.797,0.876	-0.006
260	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	260	44,49	1,2	44,34	5,5	126	99	0.0104539841909	0.139393748903	0.972,0.951	0.874,0.842	0.104
261	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	261	5,3	42,54	1,1	30,29	126	99	0.0578784404356	0.38023498219	0.086,0.042	0.026,0.026	0.038
262	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	262	55,68	6,5	63,53	1,5	126	99	0.219760255532	0.764486628609	0.878,0.914	0.98,0.893	-0.04
267	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	267	5,2	51,42	1,5	60,38	108	99	0.749172345849	1.0	0.082,0.042	0.015,0.108	0.001
268	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	268	80,73	17,19	146,172	10,11	167	99	2.1587427947e-05	0.00251654293025	0.736,0.695	0.896,0.903	-0.184
269	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	269	85,70	0,1	90,111	0,0	107	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
270	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	270	14,15	1,12	14,19	9,6	102	99	0.649863918587	1.0	0.931,0.548	0.602,0.755	0.061
271	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92954405	92954564	271	13,6	1,0	9,9	0,0	107	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
272	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	272	32,25	16,14	41,43	24,25	102	99	0.717767452702	1.0	0.66,0.634	0.624,0.625	0.022
273	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	273	26,24	52,34	2,11	27,30	142	99	0.00714938884988	0.112239259337	0.258,0.33	0.049,0.204	0.168
274	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	274	4,8	1,5	2,6	4,7	128	99	0.0944000894882	0.499727623484	0.756,0.553	0.279,0.399	0.316
275	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	275	9,6	4,1	25,14	1,1	125	99	0.0227713509989	0.223191828485	0.641,0.826	0.952,0.917	-0.201
276	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	276	1,3	6,10	1,2	7,9	102	99	0.739888328595	1.0	0.139,0.226	0.122,0.177	0.033
277	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	277	1,2	0,0	2,3	2,2	102	99	0.000520673436362	0.0223527993794	1.0,1.0	0.493,0.593	0.457
279	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	279	10,9	29,29	6,7	16,23	154	99	0.936949998218	1.0	0.181,0.166	0.194,0.164	-0.006
280	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	280	4,3	0,1	3,4	4,2	109	99	0.00131664925196	0.0414593175373	1.0,0.732	0.405,0.645	0.341
281	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	281	49,27	5,6	21,30	1,1	112	99	0.00948463045986	0.131228005782	0.897,0.799	0.949,0.964	-0.108
286	"ENSG00000154102"	"C16orf74"	chr16	-	85710163	85710307	85710163	85710285	85735189	85735235	286	1,0	1,0	1,2	0,0	121	99	1	1.0	0.45,NA	1.0,1.0	-0.55
287	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	287	509,477	0,1	380,462	0,0	173	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
288	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	288	0,0	3,2	0,1	4,4	129	99	1	1.0	0.0,0.0	0.0,0.161	-0.081
289	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	289	0,0	3,2	0,1	4,4	172	99	1	1.0	0.0,0.0	0.0,0.126	-0.063
290	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	290	0,0	3,2	0,1	4,4	240	99	1	1.0	0.0,0.0	0.0,0.093	-0.046
291	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	291	0,0	3,2	0,1	4,4	263	99	1	1.0	0.0,0.0	0.0,0.086	-0.043
298	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	298	15,13	1,0	14,10	0,0	106	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
299	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	299	12,13	11,5	3,8	6,12	201	99	0.0530752902138	0.365229364393	0.35,0.562	0.198,0.247	0.234
300	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	300	1,2	2,5	4,2	4,2	171	99	0.213439089551	0.750598698107	0.224,0.188	0.367,0.367	-0.161
306	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	306	0,3	0,1	1,3	0,0	171	99	1	1.0	NA,0.635	1.0,1.0	-0.365
307	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	307	7,9	76,68	7,3	98,35	116	99	0.30729206447	0.906691426428	0.073,0.101	0.057,0.068	0.024
308	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	308	53,38	2,0	30,12	0,0	457	99	0.660511484528	1.0	0.852,1.0	1.0,1.0	-0.074
312	"ENSG00000196911"	"KPNA5"	chr6	+	116732135	116741866	116741505	116741866	116729562	116729741	312	704,746	1,0	741,711	0,0	9469	99	1	1.0	0.88,1.0	1.0,1.0	-0.06
315	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	315	37,59	0,3	30,38	2,3	123	99	0.18214545879	0.698999425816	1.0,0.941	0.924,0.911	0.053
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	316	6,1	8,7	9,2	0,5	118	99	0.0568490473032	0.378004769629	0.386,0.107	1.0,0.251	-0.379
317	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	317	19,15	14,16	15,11	21,14	335	99	0.247277135169	0.814422875168	0.286,0.217	0.174,0.188	0.071
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	318	1,0	2,7	0,0	3,3	117	99	1	1.0	0.297,0.0	0.0,0.0	0.148
319	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	319	28,26	19,15	11,24	9,20	467	99	0.401209150379	1.0	0.238,0.269	0.206,0.203	0.049
323	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	323	8,19	28,31	3,10	35,31	134	99	0.0398711119559	0.314322046628	0.174,0.312	0.06,0.192	0.117
325	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	325	80,54	3,2	15,12	0,1	876	99	0.0172466430931	0.189747705838	0.751,0.753	1.0,0.576	-0.036
326	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	326	78,54	3,1	15,13	7,0	876	99	0.336654001679	0.938064554133	0.746,0.859	0.195,1.0	0.205
327	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	327	1,2	17,23	1,2	28,15	243	99	0.951668395341	1.0	0.023,0.034	0.014,0.052	-0.005
328	"ENSG00000032444"	"PNPLA6"	chr19	+	7540922	7541051	7540931	7541051	7540629	7540710	328	19,26	0,1	39,19	0,0	108	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
329	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	329	9,9	17,22	11,16	15,6	102	99	0.0350238479318	0.294770603408	0.339,0.284	0.416,0.721	-0.257
331	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	331	1219,1312	10,7	1028,982	2,5	185	99	0.830786246114	1.0	0.985,0.99	0.996,0.991	-0.006
332	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	332	149,151	10,4	156,127	18,7	103	99	0.0573515268433	0.378955662437	0.935,0.973	0.893,0.946	0.034
333	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	333	195,165	10,3	218,209	9,3	161	99	0.564685188673	1.0	0.923,0.971	0.937,0.977	-0.01
334	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	334	18,19	0,1	30,33	0,0	201	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
335	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	335	1,0	38,52	0,0	39,29	114	99	1	1.0	0.022,0.0	0.0,0.0	0.011
336	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	336	78,78	7,5	77,54	2,1	129	99	0.0143720375383	0.167044389421	0.895,0.923	0.967,0.976	-0.063
337	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	337	11,6	2,0	8,10	1,0	105	99	0.684513265844	1.0	0.838,1.0	0.883,1.0	-0.022
338	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	338	6,6	4,2	4,0	3,9	102	99	0.0195110997181	0.204400220565	0.593,0.744	0.564,0.0	0.387
339	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	339	6,9	0,0	10,5	2,0	152	99	0.923491514837	1.0	1.0,1.0	0.765,1.0	0.117
340	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	340	5,9	11,10	2,8	14,12	120	99	0.28867858874	0.881153196494	0.273,0.426	0.105,0.355	0.12
343	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	343	350,326	0,0	54,58	2,0	2429	99	0.485297251116	1.0	1.0,1.0	0.524,1.0	0.238
344	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	344	10,5	2,2	4,3	3,1	192	99	0.338527201952	0.938362020873	0.721,0.563	0.407,0.607	0.135
345	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	345	19,12	8,4	7,4	3,1	231	99	0.8656756153	1.0	0.504,0.563	0.5,0.632	-0.033
346	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	346	11,9	8,4	6,2	3,1	138	99	0.745202206986	1.0	0.497,0.617	0.589,0.589	-0.032
347	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	347	114,131	4,7	177,135	3,4	144	99	0.141261584591	0.615240240043	0.951,0.928	0.976,0.959	-0.028
348	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	348	10,11	1,0	20,7	1,0	234	99	1	1.0	0.809,1.0	0.894,1.0	-0.042
350	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	350	8,2	3,0	2,2	0,0	102	99	0.105524521402	0.531302649	0.721,1.0	1.0,1.0	-0.139
351	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	351	251,246	1,4	152,101	1,1	706	99	0.46631241245	1.0	0.972,0.896	0.955,0.934	-0.011
352	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	352	222,274	0,0	112,113	0,2	464	99	0.422832179111	1.0	1.0,1.0	1.0,0.923	0.038
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	354	43,44	2,5	97,66	3,10	113	99	0.85444692969	1.0	0.95,0.885	0.966,0.853	0.008
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	355	19,34	2,5	33,35	3,10	217	99	0.478187035966	1.0	0.813,0.756	0.834,0.615	0.06
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	356	29,42	2,5	36,44	3,10	270	99	0.311840248397	0.911710771437	0.842,0.755	0.815,0.617	0.083
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	357	15,25	39,35	27,23	91,54	203	99	0.143348268508	0.616487569196	0.158,0.258	0.126,0.172	0.059
358	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	358	25,33	39,35	30,32	91,54	256	99	0.0225412620961	0.222128732059	0.199,0.267	0.113,0.186	0.084
360	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	360	23,9	0,1	14,10	1,0	391	99	1	1.0	1.0,0.695	0.78,1.0	-0.043
361	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	361	16,20	313,310	16,16	367,324	161	99	0.414617027135	1.0	0.03,0.038	0.026,0.029	0.007
362	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	362	10,24	64,58	14,5	43,46	191	99	0.383743368768	0.987103247643	0.075,0.177	0.144,0.053	0.028
363	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	363	32,26	129,120	19,12	108,100	129	99	0.0705034076123	0.422368644235	0.16,0.143	0.119,0.084	0.05
364	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	364	45,48	3,0	40,40	1,3	142	99	0.477181670962	1.0	0.913,1.0	0.965,0.903	0.023
365	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40384456	40384519	365	25,15	0,1	16,14	0,0	142	99	1	1.0	1.0,0.913	1.0,1.0	-0.043
366	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	366	0,6	64,57	1,1	56,49	116	99	0.105087160094	0.531091323915	0.0,0.082	0.015,0.017	0.025
367	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	367	3,2	80,69	3,1	83,90	113	99	0.556358430578	1.0	0.032,0.025	0.031,0.01	0.008
373	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	373	1151,1152	1,1	884,977	0,0	559	99	1	1.0	0.995,0.995	1.0,1.0	-0.005
375	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	375	1195,1319	0,0	1103,1173	1,0	221	99	1	1.0	1.0,1.0	0.998,1.0	0.001
376	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	376	80,68	757,753	53,60	560,657	134	99	0.737713049086	1.0	0.072,0.063	0.065,0.063	0.004
377	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	377	99,140	9,5	96,69	1,0	168	99	0.000237365781247	0.0134074960356	0.866,0.943	0.983,1.0	-0.087
379	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	379	424,526	124,114	361,351	56,65	240	99	0.0137102865378	0.164463399381	0.585,0.656	0.727,0.69	-0.088
400	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	400	7,1	1,0	3,1	0,0	191	99	1	1.0	0.784,1.0	1.0,1.0	-0.108
403	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	403	83,73	5,7	82,61	4,5	102	99	0.604942055362	1.0	0.942,0.91	0.952,0.922	-0.011
404	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	404	94,118	2,0	57,70	0,0	183	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
405	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	405	2,1	1,7	1,2	4,8	134	99	0.555500834715	1.0	0.596,0.095	0.156,0.156	0.189
407	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	407	1,1	22,25	3,3	11,14	115	99	0.0110267550458	0.144863210805	0.038,0.033	0.19,0.156	-0.137
409	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	409	41,54	4,3	37,34	1,4	102	99	0.803962432153	1.0	0.909,0.946	0.973,0.892	-0.005
410	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	410	3,2	0,2	1,2	0,0	114	99	0.421305809568	1.0	1.0,0.465	1.0,1.0	-0.267
411	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	411	4,2	5,9	1,3	7,7	114	99	0.497109151512	1.0	0.41,0.162	0.11,0.271	0.095
412	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	412	2,4	0,3	0,2	6,0	102	99	0.27042108288	0.853364964282	1.0,0.564	0.0,1.0	0.282
413	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	413	102,103	15,24	55,72	16,18	102	99	0.231727404813	0.787614423679	0.868,0.806	0.769,0.795	0.055
414	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	414	5,5	93,109	5,7	73,115	132	99	0.553414626448	1.0	0.039,0.033	0.049,0.044	-0.01
415	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	415	2,1	0,1	0,1	1,0	101	99	1	1.0	1.0,0.495	0.0,1.0	0.248
417	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	417	13,5	0,1	9,11	0,1	102	99	1	1.0	1.0,0.829	1.0,0.914	-0.043
418	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	418	8,10	26,18	4,16	23,21	102	99	0.935475802768	1.0	0.23,0.35	0.144,0.425	0.006
420	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	420	164,127	15,5	123,132	4,6	162	99	0.133930366877	0.600986470204	0.87,0.939	0.949,0.931	-0.035
421	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	421	0,0	12,21	1,0	13,7	286	99	1	1.0	0.0,0.0	0.026,0.0	-0.013
423	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	423	6,5	28,26	10,7	35,35	158	99	0.607630506694	1.0	0.118,0.108	0.152,0.111	-0.019
425	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	425	2,2	4,2	1,2	12,1	110	99	0.421243290685	1.0	0.31,0.474	0.07,0.643	0.035
426	"ENSG00000196684"	"HSH2D"	chr19	+	16154398	16154491	16154401	16154491	16153042	16153208	426	1,6	0,1	15,8	0,0	102	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
427	"ENSG00000183569"	"SERHL2"	chr22	+	42555663	42556083	42556063	42556083	42555231	42555345	427	0,0	0,1	1,0	0,1	499	99	1	1.0	NA,0.0	1.0,0.0	-0.5
433	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	433	15,21	0,0	8,3	2,0	102	99	0.780508555309	1.0	1.0,1.0	0.795,1.0	0.103
437	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	437	42,42	0,1	15,20	0,0	138	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
438	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	438	1,2	2,1	2,1	0,0	235	99	0.00029785235799	0.0161577531626	0.174,0.457	1.0,1.0	-0.684
439	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	439	40,45	4,5	57,69	0,3	145	99	0.00826507791116	0.121732155579	0.872,0.86	1.0,0.94	-0.104
443	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	443	1,0	2,0	0,1	6,0	191	99	1	1.0	0.206,NA	0.0,1.0	-0.294
444	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	444	1,0	2,0	0,1	6,0	153	99	1	1.0	0.244,NA	0.0,1.0	-0.256
445	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	445	1,0	2,1	0,1	1,1	191	99	1	1.0	0.206,0.0	0.0,0.341	-0.068
447	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	447	1,0	0,0	0,1	3,0	191	99	1	1.0	1.0,NA	0.0,1.0	0.5
451	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	451	3,2	19,7	0,1	9,22	167	99	0.0157659591341	0.177375133667	0.086,0.145	0.0,0.026	0.102
454	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	454	8,5	5,5	1,8	14,5	135	99	0.136495172009	0.605062336114	0.54,0.423	0.05,0.54	0.186
455	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	455	33,41	26,41	25,42	26,40	123	99	0.735396623813	1.0	0.505,0.446	0.436,0.458	0.029
456	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	456	50,35	2,6	50,52	5,1	104	99	0.3808052755	0.986959368242	0.96,0.847	0.905,0.98	-0.039
457	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	457	1,4	99,114	0,2	92,118	124	99	0.621345324654	1.0	0.008,0.027	0.0,0.013	0.011
458	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	458	6,14	49,68	5,9	50,63	216	99	0.37255153014	0.974784378644	0.053,0.086	0.044,0.061	0.017
459	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	459	11,5	29,47	7,4	40,17	132	99	0.961683495331	1.0	0.221,0.074	0.116,0.15	0.014
461	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	461	14,20	62,79	18,8	84,72	104	99	0.207097190852	0.741666825929	0.177,0.194	0.169,0.096	0.053
464	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	464	44,43	6,5	38,40	2,3	141	99	0.141240106671	0.615240240043	0.837,0.858	0.93,0.903	-0.069
