ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	185	157,157	5,7	155,129	1,3	380	99	0.0349456037018	0.290975478737	0.891,0.854	0.976,0.918	-0.075
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	186	151,150	17,25	150,123	26,23	366	99	0.310793931902	0.799908925254	0.706,0.619	0.609,0.591	0.063
189	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	189	23,31	134,161	31,21	173,145	929	99	0.644330970782	1.0	0.018,0.02	0.019,0.015	0.002
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	71,78	7,3	95,68	6,4	1352	99	0.873816570553	1.0	0.426,0.656	0.537,0.555	-0.005
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	82,77	307,277	85,56	293,248	388	99	0.764177035543	1.0	0.064,0.066	0.069,0.054	0.004
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	17,30	127,166	34,31	225,170	332	99	0.853025646361	1.0	0.038,0.051	0.043,0.052	-0.003
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	120,119	67,56	308,211	87,69	498	99	0.0021727329876	0.0674573714182	0.263,0.297	0.413,0.378	-0.115
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	46,25	113,127	45,48	172,149	197	99	0.952655307728	1.0	0.17,0.09	0.116,0.139	0.003
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	112,103	235,236	188,152	341,286	738	99	0.233667897598	0.700567883337	0.06,0.055	0.069,0.067	-0.011
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	6,3	70,63	7,4	57,66	229	99	0.535582181831	0.962127935031	0.036,0.02	0.05,0.026	-0.01
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	2,11	2,4	7,3	5,2	183	99	0.573665871869	0.98218173373	0.351,0.598	0.431,0.448	0.035
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	221,158	649,490	220,202	552,579	432	99	0.37163028292	0.861456910966	0.072,0.069	0.084,0.074	-0.008
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	249,154	568,434	156,209	517,508	373	99	0.38283917962	0.869657967212	0.104,0.086	0.074,0.098	0.009
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	79,74	415,294	88,57	380,396	407	99	0.345024279011	0.833897422121	0.044,0.058	0.053,0.034	0.008
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	146,157	794,616	169,141	579,607	593	99	0.167788363062	0.61397856763	0.03,0.041	0.046,0.037	-0.006
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	2859,2350	25,25	2801,3064	46,28	2839	99	0.240502357563	0.708715450477	0.8,0.766	0.68,0.792	0.047
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	31,23	363,328	27,28	455,406	294	99	0.388670237756	0.871825830321	0.028,0.023	0.02,0.023	0.004
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	3,0	4,1	3,1	0,2	259	99	0.194847596021	0.649986523782	0.223,0.0	1.0,0.16	-0.468
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	8,4	42,49	9,5	59,45	552	99	0.867348159225	1.0	0.033,0.014	0.027,0.02	0.0
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	66,67	1,3	72,65	2,7	621	99	0.154742882313	0.588025948243	0.913,0.781	0.852,0.597	0.123
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	16,14	0,4	21,18	1,4	728	99	0.648010071308	1.0	1.0,0.322	0.741,0.38	0.101
218	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	218	2,1	0,1	2,2	6,1	169	99	0.00438874670967	0.0961379348679	1.0,0.369	0.163,0.54	0.333
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	219	27,41	2,2	49,45	1,1	266	99	0.136455756426	0.55468561607	0.834,0.884	0.948,0.944	-0.087
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	220	8,9	2,5	14,15	5,11	174	99	0.577849653052	0.983613993504	0.695,0.506	0.614,0.437	0.075
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	173,185	8,0	249,165	4,1	312	99	0.250409976406	0.724165238061	0.873,1.0	0.952,0.981	-0.03
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	2,9	3,2	1,7	5,0	234	99	0.801712943018	1.0	0.22,0.656	0.078,1.0	-0.101
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	21,17	3,1	7,10	1,3	500	99	0.267633891924	0.750116593514	0.581,0.771	0.581,0.398	0.186
231	"ENSG00000153904"	"DDAH1"	chr1	-	85318485	85321568	85318485	85318897	85321301	85321568	231	5227,4964	0,0	3122,2961	0,1	2503	99	1	1.0	1.0,1.0	1.0,0.992	0.004
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	41,40	102,93	44,23	91,63	573	99	0.892632247452	1.0	0.065,0.069	0.077,0.059	-0.001
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	12,7	18,8	2,8	5,10	186	99	0.731437506687	1.0	0.262,0.318	0.176,0.299	0.053
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	6,6	12,12	9,10	21,26	349	99	0.806382422517	1.0	0.124,0.124	0.108,0.098	0.021
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	2,2	58,40	0,1	72,85	182	99	0.538588605809	0.962653944622	0.018,0.026	0.0,0.006	0.019
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	96,98	63,60	141,137	43,55	1121	99	0.00210493103135	0.0663979444529	0.119,0.126	0.225,0.18	-0.08
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	13,11	60,48	12,5	40,38	180	99	0.945986715251	1.0	0.106,0.112	0.142,0.067	0.005
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	223,155	159,122	162,109	86,86	704	99	0.352431393469	0.845722257415	0.165,0.152	0.209,0.151	-0.021
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	62,57	18,14	87,66	29,13	622	99	0.925384197432	1.0	0.354,0.393	0.323,0.447	-0.012
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	252,174	19,19	408,312	17,15	1074	99	0.0100080958848	0.145615948612	0.55,0.458	0.689,0.657	-0.169
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8585131	8585660	8585131	8585308	8585455	8585660	249	2,0	2,1	8,2	2,1	246	99	0.00958146001634	0.141496991927	0.287,0.0	0.617,0.446	-0.388
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	7,14	6,6	9,12	4,4	186	99	0.402032533275	0.881498598121	0.383,0.554	0.545,0.615	-0.112
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	46,29	4,1	14,24	1,1	162	99	0.466015844524	0.920130433129	0.875,0.947	0.895,0.936	-0.004
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	91,66	64,64	162,143	82,75	308	99	0.0110209288717	0.154645987691	0.314,0.249	0.388,0.38	-0.103
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	89,66	1,0	161,143	0,1	289	99	1	1.0	0.968,1.0	1.0,0.98	-0.006
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	56,39	177,155	82,71	219,215	379	99	0.226014073847	0.695685787025	0.076,0.062	0.089,0.079	-0.015
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	48,35	8,5	69,60	11,11	336	99	0.795179457831	1.0	0.639,0.673	0.649,0.616	0.023
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	48,35	2,2	67,60	2,2	333	99	0.655701160061	1.0	0.877,0.839	0.909,0.899	-0.046
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	1150,990	90,75	1675,1473	64,54	809	99	4.85139577722e-06	0.000939844914592	0.61,0.618	0.762,0.769	-0.152
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	1215,1057	2,2	1751,1544	0,0	822	99	0.68750129652	1.0	0.987,0.985	1.0,1.0	-0.014
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	581,533	2,5	754,752	1,7	329	99	0.820143516512	1.0	0.989,0.97	0.996,0.97	-0.003
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	522,499	130,116	699,699	94,100	314	99	0.000128081725853	0.0109041083017	0.559,0.576	0.701,0.688	-0.127
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	241,212	0,1	319,306	9,6	226	99	0.000651516658739	0.0317151874742	1.0,0.989	0.939,0.957	0.046
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	41,46	20,24	56,41	22,32	220	99	0.745314917572	1.0	0.48,0.463	0.534,0.366	0.022
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	38,30	112,81	54,46	172,167	627	99	0.430562823728	0.898413801136	0.051,0.055	0.047,0.042	0.009
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	17,9	40,42	16,17	58,56	338	99	0.855741750021	1.0	0.111,0.059	0.075,0.082	0.006
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	4,3	3,2	2,14	2,3	170	99	0.277325988512	0.760957809814	0.437,0.466	0.368,0.731	-0.098
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	8,4	32,26	22,31	25,23	365	99	1.62379683122e-06	0.000457330778964	0.064,0.04	0.193,0.268	-0.178
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	32,31	1,1	57,68	1,2	505	99	0.714606287813	1.0	0.863,0.859	0.918,0.87	-0.033
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613422	137613510	271	35,34	0,1	60,71	0,0	515	99	1	1.0	1.0,0.867	1.0,1.0	-0.067
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	42,40	16,15	73,85	22,15	552	99	0.122882333681	0.531277458009	0.32,0.324	0.373,0.504	-0.116
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	4,9	26,18	8,9	28,30	361	99	0.941515947887	1.0	0.04,0.121	0.073,0.076	0.006
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	88,89	1,2	116,138	3,2	842	99	0.621312230248	1.0	0.912,0.84	0.82,0.89	0.021
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	7,3	34,33	6,6	28,34	179	99	0.563561306828	0.974113708786	0.102,0.048	0.106,0.089	-0.023
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	74,63	85,66	80,71	88,72	1457	99	0.838598305098	1.0	0.056,0.061	0.058,0.063	-0.002
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	14,9	98,75	11,9	88,77	186	99	0.764881753938	1.0	0.071,0.06	0.062,0.059	0.005
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	51,38	0,2	67,52	2,0	671	99	0.658422976451	1.0	1.0,0.737	0.832,1.0	-0.047
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	41,23	8,11	37,40	20,5	203	99	0.923546426391	1.0	0.714,0.505	0.474,0.796	-0.026
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	36,22	1,2	29,42	7,3	659	99	0.0965402399275	0.476232521278	0.844,0.623	0.384,0.678	0.203
286	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	286	10,6	0,0	14,20	0,1	382	99	1	1.0	1.0,1.0	1.0,0.838	0.081
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	1,4	0,0	4,1	1,0	523	99	1	1.0	1.0,1.0	0.431,1.0	0.284
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	38,29	5,2	39,45	4,4	572	99	0.973745955201	1.0	0.568,0.715	0.628,0.661	-0.003
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	30,18	90,73	29,33	73,79	531	99	0.1724658183	0.619700944854	0.059,0.044	0.069,0.072	-0.019
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	0,3	3,8	6,0	17,18	1338	99	0.599475360033	0.99298565015	0.0,0.027	0.025,0.0	0.001
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	3,4	14,12	2,8	11,14	224	99	0.560758066063	0.972620248456	0.087,0.128	0.074,0.202	-0.031
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	0,0	17,15	2,0	15,26	199	99	0.544861508661	0.962971281331	0.0,0.0	0.062,0.0	-0.031
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	10,20	10,5	22,28	8,9	1353	99	0.33669561913	0.824590575298	0.068,0.226	0.168,0.185	-0.029
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	14,19	86,80	21,21	104,111	204	99	0.988801350203	1.0	0.073,0.103	0.089,0.084	0.002
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	21,14	88,74	11,17	59,44	762	99	0.496920578117	0.941751824249	0.03,0.024	0.024,0.048	-0.009
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	23,31	58,46	32,45	70,52	315	99	0.417389123465	0.891530505863	0.111,0.175	0.126,0.214	-0.027
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	42,25	12,18	42,36	11,25	252	99	0.953551718308	1.0	0.579,0.353	0.6,0.361	-0.015
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	12,11	327,299	16,13	265,300	365	99	0.319829671896	0.809947589137	0.01,0.01	0.016,0.012	-0.004
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	2,1	5,7	3,9	10,10	468	99	0.0886112149976	0.464866885152	0.078,0.029	0.06,0.16	-0.057
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	135,68	32,27	113,157	45,39	1095	99	0.844225885421	1.0	0.276,0.185	0.185,0.267	0.005
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	10,6	45,35	2,5	67,50	173	99	0.00674369170017	0.12031844513	0.113,0.089	0.017,0.054	0.066
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	15,25	49,39	27,49	54,47	192	99	0.110482124741	0.50595937033	0.136,0.248	0.205,0.35	-0.085
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	7,5	50,43	9,4	44,56	188	99	0.991571714304	1.0	0.069,0.058	0.097,0.036	-0.003
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	2,3	1,8	3,1	4,11	258	99	0.397109140972	0.878965367457	0.434,0.126	0.223,0.034	0.152
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	32,19	40,38	30,33	49,43	324	99	0.83417218028	1.0	0.196,0.133	0.158,0.19	-0.009
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	31,18	0,2	28,32	0,1	284	99	1	1.0	1.0,0.758	1.0,0.918	-0.08
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	28,35	6,7	27,31	8,18	221	99	0.0631485224262	0.398911792388	0.676,0.691	0.602,0.436	0.164
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	6,4	21,18	4,7	21,11	173	99	0.615539569259	1.0	0.141,0.113	0.098,0.267	-0.055
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	39,46	21,12	54,61	15,18	300	99	0.390060029524	0.873371207503	0.38,0.558	0.543,0.528	-0.067
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	318	93,125	1,0	111,112	2,0	261	99	0.550857866547	0.967497803027	0.972,1.0	0.955,1.0	0.008
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	37,31	16,14	57,72	12,18	627	99	0.0355366976214	0.291918723122	0.267,0.259	0.429,0.387	-0.145
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	9,7	4,2	7,10	4,5	230	99	0.543603861471	0.962922192794	0.492,0.601	0.43,0.463	0.1
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	44,16	8,7	15,40	2,4	308	99	0.0813795672921	0.448155913174	0.639,0.424	0.707,0.763	-0.204
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	0,3	29,16	3,2	7,5	295	99	0.0336635195789	0.287321322152	0.0,0.059	0.126,0.118	-0.092
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	26,16	18,11	35,10	10,2	651	99	0.022337716481	0.226844777747	0.18,0.181	0.347,0.432	-0.209
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	324	13,6	2,0	8,1	0,1	180	99	0.842283777196	1.0	0.781,1.0	1.0,0.355	0.213
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	14,6	22,22	8,1	4,6	242	99	0.630865527812	1.0	0.207,0.1	0.45,0.064	-0.104
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	11,4	23,21	10,7	13,24	289	99	0.481399810447	0.932923744563	0.141,0.061	0.209,0.091	-0.049
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	18,23	23,13	30,24	12,14	370	99	0.112538570707	0.509884292052	0.173,0.321	0.401,0.314	-0.111
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	4,3	17,22	0,3	17,23	189	99	0.10359452158	0.491544161961	0.11,0.067	0.0,0.064	0.056
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	12,14	63,34	9,6	43,38	350	99	0.252313193946	0.728309607415	0.051,0.104	0.056,0.043	0.028
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	9,8	0,0	7,9	0,1	656	99	1	1.0	1.0,1.0	1.0,0.576	0.212
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	9,7	17,18	15,7	7,12	401	99	0.0674377523264	0.408364710299	0.116,0.088	0.346,0.126	-0.134
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	24,24	95,65	19,21	47,58	373	99	0.411053088697	0.886962215653	0.063,0.089	0.097,0.088	-0.017
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	9,14	69,77	20,19	65,66	458	99	0.030555959917	0.271996336017	0.027,0.038	0.062,0.059	-0.028
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	144,112	54,57	141,110	73,69	3218	99	0.155645867232	0.590092525084	0.076,0.057	0.056,0.047	0.015
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	6,1	7,13	4,4	17,17	179	99	0.92894157097	1.0	0.322,0.041	0.115,0.115	0.066
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	19,4	18,7	23,23	10,13	172	99	0.0446583469566	0.332364478647	0.378,0.247	0.57,0.505	-0.225
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	52,50	148,166	54,44	140,134	172	99	0.628846051924	1.0	0.168,0.148	0.182,0.159	-0.012
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	33,45	66,59	36,46	57,68	318	99	0.822566790404	1.0	0.135,0.192	0.164,0.174	-0.005
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	41,38	51,42	19,27	41,48	197	99	0.0456923667604	0.334257888936	0.288,0.313	0.189,0.22	0.096
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	3,0	5,2	2,5	4,4	292	99	0.174155398671	0.620820954405	0.169,0.0	0.145,0.298	-0.137
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	11,12	41,39	19,14	41,35	233	99	0.194100097264	0.648041222279	0.102,0.116	0.165,0.145	-0.046
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	14,14	42,25	26,16	16,19	251	99	0.00351758669126	0.0880783052729	0.116,0.181	0.391,0.249	-0.172
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	10,12	34,24	11,11	37,27	196	99	0.789293384868	1.0	0.129,0.202	0.131,0.171	0.014
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	352	16,10	0,1	11,20	1,4	982	99	0.00305747872095	0.0822203012415	1.0,0.502	0.526,0.335	0.321
353	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	353	13,12	78,62	20,19	89,65	182	99	0.213369536071	0.677750600142	0.083,0.095	0.109,0.137	-0.034
355	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	355	86,60	53,37	113,120	42,51	1598	99	0.0332050000152	0.285867500131	0.091,0.091	0.143,0.127	-0.044
357	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	357	19,29	13,22	35,23	19,14	421	99	0.442691569598	0.904890025363	0.256,0.237	0.302,0.279	-0.044
