ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
238	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	238	100,120	0,1	98,95	0,1	156	99	1	1.0	1.0,0.987	1.0,0.984	0.002
239	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	239	227,218	15,5	173,200	11,22	125	99	0.0221175292929	0.212028649799	0.923,0.972	0.926,0.878	0.045
243	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	243	49,23	4,3	13,22	1,0	490	99	0.00306015804371	0.061007547569	0.712,0.608	0.724,1.0	-0.202
244	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	244	8,8	66,51	6,7	58,61	119	99	0.552716184685	1.0	0.092,0.115	0.079,0.087	0.021
245	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	245	0,3	51,67	3,4	76,62	118	99	0.165384439024	0.656896243036	0.0,0.036	0.032,0.051	-0.023
246	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	246	70,49	5,5	64,68	5,9	271	99	0.599890982443	1.0	0.836,0.782	0.824,0.734	0.03
251	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	251	19,19	76,55	8,15	53,46	195	99	0.418022153988	1.0	0.113,0.149	0.071,0.142	0.025
252	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	252	111,68	0,2	49,68	1,2	103	99	0.457297073513	1.0	1.0,0.97	0.979,0.97	0.011
253	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	253	5,1	69,87	1,5	90,58	117	99	0.951349533474	1.0	0.058,0.01	0.009,0.068	-0.004
254	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	254	473,424	1,0	538,442	0,1	120	99	1	1.0	0.997,1.0	1.0,0.997	0.0
255	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	255	7,10	12,17	15,20	32,28	266	99	0.958016296972	1.0	0.178,0.18	0.149,0.21	-0.001
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	256	13,17	3,0	25,18	5,2	126	99	0.248941200099	0.803604906442	0.773,1.0	0.797,0.876	0.05
257	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	257	31,30	9,11	44,34	5,5	126	99	0.0202141800463	0.19932013653	0.73,0.682	0.874,0.842	-0.152
258	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	258	1,4	35,49	1,1	30,29	126	99	0.22413894393	0.763406738731	0.022,0.06	0.026,0.026	0.015
259	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	259	61,55	4,6	63,53	1,5	126	99	0.270829482827	0.840695882153	0.923,0.878	0.98,0.893	-0.036
264	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	264	0,0	46,31	1,5	60,38	108	99	0.0279026796115	0.242424250324	0.0,0.0	0.015,0.108	-0.061
265	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	265	121,103	6,8	146,172	10,11	167	99	0.806025636012	1.0	0.923,0.884	0.896,0.903	0.004
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	266	8,5	2,10	14,19	9,6	102	99	0.459178413472	1.0	0.795,0.327	0.602,0.755	-0.117
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	268	40,41	28,13	41,43	24,25	102	99	0.591391895646	1.0	0.581,0.754	0.624,0.625	0.043
269	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	269	20,7	27,23	2,11	27,30	142	99	0.0472624292223	0.328290846869	0.341,0.175	0.049,0.204	0.132
270	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	270	15,5	2,8	2,6	4,7	128	99	0.166389650231	0.659427810569	0.853,0.326	0.279,0.399	0.251
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	271	9,11	0,4	25,14	1,1	125	99	0.279689197575	0.854751732835	1.0,0.685	0.952,0.917	-0.092
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	272	3,0	7,9	1,2	7,9	102	99	0.435194891143	1.0	0.294,0.0	0.122,0.177	-0.003
273	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	273	14,2	1,0	9,3	0,0	182	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
274	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	274	6,3	1,1	2,3	2,2	102	99	0.0677151054948	0.41010342044	0.853,0.744	0.493,0.593	0.256
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	276	4,12	35,29	6,7	16,23	154	99	0.646218808279	1.0	0.068,0.21	0.194,0.164	-0.04
277	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	277	5,3	1,3	3,4	4,2	109	99	0.446078541345	1.0	0.82,0.476	0.405,0.645	0.123
278	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	278	41,23	7,4	21,30	1,1	112	99	0.00575023195224	0.0942827665828	0.838,0.836	0.949,0.964	-0.119
282	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	282	14,12	1,0	39,28	0,0	103	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
283	"ENSG00000154102"	"C16orf74"	chr16	-	85710163	85710307	85710163	85710285	85735189	85735235	283	0,0	2,1	1,2	0,0	121	99	5.34757416126e-09	3.59490672991e-06	0.0,0.0	1.0,1.0	-1.0
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	285	1,0	2,5	0,1	4,4	129	99	1	1.0	0.277,0.0	0.0,0.161	0.058
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	286	1,0	2,5	0,1	4,4	172	99	1	1.0	0.223,0.0	0.0,0.126	0.049
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	287	1,0	2,5	0,1	4,4	240	99	1	1.0	0.171,0.0	0.0,0.093	0.039
288	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	288	1,0	2,5	0,1	4,4	263	99	1	1.0	0.158,0.0	0.0,0.086	0.036
295	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	295	14,20	0,2	14,10	0,0	106	99	0.475887859135	1.0	1.0,0.903	1.0,1.0	-0.048
296	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	296	8,9	11,8	3,8	6,12	201	99	0.432128520531	1.0	0.264,0.357	0.198,0.247	0.088
297	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	297	6,12	0,2	1,7	2,0	236	99	0.470427257928	1.0	1.0,0.716	0.173,1.0	0.271
298	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	298	2,3	3,1	4,2	4,2	171	99	0.942959718434	1.0	0.278,0.635	0.367,0.367	0.09
299	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	299	110,98	1,0	129,136	0,0	109	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
305	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	305	3,3	0,1	1,3	0,0	171	99	1	1.0	1.0,0.635	1.0,1.0	-0.182
306	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	306	4,0	80,125	7,3	98,35	116	99	0.0122748309227	0.151946176089	0.041,0.0	0.057,0.068	-0.042
307	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	307	41,60	2,0	32,18	0,0	334	99	0.845092210572	1.0	0.859,1.0	1.0,1.0	-0.071
311	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	311	44,28	1,1	30,38	2,3	123	99	0.101567412732	0.505300227264	0.973,0.958	0.924,0.911	0.048
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	312	4,7	8,4	9,2	0,5	118	99	0.231612751185	0.775599860444	0.296,0.595	1.0,0.251	-0.18
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	313	20,22	15,19	15,11	21,14	335	99	0.140557638479	0.594412876911	0.283,0.255	0.174,0.188	0.088
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	314	1,2	4,2	0,0	3,3	117	99	0.0547925122891	0.357392437124	0.175,0.458	0.0,0.0	0.317
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	315	27,30	31,19	11,24	9,20	467	99	0.967230978723	1.0	0.156,0.251	0.206,0.203	-0.001
318	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	318	104,163	0,1	95,110	0,0	351	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
320	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	320	10,18	41,35	3,10	35,31	134	99	0.0985675627084	0.498679541153	0.153,0.275	0.06,0.192	0.088
322	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	322	69,103	2,4	15,12	0,1	876	99	0.0170977048781	0.182443366735	0.796,0.744	1.0,0.576	-0.018
323	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	323	69,103	8,10	15,13	7,0	876	99	0.978737312296	1.0	0.494,0.538	0.195,1.0	-0.082
324	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	324	4,9	23,10	1,2	28,15	243	99	0.00192071143534	0.0465296671138	0.066,0.268	0.014,0.052	0.134
326	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	326	13,4	14,7	11,16	15,6	102	99	0.335901276135	0.935808951925	0.474,0.357	0.416,0.721	-0.153
328	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	328	779,718	1,0	1028,982	2,5	185	99	1	1.0	0.998,1.0	0.996,0.991	0.005
329	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	329	130,122	4,5	156,127	18,7	103	99	0.012335136673	0.152152213366	0.969,0.959	0.893,0.946	0.044
330	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	330	191,144	6,7	218,209	9,3	161	99	0.457023537609	1.0	0.951,0.927	0.937,0.977	-0.018
331	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	331	24,17	0,4	30,33	0,0	201	99	0.0196289272395	0.198056980664	1.0,0.677	1.0,1.0	-0.161
333	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	333	45,42	2,7	77,54	2,1	129	99	0.0086524051311	0.121495130013	0.945,0.822	0.967,0.976	-0.088
334	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	334	2,9	0,0	8,10	1,0	105	99	1	1.0	1.0,1.0	0.883,1.0	0.058
335	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	335	6,2	4,0	4,0	3,9	102	99	0.0204427536448	0.200622498361	0.593,1.0	0.564,0.0	0.514
336	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	336	10,11	0,0	10,5	2,0	152	99	0.923491514837	1.0	1.0,1.0	0.765,1.0	0.117
337	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	337	5,5	20,15	2,8	14,12	120	99	0.846242592774	1.0	0.171,0.216	0.105,0.355	-0.036
340	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	340	259,182	1,2	54,58	2,0	2429	99	0.762332506319	1.0	0.913,0.788	0.524,1.0	0.089
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	341	2,6	9,3	4,3	3,1	192	99	0.284293524858	0.860299171846	0.103,0.508	0.407,0.607	-0.202
342	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	342	7,11	1,6	7,4	3,1	231	99	0.952956543334	1.0	0.75,0.44	0.5,0.632	0.029
343	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	343	14,8	1,6	6,2	3,1	138	99	0.45876907674	1.0	0.909,0.489	0.589,0.589	0.11
344	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	344	135,100	0,3	177,135	3,4	144	99	0.227100121968	0.767176165794	1.0,0.958	0.976,0.959	0.011
345	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	345	15,19	1,0	20,7	1,0	234	99	1	1.0	0.864,1.0	0.894,1.0	-0.015
347	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	347	3,14	1,1	2,2	0,0	102	99	0.72583300815	1.0	0.744,0.931	1.0,1.0	-0.162
348	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	348	139,139	0,1	152,101	1,1	706	99	1	1.0	1.0,0.951	0.955,0.934	0.031
349	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	349	178,152	0,1	112,113	0,2	464	99	0.423444571139	1.0	1.0,0.97	1.0,0.923	0.023
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	351	50,20	7,4	97,66	3,10	113	99	0.205623267184	0.727907087151	0.862,0.814	0.966,0.853	-0.072
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	352	35,16	7,4	33,35	3,10	217	99	0.792200190007	1.0	0.695,0.646	0.834,0.615	-0.054
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	353	52,24	7,4	36,44	3,10	270	99	0.911965777496	1.0	0.731,0.688	0.815,0.617	-0.006
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	354	26,14	41,18	27,23	91,54	203	99	0.0201468882752	0.19932013653	0.236,0.275	0.126,0.172	0.107
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	355	43,22	41,18	30,32	91,54	256	99	0.000300735876482	0.0130432059977	0.289,0.321	0.113,0.186	0.155
357	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	357	32,16	0,0	14,10	1,0	391	99	1	1.0	1.0,1.0	0.78,1.0	0.11
358	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	358	19,12	337,263	16,16	367,324	161	99	0.721030325044	1.0	0.034,0.027	0.026,0.029	0.003
359	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	359	15,14	52,52	14,5	43,46	191	99	0.393026043435	0.990020637749	0.13,0.122	0.144,0.053	0.028
360	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	360	22,16	107,88	19,12	108,100	129	99	0.328382870232	0.928639539127	0.136,0.122	0.119,0.084	0.027
361	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	361	49,23	4,1	40,40	1,3	142	99	0.59587312949	1.0	0.895,0.941	0.965,0.903	-0.016
362	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	362	3,0	47,31	1,1	56,49	116	99	0.708926120849	1.0	0.052,0.0	0.015,0.017	0.01
363	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	363	2,1	85,62	3,1	83,90	113	99	0.765507418828	1.0	0.02,0.014	0.031,0.01	-0.003
364	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	364	39,37	0,1	32,48	0,0	155	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
365	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	365	122,98	0,1	112,137	0,0	141	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
369	"ENSG00000110321"	"EIF4G2"	chr11	-	10805906	10806047	10805906	10806010	10807254	10807381	369	390,366	1,0	409,393	0,0	136	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
370	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	370	961,767	0,0	1103,1173	1,0	221	99	1	1.0	1.0,1.0	0.998,1.0	0.001
371	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	371	62,67	570,415	53,60	560,657	134	99	0.037679450108	0.286619636041	0.074,0.107	0.065,0.063	0.026
372	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	372	104,133	1,2	96,69	1,0	168	99	0.479488235228	1.0	0.984,0.975	0.983,1.0	-0.012
374	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	374	400,352	79,53	361,351	56,65	240	99	0.869098105381	1.0	0.676,0.733	0.727,0.69	-0.004
398	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	398	67,67	13,2	82,61	4,5	102	99	0.208069496586	0.731849413106	0.833,0.97	0.952,0.922	-0.036
399	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	399	80,63	2,0	57,70	0,0	183	99	0.481024458723	1.0	0.956,1.0	1.0,1.0	-0.022
400	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	400	2,2	0,6	1,2	4,8	134	99	0.169833202091	0.663665101894	1.0,0.198	0.156,0.156	0.443
402	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	402	6,2	16,13	3,3	11,14	115	99	0.82745745294	1.0	0.244,0.117	0.19,0.156	0.008
404	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	404	32,32	1,1	37,34	1,4	102	99	0.171084501287	0.665287380999	0.969,0.969	0.973,0.892	0.036
405	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	405	0,3	8,10	1,3	7,7	114	99	0.443961516214	1.0	0.0,0.207	0.11,0.271	-0.087
406	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	406	5,2	0,1	0,2	6,0	102	99	0.00989394663301	0.132033858542	1.0,0.66	0.0,1.0	0.33
407	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	407	72,57	11,16	55,72	16,18	102	99	0.412950594698	1.0	0.864,0.776	0.769,0.795	0.038
408	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	408	6,3	113,57	5,7	73,115	132	99	0.615958725139	1.0	0.038,0.038	0.049,0.044	-0.009
409	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	409	3,0	0,0	0,1	1,0	101	99	1	1.0	1.0,NA	0.0,1.0	0.5
411	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	411	16,11	1,1	9,11	0,1	102	99	1	1.0	0.94,0.914	1.0,0.914	-0.03
412	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	412	10,3	20,20	4,16	23,21	102	99	0.580664478978	1.0	0.327,0.127	0.144,0.425	-0.057
414	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	414	113,122	7,1	123,132	4,6	162	99	0.922048705141	1.0	0.908,0.987	0.949,0.931	0.008
415	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	415	0,5	14,20	1,0	13,7	286	99	0.0993158405475	0.50160849178	0.0,0.08	0.026,0.0	0.027
417	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	417	9,3	35,26	10,7	35,35	158	99	0.562789917986	1.0	0.139,0.067	0.152,0.111	-0.028
418	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	418	2,0	1,0	1,1	4,1	102	99	1	1.0	0.66,NA	0.195,0.493	0.316
419	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	419	3,1	3,4	1,2	12,1	110	99	0.521392920653	1.0	0.474,0.184	0.07,0.643	-0.028
427	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	427	10,26	0,0	8,3	2,0	102	99	0.780508555309	1.0	1.0,1.0	0.795,1.0	0.103
429	"ENSG00000181045"	"SLC26A11"	chr17	+	80221547	80221794	80221755	80221794	80220915	80221115	429	28,38	0,1	12,15	0,0	307	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
431	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	431	3,2	4,0	2,1	0,0	235	99	0.00416966379913	0.0749981669288	0.24,1.0	1.0,1.0	-0.38
432	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	432	49,54	5,0	57,69	0,3	145	99	0.398131638873	0.99357399251	0.87,1.0	1.0,0.94	-0.035
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	438	0,0	1,4	0,1	1,1	191	99	1	1.0	0.0,0.0	0.0,0.341	-0.171
444	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	444	2,2	14,19	0,1	9,22	167	99	0.0912864325153	0.473421826487	0.078,0.059	0.0,0.026	0.056
447	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	447	7,6	7,3	1,8	14,5	135	99	0.13946376143	0.592387599179	0.423,0.595	0.05,0.54	0.214
448	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	448	39,30	27,21	25,42	26,40	123	99	0.195806803377	0.712445110915	0.538,0.535	0.436,0.458	0.089
449	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	449	42,44	1,1	50,52	5,1	104	99	0.0946674359457	0.48640891783	0.976,0.977	0.905,0.98	0.034
450	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	450	3,0	96,60	0,2	92,118	124	99	0.883758511881	1.0	0.024,0.0	0.0,0.013	0.006
451	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	451	6,5	55,38	5,9	50,63	216	99	0.896070694309	1.0	0.048,0.057	0.044,0.061	0.0
452	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	452	2,6	35,20	7,4	40,17	132	99	0.584291272868	1.0	0.041,0.184	0.116,0.15	-0.021
453	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	453	2,2	0,0	0,0	0,1	112	99	1	1.0	1.0,1.0	NA,0.0	1.0
454	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	454	26,19	62,72	18,8	84,72	104	99	0.0143625525082	0.16611141374	0.285,0.201	0.169,0.096	0.11
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	457	45,26	3,6	38,40	2,3	141	99	0.226902288613	0.766989634293	0.913,0.753	0.93,0.903	-0.084
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	458	32,24	33,23	18,17	20,13	102	99	0.852918140622	1.0	0.485,0.503	0.466,0.559	-0.019
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	459	8,6	33,23	10,4	20,13	118	99	0.278776069674	0.85427789328	0.169,0.18	0.296,0.205	-0.076
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	460	6,4	30,22	9,4	17,17	115	99	0.179446970642	0.681981034572	0.147,0.135	0.313,0.168	-0.099
466	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	466	5,7	0,1	3,1	3,0	110	99	0.0596725631332	0.379320374312	1.0,0.863	0.474,1.0	0.195
467	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	467	3,9	2,3	1,6	2,3	104	99	0.47229263146	1.0	0.588,0.741	0.322,0.656	0.175
470	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	470	160,103	1,0	133,125	0,2	112	99	1	1.0	0.993,1.0	1.0,0.982	0.005
472	"ENSG00000176485"	"PLA2G16"	chr11	-	63598060	63598163	63598060	63598113	63608453	63608581	472	4,15	0,0	27,17	1,0	149	99	1	1.0	1.0,1.0	0.947,1.0	0.026
473	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	473	48,78	92,92	91,53	117,103	265	99	0.825004866671	1.0	0.163,0.241	0.225,0.161	0.009
