ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
137	"ENSG00000123349"	"PFDN5"	chr12	+	53296453	53296551	53297849	53297924	53295838	53295941	53298044	53298150	137	1,2	457,440	0,2	122,379	197	174	1	1.0	0.002,0.004	0.0,0.005	0.001
138	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	138	5,2	2,13	1,4	0,4	195	203	0.268201412972	0.660579760116	0.722,0.138	1.0,0.51	-0.325
139	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	139	9,6	2,2	1,5	0,0	195	182	0.00539267176163	0.081935464331	0.808,0.737	1.0,1.0	-0.228
141	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	141	296,308	142,196	104,266	42,94	315	171	0.0118889470804	0.131638607362	0.531,0.46	0.573,0.606	-0.094
142	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71566403	71566475	142	295,307	5,8	104,265	4,6	315	171	0.73490694427	1.0	0.97,0.954	0.934,0.96	0.015
143	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71566403	71566475	143	155,142	29,38	32,108	7,11	171	168	0.0488258158715	0.279856782657	0.84,0.786	0.818,0.906	-0.049
144	"ENSG00000148516"	"ZEB1"	chr10	+	31387123	31387266	31461036	31461237	31319215	31319292	31495775	31495838	144	1,1	25,30	0,2	20,45	242	300	0.91748250481	1.0	0.047,0.04	0.0,0.052	0.017
145	"ENSG00000148516"	"ZEB1"	chr10	+	31461036	31461237	31495775	31495838	31387123	31387266	31502347	31502509	145	10,18	9,9	13,24	1,15	300	162	0.237116804653	0.623833643493	0.375,0.519	0.875,0.464	-0.222
146	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	146	44,29	41,43	7,21	11,18	173	182	0.831890909811	1.0	0.53,0.415	0.401,0.551	-0.004
148	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	148	125,179	70,76	13,60	15,86	303	222	7.99694867992e-07	0.000223462561591	0.567,0.633	0.388,0.338	0.237
149	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	149	62,91	70,76	6,31	15,86	303	222	1.62163896636e-05	0.00182846905909	0.394,0.467	0.227,0.209	0.212
150	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	150	95,120	80,79	24,103	24,71	222	176	0.858405800666	1.0	0.485,0.546	0.442,0.535	0.027
152	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	152	29,40	21,24	4,18	5,11	174	153	0.76493169494	1.0	0.548,0.594	0.413,0.59	0.07
154	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29278130	29278216	29272379	29272431	29282389	29282557	154	193,210	268,311	63,123	96,256	226	185	0.0942947831724	0.396358777926	0.371,0.356	0.349,0.282	0.048
155	"ENSG00000182944"	"EWSR1"	chr22	+	29273740	29273864	29278130	29278216	29272379	29272431	29282389	29282557	155	650,810	268,311	255,614	96,256	223	185	0.964718227921	1.0	0.668,0.684	0.688,0.666	-0.001
156	"ENSG00000182944"	"EWSR1"	chr22	+	29278029	29278216	29282389	29282557	29273737	29273864	29286922	29287134	156	726,767	758,884	262,665	280,682	286	267	0.671055994474	0.976647843407	0.472,0.448	0.466,0.477	-0.012
157	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	157	1027,986	1,0	337,704	0,0	280	175	1	1.0	0.998,1.0	1.0,1.0	-0.001
158	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	158	57,45	93,82	59,147	57,142	225	197	0.00210754683894	0.0470319567148	0.349,0.325	0.475,0.475	-0.138
159	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17607801	17607977	17616093	17616202	17603507	17603591	17619338	17619445	159	35,59	67,87	7,29	17,68	275	208	0.136362868168	0.477344310303	0.283,0.339	0.237,0.244	0.071
160	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17616093	17616202	17619338	17619445	17607801	17607977	17621863	17621941	160	63,96	47,51	16,50	11,55	208	206	0.110542991252	0.429021621242	0.57,0.651	0.59,0.474	0.079
162	"ENSG00000134882"	"UBAC2"	chr13	+	99238426	99238554	99314096	99314220	99200773	99200939	99318021	99318069	162	251,265	112,138	41,93	39,63	227	223	0.0160608459277	0.15352610409	0.688,0.654	0.508,0.592	0.121
163	"ENSG00000134882"	"UBAC2"	chr13	+	99243831	99243951	99314096	99314220	99238426	99238554	99340319	99340565	163	158,183	44,54	38,115	11,22	219	223	0.215168523715	0.596449152608	0.785,0.775	0.779,0.842	-0.03
164	"ENSG00000134882"	"UBAC2"	chr13	+	99243831	99243951	99318021	99318069	99238426	99238554	99340319	99340565	164	158,183	61,90	38,115	11,54	219	147	0.712858291941	0.994257865084	0.635,0.577	0.699,0.588	-0.037
165	"ENSG00000134882"	"UBAC2"	chr13	+	99244514	99244624	99314096	99314220	99243831	99243951	99318021	99318069	165	84,98	112,137	36,79	39,64	209	223	0.0378692198387	0.24063972707	0.445,0.433	0.496,0.568	-0.093
166	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	166	44,54	61,90	11,22	11,54	223	147	0.592884258021	0.93233842092	0.322,0.283	0.397,0.212	-0.002
167	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	167	159,179	61,91	45,121	12,53	223	147	0.432773973564	0.815768380091	0.632,0.565	0.712,0.601	-0.058
168	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	168	1,0	419,472	0,0	111,217	147	345	1	1.0	0.006,0.0	0.0,0.0	0.003
169	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99244514	99244624	99367786	99367906	169	1,1	419,472	1,0	110,217	147	345	1	1.0	0.006,0.005	0.021,0.0	-0.005
170	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	170	36,43	419,473	21,21	112,215	147	345	0.129416761413	0.465799053282	0.168,0.176	0.306,0.186	-0.074
171	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	171	407,498	123,96	89,227	32,73	345	219	0.0881332421257	0.382719979849	0.677,0.767	0.638,0.664	0.071
172	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	172	2,2	814,817	0,0	192,458	153	243	1	1.0	0.004,0.004	0.0,0.0	0.004
173	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945137	73946820	73970578	73970634	173	5,18	812,816	1,2	192,458	153	243	0.0296235366151	0.213435130479	0.01,0.034	0.008,0.007	0.015
174	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	174	22,28	811,817	2,2	192,459	153	243	3.18333479888e-05	0.00296511489165	0.041,0.052	0.016,0.007	0.035
175	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	175	22,22	812,816	5,11	192,459	153	243	0.620435995957	0.949965917057	0.041,0.041	0.04,0.037	0.003
176	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	176	18,18	335,304	3,10	48,145	238	153	0.927524857741	1.0	0.033,0.037	0.039,0.042	-0.005
177	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	177	2,0	330,285	0,0	46,141	155	153	1	1.0	0.006,0.0	0.0,0.0	0.003
178	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73955910	73956054	73971869	73971908	178	2,0	19,18	0,0	4,10	155	238	0.684728681161	0.981872207457	0.139,0.0	0.0,0.0	0.07
179	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	179	5,24	58,53	0,4	16,32	155	238	0.0378979834027	0.24063972707	0.117,0.41	0.0,0.161	0.183
180	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	180	40,42	29,30	21,39	12,50	258	275	0.441327077259	0.822385945359	0.595,0.599	0.651,0.454	0.044
181	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	181	70,71	8,11	48,84	4,2	258	257	0.00958930662417	0.11385482251	0.897,0.865	0.923,0.977	-0.069
182	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	182	110,121	2,2	12,31	0,0	229	172	0.556670643132	0.912684240666	0.976,0.978	1.0,1.0	-0.023
183	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	183	11,11	2,3	1,0	0,0	133	178	1	1.0	0.88,0.831	1.0,NA	-0.145
184	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	184	5,11	0,3	0,8	0,0	222	149	1	1.0	1.0,0.711	NA,1.0	-0.145
185	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	185	49,70	139,133	15,39	59,98	206	210	0.258927562467	0.65049383882	0.264,0.349	0.206,0.289	0.059
186	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	186	73,89	61,58	25,50	13,36	206	198	0.584241107698	0.927149372083	0.535,0.596	0.649,0.572	-0.045
187	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	187	31,37	59,54	15,19	15,23	210	155	0.19745371147	0.571894999377	0.279,0.336	0.425,0.379	-0.095
188	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6430479	6430607	188	28,32	20,25	4,14	4,16	226	183	0.28503878318	0.677504534188	0.531,0.509	0.447,0.415	0.089
189	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	189	15,17	21,30	3,11	11,13	227	226	0.696070064864	0.988701334598	0.416,0.361	0.214,0.457	0.053
190	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	190	7,11	23,31	5,4	4,15	222	227	0.544291239203	0.905938264553	0.237,0.266	0.561,0.214	-0.136
191	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6434761	6435020	6430479	6430607	6436361	6436533	191	46,49	15,24	12,27	6,10	358	222	0.894948957793	1.0	0.655,0.559	0.554,0.626	0.017
192	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	192	20,18	119,118	6,17	30,89	237	226	0.630326274216	0.954974553121	0.138,0.127	0.16,0.154	-0.024
193	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	193	40,32	92,83	23,46	23,64	188	226	0.0057520658711	0.084985120353	0.343,0.317	0.546,0.464	-0.175
194	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	194	20,18	111,97	6,17	25,77	237	281	0.570899532175	0.920089264603	0.176,0.18	0.222,0.207	-0.037
195	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	195	20,18	45,49	6,17	10,41	237	222	0.781801082956	1.0	0.294,0.256	0.36,0.28	-0.045
196	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	196	45,38	17,15	12,32	5,8	221	213	0.424199906752	0.810348890595	0.718,0.709	0.698,0.794	-0.032
197	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49844540	49844580	49839720	49839860	49847524	49847608	197	5,3	40,37	3,10	6,18	139	189	0.000894725980033	0.0275138941324	0.145,0.099	0.405,0.43	-0.295
198	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	198	26,32	41,40	16,9	6,18	194	189	0.415302984138	0.804931326615	0.382,0.438	0.722,0.328	-0.115
199	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	199	34,21	40,37	9,24	6,17	227	189	0.0386164818112	0.24356047949	0.414,0.321	0.555,0.54	-0.18
200	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	200	18,16	15,13	8,14	10,9	213	187	0.897492081931	1.0	0.513,0.519	0.413,0.577	0.021
201	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	201	26,32	31,23	17,9	12,18	194	213	0.605777338936	0.939737136698	0.479,0.604	0.609,0.354	0.06
203	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	203	12,4	38,42	3,3	5,18	181	193	0.845675024077	1.0	0.252,0.092	0.39,0.151	-0.099
204	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	204	8,6	0,0	3,4	0,2	174	191	0.657116317813	0.968865926723	1.0,1.0	1.0,0.687	0.156
205	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	205	4,1	4,5	0,1	1,1	126	175	0.0139881396685	0.143613056948	0.581,0.217	0.0,0.581	0.108
206	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	206	556,605	1175,1222	191,362	233,497	156	185	0.000152779189779	0.00876707011348	0.359,0.37	0.493,0.463	-0.113
207	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	207	7,7	24,24	5,5	12,17	197	188	0.835412935627	1.0	0.218,0.218	0.285,0.219	-0.034
209	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	209	26,39	36,32	34,86	30,68	271	279	0.357212574379	0.750508406516	0.426,0.556	0.538,0.566	-0.061
210	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	210	15,22	34,31	19,40	31,63	271	279	0.714364933919	0.994632458903	0.312,0.422	0.387,0.395	-0.024
211	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	211	16,16	31,46	21,31	44,96	185	271	0.757513212892	1.0	0.431,0.338	0.411,0.321	0.019
212	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	212	25,24	3,1	18,37	0,5	199	185	0.665209206478	0.973694591922	0.886,0.957	1.0,0.873	-0.015
213	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	213	25,24	10,16	17,39	14,46	199	185	0.039471527251	0.246294665672	0.699,0.582	0.53,0.441	0.155
214	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	214	11,13	9,9	8,16	6,11	239	239	0.898649217849	1.0	0.55,0.591	0.571,0.593	-0.011
215	"ENSG00000224078"	"SNHG14"	chr15	+	25083395	25083527	25087466	25087599	25082588	25082705	25089613	25089866	215	34,39	38,26	13,50	19,49	231	232	0.43463237297	0.816425405197	0.473,0.601	0.407,0.506	0.08
216	"ENSG00000224078"	"SNHG14"	chr15	+	25083395	25083527	25087466	25089866	25082588	25082705	25091589	25091719	216	34,39	336,319	15,51	126,318	231	2499	0.192882119907	0.565019774222	0.523,0.569	0.563,0.634	-0.052
217	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	217	12,10	103,93	8,25	41,96	232	352	0.0136772141229	0.1417797664	0.15,0.14	0.228,0.283	-0.11
218	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	218	302,294	28,50	108,286	29,41	2499	229	0.170841206618	0.534608766341	0.497,0.35	0.254,0.39	0.101
219	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25083395	25083527	25093833	25093974	219	67,64	28,50	23,63	29,41	352	229	0.229712954774	0.61387324754	0.609,0.454	0.34,0.5	0.111
220	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	220	131,112	3,10	52,122	2,8	352	198	0.90201097829	1.0	0.961,0.863	0.936,0.896	-0.004
221	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	221	95,83	28,49	34,89	27,41	352	229	0.324540258586	0.719000428105	0.688,0.524	0.45,0.585	0.089
222	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	222	2,2	46,41	0,0	15,26	166	935	0.00429348872031	0.0709363804767	0.197,0.216	0.0,0.0	0.207
223	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	223	21,25	16,20	5,19	6,12	206	171	0.957184727735	1.0	0.521,0.509	0.409,0.568	0.027
224	"ENSG00000100077"	"GRK3"	chr22	+	25718244	25718381	25721283	25721397	25714407	25714570	25722288	25723018	224	40,31	29,19	16,35	14,21	236	213	0.930143775244	1.0	0.555,0.596	0.508,0.601	0.021
225	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	225	2,1	490,579	0,1	285,623	180	187	1	1.0	0.004,0.002	0.0,0.002	0.002
226	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69804532	69804627	69742101	69742175	69806384	69806498	226	0,0	487,515	1,0	297,647	180	194	1	1.0	0.0,0.0	0.004,0.0	-0.002
227	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	227	80,91	490,579	35,84	285,623	154	187	0.20030772398	0.574465967473	0.165,0.16	0.13,0.141	0.027
228	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69804532	69804627	69741973	69742175	69806384	69806432	228	76,90	487,515	35,82	297,647	154	194	0.0706304665301	0.344152932087	0.164,0.18	0.129,0.138	0.038
229	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	229	982,992	0,2	528,1149	4,3	187	222	1	1.0	1.0,0.998	0.994,0.998	0.003
231	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231795241	231795296	231800107	231800210	231770834	231771070	231818328	231819244	231	3,5	7,14	1,4	2,14	154	202	0.593188776219	0.932589105861	0.36,0.319	0.396,0.273	0.005
232	"ENSG00000189144"	"ZNF573"	chr19	-	37758475	37758596	37759046	37759139	37738286	37740194	37770004	37770097	232	1,2	1,0	3,4	0,0	192	220	1	1.0	0.534,1.0	1.0,1.0	-0.233
233	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771690	37772937	37772982	37770004	37770097	37773660	37773751	233	2,0	6,9	0,1	5,6	144	226	0.611165504112	0.942408995904	0.343,0.0	0.0,0.207	0.068
234	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37772937	37772982	37770004	37770097	37773660	37773751	234	2,0	9,14	0,1	10,10	144	232	0.699299658789	0.989567859005	0.264,0.0	0.0,0.139	0.063
235	"ENSG00000233392"	"AC104809.2"	chr2	-	240956369	240956460	240957361	240957617	240955023	240955315	240959076	240959122	235	14,13	10,6	2,4	0,0	355	190	1.25210322924e-05	0.00154755143352	0.428,0.537	1.0,1.0	-0.517
236	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	236	26,26	12,9	3,18	3,12	272	168	0.190499426746	0.561944400207	0.572,0.641	0.382,0.481	0.175
237	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	237	111,93	2,3	43,74	0,2	219	120	0.265383609083	0.658540716439	0.968,0.944	1.0,0.953	-0.02
238	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	238	79,91	133,132	25,52	37,84	164	195	0.972229167261	1.0	0.414,0.45	0.445,0.424	-0.003
239	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	239	0,0	3,5	0,1	4,2	233	182	1	1.0	0.0,0.0	0.0,0.281	-0.141
240	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	240	68,74	3,7	5,34	3,3	187	182	0.305252716082	0.699415046795	0.957,0.911	0.619,0.917	0.166
241	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	241	115,137	102,115	31,55	25,92	282	278	0.19242061401	0.564439655975	0.526,0.54	0.55,0.371	0.073
242	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	242	145,143	75,77	24,62	20,44	212	285	0.126655541861	0.460667364277	0.722,0.714	0.617,0.654	0.083
243	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	243	28,36	11,15	14,27	4,6	204	215	0.18075050537	0.548481349392	0.728,0.717	0.787,0.826	-0.084
244	"ENSG00000158545"	"ZC3H18"	chr16	+	88587541	88587613	88598619	88598712	88586599	88586684	88599790	88599948	244	22,19	133,109	13,36	32,54	171	192	3.54060023395e-05	0.0032507768148	0.157,0.164	0.313,0.428	-0.21
245	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	245	14,25	43,51	8,29	31,51	130	226	0.935389270068	1.0	0.361,0.46	0.31,0.497	0.007
246	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134341	56134428	56133780	56133873	56136743	56136893	246	14,22	159,157	9,10	42,118	201	186	0.956353138511	1.0	0.075,0.115	0.165,0.073	-0.024
247	"ENSG00000139641"	"ESYT1"	chr12	+	56134109	56134181	56134341	56134428	56133780	56133873	56136743	56136893	247	113,112	159,157	36,72	42,118	171	186	0.866364787739	1.0	0.436,0.437	0.482,0.399	-0.004
248	"ENSG00000139641"	"ESYT1"	chr12	+	56138926	56139013	56142284	56142425	56138767	56138839	56142577	56142732	248	181,146	160,157	41,87	33,94	186	240	0.950864340213	1.0	0.593,0.545	0.616,0.544	-0.011
