ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
228	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	228	6,5	64,39	1,4	33,39	150	99	0.267993061978	0.814905624825	0.058,0.078	0.02,0.063	0.027
229	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	229	924,891	2,6	518,494	0,0	105	99	1	1.0	0.998,0.993	1.0,1.0	-0.004
230	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	230	37,36	702,647	31,17	395,397	102	99	0.666209349593	1.0	0.049,0.051	0.071,0.04	-0.005
232	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	232	177,156	121,165	78,69	61,82	102	99	0.565258852515	1.0	0.587,0.479	0.554,0.45	0.031
233	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	233	617,633	1,0	312,309	0,0	104	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
234	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	234	62,58	5,1	48,66	3,0	234	99	0.220250461508	0.743918174457	0.84,0.961	0.871,1.0	-0.035
235	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	235	10,14	6,0	6,7	1,4	102	99	0.583867295058	1.0	0.618,1.0	0.853,0.629	0.068
241	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	241	402,505	1,5	98,95	0,1	156	99	1	1.0	0.996,0.985	1.0,0.984	-0.002
242	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	242	1728,1967	14,14	173,200	11,22	125	99	4.4408920985e-16	4.08488058194e-13	0.99,0.991	0.926,0.878	0.088
246	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	246	158,134	7,6	13,22	1,0	490	99	0.00986235792514	0.12512724917	0.82,0.819	0.724,1.0	-0.043
247	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	247	8,6	93,100	6,7	58,61	119	99	0.372098556152	0.961140277259	0.067,0.048	0.079,0.087	-0.025
248	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	248	4,5	105,78	3,4	76,62	118	99	0.959488222054	1.0	0.031,0.051	0.032,0.051	-0.001
250	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	250	31,43	2,2	64,68	5,9	271	99	0.132594559878	0.567813060202	0.85,0.887	0.824,0.734	0.09
255	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	255	20,20	158,141	8,15	53,46	195	99	0.109266540197	0.508038782938	0.06,0.067	0.071,0.142	-0.043
256	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	256	199,166	2,2	49,68	1,2	103	99	0.438455646415	1.0	0.99,0.988	0.979,0.97	0.015
257	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	257	9,10	204,138	1,5	90,58	117	99	0.284602237133	0.845381995015	0.036,0.058	0.009,0.068	0.009
258	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	258	1033,942	1,2	538,442	0,1	120	99	1	1.0	0.999,0.997	1.0,0.997	-0.0
259	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	259	37,18	31,28	15,20	32,28	266	99	0.141286735012	0.585654629556	0.308,0.193	0.149,0.21	0.071
260	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	260	40,29	2,2	25,18	5,2	126	99	0.0968666534621	0.477453404702	0.94,0.919	0.797,0.876	0.093
261	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	261	54,52	7,9	44,34	5,5	126	99	0.628286728848	1.0	0.858,0.819	0.874,0.842	-0.019
262	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	262	2,3	35,43	1,1	30,29	126	99	0.186363435926	0.681603580434	0.043,0.052	0.026,0.026	0.022
263	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	263	70,48	4,4	63,53	1,5	126	99	0.591246497797	1.0	0.932,0.904	0.98,0.893	-0.018
267	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	267	12,17	1,0	5,2	0,0	111	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
268	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	268	756,800	2,0	137,111	0,0	1049	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
269	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	269	1,3	62,66	1,5	60,38	108	99	0.307286223042	0.875542108468	0.015,0.04	0.015,0.108	-0.034
270	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	270	197,175	5,18	146,172	10,11	167	99	0.91081553842	1.0	0.959,0.852	0.896,0.903	0.006
271	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	271	96,143	2,0	90,111	0,0	107	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
272	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	272	13,19	5,5	14,19	9,6	102	99	0.450002451553	1.0	0.716,0.787	0.602,0.755	0.073
274	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	274	44,42	32,42	41,43	24,25	102	99	0.133872865888	0.570095946633	0.572,0.493	0.624,0.625	-0.092
275	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	275	8,12	60,53	2,11	27,30	142	99	0.792949271042	1.0	0.085,0.136	0.049,0.204	-0.016
276	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	276	5,5	1,3	2,6	4,7	128	99	0.0565352229051	0.354163331684	0.795,0.563	0.279,0.399	0.34
277	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	277	28,31	8,1	25,14	1,1	125	99	0.0460504638922	0.312610713679	0.735,0.961	0.952,0.917	-0.087
278	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	278	6,2	19,17	1,2	7,9	102	99	0.829301280712	1.0	0.235,0.102	0.122,0.177	0.019
279	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	279	13,15	4,3	2,3	2,2	102	99	0.248621994474	0.786657701036	0.759,0.829	0.493,0.593	0.251
281	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	281	33,24	73,56	6,7	16,23	154	99	0.324532371976	0.897059801739	0.225,0.216	0.194,0.164	0.042
282	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	282	5,4	5,12	3,4	4,2	109	99	0.298533782706	0.868533445838	0.476,0.232	0.405,0.645	-0.171
283	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	283	78,65	2,5	21,30	1,1	112	99	0.306596690161	0.875542108468	0.972,0.92	0.949,0.964	-0.01
285	"ENSG00000177595"	"PIDD1"	chr11	-	799814	800244	799814	800014	800332	800451	285	56,27	1,0	31,18	0,0	329	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
287	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	287	9,10	0,1	13,7	0,0	147	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
288	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	288	40,36	1,2	39,28	0,0	103	99	0.458930474196	1.0	0.975,0.945	1.0,1.0	-0.04
290	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	290	836,929	0,3	380,462	0,0	173	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
291	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	291	0,0	4,5	0,1	4,4	129	99	1	1.0	0.0,0.0	0.0,0.161	-0.081
292	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	292	0,0	4,5	0,1	4,4	172	99	1	1.0	0.0,0.0	0.0,0.126	-0.063
293	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	293	0,0	4,5	0,1	4,4	240	99	1	1.0	0.0,0.0	0.0,0.093	-0.046
294	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	294	0,0	4,5	0,1	4,4	263	99	1	1.0	0.0,0.0	0.0,0.086	-0.043
302	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	302	0,3	13,22	3,8	6,12	201	99	0.000878351659449	0.0241306063682	0.0,0.063	0.198,0.247	-0.191
303	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	303	17,24	6,7	1,7	2,0	236	99	0.591322774164	1.0	0.543,0.59	0.173,1.0	-0.02
304	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	304	4,7	6,1	4,2	4,2	171	99	0.464054476562	1.0	0.278,0.802	0.367,0.367	0.173
305	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	305	279,246	0,1	129,136	0,0	109	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
312	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	312	1,2	47,40	7,3	98,35	116	99	0.0859774044175	0.445610292815	0.018,0.041	0.057,0.068	-0.033
315	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	315	7,4	15,12	0,0	1,3	222	99	0.000685242149385	0.0208289384666	0.172,0.129	0.0,0.0	0.15
318	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	318	53,100	1,2	30,38	2,3	123	99	0.0779018282137	0.421097149766	0.977,0.976	0.924,0.911	0.059
319	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	319	12,6	6,5	9,2	0,5	118	99	0.464653375568	1.0	0.627,0.502	1.0,0.251	-0.061
320	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	320	19,28	36,41	15,11	21,14	335	99	0.657479122728	1.0	0.135,0.168	0.174,0.188	-0.029
321	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	321	2,0	4,7	0,0	3,3	117	99	0.670716580716	1.0	0.297,0.0	0.0,0.0	0.148
322	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	322	33,30	54,75	11,24	9,20	467	99	0.00636015531878	0.0932804012107	0.115,0.078	0.206,0.203	-0.108
326	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	326	5,11	111,95	3,10	35,31	134	99	0.0525387174187	0.337950094911	0.032,0.079	0.06,0.192	-0.071
328	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	328	256,261	0,2	253,245	0,0	2246	99	0.709969374753	1.0	1.0,0.852	1.0,1.0	-0.074
329	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	329	33,27	1,0	15,12	0,1	876	99	1	1.0	0.789,1.0	1.0,0.576	0.107
330	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	330	33,27	5,2	15,13	7,0	876	99	0.852321109529	1.0	0.427,0.604	0.195,1.0	-0.082
331	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	331	15,13	96,63	1,2	28,15	243	99	0.0168819792373	0.174152604506	0.06,0.078	0.014,0.052	0.036
333	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	333	53,48	57,55	11,16	15,6	102	99	0.383496194344	0.976227384563	0.474,0.459	0.416,0.721	-0.102
335	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	335	1936,1810	6,0	1028,982	2,5	185	99	1	1.0	0.994,1.0	0.996,0.991	0.003
336	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	336	167,147	4,8	156,127	18,7	103	99	0.0165064795664	0.172286921365	0.976,0.946	0.893,0.946	0.041
337	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	337	258,215	11,9	218,209	9,3	161	99	0.241794979165	0.774951504072	0.935,0.936	0.937,0.977	-0.022
339	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	339	4,0	58,40	0,0	39,29	114	99	0.562321026346	1.0	0.057,0.0	0.0,0.0	0.029
340	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	340	98,79	0,1	77,54	2,1	129	99	0.431652382359	1.0	1.0,0.984	0.967,0.976	0.02
341	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	341	4,8	1,4	8,10	1,0	105	99	0.00250878660895	0.0509043871132	0.79,0.653	0.883,1.0	-0.22
342	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	342	6,9	3,13	4,0	3,9	102	99	0.107882628714	0.50473978891	0.66,0.402	0.564,0.0	0.249
343	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	343	15,18	0,0	10,5	2,0	152	99	0.923491514837	1.0	1.0,1.0	0.765,1.0	0.117
344	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	344	5,2	18,33	2,8	14,12	120	99	0.112227252881	0.515722072148	0.186,0.048	0.105,0.355	-0.113
345	"ENSG00000088179"	"PTPN4"	chr2	+	119882096	119882149	119882131	119882149	119877463	119877542	345	16,14	0,2	6,10	0,0	134	99	0.834350584484	1.0	1.0,0.838	1.0,1.0	-0.081
347	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	347	103,135	1,2	54,58	2,0	2429	99	0.562424681159	1.0	0.808,0.733	0.524,1.0	0.008
348	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	348	4,3	7,4	4,3	3,1	192	99	0.242289303932	0.775185315015	0.228,0.279	0.407,0.607	-0.254
349	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	349	10,5	3,1	7,4	3,1	231	99	0.701134625928	1.0	0.588,0.682	0.5,0.632	0.069
350	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	350	13,6	3,1	6,2	3,1	138	99	0.259988443975	0.80377400775	0.757,0.811	0.589,0.589	0.195
351	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	351	154,178	2,8	177,135	3,4	144	99	0.524119392527	1.0	0.981,0.939	0.976,0.959	-0.008
352	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	352	16,14	0,0	20,7	1,0	234	99	1	1.0	1.0,1.0	0.894,1.0	0.053
355	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	355	168,153	0,0	152,101	1,1	706	99	0.329878953334	0.906222968368	1.0,1.0	0.955,0.934	0.055
356	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	356	148,170	1,0	112,113	0,2	464	99	0.426138989932	1.0	0.969,1.0	1.0,0.923	0.023
358	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	358	31,28	7,8	97,66	3,10	113	99	0.00970329291739	0.124118775145	0.795,0.754	0.966,0.853	-0.135
359	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	359	28,19	7,8	33,35	3,10	217	99	0.25375611668	0.793473092327	0.646,0.52	0.834,0.615	-0.141
360	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	360	36,24	7,8	36,44	3,10	270	99	0.315355979727	0.887079333391	0.653,0.524	0.815,0.617	-0.127
361	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	361	26,17	29,26	27,23	91,54	203	99	0.00440724517027	0.0717509914299	0.304,0.242	0.126,0.172	0.124
362	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	362	34,22	29,26	30,32	91,54	256	99	0.00149108303849	0.0356790835601	0.312,0.247	0.113,0.186	0.13
364	"ENSG00000135931"	"ARMC9"	chr2	+	231206197	231206289	231206199	231206289	231198752	231198941	364	24,18	1,0	2,4	0,0	101	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
365	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	365	8,16	1,1	14,10	1,0	391	99	0.30490116926	0.874714689205	0.669,0.802	0.78,1.0	-0.154
366	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	366	28,29	667,622	16,16	367,324	161	99	0.967590149577	1.0	0.025,0.028	0.026,0.029	-0.001
367	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	367	22,15	97,63	14,5	43,46	191	99	0.69919582692	1.0	0.105,0.11	0.144,0.053	0.009
368	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	368	51,52	193,201	19,12	108,100	129	99	0.0121134287272	0.141710702769	0.169,0.166	0.119,0.084	0.066
369	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	369	56,53	0,1	40,40	1,3	142	99	0.0862490093098	0.446118352747	1.0,0.974	0.965,0.903	0.053
370	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	370	4,1	68,69	1,1	56,49	116	99	0.25501096492	0.795144358979	0.048,0.012	0.015,0.017	0.014
371	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	371	5,5	124,147	3,1	83,90	113	99	0.234467944456	0.764741788483	0.034,0.029	0.031,0.01	0.011
374	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	374	23,24	0,1	13,19	0,0	120	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
378	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	378	932,977	0,0	1103,1173	1,0	221	99	1	1.0	1.0,1.0	0.998,1.0	0.001
379	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	379	60,42	557,543	53,60	560,657	134	99	0.987776248402	1.0	0.074,0.054	0.065,0.063	0.0
380	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	380	382,343	1,0	344,394	0,0	429	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
381	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	381	63,71	2,3	96,69	1,0	168	99	0.0479930036472	0.318740538061	0.949,0.933	0.983,1.0	-0.05
383	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	383	309,331	98,78	361,351	56,65	240	99	0.00389757237193	0.0670115324632	0.565,0.636	0.727,0.69	-0.108
406	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	406	0,0	3,2	1,2	0,0	138	99	9.0159146815e-10	4.14656942727e-07	0.0,0.0	1.0,1.0	-1.0
407	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	407	194,160	8,11	82,61	4,5	102	99	0.854025847875	1.0	0.959,0.934	0.952,0.922	0.009
409	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	409	0,2	17,20	1,2	4,8	134	99	0.147767245184	0.599211922241	0.0,0.069	0.156,0.156	-0.121
411	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	411	7,3	21,42	3,3	11,14	115	99	0.7789564474	1.0	0.223,0.058	0.19,0.156	-0.032
413	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	413	25,27	1,2	37,34	1,4	102	99	0.72481540455	1.0	0.96,0.929	0.973,0.892	0.012
414	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	414	2,1	7,1	1,2	0,0	114	99	1.85689577048e-08	5.69344875404e-06	0.199,0.465	1.0,1.0	-0.668
415	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	415	2,5	13,19	1,3	7,7	114	99	0.841856627879	1.0	0.118,0.186	0.11,0.271	-0.039
416	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	416	5,8	1,1	0,2	6,0	102	99	0.106805551941	0.502523308749	0.829,0.886	0.0,1.0	0.357
417	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	417	109,115	17,20	55,72	16,18	102	99	0.0917467216486	0.461998318229	0.862,0.848	0.769,0.795	0.073
418	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	418	5,0	38,51	5,7	73,115	132	99	0.502357390551	1.0	0.09,0.0	0.049,0.044	-0.002
419	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	419	4,2	1,0	0,1	1,0	101	99	1	1.0	0.797,1.0	0.0,1.0	0.399
421	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	421	18,23	2,0	9,11	0,1	102	99	0.739498300922	1.0	0.897,1.0	1.0,0.914	-0.009
422	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	422	13,16	27,37	4,16	23,21	102	99	0.781362730726	1.0	0.318,0.296	0.144,0.425	0.023
424	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	424	323,354	21,21	123,132	4,6	162	99	0.108755321433	0.50654641249	0.904,0.912	0.949,0.931	-0.032
425	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	425	3,2	29,32	1,0	13,7	286	99	0.316156149948	0.888424537456	0.035,0.021	0.026,0.0	0.015
427	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	427	15,20	134,157	10,7	35,35	158	99	0.0771461628504	0.419891196027	0.066,0.074	0.152,0.111	-0.061
428	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	428	2,0	2,4	1,1	4,1	102	99	0.627691529381	1.0	0.493,0.0	0.195,0.493	-0.097
429	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	429	1,5	10,11	1,2	12,1	110	99	0.79168990441	1.0	0.083,0.29	0.07,0.643	-0.17
431	"ENSG00000183569"	"SERHL2"	chr22	+	42555663	42556083	42556063	42556083	42555231	42555345	431	0,0	0,2	1,0	0,1	499	99	1	1.0	NA,0.0	1.0,0.0	-0.5
433	"ENSG00000144320"	"LNPK"	chr2	-	175992230	175992418	175992230	175992273	175995557	175995646	433	162,121	1,0	143,117	0,0	244	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
437	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	437	44,25	1,0	8,3	2,0	102	99	0.761355694231	1.0	0.977,1.0	0.795,1.0	0.091
441	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	441	80,71	1,0	15,20	0,0	138	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
442	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	442	1,3	0,2	2,1	0,0	235	99	0.333905740594	0.91305524783	1.0,0.387	1.0,1.0	-0.306
443	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	443	166,184	5,2	57,69	0,3	145	99	0.784122260097	1.0	0.958,0.984	1.0,0.94	0.001
445	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	445	21,31	0,1	2,1	0,0	1943	99	1	1.0	1.0,0.612	1.0,1.0	-0.194
447	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	447	10,8	4,3	0,1	6,0	191	99	0.0123958643766	0.143705158927	0.564,0.58	0.0,1.0	0.072
448	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	448	8,8	4,3	0,1	6,0	153	99	0.0161337822223	0.170462146278	0.564,0.633	0.0,1.0	0.099
449	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	449	9,8	24,28	0,1	1,1	191	99	0.0198402499786	0.195532749343	0.163,0.129	0.0,0.341	-0.024
451	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	451	9,12	10,22	0,1	3,0	191	99	0.039585025425	0.291293007094	0.318,0.22	0.0,1.0	-0.231
455	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	455	3,0	32,41	0,1	9,22	167	99	0.502643671743	1.0	0.053,0.0	0.0,0.026	0.013
