ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
264	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	264	7,1	0,6	1,3	0,2	128	99	0.304914746386	1.0	1.0,0.114	1.0,0.537	-0.211
265	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	265	19,8	4,1	6,10	0,2	125	99	0.1277041443	0.765626138959	0.79,0.864	1.0,0.798	-0.072
267	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	267	1,3	3,0	1,4	5,1	102	99	0.38568478494	1.0	0.244,1.0	0.163,0.795	0.143
269	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	269	13,6	27,14	2,14	7,26	154	99	0.790494408669	1.0	0.236,0.216	0.155,0.257	0.02
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	270	5,2	7,1	0,4	4,10	109	99	0.0872006995485	0.676061540166	0.393,0.645	0.0,0.266	0.386
271	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	271	38,27	1,1	21,44	1,1	112	99	0.993855010607	1.0	0.971,0.96	0.949,0.975	0.004
275	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	275	39,19	2,0	21,48	0,0	103	99	0.330723934203	1.0	0.949,1.0	1.0,1.0	-0.026
277	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	277	653,375	1,0	253,465	2,1	173	99	1	1.0	0.997,1.0	0.986,0.996	0.007
278	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	278	0,0	3,0	1,0	1,1	129	99	1	1.0	0.0,NA	0.434,0.0	-0.217
279	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	279	0,0	3,0	1,0	1,1	172	99	1	1.0	0.0,NA	0.365,0.0	-0.182
280	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	280	0,0	3,0	1,0	1,1	240	99	1	1.0	0.0,NA	0.292,0.0	-0.146
281	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	281	0,0	3,0	1,0	1,1	263	99	1	1.0	0.0,NA	0.273,0.0	-0.137
289	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850360	36850515	289	7,2	1,0	2,5	0,0	201	99	1	1.0	0.775,1.0	1.0,1.0	-0.113
290	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	290	7,2	11,15	2,6	4,3	201	99	0.147382522803	0.81355601199	0.239,0.062	0.198,0.496	-0.196
291	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	291	17,3	4,0	3,9	1,3	236	99	0.273627986485	1.0	0.641,1.0	0.557,0.557	0.263
292	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	292	0,1	2,2	2,4	2,1	171	99	0.00105322451361	0.0790232780585	0.0,0.224	0.367,0.698	-0.42
299	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	299	1,0	25,7	0,0	3,17	116	99	1	1.0	0.033,0.0	0.0,0.0	0.017
300	"ENSG00000099840"	"IZUMO4"	chr19	+	2098051	2098334	2098286	2098334	2097928	2097955	300	29,10	0,1	2,13	0,0	334	99	1	1.0	1.0,0.748	1.0,1.0	-0.126
304	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	304	77,31	1,3	28,71	0,4	123	99	0.820151648059	1.0	0.984,0.893	1.0,0.935	-0.029
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	305	10,2	7,2	0,2	0,0	118	99	1	1.0	0.545,0.456	NA,1.0	-0.499
306	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	306	19,6	24,12	3,4	2,10	335	99	0.500258853372	1.0	0.19,0.129	0.307,0.106	-0.047
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	307	2,0	2,2	0,1	0,0	117	99	1	1.0	0.458,0.0	NA,1.0	-0.771
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	308	29,19	36,24	1,10	1,10	467	99	0.703221226891	1.0	0.146,0.144	0.175,0.175	-0.03
312	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	312	19,8	77,36	7,9	21,42	134	99	0.876204949942	1.0	0.154,0.141	0.198,0.137	-0.02
314	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	314	68,24	2,0	13,25	0,1	876	99	0.742031355875	1.0	0.793,1.0	1.0,0.739	0.027
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	315	68,24	1,1	13,26	1,2	876	99	0.0666970091478	0.608504292171	0.885,0.731	0.595,0.595	0.213
316	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	316	3,0	16,6	0,1	4,14	243	99	0.479096254275	1.0	0.071,0.0	0.0,0.028	0.021
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	318	6,3	12,7	1,8	3,10	102	99	0.65578582837	1.0	0.327,0.294	0.244,0.437	-0.03
320	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	320	987,511	1,0	417,978	3,5	185	99	1	1.0	0.998,1.0	0.987,0.991	0.01
321	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	321	65,28	1,1	22,46	0,6	103	99	0.0432611875771	0.481590957601	0.984,0.964	1.0,0.881	0.033
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	322	115,62	8,1	38,90	1,6	161	99	0.702289855917	1.0	0.898,0.974	0.959,0.902	0.005
323	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	323	12,5	0,0	1,12	0,2	201	99	0.85972910238	1.0	1.0,1.0	1.0,0.747	0.127
325	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	325	47,28	1,0	16,46	0,1	129	99	1	1.0	0.973,1.0	1.0,0.972	0.0
326	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	326	1,0	1,0	1,4	1,0	105	99	1	1.0	0.485,NA	0.485,1.0	-0.257
327	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	327	4,4	1,0	5,4	0,0	105	99	1	1.0	0.79,1.0	1.0,1.0	-0.105
328	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	328	4,1	10,5	2,3	0,3	102	99	0.0293199566112	0.388843062434	0.28,0.163	1.0,0.493	-0.525
330	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	330	3,0	10,2	2,0	7,4	120	99	0.492227627279	1.0	0.198,0.0	0.191,0.0	0.004
333	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	333	260,149	0,1	61,155	0,0	2429	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	334	3,1	8,2	2,1	1,5	192	99	0.554409966316	1.0	0.162,0.205	0.508,0.093	-0.117
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	335	10,3	2,3	3,5	0,1	231	99	0.00337212883415	0.139950689603	0.682,0.3	1.0,0.682	-0.35
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	336	15,4	2,3	2,9	0,1	138	99	0.00599359138741	0.17706404848	0.843,0.489	1.0,0.866	-0.267
337	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	337	145,75	2,6	46,98	0,0	144	99	0.0103603467192	0.228270578182	0.98,0.896	1.0,1.0	-0.062
340	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	340	8,1	0,0	0,4	0,2	102	99	1	1.0	1.0,1.0	NA,0.66	0.34
341	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	341	178,82	1,1	40,108	0,1	706	99	1	1.0	0.961,0.92	1.0,0.938	-0.028
343	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	343	154,93	0,0	29,82	0,1	147	99	1	1.0	1.0,1.0	1.0,0.982	0.009
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	344	43,20	11,8	12,32	0,3	113	99	0.00154550388567	0.0976011103197	0.774,0.687	1.0,0.903	-0.221
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	345	21,22	11,8	9,15	0,3	217	99	0.0184934887216	0.303782745254	0.466,0.556	1.0,0.695	-0.336
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	346	26,26	11,8	10,20	0,3	270	99	0.0145945205214	0.267761513362	0.464,0.544	1.0,0.71	-0.351
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	347	18,18	40,16	8,12	11,29	203	99	0.435726265878	1.0	0.18,0.354	0.262,0.168	0.052
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	348	23,22	40,16	9,17	11,29	256	99	0.481780877582	1.0	0.182,0.347	0.24,0.185	0.052
350	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	350	5,0	0,0	1,7	3,0	391	99	1	1.0	1.0,NA	0.078,1.0	0.461
351	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	351	14,4	329,167	8,11	111,277	161	99	0.393222701721	1.0	0.025,0.015	0.042,0.024	-0.013
352	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	352	6,2	51,24	8,16	20,47	191	99	0.00243940260007	0.116789303529	0.057,0.041	0.172,0.15	-0.112
353	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	353	33,12	146,63	12,14	57,111	129	99	0.235790829598	0.988590909415	0.148,0.128	0.139,0.088	0.025
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	354	43,18	3,0	18,61	0,1	142	99	0.407076679608	1.0	0.909,1.0	1.0,0.977	-0.034
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	355	3,1	57,25	0,7	30,77	116	99	0.831112749712	1.0	0.043,0.033	0.0,0.072	0.002
356	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	356	2,4	92,28	1,3	27,42	113	99	0.767972974669	1.0	0.019,0.111	0.031,0.059	0.02
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	357	58,38	0,1	12,21	0,0	155	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
358	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	358	148,62	0,1	38,60	0,0	141	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
363	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	363	911,427	0,0	393,830	0,1	221	99	1	1.0	1.0,1.0	1.0,0.997	0.002
364	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	364	31,17	414,219	15,34	168,356	134	99	0.390652157361	1.0	0.052,0.054	0.062,0.066	-0.011
365	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	365	102,44	2,1	31,77	0,1	168	99	0.440733593013	1.0	0.968,0.963	1.0,0.978	-0.023
366	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	366	4,6	0,0	5,4	1,0	201	99	1	1.0	1.0,1.0	0.711,1.0	0.145
367	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	367	327,217	89,33	125,249	39,64	240	99	0.223272404679	0.958488794467	0.602,0.731	0.569,0.616	0.074
391	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	391	110,40	10,2	27,65	0,4	102	99	0.0983520583548	0.697240406651	0.914,0.951	1.0,0.94	-0.037
393	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	393	1,0	8,2	0,2	1,2	134	99	1	1.0	0.085,0.0	0.0,0.425	-0.17
395	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	395	6,1	26,11	5,2	3,15	115	99	0.256539445705	1.0	0.166,0.073	0.589,0.103	-0.226
397	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	397	46,25	3,2	17,44	1,1	102	99	0.152382216343	0.825458406849	0.937,0.924	0.943,0.977	-0.029
399	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	399	0,2	6,3	0,7	1,2	114	99	0.0893605183383	0.676061540166	0.0,0.367	0.0,0.752	-0.193
400	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	400	4,4	1,0	1,3	0,0	102	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
401	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	401	82,52	14,9	29,40	4,5	102	99	0.383193510598	1.0	0.85,0.849	0.876,0.886	-0.032
402	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	402	4,3	113,86	2,5	87,165	132	99	0.713120926967	1.0	0.026,0.025	0.017,0.022	0.006
404	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	404	19,11	1,0	12,13	0,5	102	99	0.012639547148	0.254156014052	0.949,1.0	1.0,0.716	0.116
405	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	405	11,4	31,12	2,13	6,24	102	99	0.481930215184	1.0	0.256,0.244	0.244,0.345	-0.044
407	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	407	151,116	12,5	68,133	2,6	162	99	0.217859997997	0.948209705568	0.885,0.934	0.954,0.931	-0.033
408	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	408	0,0	20,2	0,2	2,21	286	99	0.40703087762	1.0	0.0,0.0	0.0,0.032	-0.016
410	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	410	15,3	51,22	1,2	12,36	158	99	0.00379534518382	0.140288237052	0.156,0.079	0.05,0.034	0.075
411	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	411	2,0	1,1	0,0	0,2	102	99	1	1.0	0.66,0.0	NA,0.0	0.33
412	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	412	2,1	2,1	0,1	1,2	110	99	0.00276654683755	0.126334708832	0.474,0.474	0.0,0.31	0.319
416	"ENSG00000144320"	"LNPK"	chr2	-	175992230	175992418	175992230	175992273	175995557	175995646	416	139,89	0,1	46,73	0,0	244	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
420	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	420	3,2	0,0	2,5	0,2	102	99	0.739340177879	1.0	1.0,1.0	1.0,0.708	0.146
424	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	424	21,14	1,0	7,17	0,0	138	99	1	1.0	0.938,1.0	1.0,1.0	-0.031
425	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	425	89,40	2,0	42,71	0,5	145	99	0.144922820112	0.811230046305	0.968,1.0	1.0,0.906	0.031
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	429	7,1	3,4	1,4	0,2	191	99	0.149921175651	0.818694719651	0.547,0.115	1.0,0.509	-0.423
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	430	6,1	3,4	1,3	0,2	153	99	0.147185899354	0.81355601199	0.564,0.139	1.0,0.493	-0.395
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	431	7,1	6,2	1,4	3,2	191	99	0.83753058228	1.0	0.377,0.206	0.147,0.509	-0.037
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	433	7,1	3,1	1,4	0,2	191	99	0.278165418432	1.0	0.547,0.341	1.0,0.509	-0.31
437	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	437	5,1	9,10	0,4	5,13	167	99	0.498962934972	1.0	0.248,0.056	0.0,0.154	0.075
438	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	438	21,15	0,0	7,14	0,1	222	99	1	1.0	1.0,1.0	1.0,0.862	0.069
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	439	21,23	0,0	9,15	0,1	258	99	1	1.0	1.0,1.0	1.0,0.852	0.074
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	440	4,8	4,0	2,2	0,1	135	99	0.0388055859647	0.448222202624	0.423,1.0	1.0,0.595	-0.086
441	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	441	18,22	26,9	5,15	10,16	123	99	0.317696363637	1.0	0.358,0.663	0.287,0.43	0.152
442	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	442	47,21	1,0	11,23	1,0	104	99	1	1.0	0.978,1.0	0.913,1.0	0.032
443	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	443	4,3	101,77	1,2	37,68	124	99	0.366594462318	1.0	0.031,0.03	0.021,0.023	0.009
444	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	444	3,4	25,15	3,5	15,46	216	99	0.718550293957	1.0	0.052,0.109	0.084,0.047	0.015
445	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	445	3,3	17,8	1,3	3,18	132	99	0.634847821161	1.0	0.117,0.22	0.2,0.111	0.013
447	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	447	13,10	67,42	5,17	20,72	104	99	0.7510954635	1.0	0.156,0.185	0.192,0.184	-0.018
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	450	31,14	5,2	9,31	0,0	141	99	0.000320130902365	0.0383166201474	0.813,0.831	1.0,1.0	-0.178
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	451	15,9	21,10	9,21	8,15	102	99	0.184746454008	0.878638055154	0.409,0.466	0.522,0.576	-0.111
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	452	2,1	21,10	3,8	8,15	118	99	0.00546409861559	0.173323190913	0.074,0.077	0.239,0.309	-0.199
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	453	2,1	15,9	3,6	9,19	115	99	0.0756029654667	0.637483149034	0.103,0.087	0.223,0.214	-0.123
459	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	459	1,0	0,1	0,4	0,1	110	99	1	1.0	1.0,0.0	NA,0.783	-0.283
460	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	460	2,1	4,0	2,1	1,0	104	99	0.0302022578934	0.393333550337	0.322,1.0	0.656,1.0	-0.167
463	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	463	204,94	3,0	55,122	1,0	112	99	1	1.0	0.984,1.0	0.98,1.0	0.002
465	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	465	37,18	81,44	8,24	20,46	265	99	0.816472101966	1.0	0.146,0.133	0.13,0.163	-0.007
466	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	466	1,4	1,0	3,2	1,5	267	99	0.00654577757631	0.184863055484	0.27,1.0	0.527,0.129	0.307
470	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	470	4,0	7,9	1,1	0,1	145	99	0.00822172609807	0.210968141351	0.281,0.0	1.0,0.406	-0.563
471	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	471	17,6	4,0	7,8	0,3	104	99	0.717827492263	1.0	0.802,1.0	1.0,0.717	0.042
472	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	472	16,12	904,470	7,14	355,794	161	99	0.683784136678	1.0	0.011,0.015	0.012,0.011	0.001
477	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	477	2,0	14,2	0,3	1,8	183	99	0.538117937594	1.0	0.072,0.0	0.0,0.169	-0.049
478	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	478	78,59	14,8	19,60	5,6	116	99	0.642213015009	1.0	0.826,0.863	0.764,0.895	0.015
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	479	162,85	0,1	62,115	0,0	903	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	480	163,85	22,9	62,117	7,15	903	99	0.981075395142	1.0	0.448,0.509	0.493,0.461	0.002
483	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	483	138,83	9,2	73,136	0,0	132	99	0.000566690708564	0.0527547072584	0.92,0.969	1.0,1.0	-0.055
485	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	485	20,17	0,0	4,25	0,1	243	99	1	1.0	1.0,1.0	1.0,0.911	0.044
486	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	486	22,17	13,13	3,30	3,18	243	99	0.875313601509	1.0	0.408,0.348	0.289,0.404	0.031
487	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	487	31,15	4,0	3,18	2,2	133	99	0.356271346057	1.0	0.852,1.0	0.528,0.87	0.227
491	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	491	10,0	29,11	1,11	3,17	146	99	0.0935536744108	0.693493875138	0.19,0.0	0.184,0.305	-0.149
492	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	492	5,0	29,11	0,10	3,17	136	99	0.0859122600491	0.672353016122	0.112,0.0	0.0,0.3	-0.094
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	493	88,42	1,2	26,64	0,0	207	99	0.929818872015	1.0	0.977,0.909	1.0,1.0	-0.057
494	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	494	11,6	13,13	3,10	5,16	183	99	0.967344637149	1.0	0.314,0.2	0.245,0.253	0.008
495	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	495	0,0	1,3	1,0	1,3	132	99	1	1.0	0.0,0.0	0.429,0.0	-0.214
496	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	496	18,12	110,51	6,13	40,98	157	99	0.308352789086	1.0	0.094,0.129	0.086,0.077	0.03
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	497	9,2	4,2	5,11	1,1	114	99	0.0242030951612	0.354719998179	0.661,0.465	0.813,0.905	-0.296
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	498	5,4	83,34	2,11	33,101	115	99	0.589603691209	1.0	0.049,0.092	0.05,0.086	0.003
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	499	52,27	6,2	24,57	1,3	156	99	0.168885718997	0.854113188529	0.846,0.895	0.938,0.923	-0.06
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	500	130,57	6,2	55,147	1,3	140	99	0.142786811358	0.805599664082	0.939,0.953	0.975,0.972	-0.028
501	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936893	44936976	501	4,4	2,3	2,6	1,10	115	99	0.285589663806	1.0	0.633,0.534	0.633,0.341	0.097
502	"ENSG00000132837"	"DMGDH"	chr5	-	79055809	79055908	79055809	79055904	79063612	79063787	502	10,1	1,1	6,6	0,0	103	99	1	1.0	0.906,0.49	1.0,1.0	-0.302
504	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	504	82,37	1,0	27,57	3,3	203	99	0.00370305885145	0.140288237052	0.976,1.0	0.814,0.903	0.129
505	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	505	4,1	108,56	1,1	33,69	127	99	0.437430262285	1.0	0.028,0.014	0.023,0.011	0.004
507	"ENSG00000132549"	"VPS13B"	chr8	+	99431520	99431664	99431536	99431664	99391556	99391704	507	1,0	17,2	1,2	10,14	115	99	0.102862164434	0.70931152347	0.048,0.0	0.079,0.11	-0.071
