ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
247	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	247	1,2	2,0	2,2	0,3	148	99	0.669363730129	1.0	0.251,1.0	1.0,0.308	-0.029
248	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	248	19,15	164,184	15,11	178,100	239	99	0.868438447875	1.0	0.046,0.033	0.034,0.044	0.001
250	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	250	2,2	3,0	3,2	3,0	111	99	0.948730685431	1.0	0.373,1.0	0.471,1.0	-0.049
253	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	253	27,23	2,4	20,14	5,1	103	99	0.67236859075	1.0	0.928,0.847	0.794,0.931	0.025
255	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	255	18,28	12,19	14,10	9,16	123	99	0.313966845442	1.0	0.547,0.543	0.556,0.335	0.1
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	256	1,0	53,52	0,0	30,27	133	99	1	1.0	0.014,0.0	0.0,0.0	0.007
257	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	257	0,1	6,8	0,0	1,4	105	99	1	1.0	0.0,0.105	0.0,0.0	0.052
259	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	259	6889,6833	2,2	4982,3715	2,6	132	99	1	1.0	1.0,1.0	0.999,0.998	0.002
260	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	260	1,3	5687,5472	2,5	4524,3461	111	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
261	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	261	0,1	14,10	1,0	34,22	113	99	1	1.0	0.0,0.081	0.025,0.0	0.028
262	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	262	1,0	0,0	0,0	1,0	431	99	1	1.0	1.0,NA	0.0,NA	1.0
268	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	268	2,0	8,17	0,0	9,6	186	99	0.874510824193	1.0	0.117,0.0	0.0,0.0	0.059
271	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	271	0,0	7,6	0,2	5,2	797	99	1	1.0	0.0,0.0	0.0,0.11	-0.055
273	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	273	1,0	13,16	1,0	20,30	104	99	1	1.0	0.068,0.0	0.045,0.0	0.012
275	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	275	6,14	6,2	4,1	7,0	254	99	0.356003720978	1.0	0.28,0.732	0.182,1.0	-0.085
283	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	283	2,3	12,4	0,0	4,2	146	99	0.00290959018515	0.0936445275894	0.102,0.337	0.0,0.0	0.22
284	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	284	269,279	15,13	271,172	22,5	177	99	0.618736159269	1.0	0.909,0.923	0.873,0.951	0.004
285	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	285	298,309	2,1	251,228	1,0	162	99	1	1.0	0.989,0.995	0.994,1.0	-0.005
287	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	287	0,2	6,2	0,0	1,2	463	99	0.825318495922	1.0	0.0,0.176	0.0,0.0	0.088
288	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	288	0,3	10,15	0,0	7,21	594	99	0.537941864155	1.0	0.0,0.032	0.0,0.0	0.016
289	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	289	6,3	10,15	1,2	7,21	230	99	0.0432590400289	0.422739331768	0.205,0.079	0.058,0.039	0.093
292	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	292	4,3	0,0	1,2	2,2	110	99	8.77920597465e-05	0.00896387203136	1.0,1.0	0.31,0.474	0.608
293	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	293	104,105	28,26	101,65	15,0	179	99	0.00121019857405	0.0593573041388	0.673,0.691	0.788,1.0	-0.212
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	297	18,20	289,296	25,15	220,175	142	99	0.0911372897238	0.623227517026	0.042,0.045	0.073,0.056	-0.021
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	298	1,0	289,296	3,0	220,175	145	99	1	1.0	0.002,0.0	0.009,0.0	-0.003
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	299	1,0	18,20	3,0	25,15	102	99	0.335672917823	1.0	0.051,0.0	0.104,0.0	-0.026
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	301	184,204	6,5	121,112	10,2	114	99	0.218976492998	0.95148634549	0.964,0.973	0.913,0.98	0.022
302	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	302	163,199	0,0	184,137	1,0	480	99	1	1.0	1.0,1.0	0.974,1.0	0.013
303	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65581538	65583765	303	69,45	0,0	37,32	1,1	221	99	0.362316167909	1.0	1.0,1.0	0.943,0.935	0.061
304	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	304	21,10	0,1	9,9	0,0	221	99	1	1.0	1.0,0.818	1.0,1.0	-0.091
305	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	305	31,29	0,1	39,24	0,1	1848	99	1	1.0	1.0,0.608	1.0,0.563	0.023
311	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	311	15,24	0,4	16,8	0,0	112	99	0.0577435838923	0.501050684606	1.0,0.841	1.0,1.0	-0.08
312	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	312	5,6	11,18	13,2	18,10	239	99	0.631845618507	1.0	0.158,0.121	0.23,0.077	-0.014
313	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	313	2,3	201,147	1,4	118,100	103	99	0.576459948878	1.0	0.009,0.019	0.008,0.037	-0.009
314	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	314	14,7	19,20	7,4	25,12	125	99	0.179787619157	0.85863087149	0.369,0.217	0.182,0.209	0.097
317	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	317	2082,1681	46,63	3801,2823	107,93	171	99	0.765006198854	1.0	0.963,0.939	0.954,0.946	0.001
318	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	318	2,7	19,25	6,1	24,19	224	99	0.625615991551	1.0	0.044,0.11	0.099,0.023	0.016
319	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	319	36,58	3,3	45,24	4,0	158	99	0.936566463707	1.0	0.883,0.924	0.876,1.0	-0.034
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	320	0,1	3,3	0,0	4,0	164	99	1	1.0	0.0,0.168	0.0,NA	0.084
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	321	0,1	36,58	0,0	45,24	105	99	1	1.0	0.0,0.016	0.0,0.0	0.008
322	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15117880	15118015	15116151	15116321	322	46,69	1,0	60,28	0,0	1572	99	1	1.0	0.743,1.0	1.0,1.0	-0.129
323	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	323	10,13	10,15	21,2	12,8	247	99	0.854283688441	1.0	0.286,0.258	0.412,0.091	0.021
324	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	324	34,33	3,0	33,24	1,0	105	99	0.727758818497	1.0	0.914,1.0	0.969,1.0	-0.027
329	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	329	0,2	10,9	3,1	2,5	218	99	0.0730064387304	0.560031256686	0.0,0.092	0.405,0.083	-0.198
331	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	331	49,25	16,15	44,29	18,6	111	99	0.427225633926	1.0	0.732,0.598	0.686,0.812	-0.084
338	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	338	21,23	12,17	7,13	8,6	350	99	0.746343835101	1.0	0.331,0.277	0.198,0.38	0.015
339	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	339	0,0	44,44	0,1	38,42	1364	99	1	1.0	0.0,0.0	0.0,0.002	-0.001
344	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	344	2,0	4,4	2,0	5,3	191	99	0.74095707045	1.0	0.206,0.0	0.172,0.0	0.017
345	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	345	37,45	2,2	48,21	3,1	138	99	0.878724455459	1.0	0.93,0.942	0.92,0.938	0.007
346	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	346	8,3	0,1	8,3	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
349	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	349	114,118	1,0	68,58	0,0	128	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
350	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	350	2,0	59,74	0,0	45,48	125	99	1	1.0	0.026,0.0	0.0,0.0	0.013
351	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	351	19,22	0,0	19,18	1,0	316	99	1	1.0	1.0,1.0	0.856,1.0	0.072
352	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	352	0,1	0,0	3,0	1,0	296	99	1	1.0	NA,1.0	0.501,NA	0.499
353	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	353	19,22	0,1	19,18	3,0	119	99	0.314670674031	1.0	1.0,0.948	0.84,1.0	0.054
354	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	354	41,33	1,0	54,27	0,0	1200	99	1	1.0	0.772,1.0	1.0,1.0	-0.114
360	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	360	7,10	68,76	6,1	61,43	139	99	0.131872776604	0.735463179648	0.068,0.086	0.065,0.016	0.036
361	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	361	0,0	88,78	2,1	78,45	105	99	0.462197850463	1.0	0.0,0.0	0.024,0.021	-0.022
362	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	362	1,0	12,11	0,0	16,2	113	99	1	1.0	0.068,0.0	0.0,0.0	0.034
367	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	367	1,1	18,22	1,1	24,29	464	99	1	1.0	0.012,0.01	0.009,0.007	0.003
369	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	369	55,72	0,3	42,58	0,0	663	99	0.158874700116	0.805527375074	1.0,0.782	1.0,1.0	-0.109
370	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	370	11,32	9,5	33,8	3,6	120	99	0.610417884283	1.0	0.502,0.841	0.901,0.524	-0.041
372	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	372	44,84	2,1	44,26	3,0	180	99	0.710966017691	1.0	0.924,0.979	0.89,1.0	0.006
373	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	373	13,6	0,0	9,9	0,1	163	99	1	1.0	1.0,1.0	1.0,0.845	0.078
374	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	374	10,8	3,0	7,4	1,0	124	99	0.144472822779	0.768014413373	0.727,1.0	0.848,1.0	-0.06
377	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	377	49,39	26,31	26,13	32,19	117	99	0.0168392391205	0.250119749849	0.615,0.516	0.407,0.367	0.178
378	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	378	25,20	1,1	24,20	2,1	108	99	0.476330078706	1.0	0.958,0.948	0.917,0.948	0.02
380	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	380	5,11	251,300	17,7	239,221	119	99	0.0797092393069	0.59152646012	0.016,0.03	0.056,0.026	-0.018
381	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	381	48,51	7,8	67,45	4,3	1691	99	0.050704099728	0.461953351676	0.286,0.272	0.495,0.468	-0.203
382	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34581547	34581672	382	28,36	1,0	39,38	0,0	186	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
385	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	385	358,276	50,23	454,365	38,36	473	99	0.34723946883	1.0	0.6,0.715	0.714,0.68	-0.04
386	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	386	10,15	0,2	11,0	0,1	209	99	0.735922288697	1.0	1.0,0.78	1.0,0.0	0.39
387	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	387	10,15	10,19	11,0	7,6	213	99	0.400190709475	1.0	0.317,0.268	0.422,0.0	0.081
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	388	0,2	10,19	0,1	7,6	103	99	0.439520772348	1.0	0.0,0.092	0.0,0.138	-0.023
389	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	389	0,1	0,2	0,0	0,2	118	99	1	1.0	NA,0.296	NA,0.0	0.296
390	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	390	16,5	20,16	5,9	19,11	118	99	0.719434682198	1.0	0.402,0.208	0.181,0.407	0.011
392	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	392	23,16	1,0	23,17	0,0	243	99	1	1.0	0.904,1.0	1.0,1.0	-0.048
394	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	394	19,29	0,1	14,22	0,0	147	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
395	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	395	4,2	13,17	6,7	3,8	115	99	0.00229227654709	0.0847891310863	0.209,0.092	0.633,0.43	-0.381
396	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	396	1,3	15,27	3,1	19,13	102	99	0.791111002203	1.0	0.061,0.097	0.133,0.069	-0.022
397	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3157434	3157531	3155590	3155729	397	161,113	0,1	120,91	0,0	604	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
402	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	402	3,2	22,27	1,4	14,14	106	99	0.614901509145	1.0	0.113,0.065	0.063,0.211	-0.048
404	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	404	1,3	92,65	1,0	56,61	219	99	1	1.0	0.005,0.02	0.008,0.0	0.009
405	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	405	72,53	1,0	35,44	0,0	1141	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
406	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	406	17,23	0,0	19,15	4,5	221	99	1.9092506448e-06	0.000628143462139	1.0,1.0	0.68,0.573	0.373
407	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	407	7,3	15,18	0,4	14,2	161	99	0.629241103113	1.0	0.223,0.093	0.0,0.552	-0.118
409	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	409	14,39	0,0	19,24	2,1	125	99	0.196815169748	0.906329265356	1.0,1.0	0.883,0.95	0.084
410	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	410	2,2	2316,2678	0,0	2616,1407	255	99	1	1.0	0.0,0.0	0.0,0.0	0.0
412	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	412	0,0	1,4	0,1	0,1	150	99	1	1.0	0.0,0.0	NA,0.398	-0.398
415	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	415	54,80	2,2	68,34	0,2	154	99	0.253763291613	1.0	0.946,0.963	1.0,0.916	-0.004
416	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	416	11,12	6,7	11,5	10,2	104	99	0.698810984765	1.0	0.636,0.62	0.512,0.704	0.02
417	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	417	0,0	1,2	3,0	1,0	104	99	1	1.0	0.0,0.0	0.741,NA	-0.741
421	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	421	1,4	0,2	4,0	1,0	182	99	1	1.0	1.0,0.521	0.685,NA	0.075
423	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	423	2,12	0,0	5,5	0,1	616	99	1	1.0	1.0,1.0	1.0,0.446	0.277
426	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	426	1,1	1,3	1,4	2,6	104	99	0.20764419195	0.930158021731	0.488,0.241	0.322,0.388	0.01
427	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	427	37,33	19,8	21,26	18,8	103	99	0.428608605582	1.0	0.652,0.799	0.529,0.758	0.082
429	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	429	211,253	2,2	154,106	3,1	1452	99	0.568781339445	1.0	0.878,0.896	0.778,0.878	0.059
430	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	430	92,89	2,7	121,58	2,5	136	99	0.6126787723	1.0	0.971,0.902	0.978,0.894	0.001
431	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	431	121,173	3,5	119,75	0,1	174	99	0.0212554132524	0.279508730877	0.958,0.952	1.0,0.977	-0.033
433	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	578784	578938	433	20,23	1,0	24,21	0,0	142	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
434	"ENSG00000007541"	"PIGQ"	chr16	+	578378	578505	578378	578462	579068	579180	434	2,1	0,0	1,3	2,0	142	99	0.249459011931	0.995482660819	1.0,1.0	0.258,1.0	0.371
437	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	437	1,0	17,19	0,0	12,14	134	99	1	1.0	0.042,0.0	0.0,0.0	0.021
438	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	438	38,35	1110,938	15,21	612,490	219	99	0.648710890866	1.0	0.015,0.017	0.011,0.019	0.001
440	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	440	35,23	5,4	24,23	2,0	195	99	0.0081689698834	0.161255465498	0.78,0.745	0.859,1.0	-0.167
441	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	441	4,9	35,46	1,5	26,36	130	99	0.223643973705	0.957149467104	0.08,0.13	0.028,0.096	0.043
443	"ENSG00000188603"	"CLN3"	chr16	-	28482104	28482672	28482607	28482672	28477736	28477877	443	33,47	1,0	47,18	0,0	602	99	1	1.0	0.844,1.0	1.0,1.0	-0.078
445	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	445	77,92	0,2	84,50	0,3	331	99	0.85703588167	1.0	1.0,0.932	1.0,0.833	0.049
449	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	449	3,8	0,2	2,8	2,2	114	99	0.113932624959	0.687076379844	1.0,0.776	0.465,0.776	0.267
450	"ENSG00000198258"	"UBL5"	chr19	+	9827891	9828064	9827891	9827984	9828326	9828393	450	28,45	455,515	45,18	364,221	179	99	0.101861649411	0.659983247059	0.033,0.046	0.064,0.043	-0.014
451	"ENSG00000198258"	"UBL5"	chr19	+	9828326	9828393	9828326	9828389	9828591	9828675	451	524,519	1,2	358,206	3,5	103	99	0.771917942092	1.0	0.998,0.996	0.991,0.975	0.014
452	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433521	39433569	39433206	39433418	452	199,190	6581,6140	169,149	4397,3409	127	99	0.023869914045	0.29449506453	0.023,0.024	0.029,0.033	-0.007
453	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433761	39433664	39433761	39433206	39433418	453	6581,6140	0,1	4397,3409	0,1	242	99	1	1.0	1.0,1.0	1.0,0.999	0.0
454	"ENSG00000105193"	"RPS16"	chr19	-	39433664	39435708	39435606	39435708	39433521	39433569	454	3531,3592	0,0	2695,1946	1,0	2041	99	1	1.0	1.0,1.0	0.992,1.0	0.004
455	"ENSG00000105193"	"RPS16"	chr19	-	39435606	39435708	39435657	39435708	39433664	39433761	455	4816,5573	35,52	3686,2383	60,13	150	99	0.093463833646	0.626123102773	0.989,0.986	0.976,0.992	0.004
456	"ENSG00000168101"	"NUDT16L1"	chr16	+	4693977	4694308	4693977	4694238	4694957	4695859	456	1,9	3,13	0,0	9,5	169	99	2.43100960698e-05	0.00378853655067	0.163,0.289	0.0,0.0	0.226
459	"ENSG00000198198"	"SZT2"	chr1	+	43419733	43419961	43419733	43419944	43420152	43420323	459	0,0	19,26	2,2	12,12	116	99	0.0274796561697	0.322384129795	0.0,0.0	0.125,0.125	-0.125
460	"ENSG00000144120"	"TMEM177"	chr2	+	119679166	119679617	119679166	119679225	119680831	119682118	460	1,7	19,23	3,2	25,13	491	99	0.505145131702	1.0	0.011,0.058	0.024,0.03	0.008
462	"ENSG00000135018"	"UBQLN1"	chr9	-	83666349	83669327	83669184	83669327	83665029	83665145	462	554,460	29,13	349,293	22,18	2934	99	0.128575238172	0.727937438293	0.392,0.544	0.349,0.355	0.116
463	"ENSG00000106268"	"NUDT1"	chr7	+	2242904	2243048	2242904	2242975	2244562	2244726	463	2,2	3,8	1,0	2,4	172	99	0.0364733693967	0.383514543261	0.277,0.126	0.223,0.0	0.09
465	"ENSG00000131408"	"NR1H2"	chr19	+	50376472	50376826	50376472	50376576	50377586	50377648	465	93,120	0,0	67,54	0,2	349	99	0.659353737616	1.0	1.0,1.0	1.0,0.885	0.057
466	"ENSG00000131408"	"NR1H2"	chr19	+	50378148	50378439	50378148	50378312	50378521	50378796	466	15,17	0,0	20,2	1,0	226	99	1	1.0	1.0,1.0	0.898,1.0	0.051
468	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23686837	23686995	23683724	23683867	468	2,3	0,1	1,6	3,2	106	99	0.00326723851623	0.0997349819233	1.0,0.737	0.237,0.737	0.382
471	"ENSG00000126709"	"IFI6"	chr1	-	27669232	27669346	27669244	27669346	27668457	27668535	471	4,0	11,2	0,0	7,0	111	99	1	1.0	0.245,0.0	0.0,NA	0.122
473	"ENSG00000154556"	"SORBS2"	chr4	-	185733997	185734154	185734098	185734154	185678795	185678822	473	2,6	2,1	0,0	2,3	200	99	5.72306019453e-06	0.00154054374873	0.331,0.748	0.0,0.0	0.539
474	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185678795	185678822	474	28,23	2,4	11,15	1,5	103	99	0.420369629483	1.0	0.931,0.847	0.914,0.743	0.06
475	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185684753	185684846	475	2,5	0,0	9,4	0,1	103	99	1	1.0	1.0,1.0	1.0,0.794	0.103
476	"ENSG00000154556"	"SORBS2"	chr4	-	185775226	185775366	185775230	185775366	185690561	185690611	476	40,29	0,3	9,21	1,1	103	99	0.398360351983	1.0	1.0,0.903	0.896,0.953	0.027
477	"ENSG00000068885"	"IFT80"	chr3	-	160366042	160366152	160366092	160366152	160357488	160357578	477	26,30	0,0	47,39	1,0	149	99	1	1.0	1.0,1.0	0.969,1.0	0.016
479	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265780	122265461	122265545	122270863	122271075	479	9,10	3,4	8,5	4,3	334	99	0.513991917126	1.0	0.471,0.426	0.372,0.331	0.097
480	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285946	122285168	122285287	122286038	122286166	480	21,25	1,0	22,16	1,2	758	99	0.0155837880982	0.240434173457	0.733,1.0	0.742,0.511	0.24
484	"ENSG00000120265"	"PCMT1"	chr6	+	149802199	149802416	149802199	149802369	149810615	149811420	484	26,23	53,55	27,21	48,52	146	99	0.836056064769	1.0	0.25,0.221	0.276,0.215	-0.01
485	"ENSG00000213614"	"HEXA"	chr15	-	72353690	72355624	72355558	72355624	72353067	72353178	485	380,396	27,15	395,302	21,9	1967	99	0.47269284893	1.0	0.415,0.571	0.486,0.628	-0.064
486	"ENSG00000124486"	"USP9X"	chrX	+	41229566	41229827	41229566	41229779	41230500	41230596	486	14,16	251,260	19,21	228,261	147	99	0.206509547091	0.929775168198	0.036,0.04	0.053,0.051	-0.014
