ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
238	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	238	6,4	54,48	3,9	51,57	119	99	0.812267154618	1.0	0.085,0.065	0.047,0.116	-0.006
239	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	239	3,2	54,69	4,3	63,56	118	99	0.472620098649	1.0	0.045,0.024	0.051,0.043	-0.012
240	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	240	21,23	3,1	34,29	1,0	271	99	0.0150739041667	0.265154161488	0.719,0.894	0.925,1.0	-0.156
245	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	245	8,8	34,41	13,10	49,29	195	99	0.350923652721	1.0	0.107,0.09	0.119,0.149	-0.036
246	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	246	32,40	0,2	72,42	2,0	103	99	0.466888902272	1.0	1.0,0.951	0.972,1.0	-0.01
247	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	247	2,2	43,54	5,0	35,34	117	99	0.598534373991	1.0	0.038,0.03	0.108,0.0	-0.02
248	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	248	342,363	0,0	430,388	2,1	120	99	1	1.0	1.0,1.0	0.994,0.997	0.004
249	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	249	5,5	7,2	4,3	12,5	266	99	0.147191168985	0.757025849825	0.21,0.482	0.11,0.183	0.199
250	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	250	12,17	0,0	21,18	1,7	126	99	0.000196036881237	0.0233989075659	1.0,1.0	0.943,0.669	0.194
251	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	251	26,32	8,5	41,27	6,6	126	99	0.622443618719	1.0	0.719,0.834	0.843,0.78	-0.035
252	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	252	2,3	10,35	1,2	27,42	126	99	0.181032431736	0.833066738321	0.136,0.063	0.028,0.036	0.068
253	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	253	61,57	2,4	75,67	4,3	126	99	0.978428594193	1.0	0.96,0.918	0.936,0.946	-0.002
258	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	258	1,0	27,54	1,1	64,38	108	99	1	1.0	0.033,0.0	0.014,0.024	-0.002
259	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	259	80,94	20,13	66,104	6,6	167	99	0.00426060418853	0.133235930982	0.703,0.811	0.867,0.911	-0.132
260	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	260	7,9	2,6	7,10	3,3	102	99	0.70979395615	1.0	0.773,0.593	0.694,0.764	-0.046
262	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	262	23,27	12,14	27,38	11,16	102	99	0.512801075157	1.0	0.65,0.652	0.704,0.697	-0.049
263	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	263	8,26	9,40	9,14	23,43	142	99	0.0402313207303	0.425494511106	0.383,0.312	0.214,0.185	0.148
264	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	264	5,6	1,2	3,9	0,4	128	99	0.639329430056	1.0	0.795,0.699	1.0,0.635	-0.071
265	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	265	2,1	0,0	3,2	2,0	125	99	0.494467662849	1.0	1.0,1.0	0.543,1.0	0.228
266	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	266	12,12	2,1	14,9	2,1	125	99	0.922947827225	1.0	0.826,0.905	0.847,0.877	0.003
267	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	267	4,1	3,4	3,0	5,2	102	99	0.358290224016	1.0	0.564,0.195	0.368,0.0	0.195
268	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	268	6,7	0,2	3,6	2,2	102	99	0.0756792544439	0.5782671237	1.0,0.773	0.593,0.744	0.218
270	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	270	9,7	24,22	7,14	26,23	154	99	0.65196789252	1.0	0.194,0.17	0.148,0.281	-0.033
271	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	271	2,2	3,2	2,1	0,3	109	99	0.422767063578	1.0	0.377,0.476	1.0,0.232	-0.19
272	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	272	18,24	3,0	32,22	3,5	112	99	0.119736901825	0.702881975255	0.841,1.0	0.904,0.795	0.071
278	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	278	482,718	0,0	610,642	1,0	173	99	1	1.0	1.0,1.0	0.997,1.0	0.002
289	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	289	12,13	0,1	18,8	0,0	106	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
290	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	290	3,3	5,3	3,16	19,13	201	99	0.714032216336	1.0	0.228,0.33	0.072,0.377	0.055
291	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	291	1,3	2,6	2,2	1,2	171	99	0.441497328512	1.0	0.224,0.224	0.537,0.367	-0.228
298	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	298	1,2	26,20	3,0	27,3	116	99	0.679531945304	1.0	0.032,0.079	0.087,0.0	0.012
302	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	302	0,5	0,0	4,3	1,0	131	99	1	1.0	NA,1.0	0.751,1.0	0.125
303	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	303	32,53	1,1	62,68	1,5	123	99	0.149942299702	0.768105707863	0.963,0.977	0.98,0.916	0.022
304	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	304	1,0	1,2	1,1	3,1	118	99	0.61193132321	1.0	0.456,0.0	0.219,0.456	-0.11
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	305	4,6	10,8	7,2	6,13	335	99	0.879851326841	1.0	0.106,0.181	0.256,0.043	-0.006
307	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	307	12,6	18,8	14,24	10,12	467	99	0.0218234046769	0.304565752323	0.124,0.137	0.229,0.298	-0.133
310	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197448	50197588	310	89,81	0,1	91,49	0,0	351	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
312	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	312	4,10	27,37	10,6	47,48	134	99	0.587254222813	1.0	0.099,0.166	0.136,0.085	0.022
314	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	314	24,31	0,2	40,35	2,0	876	99	0.641846457609	1.0	1.0,0.637	0.693,1.0	-0.028
315	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	315	24,31	3,2	40,34	3,5	876	99	0.757253083916	1.0	0.475,0.637	0.601,0.435	0.038
316	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	316	0,0	5,6	1,0	5,5	243	99	1	1.0	0.0,0.0	0.075,0.0	-0.037
318	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	318	7,4	5,7	15,5	12,10	102	99	0.952552160886	1.0	0.576,0.357	0.548,0.327	0.029
320	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	320	589,758	0,1	934,804	1,2	185	99	1	1.0	1.0,0.998	0.998,0.995	0.003
321	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	321	107,93	3,3	84,86	6,8	103	99	0.0245044736592	0.323995115537	0.972,0.968	0.931,0.912	0.048
322	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	322	164,99	2,4	128,146	11,4	161	99	0.0436748768128	0.43900183717	0.981,0.938	0.877,0.957	0.042
323	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	323	6,4	0,1	11,2	0,1	201	99	1	1.0	1.0,0.663	1.0,0.496	0.084
325	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	325	27,29	0,0	48,53	0,1	129	99	1	1.0	1.0,1.0	1.0,0.976	0.012
327	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	327	2,3	2,4	4,3	3,3	102	99	0.650760270109	1.0	0.493,0.421	0.564,0.493	-0.072
328	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16509498	16509988	328	8,2	1,0	1,1	0,0	152	99	1	1.0	0.839,1.0	1.0,1.0	-0.081
330	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	330	2,6	14,5	1,2	7,19	120	99	0.0628738512198	0.526309829395	0.105,0.497	0.105,0.08	0.208
333	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	333	242,287	0,2	167,210	0,0	2429	99	0.669438513862	1.0	1.0,0.854	1.0,1.0	-0.073
334	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	334	5,8	2,3	3,4	2,1	192	99	0.963759653459	1.0	0.563,0.579	0.436,0.673	0.016
335	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	335	6,10	2,4	4,6	2,2	231	99	0.96452443651	1.0	0.563,0.517	0.462,0.563	0.028
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	336	3,5	2,4	3,3	2,2	138	99	0.875759864118	1.0	0.518,0.473	0.518,0.518	-0.023
337	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	337	88,136	2,2	107,137	1,0	144	99	0.614726871497	1.0	0.968,0.979	0.987,1.0	-0.02
343	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	343	3,9	0,2	22,29	1,6	113	99	0.257381177651	0.964668844297	1.0,0.798	0.951,0.809	0.019
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	344	15,12	0,2	23,15	1,6	217	99	0.0584621916349	0.50745560336	1.0,0.732	0.913,0.533	0.143
345	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	345	26,16	0,2	29,24	1,6	270	99	0.0429344365471	0.437452884179	1.0,0.746	0.914,0.595	0.119
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	346	14,10	2,7	17,11	16,25	203	99	0.0210074721681	0.299813609428	0.773,0.411	0.341,0.177	0.333
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	347	25,14	2,7	23,20	16,25	256	99	0.0156446180151	0.267755523191	0.829,0.436	0.357,0.236	0.336
349	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	349	3,11	0,0	12,7	0,1	391	99	1	1.0	1.0,1.0	1.0,0.639	0.18
350	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	350	17,15	282,262	19,22	390,451	161	99	0.52988238877	1.0	0.036,0.034	0.029,0.029	0.006
351	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	351	5,7	33,43	6,10	49,74	191	99	0.759093369376	1.0	0.073,0.078	0.06,0.065	0.013
352	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	352	23,19	76,112	31,21	106,123	129	99	0.966213225287	1.0	0.188,0.115	0.183,0.116	0.002
353	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	353	36,66	1,1	61,28	1,1	142	99	1	1.0	0.962,0.979	0.977,0.951	0.006
354	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40384456	40384519	354	16,27	0,0	25,13	0,1	142	99	1	1.0	1.0,1.0	1.0,0.901	0.049
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	355	1,5	54,80	6,2	68,61	116	99	0.520733156014	1.0	0.016,0.051	0.07,0.027	-0.015
356	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	356	5,4	55,73	1,4	61,86	113	99	0.14679509291	0.755756037279	0.074,0.046	0.014,0.039	0.034
361	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10799756	10799551	10799609	10800089	10800348	361	3178,2572	0,0	2365,2812	1,0	246	99	1	1.0	1.0,1.0	0.999,1.0	0.0
364	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	364	45,58	529,658	46,39	483,555	134	99	0.753183664711	1.0	0.059,0.061	0.066,0.049	0.002
365	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	365	90,77	3,2	67,90	4,2	168	99	0.662555193513	1.0	0.946,0.958	0.908,0.964	0.016
366	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	366	11,13	3,0	10,9	0,0	201	99	0.0931479331679	0.636994142825	0.644,1.0	1.0,1.0	-0.178
367	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	367	175,154	38,63	285,296	55,54	240	99	0.0470988626391	0.449479088836	0.655,0.502	0.681,0.693	-0.109
388	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	388	1,0	2,0	5,2	0,0	191	99	1	1.0	0.206,NA	1.0,1.0	-0.794
391	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	391	46,55	1,3	61,53	2,2	102	99	0.970625766805	1.0	0.978,0.947	0.967,0.963	-0.003
392	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	392	46,52	0,0	49,42	2,0	183	99	0.36601654293	1.0	1.0,1.0	0.93,1.0	0.035
393	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	393	0,2	1,7	1,0	4,1	134	99	0.659445072032	1.0	0.0,0.174	0.156,0.0	0.009
395	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	395	0,1	12,12	4,2	13,22	115	99	0.0108257516606	0.215918338239	0.0,0.067	0.209,0.073	-0.107
397	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	397	40,42	1,1	37,53	3,4	102	99	0.0347576540372	0.394379936548	0.975,0.976	0.923,0.928	0.05
398	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	398	0,0	0,1	2,2	2,0	114	99	1	1.0	NA,0.0	0.465,1.0	-0.733
399	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	399	1,1	2,0	3,2	6,7	114	99	0.23944141967	0.943976834279	0.303,1.0	0.303,0.199	0.4
400	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	400	44,44	8,6	56,95	8,16	102	99	0.910597677844	1.0	0.842,0.877	0.872,0.852	-0.003
401	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	401	3,5	71,93	3,6	110,113	132	99	0.800531793718	1.0	0.031,0.039	0.02,0.038	0.006
403	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	403	17,21	0,0	12,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
404	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	404	12,5	21,18	13,6	16,39	102	99	0.779910185125	1.0	0.357,0.212	0.441,0.13	-0.001
406	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	406	156,155	8,4	171,221	9,6	162	99	0.960320580997	1.0	0.923,0.959	0.921,0.957	0.002
407	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	407	0,0	11,4	1,0	5,3	286	99	1	1.0	0.0,0.0	0.065,0.0	-0.033
409	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	409	2,1	22,12	3,4	26,33	158	99	0.393700062759	1.0	0.054,0.05	0.067,0.071	-0.017
410	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	410	0,0	0,1	1,0	0,1	102	99	1	1.0	NA,0.0	1.0,0.0	-0.5
411	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	411	1,0	1,2	0,0	4,2	110	99	1	1.0	0.474,0.0	0.0,0.0	0.237
418	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	418	9,4	1,1	8,9	0,0	102	99	0.346307407845	1.0	0.897,0.795	1.0,1.0	-0.154
422	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	422	0,1	0,0	1,4	1,1	235	99	1	1.0	NA,1.0	0.296,0.628	0.538
423	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	423	61,49	4,6	44,81	5,6	145	99	1	1.0	0.912,0.848	0.857,0.902	0.001
427	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	427	3,11	5,11	6,7	0,1	191	99	1.3501588269e-05	0.00426888167231	0.237,0.341	1.0,0.784	-0.603
428	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	428	1,5	5,11	6,3	0,1	153	99	7.57583765854e-06	0.00319826613151	0.115,0.227	1.0,0.66	-0.659
429	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	429	3,12	3,3	6,8	3,8	191	99	0.414650071805	1.0	0.341,0.675	0.509,0.341	0.083
430	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	430	3,10	3,2	6,7	3,2	191	99	0.933875069099	1.0	0.341,0.722	0.509,0.645	-0.045
434	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	434	0,1	9,5	0,1	4,9	167	99	1	1.0	0.0,0.106	0.0,0.062	0.022
435	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	435	5,5	0,0	13,5	1,0	222	99	1	1.0	1.0,1.0	0.853,1.0	0.074
436	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	436	7,4	0,0	12,5	1,0	258	99	1	1.0	1.0,1.0	0.822,1.0	0.089
437	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	437	4,1	2,2	2,0	3,0	135	99	1	1.0	0.595,0.268	0.328,NA	0.103
438	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	438	20,19	19,24	22,23	24,35	123	99	0.580636408138	1.0	0.459,0.389	0.425,0.346	0.039
439	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	439	25,28	2,1	35,41	2,0	104	99	0.339888025728	1.0	0.922,0.964	0.943,1.0	-0.028
440	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	440	1,1	59,90	6,0	80,109	124	99	0.328289247544	1.0	0.013,0.009	0.056,0.0	-0.017
441	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	441	5,4	34,36	9,12	39,48	216	99	0.0971124018511	0.647330826023	0.063,0.048	0.096,0.103	-0.044
442	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	442	3,6	10,8	1,1	18,1	132	99	0.013609766233	0.246239556201	0.184,0.36	0.04,0.429	0.038
444	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	444	15,15	40,49	14,20	42,52	104	99	0.818364375882	1.0	0.263,0.226	0.241,0.268	-0.01
447	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	447	19,19	1,2	33,12	0,3	141	99	0.481473293366	1.0	0.93,0.87	1.0,0.737	0.031
448	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	448	20,29	12,23	23,12	17,11	102	99	0.744732875323	1.0	0.618,0.55	0.568,0.514	0.043
449	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	449	1,4	12,23	9,6	17,11	118	99	0.00806310996035	0.183998716483	0.065,0.127	0.308,0.314	-0.215
450	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	450	0,4	19,29	7,5	21,11	115	99	0.00437712350264	0.136039924321	0.0,0.106	0.223,0.281	-0.199
456	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	456	2,0	1,1	2,2	2,0	110	99	0.100037690761	0.653216814293	0.643,0.0	0.474,1.0	-0.415
457	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	457	6,1	1,1	2,6	1,4	104	99	0.0816983615976	0.601575435833	0.851,0.488	0.656,0.588	0.047
460	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	460	82,102	1,2	124,92	0,2	112	99	0.557580263405	1.0	0.986,0.978	1.0,0.976	-0.006
462	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	462	19,19	50,40	48,31	55,35	265	99	0.0044886385417	0.138655139343	0.124,0.151	0.246,0.249	-0.11
463	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	463	4,0	6,1	8,7	3,3	267	99	0.016041396815	0.273512088598	0.198,0.0	0.497,0.464	-0.382
464	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	464	5,2	1,0	10,2	0,0	103	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
468	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	468	4,1	7,5	2,2	3,2	145	99	0.634815088276	1.0	0.281,0.12	0.313,0.406	-0.159
469	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	469	8,10	2,4	10,12	1,1	104	99	0.0501474213442	0.466058487976	0.792,0.704	0.905,0.92	-0.165
470	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	470	5,4	374,429	13,7	570,545	161	99	0.960689360153	1.0	0.008,0.006	0.014,0.008	-0.004
475	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	475	0,3	11,6	3,6	9,10	183	99	0.0659014772437	0.539085664873	0.0,0.213	0.153,0.245	-0.093
476	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	476	32,44	20,12	51,40	10,12	116	99	0.135525234871	0.733129627992	0.577,0.758	0.813,0.74	-0.109
477	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	477	168,116	0,1	175,114	0,0	903	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
478	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	478	165,117	9,4	180,112	7,0	903	99	0.126582979936	0.717150987601	0.668,0.762	0.738,1.0	-0.154
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	479	182,136	0,0	188,121	1,0	903	99	1	1.0	1.0,1.0	0.954,1.0	0.023
481	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	481	28,43	0,0	48,54	1,0	103	99	1	1.0	1.0,1.0	0.979,1.0	0.01
482	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	482	125,135	7,3	143,172	13,9	132	99	0.0919265099737	0.635333832915	0.931,0.971	0.892,0.935	0.038
485	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	485	13,19	10,11	36,20	23,6	243	99	0.437070836865	1.0	0.346,0.413	0.389,0.576	-0.103
486	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	486	15,17	6,3	16,17	4,5	133	99	0.923395897788	1.0	0.65,0.808	0.749,0.717	-0.004
490	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	490	12,11	17,10	8,8	15,15	146	99	0.262099708578	0.969902939121	0.324,0.427	0.266,0.266	0.109
491	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	491	5,10	17,10	8,4	15,15	136	99	0.519412378344	1.0	0.176,0.421	0.28,0.163	0.077
493	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	493	9,4	5,7	8,4	6,1	183	99	0.437576463769	1.0	0.493,0.236	0.419,0.684	-0.187
495	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	495	8,20	124,111	20,16	99,99	157	99	0.137796849864	0.737926893669	0.039,0.102	0.113,0.092	-0.032
