ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
265	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	265	6,5	0,0	6,3	0,1	182	99	1	1.0	1.0,1.0	1.0,0.62	0.19
266	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	266	3,6	0,1	6,1	2,4	102	99	0.000878574579942	0.0442184716777	1.0,0.853	0.744,0.195	0.457
268	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	268	4,4	16,20	1,3	18,10	154	99	0.311206759428	1.0	0.138,0.114	0.034,0.162	0.028
269	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	269	0,0	1,2	1,0	0,2	109	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
270	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	270	17,11	1,1	18,16	0,1	112	99	1	1.0	0.938,0.907	1.0,0.934	-0.045
273	"ENSG00000183763"	"TRAIP"	chr3	-	49847524	49847608	49847524	49847560	49848142	49848200	273	10,15	0,0	14,11	0,1	147	99	1	1.0	1.0,1.0	1.0,0.881	0.059
274	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	274	27,19	0,0	36,28	2,0	103	99	0.365521530579	1.0	1.0,1.0	0.945,1.0	0.028
276	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	276	361,330	0,0	333,296	1,0	173	99	1	1.0	1.0,1.0	0.995,1.0	0.002
287	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	287	4,8	0,0	10,3	2,0	106	99	0.680680130943	1.0	1.0,1.0	0.824,1.0	0.088
288	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	288	3,3	3,0	8,9	2,3	236	99	0.861500956037	1.0	0.296,1.0	0.627,0.557	0.056
293	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	293	4,6	1,0	9,2	0,0	104	99	1	1.0	0.792,1.0	1.0,1.0	-0.104
295	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	295	4,5	0,0	4,1	0,1	171	99	1	1.0	1.0,1.0	1.0,0.367	0.317
296	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	296	1,3	29,44	1,0	36,5	116	99	0.186982399123	0.833705201078	0.029,0.055	0.023,0.0	0.031
301	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	301	39,33	2,3	43,39	11,7	123	99	0.00951523256839	0.19155985226	0.94,0.899	0.759,0.818	0.131
302	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	302	1,1	2,0	1,2	2,1	118	99	0.292252211592	0.996310454792	0.296,1.0	0.296,0.627	0.186
303	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	303	9,8	3,5	8,4	6,3	335	99	0.464704115373	1.0	0.47,0.321	0.283,0.283	0.112
305	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	305	8,11	6,8	15,16	10,6	467	99	0.438768253791	1.0	0.22,0.226	0.241,0.361	-0.078
309	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	309	1,3	31,21	5,3	29,13	134	99	0.099506119967	0.625601893531	0.023,0.095	0.113,0.146	-0.071
311	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	311	31,15	0,1	13,24	0,0	876	99	1	1.0	1.0,0.629	1.0,1.0	-0.185
312	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	312	31,15	0,1	13,24	1,0	876	99	1	1.0	1.0,0.629	0.595,1.0	0.017
313	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	313	1,4	4,4	0,0	4,5	243	99	0.00291363291542	0.0938510967264	0.092,0.289	0.0,0.0	0.191
315	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	315	4,4	5,11	6,4	6,5	102	99	0.279146072413	0.9796253889	0.437,0.261	0.493,0.437	-0.116
317	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	317	540,623	3,3	672,534	0,1	185	99	1	1.0	0.99,0.991	1.0,0.997	-0.008
318	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	318	58,82	4,4	82,68	9,10	103	99	0.0430617863779	0.429479963475	0.933,0.952	0.898,0.867	0.06
319	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	319	50,82	1,8	127,98	2,3	161	99	0.0522298295608	0.462732815828	0.968,0.863	0.975,0.953	-0.048
321	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	321	0,1	13,14	0,1	17,15	114	99	1	1.0	0.0,0.058	0.0,0.055	0.002
322	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	322	21,23	0,0	21,16	1,0	129	99	1	1.0	1.0,1.0	0.942,1.0	0.029
323	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	323	4,1	0,0	6,9	1,0	105	99	1	1.0	1.0,1.0	0.85,1.0	0.075
324	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	324	0,6	4,1	0,1	3,2	102	99	0.0251393280956	0.331655250272	0.0,0.853	0.0,0.327	0.263
326	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	326	0,1	6,12	1,2	12,7	120	99	0.152656464763	0.77260516547	0.0,0.064	0.064,0.191	-0.096
329	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	329	146,124	0,1	113,119	0,0	2429	99	1	1.0	1.0,0.835	1.0,1.0	-0.083
330	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	330	5,2	3,1	5,1	4,4	192	99	0.190742573783	0.842362101429	0.462,0.508	0.392,0.114	0.232
331	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	331	10,6	3,3	9,4	0,0	231	99	5.4846595291e-06	0.00134272585496	0.588,0.462	1.0,1.0	-0.475
332	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	332	8,5	3,3	8,7	0,0	138	99	1.13495963932e-05	0.00233456263201	0.657,0.545	1.0,1.0	-0.399
333	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	333	74,74	0,2	69,84	1,2	144	99	0.823178279615	1.0	1.0,0.962	0.979,0.967	0.008
336	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	336	2,9	0,0	1,10	0,1	102	99	1	1.0	1.0,1.0	1.0,0.907	0.046
337	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	337	86,60	0,0	56,50	0,1	706	99	1	1.0	1.0,1.0	1.0,0.875	0.063
340	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	340	6,11	1,1	9,16	0,0	113	99	0.351997604727	1.0	0.84,0.906	1.0,1.0	-0.127
341	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	341	10,8	1,1	14,15	0,0	217	99	0.140469122786	0.743355055817	0.82,0.785	1.0,1.0	-0.198
342	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	342	17,13	1,1	22,15	0,0	270	99	0.193171488943	0.844328454649	0.862,0.827	1.0,1.0	-0.155
343	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	343	9,6	5,9	13,13	8,14	203	99	0.798125767339	1.0	0.467,0.245	0.442,0.312	-0.021
344	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	344	16,11	5,9	21,13	8,14	256	99	0.693739597728	1.0	0.553,0.321	0.504,0.264	0.053
346	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	346	15,11	225,333	16,10	318,276	161	99	0.845809836166	1.0	0.039,0.02	0.03,0.022	0.003
347	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	347	3,7	21,25	7,4	24,24	191	99	0.873131467726	1.0	0.069,0.127	0.131,0.08	-0.008
348	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	348	14,24	58,57	6,14	57,43	129	99	0.128258697881	0.711362133265	0.156,0.244	0.075,0.2	0.063
349	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	349	42,32	0,0	50,39	4,0	142	99	0.166954748549	0.801792871455	1.0,1.0	0.897,1.0	0.051
350	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	350	1,2	51,48	1,0	56,26	116	99	0.434814260189	1.0	0.016,0.034	0.015,0.0	0.018
351	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	351	1,1	33,41	3,2	56,38	113	99	0.172995544775	0.813392012306	0.026,0.021	0.045,0.044	-0.021
359	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	359	27,35	311,305	29,11	314,288	134	99	0.0629893960233	0.510278822922	0.06,0.078	0.064,0.027	0.024
360	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	360	45,66	2,4	43,39	1,2	168	99	0.376438357686	1.0	0.93,0.907	0.962,0.92	-0.022
362	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	362	94,74	26,33	104,96	35,31	240	99	0.795918877737	1.0	0.599,0.481	0.551,0.561	-0.016
386	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	386	28,41	0,1	51,36	0,2	102	99	0.555310222258	1.0	1.0,0.975	1.0,0.946	0.015
388	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	388	0,1	2,2	0,0	2,2	134	99	1	1.0	0.0,0.27	0.0,0.0	0.135
390	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	390	0,0	7,9	4,1	8,8	115	99	0.00146622382383	0.0630609537322	0.0,0.0	0.301,0.097	-0.199
392	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	392	25,30	2,2	31,28	3,4	102	99	0.3364513319	1.0	0.924,0.936	0.909,0.872	0.039
393	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	393	0,0	1,1	2,3	2,0	114	99	1.39408514133e-06	0.000599583345785	0.0,0.0	0.465,1.0	-0.733
394	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	394	0,0	1,7	2,3	6,2	114	99	0.000188106067458	0.0153436173301	0.0,0.0	0.224,0.566	-0.395
395	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	395	0,1	1,0	1,1	0,0	102	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
396	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	396	31,32	5,0	39,32	7,7	102	99	0.0473209061728	0.448549201644	0.858,1.0	0.844,0.816	0.099
397	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	397	2,0	62,42	0,2	60,55	132	99	1	1.0	0.024,0.0	0.0,0.027	-0.001
398	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	398	2,3	0,1	2,0	0,0	101	99	1	1.0	1.0,0.746	1.0,NA	-0.127
400	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	400	11,2	0,0	7,7	0,1	102	99	1	1.0	1.0,1.0	1.0,0.872	0.064
401	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	401	8,5	4,5	13,2	10,15	102	99	0.127763317609	0.709446309399	0.66,0.493	0.558,0.115	0.24
403	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	403	154,144	3,9	169,148	2,2	162	99	0.0176231629744	0.270698649454	0.969,0.907	0.981,0.978	-0.042
404	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	404	0,1	4,5	0,0	5,4	286	99	1	1.0	0.0,0.065	0.0,0.0	0.033
406	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	406	1,1	14,16	2,0	3,9	158	99	0.235802835469	0.918888506156	0.043,0.038	0.295,0.0	-0.107
408	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	408	0,1	3,1	3,1	2,0	110	99	0.000584340536138	0.0341298157589	0.0,0.474	0.574,1.0	-0.55
416	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	416	7,3	0,1	4,0	0,0	229	99	1	1.0	1.0,0.565	1.0,NA	-0.218
419	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	419	32,31	4,1	51,49	0,2	145	99	0.0669724286904	0.524819996571	0.845,0.955	1.0,0.944	-0.072
423	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	423	4,3	3,0	2,4	1,1	191	99	0.643028791711	1.0	0.409,1.0	0.509,0.675	0.112
424	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	424	3,2	3,0	1,3	1,1	153	99	0.725528273573	1.0	0.393,1.0	0.393,0.66	0.17
425	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	425	4,3	4,7	2,4	1,1	191	99	0.0655698315744	0.518747279563	0.341,0.182	0.509,0.675	-0.331
426	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	426	4,3	4,4	2,4	1,0	191	99	0.00109357263986	0.0515514336232	0.341,0.28	0.509,1.0	-0.444
431	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	431	9,6	1,0	9,6	0,0	222	99	1	1.0	0.801,1.0	1.0,1.0	-0.099
432	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	432	8,8	1,0	10,6	0,0	258	99	1	1.0	0.754,1.0	1.0,1.0	-0.123
433	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	433	1,2	2,0	4,2	3,2	135	99	0.29044394341	0.995244526373	0.268,1.0	0.494,0.423	0.175
434	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	434	7,5	14,5	19,11	7,18	123	99	0.248506276216	0.939044083688	0.287,0.446	0.686,0.33	-0.142
435	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	435	19,25	0,0	16,29	1,1	104	99	0.269221712543	0.973489341861	1.0,1.0	0.938,0.965	0.048
436	"ENSG00000077254"	"USP33"	chr1	-	77745420	77745638	77745420	77745599	77759642	77759852	436	1,0	7,6	1,0	5,7	138	99	1	1.0	0.093,0.0	0.125,0.0	-0.016
437	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	437	1,0	70,49	2,0	53,43	124	99	1	1.0	0.011,0.0	0.029,0.0	-0.009
438	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	438	8,2	32,37	5,2	19,19	216	99	0.801512941518	1.0	0.103,0.024	0.108,0.046	-0.013
439	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	439	5,1	8,14	6,4	18,11	132	99	0.623861064989	1.0	0.319,0.051	0.2,0.214	-0.022
440	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	440	1,0	0,0	0,0	1,2	112	99	1	1.0	1.0,NA	0.0,0.0	1.0
441	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	441	10,11	28,35	10,10	29,32	104	99	0.961099427601	1.0	0.254,0.23	0.247,0.229	0.004
444	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	444	17,15	1,4	11,9	1,0	141	99	0.0129919628759	0.228598940515	0.923,0.725	0.885,1.0	-0.118
445	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	445	29,25	15,12	17,12	16,12	102	99	0.0638014885572	0.511601427736	0.652,0.669	0.508,0.493	0.16
446	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	446	1,2	15,12	1,4	16,12	118	99	0.626157148926	1.0	0.053,0.123	0.05,0.219	-0.047
447	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	447	1,2	29,25	0,3	16,11	115	99	0.601268020453	1.0	0.029,0.064	0.0,0.19	-0.049
454	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	454	0,3	2,1	8,2	1,2	104	99	0.119305627635	0.686660491899	0.0,0.741	0.884,0.488	-0.315
457	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	457	81,71	1,0	87,72	0,1	112	99	1	1.0	0.986,1.0	1.0,0.985	0.001
459	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	459	14,31	29,46	43,21	38,25	265	99	0.0531270929721	0.465881105885	0.153,0.201	0.297,0.239	-0.091
460	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	460	43,57	0,1	76,47	0,0	432	99	1	1.0	1.0,0.929	1.0,1.0	-0.035
461	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	461	3,4	6,10	9,8	9,8	267	99	0.0944958397522	0.614937851262	0.156,0.129	0.27,0.27	-0.128
462	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	462	7,1	0,0	5,0	0,1	103	99	1	1.0	1.0,1.0	1.0,0.0	0.5
466	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	466	0,1	4,0	0,0	0,3	145	99	1	1.0	0.0,1.0	NA,0.0	0.5
467	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	467	14,17	1,1	13,4	3,4	104	99	0.00565634139862	0.144168330149	0.93,0.942	0.805,0.488	0.289
468	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	468	2,0	335,278	2,2	307,273	161	99	1	1.0	0.004,0.0	0.004,0.004	-0.002
473	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	473	2,0	3,2	0,0	6,1	183	99	0.714364348976	1.0	0.265,0.0	0.0,0.0	0.133
474	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	474	45,29	10,13	32,32	11,11	116	99	0.797814076281	1.0	0.793,0.656	0.713,0.713	0.012
475	"ENSG00000180902"	"D2HGDH"	chr2	+	241749293	241749399	241749298	241749399	241748835	241748942	475	2,0	1,4	0,1	0,1	104	99	1	1.0	0.656,0.0	NA,0.488	-0.16
476	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	476	81,137	12,13	98,84	9,4	903	99	0.204738182528	0.865086708928	0.425,0.536	0.544,0.697	-0.14
477	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	477	90,149	2,0	107,95	0,0	903	99	0.80890754643	1.0	0.831,1.0	1.0,1.0	-0.085
478	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	478	19,35	0,2	26,12	0,0	102	99	0.315930257099	1.0	1.0,0.944	1.0,1.0	-0.028
480	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	480	85,92	5,3	97,98	4,4	132	99	0.870070837982	1.0	0.927,0.958	0.948,0.948	-0.005
483	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	483	21,25	15,6	18,16	10,10	243	99	0.508175684197	1.0	0.363,0.629	0.423,0.395	0.087
484	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	484	3,10	4,3	21,10	4,0	133	99	0.033485842975	0.378998859126	0.358,0.713	0.796,1.0	-0.363
487	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613422	137613510	137612895	137613006	487	1,3	0,0	3,2	0,1	109	99	1	1.0	1.0,1.0	1.0,0.645	0.177
488	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	488	5,10	14,16	9,7	17,3	146	99	0.278779999837	0.979144899205	0.195,0.298	0.264,0.613	-0.192
489	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	489	4,7	14,16	6,6	17,3	136	99	0.306450394786	1.0	0.172,0.242	0.204,0.593	-0.191
491	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	491	0,4	14,4	2,4	2,1	183	99	0.0235248619671	0.319694669171	0.0,0.351	0.351,0.684	-0.342
492	"ENSG00000149548"	"CCDC15"	chr11	+	125038887	125039069	125038920	125039069	125038430	125038604	492	0,0	12,4	0,1	9,2	132	99	1	1.0	0.0,0.0	0.0,0.273	-0.137
493	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	493	5,7	107,110	15,16	95,87	157	99	0.000856980808022	0.0435954430403	0.029,0.039	0.091,0.104	-0.064
495	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	495	4,13	0,1	11,4	1,3	114	99	0.0144105273891	0.242619946896	1.0,0.919	0.905,0.537	0.238
496	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	496	0,1	52,67	2,1	65,40	115	99	0.448065565718	1.0	0.0,0.013	0.026,0.021	-0.017
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	497	40,35	0,3	32,25	5,2	156	99	0.0508982933226	0.459808323186	1.0,0.881	0.802,0.888	0.096
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	498	92,101	0,3	95,64	5,2	140	99	0.0698651347826	0.53570818907	1.0,0.96	0.931,0.958	0.035
500	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	500	20,11	0,1	17,24	0,0	203	99	1	1.0	1.0,0.843	1.0,1.0	-0.079
501	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	501	3,3	77,88	1,3	102,75	127	99	0.395262078677	1.0	0.029,0.026	0.008,0.03	0.009
507	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	507	14,16	4,2	7,9	1,1	112	99	0.393256618162	1.0	0.756,0.876	0.861,0.888	-0.058
509	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	509	0,0	1,6	3,0	3,0	268	99	1	1.0	0.0,0.0	0.27,NA	-0.27
510	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	510	3,4	4,5	2,4	5,6	179	99	0.568231166181	1.0	0.293,0.307	0.181,0.269	0.075
512	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	512	68,56	0,1	63,73	3,1	140	99	0.2943431484	1.0	1.0,0.975	0.937,0.981	0.028
513	"ENSG00000137869"	"CYP19A1"	chr15	-	51255517	51255761	51255517	51255708	51318432	51318999	513	0,0	0,1	1,0	1,1	152	99	1	1.0	NA,0.0	0.394,0.0	-0.197
515	"ENSG00000141380"	"SS18"	chr18	-	26079010	26079146	26079010	26079125	26087500	26087577	515	1,0	0,0	0,0	0,2	120	99	1	1.0	1.0,NA	NA,0.0	1.0
516	"ENSG00000125124"	"BBS2"	chr16	-	56498436	56498696	56498436	56498568	56499777	56499907	516	7,3	23,21	8,7	24,20	227	99	0.330667452826	1.0	0.117,0.059	0.127,0.132	-0.042
517	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85596856	85596931	85596518	85596649	517	312,307	7,7	375,288	7,6	134	99	0.727576286524	1.0	0.971,0.97	0.975,0.973	-0.004
518	"ENSG00000168894"	"RNF181"	chr2	+	85596952	85597178	85597103	85597178	85596518	85596649	518	20,28	2,1	22,12	8,0	250	99	0.207366784281	0.871019024181	0.798,0.917	0.521,1.0	0.097
519	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597444	85597581	85596821	85596931	519	226,228	0,2	241,174	0,0	440	99	0.975110499549	1.0	1.0,0.962	1.0,1.0	-0.019
520	"ENSG00000125991"	"ERGIC3"	chr20	+	35542785	35542941	35542821	35542941	35542512	35542600	520	7,13	330,270	12,17	333,288	135	99	0.257961084998	0.955688248336	0.015,0.034	0.026,0.041	-0.009
521	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556954	35557109	35556206	35556271	521	2,3	1,0	4,3	1,2	177	99	0.0164590858016	0.259559783091	0.528,1.0	0.691,0.456	0.191
522	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556972	35557109	35556206	35556271	522	11,11	234,191	13,10	191,186	195	99	0.620377345658	1.0	0.023,0.028	0.033,0.027	-0.004
523	"ENSG00000125991"	"ERGIC3"	chr20	+	35556954	35557109	35556972	35557109	35556206	35556271	523	10,8	234,191	10,9	191,186	117	99	0.629397923181	1.0	0.035,0.034	0.042,0.039	-0.006
