ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
224	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	224	3,12	33,36	11,8	53,49	229	99	0.94413512351	1.0	0.038,0.126	0.082,0.066	0.008
225	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	225	22,28	8135,9175	30,24	16858,13966	152	99	1	1.0	0.002,0.002	0.001,0.001	0.001
226	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	226	378,410	15,23	388,373	39,25	109	99	0.0141077851065	0.114755943282	0.958,0.942	0.9,0.931	0.034
227	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	227	434,411	3,4	947,686	12,2	165	99	0.733323234536	1.0	0.989,0.984	0.979,0.995	-0.001
228	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	228	61,69	231,259	69,76	661,444	882	99	4.42206825472e-05	0.00153129906421	0.029,0.029	0.012,0.019	0.014
229	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	229	71,86	55,66	162,114	67,66	144	99	0.0187162607178	0.141775674937	0.47,0.473	0.624,0.543	-0.112
230	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	230	7,4	1,6	6,3	6,2	254	99	0.640854803105	1.0	0.732,0.206	0.28,0.369	0.144
231	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	231	19,35	15,13	21,7	16,5	1547	99	0.29073771604	0.823945701887	0.075,0.147	0.077,0.082	0.031
232	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	232	6,15	94,111	7,5	128,82	108	99	0.109978681154	0.455908945355	0.055,0.11	0.048,0.053	0.032
233	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	233	3,0	1,3	6,2	7,3	144	99	0.35914385109	0.911877285042	0.673,0.0	0.371,0.314	-0.006
235	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	235	143,143	0,0	182,115	4,1	117	99	0.673006067533	1.0	1.0,1.0	0.975,0.99	0.018
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	236	2,0	30,55	1,1	50,38	103	99	1	1.0	0.06,0.0	0.019,0.025	0.008
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	237	120,164	0,1	140,99	3,1	537	99	0.047650459026	0.266960044713	1.0,0.968	0.896,0.948	0.062
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	238	145,198	1,0	172,121	1,1	808	99	1	1.0	0.947,1.0	0.955,0.937	0.028
239	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	239	200,422	1,2	393,296	0,1	450	99	0.477156316227	1.0	0.978,0.979	1.0,0.985	-0.014
241	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	241	1,0	52,35	2,2	67,45	111	99	0.843907456126	1.0	0.017,0.0	0.026,0.038	-0.024
242	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10798991	10799113	242	1152,1237	0,1	1353,1014	0,0	637	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
243	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	243	716,811	73,116	989,726	177,128	487	99	0.0128611454154	0.107254873235	0.666,0.587	0.532,0.536	0.093
244	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804912	10805015	10804136	10804203	244	892,1026	0,2	1154,762	0,0	725	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
245	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	245	3,4	0,0	7,4	1,0	102	99	1	1.0	1.0,1.0	0.872,1.0	0.064
246	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	246	291,313	54,41	276,222	63,42	105	99	0.114803353972	0.467965241079	0.836,0.878	0.805,0.833	0.038
250	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	250	5,3	3,0	2,5	0,0	148	99	0.0519198392202	0.2823434233	0.527,1.0	1.0,1.0	-0.236
251	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	251	22,28	198,231	40,32	281,207	239	99	0.263153859722	0.77727655073	0.044,0.048	0.056,0.06	-0.012
253	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	253	11,13	4,6	3,3	4,3	111	99	0.0928581169225	0.409018554878	0.71,0.659	0.401,0.471	0.248
256	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	256	17,18	2,6	19,18	1,3	103	99	0.189858368849	0.639189841792	0.891,0.743	0.948,0.852	-0.083
257	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	257	3,6	68,89	4,7	85,55	143	99	0.481894539879	1.0	0.03,0.045	0.032,0.081	-0.019
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	258	12,18	8,8	28,23	12,10	123	99	0.642106705134	1.0	0.547,0.644	0.653,0.649	-0.055
259	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	259	4,2	21,19	2,1	37,23	133	99	0.0874512397272	0.396574876909	0.124,0.073	0.039,0.031	0.064
260	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	260	3,2	24,40	1,0	22,15	105	99	0.0421501984326	0.246968685772	0.105,0.045	0.041,0.0	0.054
261	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	261	1,1	9,5	1,0	3,5	105	99	0.137871768336	0.52097504744	0.095,0.159	0.239,0.0	0.008
263	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	263	4932,5865	1,2	9848,8567	0,1	132	99	1	1.0	1.0,1.0	1.0,1.0	0.0
264	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	264	5498,6717	0,2	14057,10299	0,1	1416	99	1	1.0	1.0,0.996	1.0,0.999	-0.002
265	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	265	40,69	3004,3698	116,110	7836,5768	111	99	0.800628980468	1.0	0.012,0.016	0.013,0.017	-0.001
266	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	266	2,5	48,41	0,2	42,42	113	99	0.0319585344737	0.204940443292	0.035,0.097	0.0,0.04	0.046
267	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	267	0,3	0,0	0,0	1,0	431	99	1	1.0	NA,1.0	0.0,NA	1.0
273	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	273	8,4	19,22	8,5	33,25	186	99	0.618234019397	1.0	0.183,0.088	0.114,0.096	0.03
274	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	274	40,50	2,4	26,26	1,1	579	99	0.349601460727	0.905049706487	0.774,0.681	0.816,0.816	-0.088
275	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16152551	16152641	275	11,23	0,0	21,13	0,1	174	99	1	1.0	1.0,1.0	1.0,0.881	0.059
276	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	276	2,1	0,2	1,0	3,2	797	99	0.358475101964	0.911877285042	1.0,0.058	0.04,0.0	0.509
278	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	278	0,0	9,8	3,0	40,40	104	99	0.467639798274	1.0	0.0,0.0	0.067,0.0	-0.034
280	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	280	56,45	18,8	77,31	18,7	254	99	0.80347431681	1.0	0.548,0.687	0.625,0.633	-0.011
281	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	281	1,7	0,1	4,3	0,0	131	99	1	1.0	1.0,0.841	1.0,1.0	-0.08
284	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	284	2,3	13,14	1,0	4,3	153	99	0.0388301541648	0.234353252749	0.091,0.122	0.139,0.0	0.037
285	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	285	4,4	0,2	4,1	0,0	123	99	0.565458734905	1.0	1.0,0.617	1.0,1.0	-0.192
286	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	286	15,8	0,1	13,16	0,0	123	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
289	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	289	5,1	8,4	7,6	4,5	146	99	0.0643205220037	0.325236846851	0.298,0.145	0.543,0.449	-0.275
290	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	290	258,324	19,8	335,233	15,3	177	99	0.206730962044	0.679338920186	0.884,0.958	0.926,0.977	-0.03
291	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	291	439,413	1,1	820,562	0,1	162	99	1	1.0	0.996,0.996	1.0,0.997	-0.002
293	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	293	16,22	1,2	11,6	0,0	463	99	0.0106995605449	0.0972590053531	0.774,0.702	1.0,1.0	-0.262
294	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	294	23,31	16,7	12,6	7,1	594	99	0.860512706108	1.0	0.193,0.425	0.222,0.5	-0.052
295	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	295	8,11	16,7	1,0	7,1	230	99	0.000359219131412	0.00782108240607	0.177,0.403	0.058,0.0	0.261
298	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	298	2,6	0,0	3,3	0,4	110	99	0.00983156740505	0.0920509922156	1.0,1.0	1.0,0.403	0.298
299	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	299	97,117	15,18	146,115	11,12	179	99	0.0588654818705	0.305764131544	0.781,0.782	0.88,0.841	-0.079
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	302	2,5	99,121	0,0	95,109	118	99	0.240322034192	0.742405196535	0.017,0.034	0.0,0.0	0.026
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	303	45,61	236,301	24,24	214,174	142	99	0.0213649846453	0.154136721938	0.117,0.124	0.073,0.088	0.04
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	304	26,30	236,301	8,11	214,174	145	99	0.00433107839761	0.052492670179	0.07,0.064	0.025,0.041	0.034
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	305	6,7	25,38	0,1	16,14	102	99	0.000505627903551	0.0102136836517	0.189,0.152	0.0,0.065	0.138
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	306	5,6	220,288	8,4	203,150	103	99	0.3317002608	0.885470537601	0.021,0.02	0.036,0.025	-0.01
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	307	107,127	2,6	127,113	5,7	114	99	0.354812155944	0.911729327924	0.979,0.948	0.957,0.933	0.018
308	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47976711	47976822	308	1128,1633	0,0	754,727	0,1	459	99	1	1.0	1.0,1.0	1.0,0.994	0.003
309	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	309	187,242	1,0	363,280	0,0	480	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
310	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	310	40,46	0,0	32,30	1,0	221	99	1	1.0	1.0,1.0	0.935,1.0	0.032
315	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391940	144392022	315	21,12	0,1	21,8	0,0	254	99	1	1.0	1.0,0.824	1.0,1.0	-0.088
318	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	318	37,32	3,1	56,34	0,2	112	99	0.161931659021	0.577946167939	0.916,0.966	1.0,0.938	-0.028
319	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	319	60,59	22,21	67,33	27,18	239	99	0.406222739357	0.967926484556	0.53,0.538	0.507,0.432	0.065
320	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	320	3,1	81,69	2,1	74,60	103	99	0.726610505761	1.0	0.034,0.014	0.025,0.016	0.003
321	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	321	9,22	34,34	12,13	39,31	125	99	0.574944643129	1.0	0.173,0.339	0.196,0.249	0.034
324	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	324	1176,1251	52,69	2160,1704	71,54	171	99	0.00935770879409	0.089069709883	0.929,0.913	0.946,0.948	-0.026
325	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	325	27,38	37,37	42,14	25,41	224	99	0.777632726528	1.0	0.244,0.312	0.426,0.131	-0.0
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	326	61,86	4,3	84,78	2,0	158	99	0.0197102431765	0.146857467602	0.905,0.947	0.963,1.0	-0.056
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	327	17,27	4,3	31,28	2,0	164	99	0.0081959463184	0.0807600564057	0.72,0.845	0.903,1.0	-0.169
328	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	328	3,3	47,60	1,1	54,51	105	99	0.0625209812205	0.320177870025	0.057,0.045	0.017,0.018	0.034
329	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	329	102,123	0,0	199,140	0,1	250	99	1	1.0	1.0,1.0	1.0,0.982	0.009
330	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	330	62,59	42,35	27,21	25,29	247	99	0.0280788035339	0.187673767738	0.372,0.403	0.302,0.225	0.124
331	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	331	67,64	0,0	75,71	0,1	105	99	1	1.0	1.0,1.0	1.0,0.985	0.008
336	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	336	4,22	8,8	8,8	8,8	218	99	0.673164952067	1.0	0.185,0.555	0.312,0.312	0.058
338	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	338	25,27	15,18	51,27	18,17	111	99	0.330927001584	0.885394096953	0.598,0.572	0.716,0.586	-0.066
345	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	345	19,16	18,18	28,10	18,5	350	99	0.148638053028	0.546459009919	0.23,0.201	0.306,0.361	-0.118
346	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	346	33,29	34,23	9,11	25,24	1364	99	0.0016064654318	0.0241368111984	0.066,0.084	0.025,0.032	0.047
347	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	347	159,147	2,2	145,79	0,0	594	99	0.0799908550813	0.377144982612	0.93,0.925	1.0,1.0	-0.073
349	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31474151	31474239	349	24,32	0,1	11,5	0,0	342	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
352	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	352	1,2	5,5	2,1	3,1	191	99	0.565779984886	1.0	0.094,0.172	0.257,0.341	-0.166
353	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	353	20,95	1,4	62,147	20,24	138	99	5.25349879131e-05	0.00175245152341	0.935,0.945	0.69,0.815	0.188
354	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	354	0,22	0,2	33,47	3,6	102	99	1	1.0	NA,0.914	0.914,0.884	0.015
355	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	355	1,23	1,0	34,48	0,1	138	99	1	1.0	0.418,1.0	1.0,0.972	-0.277
356	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	356	1,3	1,0	4,7	0,1	135	99	1	1.0	0.423,1.0	1.0,0.837	-0.207
358	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	358	2,2	98,116	3,0	85,67	125	99	0.907983486163	1.0	0.016,0.013	0.027,0.0	0.001
359	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	359	48,26	4,5	18,19	2,0	316	99	0.0416138534854	0.245231720053	0.79,0.62	0.738,1.0	-0.164
360	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	360	22,4	4,5	7,7	2,0	296	99	0.0635939833782	0.323848352329	0.648,0.211	0.539,1.0	-0.34
361	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	361	27,22	1,0	12,12	1,0	119	99	1	1.0	0.957,1.0	0.909,1.0	0.024
362	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	362	146,262	1,0	114,123	0,0	1200	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
368	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	368	18,10	87,91	8,6	167,86	139	99	0.00210361864275	0.0298779585353	0.128,0.073	0.033,0.047	0.061
369	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	369	1,2	76,86	6,0	102,85	105	99	0.290361555593	0.823945701887	0.012,0.021	0.053,0.0	-0.01
370	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	370	2,1	12,15	1,0	9,13	113	99	0.212423041428	0.691468378364	0.127,0.055	0.089,0.0	0.046
373	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55953039	55953160	373	46,61	0,0	22,30	0,1	600	99	1	1.0	1.0,1.0	1.0,0.832	0.084
375	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	375	2,1	20,33	0,0	30,11	113	99	0.727115275714	1.0	0.081,0.026	0.0,0.0	0.053
376	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	376	18,7	19,22	2,8	69,45	464	99	3.27681446044e-06	0.000165479130252	0.168,0.064	0.006,0.037	0.095
378	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	378	159,188	1,0	157,92	0,0	663	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
379	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	379	39,22	5,6	15,6	2,2	120	99	0.709875394145	1.0	0.866,0.752	0.861,0.712	0.022
380	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	380	1,2	37,44	3,2	45,35	103	99	0.352761372836	0.910210318907	0.025,0.042	0.06,0.052	-0.022
381	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	381	131,126	1,1	62,75	0,0	287	99	0.591576704576	1.0	0.978,0.978	1.0,1.0	-0.022
382	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	382	117,159	5,3	104,86	3,3	180	99	0.895613386183	1.0	0.928,0.967	0.95,0.94	0.003
383	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	383	13,15	0,1	6,13	1,0	163	99	1	1.0	1.0,0.901	0.785,1.0	0.058
384	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	384	5,10	1,1	8,7	0,1	124	99	0.215042424196	0.696003852216	0.8,0.889	1.0,0.848	-0.079
385	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	385	5,2	4,1	1,4	1,3	132	99	0.872039007029	1.0	0.484,0.6	0.429,0.5	0.078
387	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	387	45,34	27,25	4,14	12,5	117	99	0.511354447047	1.0	0.585,0.535	0.22,0.703	0.099
388	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	388	40,38	1,4	15,11	0,0	108	99	0.0391834123573	0.235100474144	0.973,0.897	1.0,1.0	-0.065
390	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	390	5,3	186,195	6,0	263,200	119	99	0.567104015436	1.0	0.022,0.013	0.019,0.0	0.008
391	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	391	267,283	17,12	253,198	11,16	1691	99	0.689070390125	1.0	0.479,0.58	0.574,0.42	0.032
392	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34575103	34575246	392	117,143	0,2	173,135	0,0	186	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
394	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	394	239,296	0,1	411,326	0,0	186	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
396	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	396	1627,2070	57,48	4482,3641	124,128	473	99	0.538129009194	1.0	0.857,0.9	0.883,0.856	0.009
397	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118107089	118107189	397	1267,1599	0,2	3421,2733	0,0	473	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
398	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	398	12,8	0,0	25,19	2,1	209	99	0.14546267174	0.540247471345	1.0,1.0	0.856,0.9	0.122
399	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	399	12,10	11,2	25,19	14,8	213	99	0.914439100995	1.0	0.336,0.699	0.454,0.525	0.028
400	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	400	0,2	11,2	2,1	14,8	103	99	0.683402474408	1.0	0.0,0.49	0.121,0.107	0.131
401	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	401	2,5	0,3	1,3	0,0	118	99	0.0636890348761	0.323878784349	1.0,0.583	1.0,1.0	-0.209
402	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	402	6,11	13,12	12,17	12,16	118	99	0.293559940757	0.828071330173	0.279,0.435	0.456,0.471	-0.107
404	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	404	71,93	1,0	104,58	0,1	243	99	1	1.0	0.967,1.0	1.0,0.959	0.004
405	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	405	3,0	3,4	0,0	3,2	240	99	0.18821242142	0.636004056025	0.292,0.0	0.0,0.0	0.146
407	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	407	50,32	1,0	72,56	5,1	147	99	0.0288221662806	0.190443847861	0.971,1.0	0.907,0.974	0.045
408	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	408	1,9	26,20	9,4	34,23	115	99	0.760165061754	1.0	0.032,0.279	0.186,0.13	-0.002
409	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	409	3,4	24,30	7,1	33,26	102	99	0.668312011512	1.0	0.108,0.115	0.171,0.036	0.008
413	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265370	218265461	413	375,377	1,0	451,336	0,0	351	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
415	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	415	2,3	36,58	3,2	56,41	106	99	0.972181695277	1.0	0.049,0.046	0.048,0.044	0.002
417	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	417	2,2	48,57	2,3	70,52	219	99	0.813888893597	1.0	0.018,0.016	0.013,0.025	-0.002
418	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	418	190,255	0,0	158,128	1,0	1141	99	1	1.0	1.0,1.0	0.932,1.0	0.034
