ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	186	64,89	22,33	45,50	21,27	366	99	0.175874593216	0.536263236289	0.44,0.422	0.367,0.334	0.08
188	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	188	34,52	4,1	29,23	0,1	209	99	1	1.0	0.801,0.961	1.0,0.916	-0.077
189	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	189	19,21	81,94	9,16	57,70	929	99	0.547339030953	0.915132515485	0.024,0.023	0.017,0.024	0.003
190	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	190	46,58	2,18	60,52	7,10	1352	99	0.915940563862	1.0	0.627,0.191	0.386,0.276	0.078
191	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	191	24,21	125,147	33,28	145,145	388	99	0.298523258723	0.699543513282	0.047,0.035	0.055,0.047	-0.01
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	17,16	57,46	15,25	46,45	332	99	0.279823629775	0.677200285618	0.082,0.094	0.089,0.142	-0.027
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	86,103	47,43	96,106	36,40	498	99	0.259063576014	0.651024160811	0.267,0.323	0.346,0.345	-0.05
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	41,28	43,45	38,28	79,86	197	99	0.00676483321184	0.0746281313923	0.324,0.238	0.195,0.141	0.113
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	131,110	90,60	144,143	64,76	738	99	0.174947865134	0.535764744418	0.163,0.197	0.232,0.202	-0.037
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	9,15	104,103	6,3	88,86	229	99	0.0261851476178	0.177645583583	0.036,0.059	0.029,0.015	0.026
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	25,18	26,17	4,16	13,18	183	99	0.19699903828	0.568526601928	0.342,0.364	0.143,0.325	0.119
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	149,197	688,883	197,144	615,617	432	99	0.0916944531946	0.375224589429	0.047,0.049	0.068,0.051	-0.011
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	241,339	738,876	170,189	530,524	373	99	0.703910164884	1.0	0.08,0.093	0.078,0.087	0.004
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	56,67	651,781	92,64	608,545	407	99	0.00559870643088	0.0656411387409	0.02,0.02	0.035,0.028	-0.011
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	104,122	588,677	79,90	428,514	593	99	1	1.0	0.029,0.029	0.03,0.028	0.0
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	3211,3603	13,16	3161,3155	21,17	2839	99	0.183486423875	0.549600845614	0.896,0.887	0.84,0.866	0.038
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	43,53	402,413	35,45	403,439	294	99	0.252704015297	0.646805795875	0.035,0.041	0.028,0.033	0.008
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	3,4	2,0	8,4	0,3	259	99	0.684755390443	1.0	0.364,1.0	1.0,0.338	0.013
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	6,10	44,52	4,3	32,44	552	99	0.140898335024	0.474567433383	0.024,0.033	0.022,0.012	0.011
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	47,62	1,6	59,39	2,4	621	99	0.919055072846	1.0	0.882,0.622	0.825,0.609	0.035
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	5,7	2,4	9,1	1,3	728	99	0.744615203859	1.0	0.254,0.192	0.55,0.043	-0.074
218	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	218	3,1	6,0	0,0	2,5	169	99	0.0444483762539	0.242686709364	0.227,1.0	0.0,0.0	0.614
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	219	17,8	0,0	13,23	1,0	266	99	1	1.0	1.0,1.0	0.829,1.0	0.086
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	220	4,2	1,2	2,12	0,5	174	99	0.562280075418	0.924900507364	0.695,0.363	1.0,0.577	-0.26
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	90,86	2,0	72,68	0,0	312	99	0.356966351986	0.769725477652	0.935,1.0	1.0,1.0	-0.032
222	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	222	4,3	0,2	1,3	1,1	234	99	0.249878129427	0.642478132897	1.0,0.388	0.297,0.559	0.266
223	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	223	2,0	1,0	2,0	0,0	1433	99	1	1.0	0.121,NA	1.0,NA	-0.879
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	6,2	0,1	13,10	0,0	489	99	1	1.0	1.0,0.288	1.0,1.0	-0.356
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	7,2	2,2	15,12	2,3	500	99	0.161121254251	0.508817357421	0.409,0.165	0.598,0.442	-0.233
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	44,41	166,200	49,42	160,127	573	99	0.120224569382	0.437104605306	0.044,0.034	0.05,0.054	-0.013
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	16,22	27,29	18,14	27,25	186	99	0.752084805337	1.0	0.24,0.288	0.262,0.23	0.018
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	6,7	12,17	6,6	14,18	349	99	0.710538503406	1.0	0.124,0.105	0.108,0.086	0.017
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	0,4	11,19	1,0	17,16	182	99	0.10625386135	0.410680563513	0.0,0.103	0.031,0.0	0.036
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	116,119	154,218	104,105	132,140	1121	99	0.246826032113	0.640087843741	0.062,0.046	0.065,0.062	-0.01
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	14,14	41,33	9,17	34,34	180	99	0.901363620078	1.0	0.158,0.189	0.127,0.216	0.002
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	133,174	244,332	156,209	285,310	704	99	0.337085884352	0.747049998875	0.071,0.069	0.071,0.087	-0.009
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	64,60	26,36	87,95	16,14	622	99	2.6648045711e-05	0.00152972011004	0.281,0.21	0.464,0.519	-0.246
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	95,82	62,51	162,194	30,40	1074	99	4.13163114832e-09	8.25913066549e-07	0.124,0.129	0.332,0.309	-0.194
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	5,2	4,1	10,3	2,3	186	99	0.509829443831	0.895561562582	0.4,0.516	0.727,0.347	-0.079
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	10,17	2,3	15,11	0,0	162	99	0.000932888377216	0.0200520845812	0.753,0.776	1.0,1.0	-0.236
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	152,154	85,75	198,163	122,130	308	99	0.0721492784501	0.330037546045	0.365,0.398	0.343,0.287	0.067
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	152,154	1,1	197,163	1,1	289	99	1	1.0	0.981,0.981	0.985,0.982	-0.003
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	76,69	190,153	68,102	196,247	379	99	0.55304523566	0.918220453558	0.095,0.105	0.083,0.097	0.01
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	51,56	32,28	54,79	14,16	336	99	0.000706711873424	0.0163544986764	0.32,0.371	0.532,0.593	-0.217
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	49,56	4,5	53,78	6,5	333	99	0.921060272183	1.0	0.785,0.769	0.724,0.823	0.004
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	1049,1030	49,52	1168,1241	57,66	809	99	0.767354476506	1.0	0.724,0.708	0.715,0.697	0.01
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	1112,1065	3,1	1223,1291	1,1	822	99	0.648810829543	0.979652809338	0.978,0.992	0.993,0.994	-0.009
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	629,628	3,3	614,676	8,0	329	99	0.579382656501	0.931766637446	0.984,0.984	0.958,1.0	0.005
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	582,564	50,64	554,606	103,109	314	99	9.85920668686e-05	0.00399936837425	0.786,0.735	0.629,0.637	0.127
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	343,257	0,0	332,345	3,3	226	99	0.756704796689	1.0	1.0,1.0	0.98,0.981	0.02
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	36,29	42,34	34,46	32,23	220	99	0.0762069141094	0.338954321017	0.278,0.277	0.323,0.474	-0.121
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	36,41	116,86	55,31	99,108	627	99	0.717074047105	1.0	0.047,0.07	0.081,0.043	-0.003
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	22,15	57,40	28,31	62,51	338	99	0.219942064844	0.60727097738	0.102,0.099	0.117,0.151	-0.034
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	14,21	14,11	11,11	4,6	170	99	0.325336088872	0.733799363209	0.368,0.526	0.616,0.516	-0.119
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	10,4	30,25	5,12	31,19	365	99	0.490685904558	0.881734894196	0.083,0.042	0.042,0.146	-0.032
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	113,104	1,4	85,83	1,0	505	99	0.024820508999	0.172061047591	0.957,0.836	0.943,1.0	-0.075
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	132,115	17,11	97,96	28,19	552	99	0.00626743773647	0.0709457433833	0.582,0.652	0.383,0.475	0.188
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	16,18	77,37	14,11	45,50	361	99	0.620525555157	0.964564995924	0.054,0.118	0.079,0.057	0.018
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	274	54,54	0,0	43,52	0,1	469	99	1	1.0	1.0,1.0	1.0,0.917	0.041
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	134,135	14,9	155,111	3,2	842	99	0.000412269314221	0.0117732337018	0.529,0.638	0.859,0.867	-0.279
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	25,11	63,43	15,15	83,71	179	99	0.0629081197522	0.305470526811	0.18,0.124	0.091,0.105	0.054
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	142,152	107,100	119,126	114,101	1457	99	0.180953351527	0.545178221104	0.083,0.094	0.066,0.078	0.016
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	8,8	93,83	13,18	79,85	186	99	0.0229246829438	0.163083420657	0.044,0.049	0.081,0.101	-0.044
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	93,81	0,1	28,45	1,0	671	99	1	1.0	1.0,0.923	0.805,1.0	0.059
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	44,39	5,4	38,46	7,7	203	99	0.305006261449	0.708138811425	0.811,0.826	0.726,0.762	0.075
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	52,71	18,10	41,42	18,9	659	99	0.399320030716	0.807935973078	0.303,0.516	0.255,0.412	0.076
286	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	286	50,26	2,0	31,38	1,0	382	99	0.621673927657	0.96484951971	0.866,1.0	0.889,1.0	-0.011
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	2,11	2,3	8,16	4,0	523	99	0.168249875795	0.522921998415	0.159,0.41	0.275,1.0	-0.353
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	55,70	6,1	70,73	6,4	572	99	0.599237230498	0.948290695282	0.613,0.924	0.669,0.76	0.054
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	29,40	49,49	45,44	67,76	531	99	0.632835554872	0.969499867111	0.099,0.132	0.111,0.097	0.011
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	11,8	14,13	4,6	12,6	1338	99	0.500204269008	0.891608407254	0.055,0.044	0.024,0.069	0.003
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	6,6	24,19	2,2	10,10	224	99	0.332129682708	0.74264791469	0.099,0.122	0.081,0.081	0.029
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	5,7	25,21	2,1	10,6	199	99	0.286378267477	0.687651839864	0.09,0.142	0.09,0.077	0.033
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	56,67	14,5	23,10	4,3	1353	99	0.393485141253	0.803039098892	0.226,0.495	0.296,0.196	0.114
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	42,41	201,223	37,52	238,235	204	99	0.843708152372	1.0	0.092,0.082	0.07,0.097	0.003
296	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	296	118,148	2,0	360,274	0,0	138	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	25,21	63,59	15,11	59,47	762	99	0.123290888366	0.442474839935	0.049,0.044	0.032,0.03	0.015
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	22,44	72,59	32,11	56,44	315	99	0.52105349147	0.901805999523	0.088,0.19	0.152,0.073	0.027
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	60,53	8,9	83,88	13,25	252	99	0.247818703219	0.640087843741	0.747,0.698	0.715,0.58	0.075
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	19,29	369,402	23,20	357,348	365	99	0.958331391425	1.0	0.014,0.019	0.017,0.015	0.001
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	13,8	55,47	5,9	29,27	468	99	0.769195876709	1.0	0.048,0.035	0.035,0.066	-0.009
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	102,94	26,24	139,167	37,33	1095	99	0.618896823519	0.963531736927	0.262,0.262	0.254,0.314	-0.022
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	11,11	48,48	9,5	43,49	173	99	0.247502925645	0.640087843741	0.116,0.116	0.107,0.055	0.035
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	39,24	37,32	23,23	40,42	192	99	0.0742370178934	0.33516614052	0.352,0.279	0.229,0.22	0.091
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	8,5	48,36	7,7	48,41	188	99	0.953424917373	1.0	0.081,0.068	0.071,0.082	-0.002
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	1,0	1,4	4,0	5,3	258	99	0.0637613737317	0.307508421754	0.277,0.0	0.235,0.0	0.021
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	312	19,19	1,0	20,19	0,0	294	99	1	1.0	0.865,1.0	1.0,1.0	-0.068
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	37,40	57,66	32,41	53,57	324	99	0.814870194723	1.0	0.166,0.156	0.156,0.18	-0.007
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	32,35	0,2	26,35	0,2	284	99	0.894698678144	1.0	1.0,0.859	1.0,0.859	0.0
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	31,36	6,5	53,50	15,10	221	99	0.281472317197	0.680270483809	0.698,0.763	0.613,0.691	0.079
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	12,11	24,16	19,20	29,21	173	99	0.367271724383	0.778553740235	0.222,0.282	0.273,0.353	-0.061
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	34,34	32,22	75,61	41,37	300	99	0.19353704982	0.564377188315	0.26,0.338	0.376,0.352	-0.065
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	76,68	24,13	119,141	30,31	627	99	0.750637632366	1.0	0.333,0.452	0.385,0.418	-0.009
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	30,26	4,1	22,19	3,2	230	99	0.740320652203	1.0	0.763,0.918	0.759,0.804	0.059
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	69,66	0,0	33,51	3,3	308	99	0.000336911381182	0.00983191023333	1.0,1.0	0.78,0.845	0.188
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	5,0	3,11	3,3	13,8	295	99	0.589989485902	0.941518192942	0.359,0.0	0.072,0.112	0.087
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	10,5	3,3	17,14	8,3	651	99	0.681488588221	1.0	0.336,0.202	0.244,0.415	-0.06
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	3,1	3,1	6,7	9,2	242	99	0.751483054889	1.0	0.29,0.29	0.214,0.589	-0.111
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	327	3,1	0,0	6,7	0,1	244	99	1	1.0	1.0,1.0	1.0,0.74	0.13
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	0,0	6,8	3,10	7,5	289	99	1.3807116611e-05	0.000876204003346	0.0,0.0	0.128,0.407	-0.267
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	4,2	2,6	14,11	11,10	370	99	0.264567597241	0.655807892525	0.349,0.082	0.254,0.227	-0.025
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	0,2	3,5	1,1	18,12	189	99	0.368952123143	0.780047904985	0.0,0.173	0.028,0.042	0.051
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	5,6	3,8	7,5	17,13	350	99	0.148167167655	0.489698290333	0.32,0.175	0.104,0.098	0.146
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	332	6,5	0,0	5,7	2,0	656	99	0.159306398262	0.503882104629	1.0,1.0	0.274,1.0	0.363
333	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	333	0,6	8,2	6,0	9,8	401	99	0.732419749629	1.0	0.0,0.426	0.141,0.0	0.143
334	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	334	4,4	3,1	3,0	6,8	373	99	0.00486776763802	0.0590412462884	0.261,0.515	0.117,0.0	0.33
336	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	336	8,15	52,77	14,17	66,52	458	99	0.207406968955	0.584334537808	0.032,0.04	0.044,0.066	-0.019
338	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	338	113,119	32,57	115,110	48,34	3218	99	0.83095271355	1.0	0.098,0.06	0.069,0.091	-0.001
340	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	340	24,14	73,57	15,9	46,53	179	99	0.505554527439	0.892701027196	0.154,0.12	0.153,0.086	0.018
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	341	47,36	61,45	26,26	32,53	172	99	0.347266200924	0.757844034549	0.307,0.315	0.319,0.22	0.041
342	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	342	34,42	114,106	29,34	100,97	172	99	0.715159846156	1.0	0.147,0.186	0.143,0.168	0.011
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	63,59	101,73	40,67	71,76	318	99	0.924386274705	1.0	0.163,0.201	0.149,0.215	0.0
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	39,47	77,73	30,54	57,67	197	99	0.49141490719	0.881811848719	0.203,0.244	0.209,0.288	-0.025
345	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	345	1,0	0,0	2,0	0,1	191	99	1	1.0	1.0,NA	1.0,0.0	0.5
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611426	155611603	346	12,16	0,1	8,2	0,0	234	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	14,18	0,1	9,3	2,0	356	99	0.501300025371	0.891864847949	1.0,0.833	0.556,1.0	0.138
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	12,5	4,6	7,2	9,7	292	99	0.0755399154489	0.33839226744	0.504,0.22	0.209,0.088	0.213
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	14,16	26,24	9,18	26,23	233	99	0.789107331067	1.0	0.186,0.221	0.128,0.25	0.015
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	17,19	24,17	19,22	9,15	251	99	0.0664783584316	0.31664323224	0.218,0.306	0.454,0.366	-0.148
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	19,11	28,38	7,17	30,23	196	99	0.938650473725	1.0	0.255,0.128	0.105,0.272	0.003
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	352	20,17	0,1	10,15	0,1	982	99	1	1.0	1.0,0.632	1.0,0.602	0.015
