ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
229	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	229	0,1	0,5	9,3	6,8	254	99	1	1.0	NA,0.072	0.369,0.128	-0.176
230	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	230	31,30	11,23	27,16	12,9	1547	99	0.797590931336	1.0	0.153,0.077	0.126,0.102	0.001
231	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	231	7,9	147,148	10,8	199,107	108	99	0.803086984615	1.0	0.042,0.053	0.044,0.064	-0.006
232	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	232	0,3	0,2	1,2	5,2	144	99	1	1.0	NA,0.508	0.121,0.407	0.244
233	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	233	262,301	0,0	404,210	1,2	344	99	0.641384944604	1.0	1.0,1.0	0.991,0.968	0.02
234	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	234	200,212	3,6	338,160	11,5	117	99	0.291010226175	0.998661261159	0.983,0.968	0.963,0.964	0.012
235	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	235	0,1	20,42	3,0	60,29	103	99	0.60416069769	1.0	0.0,0.022	0.046,0.0	-0.012
236	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	236	75,141	0,0	151,61	2,1	537	99	0.194716900471	0.853253833525	1.0,1.0	0.933,0.918	0.075
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	237	106,184	3,1	212,81	4,1	808	99	0.675012320462	1.0	0.812,0.958	0.867,0.908	-0.002
238	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	238	298,369	3,5	590,301	7,0	450	99	0.507166580714	1.0	0.956,0.942	0.949,1.0	-0.025
240	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	240	0,3	50,53	6,1	199,112	111	99	0.69455976202	1.0	0.0,0.048	0.026,0.008	0.007
241	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	241	1123,1154	107,114	1669,876	186,82	487	99	0.631312196039	1.0	0.681,0.673	0.646,0.685	0.012
243	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	243	15,25	1,0	27,16	1,1	105	99	1	1.0	0.934,1.0	0.962,0.938	0.017
244	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	244	217,311	35,60	391,210	64,43	105	99	0.993943863561	1.0	0.854,0.83	0.852,0.822	0.005
249	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	249	1,8	55,79	44,14	274,142	239	99	0.0160211489	0.237294838997	0.007,0.04	0.062,0.039	-0.027
250	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	250	3,8	0,0	10,7	1,0	108	99	1	1.0	1.0,1.0	0.902,1.0	0.049
251	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	251	5,1	0,0	7,3	4,3	111	99	6.8021086651e-06	0.00149454147761	1.0,1.0	0.609,0.471	0.46
254	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	254	9,17	3,4	35,16	7,6	103	99	0.772030600278	1.0	0.743,0.803	0.828,0.719	-0.0
255	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	255	4,1	27,43	5,3	72,42	143	99	0.79076985614	1.0	0.093,0.016	0.046,0.047	0.008
256	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	256	14,13	5,7	24,10	7,10	123	99	0.737299485763	1.0	0.693,0.599	0.734,0.446	0.056
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	257	0,3	16,32	3,1	42,15	133	99	0.667667908521	1.0	0.0,0.065	0.05,0.047	-0.016
258	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	258	0,1	2,6	4,5	18,7	105	99	0.00361482150194	0.106622045982	0.0,0.136	0.173,0.402	-0.219
260	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	260	2981,4148	0,3	9833,5087	5,0	132	99	1	1.0	1.0,0.999	0.999,1.0	0.0
261	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	261	6334,7064	0,1	16863,9745	0,0	1416	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
262	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	262	69,65	3484,4102	175,132	9769,5607	111	99	0.331126900682	1.0	0.017,0.014	0.016,0.021	-0.003
263	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	263	3,5	50,59	8,2	203,95	113	99	0.208475308843	0.87739608398	0.05,0.069	0.033,0.018	0.034
264	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	264	0,0	0,2	0,2	1,0	431	99	1	1.0	NA,0.0	0.0,1.0	-0.5
270	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	270	10,5	31,18	19,12	46,11	186	99	0.0953977382518	0.613660528103	0.147,0.129	0.18,0.367	-0.135
271	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	271	28,40	4,8	81,46	10,4	579	99	0.275107380926	0.976366943428	0.545,0.461	0.581,0.663	-0.119
272	"ENSG00000196684"	"HSH2D"	chr19	+	16148723	16148875	16148723	16148800	16151446	16151578	272	2,11	1,0	6,3	0,0	174	99	1	1.0	0.532,1.0	1.0,1.0	-0.234
274	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	274	0,8	4,6	9,11	1,8	797	99	0.0741096997812	0.548500681698	0.0,0.142	0.528,0.146	-0.266
276	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	276	0,1	38,39	1,0	79,25	104	99	1	1.0	0.0,0.024	0.012,0.0	0.006
278	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	278	57,54	7,2	81,53	8,7	254	99	0.415382904449	1.0	0.76,0.913	0.798,0.747	0.064
282	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	282	0,1	3,16	3,1	16,15	153	99	0.0652727415305	0.513770534128	0.0,0.039	0.108,0.041	-0.055
283	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	283	4,0	0,0	5,1	0,1	123	99	1	1.0	1.0,NA	1.0,0.446	0.277
287	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	287	1,2	0,4	6,3	5,2	146	99	0.861548863889	1.0	1.0,0.253	0.449,0.504	0.15
288	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	288	183,200	14,9	394,252	15,14	177	99	0.389633148389	1.0	0.88,0.926	0.936,0.91	-0.02
289	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	289	707,974	0,2	1691,967	2,2	162	99	1	1.0	1.0,0.997	0.998,0.997	0.001
290	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	290	42,55	2,0	105,43	0,0	258	99	0.659624845174	1.0	0.89,1.0	1.0,1.0	-0.055
291	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	291	2,1	1,0	4,0	1,0	142	99	1	1.0	0.582,1.0	0.736,NA	0.055
292	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	292	17,20	6,4	43,17	2,0	463	99	0.000303749879933	0.0244867725733	0.377,0.517	0.821,1.0	-0.463
293	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	293	28,30	14,25	67,22	19,13	594	99	0.101041899607	0.634449137067	0.25,0.167	0.37,0.22	-0.086
294	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	294	17,14	14,25	26,5	19,13	230	99	0.926499831803	1.0	0.343,0.194	0.371,0.142	0.012
298	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	298	92,127	10,5	241,158	17,4	179	99	0.522689638408	1.0	0.836,0.934	0.887,0.956	-0.036
299	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	299	48,59	0,0	128,74	0,1	179	99	1	1.0	1.0,1.0	1.0,0.976	0.012
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	302	0,1	72,85	0,0	161,104	118	99	1	1.0	0.0,0.01	0.0,0.0	0.005
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	303	35,46	204,230	76,41	443,226	142	99	0.777515377695	1.0	0.107,0.122	0.107,0.112	0.005
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	304	11,22	204,230	48,17	443,226	145	99	0.283950659372	0.990218804956	0.036,0.061	0.069,0.049	-0.011
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	305	0,2	24,26	14,1	42,25	102	99	0.00247386837443	0.085973049448	0.0,0.069	0.244,0.037	-0.106
306	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	306	7,7	246,286	6,3	528,271	103	99	0.056928160969	0.479179484415	0.027,0.023	0.011,0.011	0.014
307	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	307	121,155	4,9	307,158	7,1	114	99	0.0266413428142	0.310668150425	0.963,0.937	0.974,0.993	-0.034
308	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	308	207,279	1,0	369,254	0,0	480	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
309	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	309	8,16	0,0	20,14	1,0	221	99	1	1.0	1.0,1.0	0.9,1.0	0.05
310	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	310	902,1080	0,0	1986,1061	0,1	1848	99	1	1.0	1.0,1.0	1.0,0.983	0.008
313	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	313	0,1	1,0	1,0	1,1	232	99	1	1.0	0.0,1.0	0.299,0.0	0.351
316	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	316	22,19	0,2	75,28	4,0	112	99	0.436770285295	1.0	1.0,0.894	0.943,1.0	-0.024
317	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	317	34,42	8,15	60,17	25,13	239	99	0.128984388232	0.720915927857	0.638,0.537	0.499,0.351	0.163
318	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	318	2,0	48,48	5,0	72,58	103	99	0.214883396506	0.89521096698	0.039,0.0	0.063,0.0	-0.012
319	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	319	11,12	18,22	20,10	47,26	125	99	0.355802030973	1.0	0.326,0.302	0.252,0.233	0.072
322	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	322	259,290	0,0	1013,568	0,1	171	99	1	1.0	1.0,1.0	1.0,0.997	0.002
323	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	323	509,573	30,38	2038,1074	89,46	171	99	0.0555256291349	0.474196978743	0.908,0.897	0.93,0.931	-0.028
324	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	324	9,12	16,39	20,7	43,15	224	99	0.581233036885	1.0	0.199,0.12	0.171,0.171	-0.012
325	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	325	69,109	1,4	125,69	2,1	158	99	0.327379752375	1.0	0.977,0.945	0.975,0.977	-0.015
326	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	326	27,34	1,4	42,36	2,1	164	99	0.305854298432	1.0	0.942,0.837	0.927,0.956	-0.052
327	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	327	5,2	46,77	9,6	92,37	105	99	0.0879763122098	0.588184487346	0.093,0.024	0.084,0.133	-0.05
328	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	328	20,21	2,11	33,28	14,9	247	99	0.548549984876	1.0	0.8,0.433	0.486,0.555	0.096
329	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	329	29,43	0,1	87,36	1,1	105	99	1	1.0	1.0,0.976	0.988,0.971	0.008
334	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	334	1,8	5,9	25,17	9,8	218	99	0.00562677825875	0.138111829987	0.083,0.288	0.558,0.491	-0.339
335	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	335	32,37	0,0	63,42	1,0	103	99	1	1.0	1.0,1.0	0.984,1.0	0.008
336	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	336	26,23	11,15	39,18	16,9	111	99	0.630510334739	1.0	0.678,0.578	0.685,0.641	-0.035
343	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	343	13,9	8,10	33,12	21,10	350	99	0.604723086992	1.0	0.315,0.203	0.308,0.253	-0.021
344	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	344	33,34	16,37	40,14	42,11	1364	99	0.430551998612	1.0	0.13,0.063	0.065,0.085	0.021
349	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	349	4,1	1,5	10,0	19,8	191	99	0.490436764782	1.0	0.675,0.094	0.214,0.0	0.278
350	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	350	6,13	6,7	37,24	8,9	138	99	0.0682127875344	0.52826413051	0.418,0.571	0.768,0.657	-0.218
351	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	351	12,9	1,0	25,13	0,7	102	99	0.00829851855883	0.171340000832	0.921,1.0	1.0,0.643	0.139
355	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	355	3,4	52,67	6,5	183,105	125	99	0.633972206055	1.0	0.044,0.045	0.025,0.036	0.014
356	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	356	2,10	0,0	4,4	2,0	316	99	0.324893901983	1.0	1.0,1.0	0.385,1.0	0.307
365	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	365	11,20	49,88	21,12	151,82	139	99	0.120151356536	0.705236223146	0.138,0.139	0.09,0.094	0.047
366	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	366	0,2	40,51	4,2	100,53	105	99	0.163978287785	0.808376109727	0.0,0.036	0.036,0.034	-0.017
367	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	367	1,3	9,16	5,5	33,11	113	99	0.430435070341	1.0	0.089,0.141	0.117,0.285	-0.086
371	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	371	0,0	9,12	1,0	22,9	113	99	1	1.0	0.0,0.0	0.038,0.0	-0.019
372	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	372	4,1	43,53	4,2	99,29	464	99	1	1.0	0.019,0.004	0.009,0.015	-0.001
374	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	374	183,178	1,0	211,82	2,0	663	99	0.776646399648	1.0	0.965,1.0	0.94,1.0	0.012
375	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	375	32,52	8,5	46,31	11,5	120	99	0.48415553564	1.0	0.767,0.896	0.775,0.836	0.026
376	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	376	8,4	24,42	7,3	62,37	103	99	0.226450028082	0.908388112649	0.243,0.084	0.098,0.072	0.079
377	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	377	8,16	2,0	33,21	2,4	287	99	0.192723075502	0.848429844676	0.58,1.0	0.851,0.644	0.042
378	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	378	54,54	1,4	128,55	3,4	180	99	0.920014855346	1.0	0.967,0.881	0.959,0.883	0.003
379	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	379	16,19	0,1	25,13	1,0	163	99	1	1.0	1.0,0.92	0.938,1.0	-0.009
380	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	380	6,13	7,4	16,9	2,3	124	99	0.0786671107941	0.557821331085	0.406,0.722	0.865,0.705	-0.221
381	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	381	1,3	4,1	4,5	2,0	132	99	0.0213703233861	0.272763036673	0.158,0.692	0.6,1.0	-0.375
383	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	383	10,1	2,4	26,8	6,3	117	99	0.270970362505	0.973496389348	0.809,0.175	0.786,0.693	-0.248
384	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	384	10,13	0,0	27,12	2,0	108	99	0.329550894849	1.0	1.0,1.0	0.925,1.0	0.037
385	"ENSG00000078687"	"TNRC6C"	chr17	+	78048844	78051457	78048844	78051448	78064721	78064937	385	1,1	2,3	0,0	3,2	108	99	0.321292064599	1.0	0.314,0.234	0.0,0.0	0.274
386	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	386	12,7	203,199	16,9	391,225	119	99	0.72466751946	1.0	0.047,0.028	0.033,0.032	0.005
387	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	387	196,262	6,8	475,258	15,7	1691	99	0.942772337927	1.0	0.657,0.657	0.65,0.683	-0.01
388	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	388	92,81	0,2	253,138	0,0	186	99	0.655612151739	1.0	1.0,0.956	1.0,1.0	-0.022
389	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	389	0,2	0,0	5,4	0,1	303	99	1	1.0	NA,1.0	1.0,0.567	0.217
390	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	390	1483,1717	33,38	3903,2039	97,66	473	99	0.170701343522	0.813916342261	0.904,0.904	0.894,0.866	0.024
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	391	18,30	0,1	45,31	4,0	209	99	0.0770675168135	0.553390012251	1.0,0.934	0.842,1.0	0.046
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	392	18,31	14,9	46,32	33,14	213	99	0.626163182712	1.0	0.374,0.616	0.393,0.515	0.041
393	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	393	0,2	14,9	5,1	33,14	103	99	0.108294319081	0.663373577617	0.0,0.176	0.127,0.064	-0.008
394	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	394	3,0	2,0	3,1	1,0	118	99	1	1.0	0.557,NA	0.716,1.0	-0.301
395	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	395	6,11	14,22	11,8	20,20	118	99	0.983051231806	1.0	0.264,0.296	0.316,0.251	-0.003
396	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	396	69,55	0,0	122,56	0,1	208	99	1	1.0	1.0,1.0	1.0,0.964	0.018
397	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	397	65,83	0,0	124,68	3,0	243	99	0.552105669412	1.0	1.0,1.0	0.944,1.0	0.028
399	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	399	39,62	2,0	67,44	0,3	147	99	0.700812244255	1.0	0.929,1.0	1.0,0.908	0.011
400	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	400	13,15	15,20	9,9	19,12	115	99	0.395974984628	1.0	0.427,0.392	0.29,0.392	0.069
401	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	401	3,9	19,32	6,4	50,33	102	99	0.17620663792	0.822453855185	0.133,0.214	0.104,0.105	0.069
406	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	406	7,5	35,34	5,0	43,22	106	99	0.0817562790288	0.571642508747	0.157,0.121	0.098,0.0	0.09
408	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	408	3,6	68,74	6,4	113,57	219	99	0.938240459984	1.0	0.02,0.035	0.023,0.031	0.001
409	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	409	22,41	1,3	37,21	3,0	221	99	0.832423783456	1.0	0.908,0.86	0.847,1.0	-0.039
410	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	410	10,9	14,17	27,11	32,30	161	99	0.902689300631	1.0	0.305,0.246	0.342,0.184	0.012
411	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	411	0,1	2,1	1,1	12,2	111	99	0.946541096683	1.0	0.0,0.471	0.069,0.308	0.047
412	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	412	13,9	2,0	23,6	3,1	125	99	0.159056420683	0.803029106137	0.837,1.0	0.859,0.826	0.076
413	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	413	12,2	3141,3617	10,7	6294,3313	255	99	1	1.0	0.001,0.0	0.001,0.001	-0.001
414	"ENSG00000122545"	"SEPT7"	chr7	+	35832797	35832900	35832797	35832893	35863551	35863658	414	158,214	0,0	418,186	1,0	106	99	1	1.0	1.0,1.0	0.997,1.0	0.002
415	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	415	0,2	0,0	3,0	2,0	150	99	1	1.0	NA,1.0	0.497,NA	0.503
417	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	417	59,51	0,1	117,66	1,3	154	99	0.39864138111	1.0	1.0,0.97	0.987,0.934	0.024
418	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	418	13,24	21,21	42,18	30,20	104	99	0.386265971828	1.0	0.371,0.521	0.571,0.461	-0.07
419	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	419	0,0	2,3	6,3	9,5	104	99	3.58383798762e-05	0.005611108098	0.0,0.0	0.388,0.364	-0.376
422	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	422	24,28	0,0	27,27	1,1	182	99	0.55392475668	1.0	1.0,1.0	0.936,0.936	0.064
426	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	426	3,5	16,11	3,2	38,29	104	99	0.0315132135993	0.340342706872	0.151,0.302	0.07,0.062	0.16
427	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	427	25,16	10,5	58,15	20,16	103	99	0.286533409394	0.993027911937	0.706,0.755	0.736,0.474	0.125
429	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	429	60,90	1,0	198,122	1,2	1452	99	0.189151934207	0.83850131263	0.804,1.0	0.931,0.806	0.033
430	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	430	53,69	1,3	109,63	4,2	136	99	0.72284834806	1.0	0.975,0.944	0.952,0.958	0.005
431	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	431	75,92	0,4	162,78	1,3	174	99	0.781914783021	1.0	1.0,0.929	0.989,0.937	0.001
432	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	432	64,94	0,2	140,79	0,0	141	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
435	"ENSG00000204396"	"VWA7"	chr6	-	31775963	31776242	31776163	31776242	31775332	31775429	435	7,8	0,1	22,4	0,0	299	99	1	1.0	1.0,0.726	1.0,1.0	-0.137
436	"ENSG00000001460"	"STPG1"	chr1	-	24383866	24384003	24383901	24384003	24379652	24379823	436	0,0	6,14	2,0	18,13	134	99	0.378275313045	1.0	0.0,0.0	0.076,0.0	-0.038
