ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
180	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366274	151366453	180	13,22	17,30	23,13	49,32	527	99	0.114119429735	0.286395876546	0.126,0.121	0.081,0.071	0.048
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	181	31,45	33,21	43,27	58,48	351	99	0.0135473320126	0.0605201801667	0.209,0.377	0.173,0.137	0.138
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	182	49,69	0,0	62,51	0,2	622	99	0.880574911074	1.0	1.0,1.0	1.0,0.802	0.099
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	183	14,18	52,44	13,11	63,73	257	99	0.0429780745792	0.14103869403	0.094,0.136	0.074,0.055	0.051
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	184	45,49	2,1	62,73	3,10	380	99	0.030584607046	0.110664266715	0.854,0.927	0.843,0.655	0.142
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	185	43,48	23,25	56,61	91,54	366	99	0.000791021943077	0.00659161214237	0.336,0.342	0.143,0.234	0.151
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517542	57517705	57517753	186	30,32	0,1	29,38	0,0	262	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	187	21,28	0,0	26,30	0,1	209	99	1	1.0	1.0,1.0	1.0,0.934	0.033
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	15,14	67,94	8,10	55,57	929	99	0.649892686506	0.913291963525	0.023,0.016	0.015,0.018	0.003
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	72,80	9,14	36,33	17,11	1352	99	0.00226679025065	0.0155148318729	0.369,0.295	0.134,0.18	0.175
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	37,36	166,149	32,46	170,209	388	99	0.572315369545	0.850650976374	0.054,0.058	0.046,0.053	0.006
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	23,10	55,60	8,6	52,14	332	99	0.333139607087	0.603808335012	0.111,0.047	0.044,0.113	0.001
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	89,154	29,44	55,30	24,14	498	99	0.109405556995	0.277770918052	0.379,0.41	0.313,0.299	0.088
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	29,30	42,88	13,7	71,46	197	99	0.000791330193337	0.00659161214237	0.258,0.146	0.084,0.071	0.125
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	112,123	65,89	70,65	82,69	738	99	0.00353529052676	0.0224321919162	0.188,0.156	0.103,0.112	0.064
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	5,13	89,73	2,2	73,76	229	99	0.00179955141616	0.0127400430276	0.024,0.071	0.012,0.011	0.036
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	18,25	27,27	12,3	11,15	183	99	0.345822864645	0.619810559537	0.265,0.334	0.371,0.098	0.065
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	104,140	128,134	151,177	860,904	432	99	0	0.0	0.157,0.193	0.039,0.043	0.134
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	20,16	115,123	82,111	609,648	373	99	0.820068525847	1.0	0.044,0.033	0.035,0.043	-0.001
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	48,42	126,121	45,63	661,703	407	99	2.22044604925e-15	2.34947196833e-13	0.085,0.078	0.016,0.021	0.063
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	36,40	102,125	61,101	513,595	593	99	1.84554648585e-05	0.00027265337706	0.056,0.051	0.019,0.028	0.03
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	1281,1587	0,1	4488,4519	14,19	2839	99	1.9504982476e-05	0.00028625981201	1.0,0.982	0.918,0.892	0.086
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	14,18	140,189	53,62	560,657	294	99	0.920855362819	1.0	0.033,0.031	0.031,0.031	0.001
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	1,2	0,2	1,3	1,1	259	99	0.475525686025	0.761113270968	1.0,0.277	0.277,0.534	0.233
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	13,7	54,67	4,11	47,41	552	99	0.93052518031	1.0	0.041,0.018	0.015,0.046	-0.001
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	73,64	2,3	53,39	1,0	621	99	0.00840690860828	0.0431929753299	0.853,0.773	0.894,1.0	-0.134
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	14,12	5,5	6,3	7,5	728	99	0.0165907080431	0.0704475292719	0.276,0.246	0.104,0.075	0.172
217	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	217	0,1	2,4	0,0	1,0	169	99	1	1.0	0.0,0.128	0.0,NA	0.064
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	68,85	0,0	101,124	1,0	312	99	1	1.0	1.0,1.0	0.97,1.0	0.015
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	3,4	0,2	0,1	1,2	234	99	0.000297250689162	0.00301486126443	1.0,0.458	0.0,0.175	0.641
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	1,5	0,0	0,0	0,1	1433	99	1	1.0	1.0,1.0	NA,0.0	1.0
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	54,45	0,2	28,27	0,0	489	99	0.89361007246	1.0	1.0,0.82	1.0,1.0	-0.09
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	58,50	7,7	29,29	12,1	500	99	0.83065468265	1.0	0.621,0.586	0.324,0.852	0.015
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	12,8	113,117	28,41	335,360	573	99	0.506624387549	0.791474252695	0.018,0.012	0.014,0.019	-0.002
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	2,3	11,11	4,11	20,30	186	99	0.438829504757	0.724901903428	0.088,0.127	0.096,0.163	-0.022
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	14,10	11,20	1,1	6,2	349	99	0.0100447934242	0.048973058849	0.265,0.124	0.045,0.124	0.11
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	1,2	19,14	2,0	4,2	182	99	0.837833192913	1.0	0.028,0.072	0.214,0.0	-0.057
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	2,1	15,14	0,0	5,3	243	99	0.44563106488	0.732711403879	0.052,0.028	0.0,0.0	0.04
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	76,97	136,160	60,58	178,149	1121	99	0.00599017670855	0.0329375587275	0.047,0.051	0.029,0.033	0.018
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	5,6	23,36	10,7	59,38	180	99	0.931842735253	1.0	0.107,0.084	0.085,0.092	0.007
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	425,432	106,97	289,258	617,753	704	99	0	0.0	0.361,0.385	0.062,0.046	0.319
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	63,74	16,16	32,42	15,19	622	99	0.0213888673549	0.0844978967653	0.385,0.424	0.253,0.26	0.148
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	207,201	25,27	161,135	41,16	1074	99	0.20995229103	0.441915709345	0.433,0.407	0.266,0.437	0.068
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	6,11	3,0	5,3	3,3	186	99	0.0449789875759	0.146013877578	0.516,1.0	0.47,0.347	0.35
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	34,42	6,7	42,41	3,2	162	99	0.0285359683402	0.104735243234	0.776,0.786	0.895,0.926	-0.13
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	268,327	101,171	88,55	123,111	308	99	1.98729921408e-14	1.85244676741e-12	0.46,0.381	0.187,0.137	0.258
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	268,327	2,2	88,55	0,0	289	99	0.541299229588	0.824907156028	0.979,0.982	1.0,1.0	-0.02
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	115,88	270,322	50,43	173,162	379	99	0.198576213062	0.424822882042	0.1,0.067	0.07,0.065	0.016
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	80,58	30,32	40,33	7,14	336	99	0.230005534438	0.470957985002	0.44,0.348	0.627,0.41	-0.124
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	80,58	1,3	40,33	3,2	333	99	0.227006861685	0.467165776325	0.96,0.852	0.799,0.831	0.091
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1739,1982	22,23	814,664	93,81	809	99	0	0.0	0.906,0.913	0.517,0.501	0.4
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	1814,2064	3,0	854,708	0,2	822	99	1	1.0	0.986,1.0	1.0,0.977	0.005
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	921,1171	1,0	403,359	4,5	329	99	0.0159915839389	0.0681994020924	0.996,1.0	0.968,0.956	0.036
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	863,1103	34,43	374,336	62,86	314	99	0	0.0	0.889,0.89	0.655,0.552	0.286
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	507,624	6,4	377,334	0,1	226	99	0.254530912554	0.506345794029	0.974,0.986	1.0,0.993	-0.016
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	53,72	69,59	31,36	85,81	220	99	0.000106776039871	0.00125533992821	0.257,0.354	0.141,0.167	0.151
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	25,26	64,71	48,28	127,99	627	99	0.668499024262	0.923817042	0.058,0.055	0.056,0.043	0.007
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	18,15	46,45	24,23	141,91	338	99	0.0526169499532	0.164185136893	0.103,0.089	0.047,0.069	0.038
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	15,6	4,0	3,0	6,1	170	99	0.000451858013897	0.00423211513016	0.686,1.0	0.226,0.0	0.73
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	6,7	22,11	2,5	4,12	365	99	0.77124735702	1.0	0.069,0.147	0.119,0.102	-0.002
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	69,84	0,5	55,56	3,1	505	99	0.775297818777	1.0	1.0,0.767	0.782,0.917	0.034
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	75,96	32,27	60,62	42,22	552	99	0.153173272202	0.356312157261	0.296,0.389	0.204,0.336	0.073
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	20,26	62,63	24,11	77,68	361	99	0.115745263155	0.289475863245	0.081,0.102	0.079,0.042	0.031
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	122,162	7,12	101,67	6,1	842	99	0.22483319674	0.463762890009	0.672,0.613	0.664,0.887	-0.133
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	18,29	83,102	30,19	168,115	179	99	0.129543487451	0.315203700044	0.107,0.136	0.09,0.084	0.035
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	152,170	145,171	121,125	305,200	1457	99	1.19805868037e-06	2.34519986682e-05	0.066,0.063	0.026,0.041	0.031
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	23,32	92,109	30,21	190,105	186	99	0.0586916773423	0.175974456731	0.117,0.135	0.078,0.096	0.039
279	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	279	50,39	1,0	12,36	0,0	671	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	93,116	14,24	31,25	10,8	203	99	0.109053073495	0.277404639056	0.764,0.702	0.602,0.604	0.13
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	53,71	18,16	31,17	11,19	659	99	0.0213298340968	0.0843755092954	0.307,0.4	0.297,0.118	0.146
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	28,44	0,1	65,60	4,2	572	99	0.00515459277096	0.0294601908005	1.0,0.884	0.738,0.839	0.153
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	17,29	47,38	22,24	76,84	531	99	0.0212261340627	0.0841096304205	0.063,0.125	0.051,0.051	0.043
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	6,5	17,22	3,0	5,2	1338	99	0.933923688336	1.0	0.025,0.017	0.043,0.0	-0.0
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	4,7	14,25	0,0	3,2	224	99	0.00154918025228	0.0113577540968	0.112,0.11	0.0,0.0	0.111
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	1,4	14,25	1,0	2,2	199	99	0.114823118852	0.287884378978	0.034,0.074	0.199,0.0	-0.046
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	42,35	3,10	2,6	0,1	1353	99	0.045443575846	0.147155996226	0.506,0.204	1.0,0.305	-0.297
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	23,15	215,241	65,48	410,366	204	99	0.00708666699689	0.0375430328726	0.049,0.029	0.071,0.06	-0.027
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	103,123	0,0	130,130	1,1	138	99	1	1.0	1.0,1.0	0.989,0.989	0.011
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	8,19	57,56	6,8	58,62	762	99	0.0398077015256	0.134235272586	0.018,0.042	0.013,0.016	0.015
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	30,49	59,37	11,26	59,61	315	99	0.000894761972886	0.00731313804561	0.138,0.294	0.055,0.118	0.13
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	64,106	8,24	49,33	6,2	252	99	0.0922926603044	0.244800653856	0.759,0.634	0.762,0.866	-0.118
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	36,28	513,588	30,32	793,719	365	99	0.103911584188	0.266763181702	0.019,0.013	0.01,0.012	0.005
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	8,11	49,58	3,9	30,21	468	99	0.653225455241	0.915271943361	0.033,0.039	0.021,0.083	-0.016
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	175,253	23,39	88,57	14,10	1095	99	0.578413479442	0.853899190818	0.408,0.37	0.362,0.34	0.038
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	9,9	45,55	2,1	41,27	173	99	0.00231264463943	0.0158010536883	0.103,0.086	0.027,0.021	0.071
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	25,49	44,57	19,11	43,32	192	99	0.0282140041746	0.104303896453	0.227,0.307	0.186,0.151	0.099
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	6,8	34,52	1,4	14,12	188	99	0.785859708033	1.0	0.085,0.075	0.036,0.149	-0.012
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	311	23,24	0,1	15,40	0,0	294	99	1	1.0	1.0,0.89	1.0,1.0	-0.055
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	27,32	36,56	35,60	121,112	324	99	0.0558611496834	0.170856563289	0.186,0.149	0.081,0.141	0.056
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	22,27	0,0	29,45	2,4	284	99	0.000747080653058	0.00637215851138	1.0,1.0	0.835,0.797	0.184
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	70,85	10,16	63,42	28,13	221	99	0.00485543706548	0.0281198759044	0.758,0.704	0.502,0.591	0.184
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	21,16	43,68	5,11	51,39	173	99	0.052078365445	0.163432471686	0.218,0.119	0.053,0.139	0.072
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	61,77	58,67	45,59	67,58	300	99	0.17069098641	0.38427556745	0.258,0.275	0.181,0.251	0.051
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	317	185,199	0,2	190,150	0,0	261	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	173,194	43,63	93,49	53,19	627	99	0.00831497183286	0.0428330456916	0.388,0.327	0.217,0.289	0.105
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	26,25	1,1	8,10	1,0	230	99	0.21711127393	0.45220866691	0.918,0.915	0.775,1.0	0.029
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	45,32	1,5	46,28	4,2	308	99	0.775584863685	1.0	0.935,0.673	0.787,0.818	0.002
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	5,13	25,26	1,1	17,18	295	99	0.000371647245414	0.00361041926996	0.063,0.144	0.019,0.018	0.085
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	43,33	11,16	11,9	6,7	651	99	0.121263806624	0.300759169508	0.373,0.239	0.218,0.164	0.115
323	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	323	9,2	0,2	1,2	0,1	180	99	0.331506240197	0.601643966043	1.0,0.355	1.0,0.524	-0.085
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	12,4	25,13	2,3	5,10	242	99	0.465389132698	0.751959741854	0.164,0.112	0.141,0.109	0.013
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	14,16	31,15	5,1	7,7	289	99	0.193890148356	0.418225857198	0.134,0.268	0.197,0.047	0.079
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	43,34	21,23	7,5	11,18	370	99	7.51190771651e-05	0.000939588457193	0.354,0.283	0.145,0.069	0.212
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	5,2	32,31	1,1	12,13	189	99	0.248403664232	0.497308192946	0.076,0.033	0.042,0.039	0.014
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	11,19	29,36	11,5	11,9	350	99	0.282908499017	0.542934692966	0.097,0.13	0.22,0.136	-0.064
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	6,10	17,17	4,0	14,10	401	99	0.0212118690943	0.0841096304205	0.08,0.127	0.066,0.0	0.071
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	17,6	19,26	3,0	9,10	373	99	0.0098853611983	0.0483764863642	0.192,0.058	0.081,0.0	0.084
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	15,8	39,42	2,11	68,73	458	99	0.00274122816084	0.0181588972076	0.077,0.04	0.006,0.032	0.039
335	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478065	48478145	335	97,88	1,0	38,50	0,0	3215	99	1	1.0	0.749,1.0	1.0,1.0	-0.125
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	99,89	40,54	39,51	37,31	3218	99	0.0572772070919	0.173158506382	0.071,0.048	0.031,0.048	0.02
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	25,27	78,100	15,8	79,32	179	99	0.199582798454	0.425812891524	0.151,0.13	0.095,0.121	0.033
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	29,36	69,71	17,9	72,36	172	99	0.0135108708016	0.0605201801667	0.195,0.226	0.12,0.126	0.088
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	29,34	107,127	23,11	104,49	172	99	0.40779211707	0.691821245982	0.135,0.134	0.113,0.114	0.021
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	341	117,145	0,0	97,58	0,1	483	99	1	1.0	1.0,1.0	1.0,0.922	0.039
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	93,118	107,108	77,48	142,81	318	99	0.0017173985361	0.0122693709285	0.213,0.254	0.144,0.156	0.083
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	42,53	99,106	27,26	114,62	197	99	0.0549586355462	0.169286434432	0.176,0.201	0.106,0.174	0.049
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	9,6	0,0	5,6	1,0	356	99	1	1.0	1.0,1.0	0.582,1.0	0.209
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	5,6	4,5	4,2	1,5	292	99	0.636420308491	0.903730688336	0.298,0.289	0.576,0.119	-0.054
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	7,16	11,28	9,5	14,4	233	99	0.628840093111	0.896217315082	0.213,0.195	0.215,0.347	-0.077
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	12,22	10,12	10,7	5,6	251	99	0.961333298915	1.0	0.321,0.42	0.441,0.315	-0.008
