ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
139	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	139	1,0	0,0	0,1	4,5	172	196	1	1.0	1.0,NA	0.0,0.186	0.907
140	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	140	118,112	154,151	77,118	114,179	171	171	0.442756948309	0.989869737748	0.434,0.426	0.403,0.397	0.03
141	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	141	497,513	301,254	385,539	212,283	315	171	0.868561277687	1.0	0.473,0.523	0.496,0.508	-0.004
142	"ENSG00000139292"	"LGR5"	chr12	+	71556618	71556690	71559585	71559654	71553072	71553288	71561780	71561852	142	248,204	161,117	160,213	96,111	171	168	0.526222258615	1.0	0.602,0.631	0.621,0.653	-0.02
143	"ENSG00000139292"	"LGR5"	chr12	+	71559585	71559654	71561780	71561852	71556618	71556690	71566403	71566475	143	338,257	149,115	225,297	97,139	168	171	0.921615208103	1.0	0.698,0.695	0.702,0.685	0.003
144	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	144	128,73	38,31	44,54	9,12	173	182	0.0708719283954	0.633711296646	0.78,0.712	0.837,0.826	-0.085
146	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	146	131,128	62,55	90,125	32,72	303	222	0.867607602515	1.0	0.608,0.63	0.673,0.56	0.002
147	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	147	63,62	62,55	44,56	32,72	303	222	0.785148443317	1.0	0.427,0.452	0.502,0.363	0.007
148	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	148	48,59	122,84	45,89	45,103	222	176	0.0145729664968	0.304849251182	0.238,0.358	0.442,0.407	-0.127
150	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	150	6,4	159,170	0,1	36,68	263	186	0.185130711065	0.830962787829	0.026,0.016	0.0,0.01	0.016
151	"ENSG00000176619"	"LMNB2"	chr19	-	2431547	2431658	2431782	2431902	2428165	2430952	2432415	2432523	151	129,80	254,160	73,93	135,255	219	210	0.387490488117	0.973275842771	0.328,0.324	0.341,0.259	0.026
152	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	152	33,43	24,8	26,25	5,9	174	153	0.400232679207	0.97924862254	0.547,0.825	0.821,0.71	-0.08
155	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291561	29291599	29286922	29287134	29292136	29292169	155	547,445	145,108	286,397	54,107	280	137	0.544271734908	1.0	0.649,0.668	0.722,0.645	-0.025
156	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	156	111,70	25,26	17,52	13,27	178	157	0.0152400922613	0.314167574652	0.797,0.704	0.536,0.629	0.168
157	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6363442	6363710	6355776	6355880	6374367	6374803	157	101,79	182,158	35,64	56,103	367	290	0.399447939723	0.97924862254	0.305,0.283	0.331,0.329	-0.036
158	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	158	131,103	331,242	71,104	186,281	225	197	0.567016139453	1.0	0.257,0.271	0.25,0.245	0.017
159	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	159	177,121	167,156	117,124	71,171	208	231	0.540851695212	1.0	0.541,0.463	0.647,0.446	-0.044
161	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	161	33,28	544,484	10,20	277,468	147	345	0.0933189171676	0.693949681657	0.125,0.12	0.078,0.091	0.038
162	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	162	560,515	88,54	304,499	39,58	345	219	0.630023384136	1.0	0.802,0.858	0.832,0.845	-0.008
163	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	163	12,7	594,471	2,8	232,349	238	153	0.957432687791	1.0	0.013,0.009	0.006,0.015	0.001
164	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73970578	73970634	73955910	73956054	73971869	73971908	164	2,0	581,453	0,0	231,347	155	153	1	1.0	0.003,0.0	0.0,0.0	0.002
165	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73955910	73956054	73971869	73971908	165	2,0	11,7	0,0	2,9	155	238	0.953217582555	1.0	0.218,0.0	0.0,0.0	0.109
166	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	166	12,11	39,48	3,4	22,40	155	238	0.0348750897894	0.457616151231	0.321,0.26	0.173,0.133	0.137
167	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	167	67,53	81,46	48,82	19,37	258	275	0.000109327016143	0.0137727745448	0.469,0.551	0.729,0.703	-0.206
168	"ENSG00000186001"	"LRCH3"	chr3	+	197814907	197815052	197817175	197817302	197791234	197791540	197820324	197820430	168	57,31	90,65	27,37	43,53	244	226	0.485835481493	1.0	0.37,0.306	0.368,0.393	-0.043
169	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	169	86,50	106,104	39,38	67,76	226	205	0.466676670111	1.0	0.424,0.304	0.346,0.312	0.035
170	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92916928	92917010	92886232	92886667	92954405	92954564	170	10,12	6,6	8,17	4,5	181	185	0.3908813219	0.97574029672	0.63,0.672	0.672,0.777	-0.074
171	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	171	92,73	12,18	49,120	11,10	258	257	0.277321492968	0.912329829746	0.884,0.802	0.816,0.923	-0.026
172	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	172	43,29	2,1	25,39	0,1	229	172	0.469541115695	1.0	0.942,0.956	1.0,0.967	-0.035
173	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	173	9,6	2,1	2,11	0,3	133	178	0.41969672508	0.98683564267	0.858,0.889	1.0,0.831	-0.042
174	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	174	5,1	12,6	2,12	4,5	222	289	0.0389355844956	0.484066956591	0.352,0.178	0.394,0.758	-0.311
175	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	175	8,1	0,2	2,15	1,0	222	149	0.264612296041	0.900325869618	1.0,0.251	0.573,1.0	-0.161
176	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114291633	114291792	114281924	114282127	114298839	114299000	176	62,66	450,383	11,27	258,385	206	258	2.16649290186e-06	0.000691529546158	0.147,0.178	0.051,0.081	0.096
177	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	177	61,68	161,145	11,25	90,144	206	210	3.10556524674e-06	0.00083835473256	0.279,0.323	0.111,0.15	0.171
178	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	178	92,110	115,97	33,50	46,87	206	198	0.0428762786436	0.497066714991	0.435,0.522	0.408,0.356	0.097
179	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	179	22,23	450,383	14,24	258,385	210	258	0.758676568962	1.0	0.057,0.069	0.063,0.071	-0.004
180	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	180	51,59	61,57	34,39	42,60	210	155	0.238274094861	0.879513616102	0.382,0.433	0.374,0.324	0.058
181	"ENSG00000273217"	"AC008695.1"	chr5	-	131561977	131562047	131592382	131592466	131548046	131548190	131603270	131603327	181	3,2	20,13	5,5	6,15	183	169	0.046071599427	0.516165804648	0.122,0.124	0.435,0.235	-0.212
182	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	182	17,10	65,44	10,10	12,45	271	358	0.310757345838	0.933066548005	0.257,0.231	0.524,0.227	-0.132
183	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	183	41,30	145,138	14,17	58,63	188	226	0.938997421845	1.0	0.254,0.207	0.225,0.245	-0.005
184	"ENSG00000183763"	"TRAIP"	chr3	-	49842452	49842547	49843800	49843928	49841825	49841939	49844540	49844580	184	29,24	22,23	11,22	10,10	227	194	0.395464701653	0.978585436823	0.53,0.471	0.485,0.653	-0.069
186	"ENSG00000142675"	"CNKSR1"	chr1	+	26187167	26187241	26187410	26187482	26185013	26185186	26188233	26188307	186	7,1	12,14	1,7	8,9	173	171	0.622636194828	1.0	0.366,0.066	0.11,0.435	-0.057
187	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	187	84,71	106,66	45,86	48,80	218	153	0.569494716262	1.0	0.357,0.43	0.397,0.43	-0.02
188	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	188	4,2	7,0	0,0	1,4	126	175	3.04907413817e-06	0.00083835473256	0.442,1.0	0.0,0.0	0.721
189	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	189	22,17	28,17	14,23	18,25	201	199	0.942373405063	1.0	0.438,0.498	0.435,0.477	0.012
190	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	190	838,746	2215,1945	413,518	912,1289	156	185	0.321290239023	0.940317173475	0.31,0.313	0.349,0.323	-0.024
191	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	191	22,9	102,62	2,0	8,8	197	188	0.0473554187338	0.516879541028	0.171,0.122	0.193,0.0	0.05
192	"ENSG00000130202"	"NECTIN2"	chr19	+	44865270	44865660	44871852	44872149	44846174	44846613	44873915	44874033	192	1054,845	1585,1316	388,811	621,1127	489	396	0.786037538631	1.0	0.35,0.342	0.336,0.368	-0.006
193	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	193	62,49	1,0	42,71	0,2	220	107	0.646743024178	1.0	0.968,1.0	1.0,0.945	0.012
194	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	194	95,121	67,75	39,55	35,43	271	279	0.277925779138	0.912329829746	0.593,0.624	0.534,0.568	0.058
195	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74805155	74805284	74840073	74840173	195	21,16	68,75	4,19	21,34	185	271	0.388233580677	0.973417146775	0.311,0.238	0.218,0.45	-0.06
196	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	196	24,19	102,122	4,20	42,67	185	271	0.960855869682	1.0	0.256,0.186	0.122,0.304	0.008
197	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	197	56,49	28,43	18,36	18,18	199	185	0.97396250203	1.0	0.65,0.514	0.482,0.65	0.016
198	"ENSG00000224078"	"SNHG14"	chr15	+	25051101	25051236	25053827	25053967	25041688	25042910	25056482	25056622	198	4,8	9,13	7,6	14,8	234	239	0.927215542379	1.0	0.312,0.386	0.338,0.434	-0.037
199	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	199	9,16	9,12	6,11	11,8	239	239	0.545780912393	1.0	0.5,0.571	0.353,0.579	0.07
200	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	200	194,184	11,7	162,235	4,10	352	198	0.398736121974	0.97924862254	0.908,0.937	0.958,0.93	-0.021
201	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	201	9,6	46,30	0,1	15,21	166	935	0.000155697092823	0.0169739772926	0.524,0.53	0.0,0.211	0.422
202	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	202	61,43	49,25	24,21	9,20	206	171	0.735565161823	1.0	0.508,0.588	0.689,0.466	-0.029
203	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	203	5,1	8,8	2,6	3,5	176	173	0.13638686091	0.766171774443	0.381,0.109	0.396,0.541	-0.224
204	"ENSG00000100077"	"GRK3"	chr22	+	25667738	25667800	25672295	25672347	25644591	25644665	25674436	25674528	204	0,1	45,33	0,0	17,27	161	151	1	1.0	0.0,0.028	0.0,0.0	0.014
205	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25678815	25678915	25667738	25667800	25685169	25685248	205	16,10	56,44	14,10	37,35	151	199	0.462431166589	0.998336120946	0.274,0.23	0.333,0.274	-0.051
206	"ENSG00000100077"	"GRK3"	chr22	+	25674436	25674528	25678815	25678915	25667738	25667800	25685169	25685248	206	2,1	56,44	1,0	37,35	191	199	0.478525957001	1.0	0.036,0.023	0.027,0.0	0.016
207	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	207	1,0	765,571	0,2	371,714	180	187	1	1.0	0.001,0.0	0.0,0.003	-0.001
208	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	208	75,42	765,571	24,71	371,714	154	187	0.949759984321	1.0	0.106,0.082	0.073,0.108	0.004
209	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	209	1193,903	4,15	620,1158	7,12	187	222	0.879207115692	1.0	0.997,0.986	0.991,0.991	0.001
210	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	210	101,105	0,2	36,78	0,0	227	362	1	1.0	1.0,0.988	1.0,1.0	-0.006
211	"ENSG00000189144"	"ZNF573"	chr19	-	37758475	37758596	37759046	37759139	37755200	37755261	37770004	37770097	211	4,4	0,2	1,0	2,0	192	220	1	1.0	1.0,0.696	0.364,NA	0.484
212	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	212	48,27	11,9	17,33	6,12	187	188	0.461276742364	0.998336120946	0.814,0.751	0.74,0.734	0.045
213	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	213	48,22	15,10	17,37	3,11	272	168	0.365705850799	0.964361067463	0.664,0.576	0.778,0.675	-0.107
214	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	214	130,118	3,2	94,99	0,3	219	120	0.505924787457	1.0	0.96,0.97	1.0,0.948	-0.009
215	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	215	44,36	103,96	33,56	60,103	164	195	0.14508106228	0.775256131936	0.337,0.308	0.395,0.393	-0.072
216	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	216	1,1	4,5	1,1	2,9	233	182	0.571537718985	1.0	0.163,0.135	0.281,0.08	-0.032
217	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	217	54,51	10,6	42,39	2,7	187	182	0.389695727544	0.974897721335	0.84,0.892	0.953,0.844	-0.032
218	"ENSG00000152127"	"MGAT5"	chr2	+	134412868	134413015	134422802	134422919	134402987	134403137	134428364	134428439	218	153,137	174,147	103,139	132,162	246	216	0.534054277798	1.0	0.436,0.45	0.407,0.43	0.025
219	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	219	112,129	66,66	72,89	28,55	282	278	0.703254469965	1.0	0.626,0.658	0.717,0.615	-0.024
220	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	220	98,80	86,66	49,61	16,58	212	285	0.244745801636	0.884421853597	0.605,0.62	0.805,0.586	-0.083
221	"ENSG00000135931"	"ARMC9"	chr2	+	231331792	231331897	231344974	231345090	231296197	231296253	231355797	231355934	221	38,42	13,14	22,32	3,19	204	215	0.930509521667	1.0	0.755,0.76	0.885,0.64	-0.005
222	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	222	45,32	43,38	11,34	13,30	130	226	0.725940702367	1.0	0.645,0.594	0.595,0.663	-0.01
223	"ENSG00000147274"	"RBMX"	chrX	-	136875470	136875585	136876502	136876655	136875257	136875383	136879016	136879123	223	548,437	585,477	427,628	376,682	252	214	0.441025893384	0.989869737748	0.443,0.438	0.491,0.439	-0.024
224	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24750725	24750813	24729694	24729846	24758338	24758360	224	13,11	111,93	7,16	80,101	147	187	0.895932433732	1.0	0.13,0.131	0.1,0.168	-0.004
225	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	225	10,11	271,210	7,14	126,227	147	525	0.365948894088	0.964361067463	0.116,0.158	0.166,0.181	-0.036
226	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24729694	24729846	24776932	24777358	226	2,0	23,14	2,4	6,17	187	121	0.0159098943992	0.319907560514	0.053,0.0	0.177,0.132	-0.128
227	"ENSG00000090905"	"TNRC6A"	chr16	+	24750725	24750813	24758338	24758360	24730252	24730300	24776932	24777358	227	79,62	25,14	53,65	6,20	187	121	0.409421447994	0.981497633759	0.672,0.741	0.851,0.678	-0.058
229	"ENSG00000090905"	"TNRC6A"	chr16	+	24758338	24758360	24776932	24777358	24750725	24750813	24789231	24791817	229	12,11	269,207	10,15	128,229	121	525	0.235391342041	0.879383371768	0.162,0.187	0.253,0.221	-0.063
230	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	230	184,133	9,4	89,160	5,5	258	220	0.944172057365	1.0	0.946,0.966	0.938,0.965	0.004
231	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	231	49,29	51,58	10,50	33,51	273	327	0.678472075541	1.0	0.535,0.375	0.266,0.54	0.052
232	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	232	14,4	124,145	7,7	67,110	248	290	0.836109806477	1.0	0.117,0.031	0.109,0.069	-0.015
233	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	233	96,110	3826,3122	45,88	1946,3357	290	1600	0.228394268148	0.873662014933	0.122,0.163	0.113,0.126	0.023
234	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	234	102,106	3826,3123	49,82	1946,3356	290	1600	0.190119770213	0.839223119816	0.128,0.158	0.122,0.119	0.023
237	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31883385	31883462	31867808	31868492	31891991	31892134	237	61,66	65,36	77,103	55,83	176	204	0.961794226373	1.0	0.521,0.68	0.619,0.59	-0.004
238	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	238	61,68	46,33	61,107	32,52	242	176	0.410667612377	0.981497633759	0.491,0.6	0.581,0.599	-0.044
239	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	239	58,43	3,6	45,64	10,8	266	136	0.13420358415	0.763855540709	0.908,0.786	0.697,0.804	0.097
240	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	240	81,50	0,4	63,92	1,0	266	208	0.412905310708	0.981497633759	1.0,0.907	0.98,1.0	-0.036
241	"ENSG00000129158"	"SERGEF"	chr11	-	17959469	17959636	17988596	17988755	17878207	17878244	17992930	17992993	241	78,90	53,32	94,186	36,55	258	266	0.0921789434734	0.693949681657	0.603,0.744	0.729,0.777	-0.08
242	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	242	25,35	12,11	38,55	17,16	162	258	0.871795141943	1.0	0.768,0.835	0.781,0.846	-0.012
243	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17959452	17959636	17995795	17995909	243	27,35	39,27	38,55	34,48	162	258	0.535550669977	1.0	0.524,0.674	0.64,0.646	-0.044
244	"ENSG00000129158"	"SERGEF"	chr11	-	17992930	17992993	17995795	17995909	17988596	17988755	18000496	18000557	244	46,37	34,31	41,118	29,87	213	162	0.748030307107	1.0	0.507,0.476	0.518,0.508	-0.022
245	"ENSG00000129158"	"SERGEF"	chr11	-	17995795	17995909	18000496	18000557	17992987	17992993	18006590	18006746	245	2,1	73,92	0,4	93,157	160	213	0.834903119644	1.0	0.035,0.014	0.0,0.033	0.008
246	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899845	121888730	121888994	121903005	121903107	246	81,66	155,139	30,55	53,107	202	311	0.747486089146	1.0	0.446,0.422	0.466,0.442	-0.02
247	"ENSG00000110801"	"PSMD9"	chr12	+	121894738	121894841	121899633	121899889	121888844	121888994	121903005	121903107	247	81,66	107,84	30,55	30,73	202	355	0.698065809293	1.0	0.571,0.58	0.637,0.57	-0.028
248	"ENSG00000132478"	"UNK"	chr17	+	75809759	75809969	75812111	75812288	75784770	75784984	75812454	75812585	248	87,37	85,70	49,70	24,78	309	276	0.113698237156	0.723959877769	0.478,0.321	0.646,0.445	-0.146
249	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	249	57,50	44,33	38,86	48,69	261	211	0.211356794958	0.85891159184	0.512,0.551	0.39,0.502	0.086
250	"ENSG00000163872"	"YEATS2"	chr3	+	183736717	183736829	183747671	183747716	183728689	183728851	183752072	183752253	250	44,40	26,35	36,51	36,58	211	144	0.121167861343	0.739108804211	0.536,0.438	0.406,0.375	0.096
251	"ENSG00000163872"	"YEATS2"	chr3	+	183747671	183747716	183752072	183752253	183736717	183736829	183754125	183754365	251	23,12	261,215	24,22	214,379	144	280	0.745955087471	1.0	0.146,0.098	0.179,0.101	-0.018
252	"ENSG00000263798"	"AC018521.1"	chr17	+	47978828	47978917	47980592	47980798	47977831	47977910	47981162	47981334	252	401,294	457,399	145,254	186,358	188	305	0.503982149006	1.0	0.587,0.545	0.558,0.535	0.02
