ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
270	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688759	3688625	3688676	3689491	3689630	270	8,4	0,1	10	0	182	99	1	1.0	1.0,0.685	1.0	-0.157
271	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	271	1,2	1,0	1	1	102	99	0.00393420843492	0.114664293112	0.493,1.0	0.493	0.253
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	273	6,4	27,23	3	22	154	99	0.507153379372	0.995967803526	0.125,0.101	0.081	0.032
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	274	2,5	3,1	1	4	109	99	0.0451177465568	0.397383229289	0.377,0.82	0.185	0.414
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9619431	9619582	275	6,4	0,1	2	3	154	99	0.000287832363004	0.0255816225521	1.0,0.72	0.3	0.56
276	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	276	18,26	0,1	20	0	112	99	1	1.0	1.0,0.958	1.0	-0.021
280	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	280	32,32	1,2	20	1	103	99	0.949603456222	1.0	0.969,0.939	0.951	0.003
282	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21372468	21372717	282	292,317	1,0	312	0	173	99	1	1.0	0.994,1.0	1.0	-0.003
283	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	283	437,485	0,0	483	2	173	99	1	1.0	1.0,1.0	0.993	0.007
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	284	0,0	2,1	1	2	129	99	0.286821961303	0.838496542192	0.0,0.0	0.277	-0.277
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	285	0,0	2,1	1	2	172	99	0.501035734701	0.990333270932	0.0,0.0	0.223	-0.223
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	286	0,0	2,1	1	2	240	99	0.598568321505	1.0	0.0,0.0	0.171	-0.171
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	287	0,0	2,1	1	2	263	99	0.493515440336	0.986414682797	0.0,0.0	0.158	-0.158
295	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	295	9,7	8,12	5	8	201	99	0.713533030925	1.0	0.357,0.223	0.235	0.055
296	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	296	0,0	0,2	1	2	171	99	1	1.0	NA,0.0	0.224	-0.224
300	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	300	6,5	0,1	2	0	104	99	1	1.0	1.0,0.826	1.0	-0.087
303	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	303	2,4	30,16	1	11	116	99	0.632212878498	1.0	0.054,0.176	0.072	0.043
308	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	308	42,38	3,3	35	4	123	99	0.514166196754	1.0	0.918,0.911	0.876	0.039
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	309	1,1	2,4	3	0	118	99	1.38572843081e-05	0.00441971462103	0.296,0.173	1.0	-0.766
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	310	8,3	10,10	8	8	335	99	0.315782741986	0.862496632431	0.191,0.081	0.228	-0.092
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	312	8,15	13,10	14	16	467	99	0.849415743978	1.0	0.115,0.241	0.156	0.022
316	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	316	7,6	41,43	9	53	134	99	0.794493123131	1.0	0.112,0.093	0.111	-0.008
318	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	318	260,245	1,0	263	0	2246	99	1	1.0	0.92,1.0	1.0	-0.04
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	319	28,52	0,1	31	0	876	99	1	1.0	1.0,0.855	1.0	-0.073
320	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	320	27,54	3,2	31	3	876	99	0.488620697358	0.984032719354	0.504,0.753	0.539	0.09
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	321	4,0	7,9	1	5	243	99	0.434761217941	0.950348498672	0.189,0.0	0.075	0.02
323	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	323	6,10	11,7	4	5	102	99	0.866530239153	1.0	0.346,0.581	0.437	0.026
325	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	325	643,674	3,1	742	1	185	99	1	1.0	0.991,0.997	0.997	-0.003
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	326	84,79	1,2	59	0	103	99	0.536515714746	1.0	0.988,0.974	1.0	-0.019
327	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	327	160,132	11,6	105	5	161	99	0.640099908261	1.0	0.899,0.931	0.928	-0.013
330	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	330	35,35	2,3	30	1	129	99	0.28888799823	0.840124311355	0.931,0.9	0.958	-0.042
331	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	331	6,7	0,0	4	1	105	99	0.563445173775	1.0	1.0,1.0	0.79	0.21
332	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	332	4,3	3,7	1	1	102	99	0.549539132401	1.0	0.564,0.294	0.493	-0.064
334	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	334	0,5	10,7	3	3	120	99	0.156478876697	0.682047712097	0.0,0.371	0.452	-0.267
337	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	337	151,153	1,3	120	0	2429	99	0.00675188955743	0.154618270865	0.86,0.675	1.0	-0.232
338	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	338	6,3	5,3	0	2	192	99	0.00250657666094	0.0899561728542	0.382,0.34	0.0	0.361
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	339	9,3	3,1	1	1	231	99	0.299465119338	0.851681335274	0.563,0.563	0.3	0.263
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	340	8,3	3,1	3	1	138	99	0.929388149862	1.0	0.657,0.683	0.683	-0.013
341	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	341	86,122	2,2	78	1	144	99	0.493478672963	0.986414682797	0.967,0.977	0.982	-0.01
344	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	344	4,1	0,3	5	2	102	99	0.684311982216	1.0	1.0,0.244	0.708	-0.086
345	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	345	113,110	0,0	75	2	706	99	0.099798421134	0.557669062418	1.0,1.0	0.84	0.16
347	"ENSG00000143416"	"SELENBP1"	chr1	-	151369441	151369554	151369441	151369506	151369712	151369769	347	121,99	0,1	87	0	147	99	1	1.0	1.0,0.985	1.0	-0.008
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	348	23,31	8,2	17	0	113	99	0.00387314677984	0.113572944294	0.716,0.931	1.0	-0.176
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	349	17,30	8,2	17	0	217	99	0.00182177477601	0.0741039806005	0.492,0.873	1.0	-0.318
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	350	25,37	8,2	26	0	270	99	0.00137461629885	0.0667730280926	0.534,0.872	1.0	-0.297
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	351	14,26	20,27	15	15	203	99	0.725961446858	1.0	0.254,0.32	0.328	-0.041
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	352	22,33	20,27	24	15	256	99	0.431552060094	0.947208515286	0.298,0.321	0.382	-0.073
354	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	354	12,11	1,0	6	0	391	99	1	1.0	0.752,1.0	1.0	-0.124
355	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	355	17,15	296,348	11	322	161	99	0.292925036289	0.844662794151	0.034,0.026	0.021	0.009
356	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	356	12,14	37,52	10	47	191	99	0.438097052503	0.951986927397	0.144,0.122	0.099	0.034
357	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	357	15,23	80,97	27	88	129	99	0.235815321663	0.800003206338	0.126,0.154	0.191	-0.051
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	358	46,43	0,2	39	1	142	99	0.974021817239	1.0	1.0,0.937	0.965	0.004
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	359	1,1	51,69	1	65	116	99	1	1.0	0.016,0.012	0.013	0.001
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	360	3,2	61,65	2	47	113	99	0.921279255564	1.0	0.041,0.026	0.036	-0.002
363	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	363	3,4	0,0	3	2	120	99	0.00247367104094	0.0899561728542	1.0,1.0	0.553	0.447
368	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	368	27,26	480,586	33	403	134	99	0.0594464269258	0.436678685536	0.04,0.032	0.057	-0.021
369	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	369	60,78	2,4	76	3	168	99	0.913098912218	1.0	0.946,0.92	0.937	-0.004
371	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	371	237,270	40,93	259	55	240	99	0.57497285737	1.0	0.71,0.545	0.66	-0.033
395	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	395	30,44	2,7	43	0	102	99	0.00262842220486	0.0915947998781	0.936,0.859	1.0	-0.103
396	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	396	39,49	1,0	45	0	183	99	1	1.0	0.955,1.0	1.0	-0.022
397	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	397	2,0	1,6	1	1	134	99	0.314012742138	0.862496632431	0.596,0.0	0.425	-0.127
399	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	399	3,3	15,12	2	18	115	99	0.374946824792	0.906090090666	0.147,0.177	0.087	0.075
401	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	401	35,33	2,0	25	1	102	99	0.969933424076	1.0	0.944,1.0	0.96	0.012
402	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	402	1,1	1,0	1	0	114	99	1	1.0	0.465,1.0	1.0	-0.267
403	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	403	3,2	6,3	4	5	114	99	0.648209243629	1.0	0.303,0.367	0.41	-0.075
404	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	404	54,51	10,16	70	5	102	99	0.00761019884764	0.167878193845	0.84,0.756	0.931	-0.133
405	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	405	1,0	71,87	2	97	132	99	0.567596217901	1.0	0.01,0.0	0.015	-0.01
407	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	407	2,8	0,1	9	0	102	99	1	1.0	1.0,0.886	1.0	-0.057
408	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	408	12,15	17,25	6	20	102	99	0.122668961616	0.620290687576	0.407,0.368	0.226	0.161
410	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	410	143,134	9,1	140	9	162	99	0.199494667433	0.755013461457	0.907,0.988	0.905	0.042
411	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	411	0,1	12,8	0	4	286	99	1	1.0	0.0,0.041	0.0	0.021
413	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	413	2,5	14,20	5	22	158	99	0.775950812295	1.0	0.082,0.135	0.125	-0.016
415	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	415	0,5	1,0	0	3	110	99	0.000722540214241	0.0460425283245	0.0,1.0	0.0	0.5
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	426	2,0	0,0	0	2	235	99	1	1.0	1.0,NA	0.0	1.0
427	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	427	41,47	3,1	53	5	145	99	0.181129378979	0.723464438131	0.903,0.97	0.879	0.057
428	"ENSG00000213901"	"SLC23A3"	chr2	-	219168194	219168318	219168194	219168287	219168651	219168833	428	0,1	0,0	2	1	130	99	1	1.0	NA,1.0	0.604	0.396
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	431	0,4	0,0	4	3	191	99	1	1.0	NA,1.0	0.409	0.591
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	432	0,3	0,0	3	3	153	99	1	1.0	NA,1.0	0.393	0.607
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	433	0,4	7,2	4	8	191	99	0.563395800129	1.0	0.0,0.509	0.206	0.049
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	434	0,4	5,1	4	2	191	99	0.136188424226	0.652401850203	0.0,0.675	0.509	-0.171
438	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	438	0,1	10,5	1	5	167	99	0.263677499008	0.822166586993	0.0,0.106	0.106	-0.053
439	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	439	11,9	1,0	13	1	222	99	0.146415968081	0.669947088964	0.831,1.0	0.853	0.063
440	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	440	11,6	1,0	15	1	258	99	0.138760450856	0.655001352037	0.808,1.0	0.852	0.052
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	441	1,1	1,4	5	3	135	99	0.0222518799341	0.279750307927	0.423,0.155	0.55	-0.261
442	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	442	24,31	19,33	17	28	123	99	0.133199828701	0.647184294615	0.504,0.431	0.328	0.14
443	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	443	29,28	1,0	41	0	104	99	1	1.0	0.965,1.0	1.0	-0.018
444	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	444	2,3	84,101	0	102	124	99	0.725301578031	1.0	0.019,0.023	0.0	0.021
445	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	445	15,4	36,42	6	36	216	99	0.460173446662	0.968426665556	0.16,0.042	0.071	0.03
446	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	446	11,3	15,12	6	9	132	99	0.636014597048	1.0	0.355,0.158	0.333	-0.077
448	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	448	11,16	39,44	10	47	104	99	0.305743616428	0.853451522942	0.212,0.257	0.168	0.066
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	451	16,24	2,1	14	3	141	99	0.150987483413	0.679034874917	0.849,0.944	0.766	0.13
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	452	20,15	13,17	8	24	102	99	0.00837705495916	0.175153292603	0.599,0.461	0.244	0.286
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	453	4,5	13,17	4	24	118	99	0.384813455305	0.91513973784	0.205,0.198	0.123	0.079
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	454	4,4	20,14	4	8	115	99	0.340261268641	0.883241515853	0.147,0.197	0.301	-0.129
460	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	460	3,0	1,1	2	0	110	99	0.816600633675	1.0	0.73,0.0	1.0	-0.635
461	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	461	6,4	1,2	5	3	104	99	0.268211811018	0.824809211775	0.851,0.656	0.613	0.141
464	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	464	122,137	1,0	112	3	112	99	0.471077057598	0.976620923002	0.991,1.0	0.971	0.025
465	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	465	266,301	0,1	267	0	105	99	1	1.0	1.0,0.996	1.0	-0.002
466	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	466	36,49	62,49	32	38	265	99	0.784395580592	1.0	0.178,0.272	0.239	-0.014
467	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	467	6,3	4,3	4	0	267	99	0.000361601283134	0.0288983048981	0.357,0.27	1.0	-0.686
471	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	471	1,3	5,10	0	3	145	99	0.0561642279537	0.432926933631	0.12,0.17	0.0	0.145
472	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	472	13,3	3,1	4	1	104	99	0.841494608793	1.0	0.805,0.741	0.792	-0.019
473	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	473	2,1	474,532	3	553	161	99	1	1.0	0.003,0.001	0.003	-0.001
478	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	478	0,0	8,6	2	5	183	99	0.118646036688	0.611542111932	0.0,0.0	0.178	-0.178
479	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	479	54,46	13,8	35	11	116	99	0.357483536016	0.895237127008	0.78,0.831	0.731	0.075
480	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	480	190,153	10,11	99	9	903	99	0.35618157849	0.895035147386	0.676,0.604	0.547	0.093
483	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	483	118,114	3,2	134	6	132	99	0.161046777163	0.691264461626	0.967,0.977	0.944	0.028
485	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	485	21,25	4,1	16	0	243	99	0.00788465514363	0.168521362603	0.681,0.911	1.0	-0.204
486	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	486	20,27	20,10	19	13	243	99	0.859708455139	1.0	0.289,0.524	0.373	0.033
487	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	487	18,15	6,5	25	7	133	99	0.756902537491	1.0	0.691,0.691	0.727	-0.036
490	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613422	137613510	137612895	137613006	490	6,1	0,1	3	0	109	99	1	1.0	1.0,0.476	1.0	-0.262
491	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	491	16,8	17,14	5	11	146	99	0.319152719156	0.865918939171	0.39,0.279	0.236	0.099
492	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	492	10,8	17,14	2	11	136	99	0.0761219420488	0.494999944922	0.3,0.294	0.117	0.18
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137614031	137614214	137614139	137614214	137613614	137613769	493	59,43	1,0	51	0	207	99	1	1.0	0.966,1.0	1.0	-0.017
494	"ENSG00000182473"	"EXOC7"	chr17	-	76090328	76090481	76090328	76090397	76091142	76091235	494	4,3	1,2	7	12	183	99	0.104101343096	0.568890180623	0.684,0.448	0.24	0.326
496	"ENSG00000101104"	"PABPC1L"	chr20	+	44930459	44930726	44930517	44930726	44924160	44924256	496	17,22	114,105	13	86	157	99	0.618262818959	1.0	0.086,0.117	0.087	0.015
497	"ENSG00000101104"	"PABPC1L"	chr20	+	44933056	44933185	44933071	44933185	44932681	44932713	497	13,10	1,0	6	1	114	99	1	1.0	0.919,1.0	0.839	0.121
498	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938060	44938191	44936636	44936730	498	5,2	63,88	2	54	115	99	0.659246914027	1.0	0.064,0.019	0.031	0.011
499	"ENSG00000101104"	"PABPC1L"	chr20	+	44938044	44938191	44938101	44938191	44936636	44936730	499	45,37	6,4	36	4	156	99	0.83998221134	1.0	0.826,0.854	0.851	-0.011
500	"ENSG00000101104"	"PABPC1L"	chr20	+	44938060	44938191	44938101	44938191	44936636	44936730	500	103,123	6,4	88	4	140	99	0.9473911028	1.0	0.924,0.956	0.94	0.0
502	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682235	111682294	111681169	111681424	502	46,57	5,0	44	1	203	99	0.553586768065	1.0	0.818,1.0	0.955	-0.046
503	"ENSG00000136045"	"PWP1"	chr12	+	107692971	107693096	107692999	107693096	107692813	107692899	503	1,2	87,89	2	64	127	99	0.708835849478	1.0	0.009,0.017	0.024	-0.011
509	"ENSG00000095574"	"IKZF5"	chr10	-	122998492	122998671	122998492	122998658	123007025	123007176	509	13,16	1,1	13	1	112	99	0.965819474964	1.0	0.92,0.934	0.92	0.007
511	"ENSG00000160298"	"C21orf58"	chr21	-	46314715	46315049	46314715	46314880	46315473	46315547	511	1,0	1,4	0	3	268	99	1	1.0	0.27,0.0	0.0	0.135
512	"ENSG00000160298"	"C21orf58"	chr21	-	46317207	46317348	46317207	46317268	46318011	46318220	512	2,6	5,8	9	6	179	99	0.135661445702	0.652401850203	0.181,0.293	0.453	-0.216
514	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92577717	92577654	92577676	92578149	92578182	514	53,86	0,5	91	2	140	99	0.844624630614	1.0	1.0,0.924	0.97	-0.008
515	"ENSG00000137869"	"CYP19A1"	chr15	-	51255517	51255761	51255517	51255708	51318432	51318999	515	2,7	2,2	1	2	152	99	0.120547207687	0.614406827527	0.394,0.695	0.246	0.298
518	"ENSG00000125124"	"BBS2"	chr16	-	56498436	56498696	56498436	56498568	56499777	56499907	518	15,16	45,62	18	44	227	99	0.350216180791	0.89035229119	0.127,0.101	0.151	-0.037
519	"ENSG00000113356"	"POLR3G"	chr5	+	90485524	90485684	90485534	90485684	90474260	90474318	519	1,0	0,1	1	0	109	99	1	1.0	1.0,0.0	1.0	-0.5
520	"ENSG00000168894"	"RNF181"	chr2	+	85596821	85596931	85596856	85596931	85596518	85596649	520	575,569	2,7	496	11	134	99	0.0228215134989	0.282339950326	0.995,0.984	0.971	0.019
521	"ENSG00000168894"	"RNF181"	chr2	+	85596952	85597178	85597103	85597178	85596518	85596649	521	26,32	2,3	37	7	250	99	0.156916437125	0.682047712097	0.837,0.809	0.677	0.146
522	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597444	85597581	85596821	85596931	522	396,371	0,0	379	1	440	99	1	1.0	1.0,1.0	0.988	0.012
523	"ENSG00000125991"	"ERGIC3"	chr20	+	35542785	35542941	35542821	35542941	35542512	35542600	523	21,21	650,657	17	631	135	99	0.57032998214	1.0	0.023,0.023	0.019	0.004
524	"ENSG00000125991"	"ERGIC3"	chr20	+	35556876	35557109	35556954	35557109	35556206	35556271	524	9,4	2,0	2	1	177	99	0.234723311475	0.799421844863	0.716,1.0	0.528	0.33
