ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
243	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	243	2,2	32,38	3,3	35,31	118	99	0.40862280843	1.0	0.05,0.042	0.067,0.075	-0.025
244	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	244	18,21	1,2	29,16	3,0	271	99	0.524410493042	1.0	0.868,0.793	0.779,1.0	-0.059
249	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	249	7,4	30,24	3,0	26,16	195	99	0.0322584509248	0.381737773177	0.106,0.078	0.055,0.0	0.065
250	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	250	50,58	0,0	38,40	2,0	103	99	0.462979289552	1.0	1.0,1.0	0.948,1.0	0.026
251	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	251	1,4	54,38	1,2	52,21	117	99	0.563482943886	1.0	0.015,0.082	0.016,0.075	0.003
252	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	252	282,255	1,2	310,239	0,3	120	99	1	1.0	0.996,0.991	1.0,0.985	0.001
253	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	253	14,11	18,11	4,5	11,9	266	99	0.120836110674	0.713709316877	0.224,0.271	0.119,0.171	0.102
254	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	254	8,10	0,0	15,8	1,1	126	99	0.354151300839	1.0	1.0,1.0	0.922,0.863	0.107
255	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	255	21,29	5,0	24,15	5,3	126	99	0.21141004393	0.893928104355	0.767,1.0	0.79,0.797	0.09
256	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	256	3,1	20,17	3,3	25,21	126	99	0.620066201765	1.0	0.105,0.044	0.086,0.101	-0.019
257	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	257	35,61	2,3	51,55	4,4	126	99	0.433227636989	1.0	0.932,0.941	0.909,0.915	0.024
262	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	262	3,2	42,30	0,2	44,39	108	99	0.0851801498472	0.603652214138	0.061,0.058	0.0,0.045	0.037
263	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	263	82,70	14,2	96,107	13,12	167	99	0.521253863991	1.0	0.776,0.954	0.814,0.841	0.038
264	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	264	2,7	3,1	10,7	4,3	102	99	0.797153079229	1.0	0.393,0.872	0.708,0.694	-0.068
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	266	39,18	16,6	34,45	25,27	102	99	0.0747452904483	0.575550289047	0.703,0.744	0.569,0.618	0.13
267	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	267	9,11	13,21	3,10	21,25	142	99	0.0797662165652	0.588457581934	0.326,0.268	0.091,0.218	0.143
268	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	268	1,2	1,1	0,2	2,0	128	99	0.820232821494	1.0	0.436,0.607	0.0,1.0	0.021
269	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	269	22,17	1,5	17,9	4,0	125	99	0.711751409919	1.0	0.946,0.729	0.771,1.0	-0.048
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	270	1,5	18,5	5,0	7,6	102	99	0.934931155185	1.0	0.051,0.493	0.409,0.0	0.068
271	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	271	7,5	0,2	2,1	0,1	102	99	0.684195775018	1.0	1.0,0.708	1.0,0.493	0.108
273	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	273	6,7	17,26	11,6	17,21	154	99	0.40933684798	1.0	0.185,0.148	0.294,0.155	-0.058
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	274	1,2	8,5	2,2	6,2	109	99	0.345105267411	1.0	0.102,0.266	0.232,0.476	-0.17
275	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	275	19,26	1,2	27,25	2,2	112	99	0.714700197079	1.0	0.944,0.92	0.923,0.917	0.012
279	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	279	3,3	0,1	3,6	1,2	103	99	0.0346009793996	0.394467000844	1.0,0.742	0.742,0.742	0.129
282	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	282	0,1	13,13	1,0	9,3	129	99	1	1.0	0.0,0.056	0.079,0.0	-0.011
283	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	283	0,1	13,13	1,0	9,3	172	99	1	1.0	0.0,0.042	0.06,0.0	-0.009
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	284	0,1	13,13	1,0	9,3	240	99	1	1.0	0.0,0.031	0.044,0.0	-0.006
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	285	0,1	13,13	1,0	9,3	263	99	1	1.0	0.0,0.028	0.04,0.0	-0.006
293	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	293	2,6	2,1	4,3	7,4	201	99	0.119892189092	0.713709316877	0.33,0.747	0.22,0.27	0.293
294	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	294	0,2	0,1	2,5	0,0	171	99	1	1.0	NA,0.537	1.0,1.0	-0.463
300	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	300	8,2	2,0	1,6	0,0	171	99	0.763511378914	1.0	0.698,1.0	1.0,1.0	-0.151
301	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	301	0,3	40,36	0,0	14,5	116	99	0.461415223487	1.0	0.0,0.066	0.0,0.0	0.033
305	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	305	3,0	0,1	5,7	0,0	131	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
306	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	306	1,5	1,0	0,1	0,0	103	99	1	1.0	0.49,1.0	NA,1.0	-0.255
308	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	308	5,8	12,21	3,1	5,4	118	99	0.695158254516	1.0	0.259,0.242	0.335,0.173	-0.004
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	309	31,53	28,34	20,22	8,22	335	99	0.870890808123	1.0	0.247,0.315	0.425,0.228	-0.045
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	310	5,3	8,9	4,0	3,7	117	99	0.516945946032	1.0	0.346,0.22	0.53,0.0	0.018
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	311	193,197	13,21	61,84	6,6	467	99	0.886132719105	1.0	0.759,0.665	0.683,0.748	-0.004
315	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	315	2,3	9,15	8,8	3,12	134	99	0.00514543326882	0.140754734495	0.141,0.129	0.663,0.33	-0.362
317	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	317	35,41	0,0	44,30	1,0	876	99	1	1.0	1.0,1.0	0.833,1.0	0.084
318	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	318	35,41	5,5	44,30	3,0	876	99	0.0360171726594	0.394988524447	0.442,0.481	0.624,1.0	-0.351
319	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	319	2,3	11,18	1,2	1,8	243	99	0.815059561536	1.0	0.069,0.064	0.289,0.092	-0.124
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	321	8,14	13,28	6,10	12,7	102	99	0.394472448875	1.0	0.374,0.327	0.327,0.581	-0.103
323	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	323	404,395	1,0	471,415	3,0	185	99	1	1.0	0.995,1.0	0.988,1.0	0.004
324	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	324	99,96	5,9	91,61	7,3	103	99	0.762888609029	1.0	0.95,0.911	0.926,0.951	-0.008
325	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	325	183,179	3,8	158,119	9,6	161	99	0.154104608804	0.775949005506	0.974,0.932	0.915,0.924	0.034
326	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	326	20,10	1,0	18,9	0,0	201	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
327	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	327	1,1	16,20	0,1	16,12	114	99	1	1.0	0.051,0.042	0.0,0.067	0.013
328	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	328	30,19	0,0	15,20	1,1	129	99	0.569833163082	1.0	1.0,1.0	0.92,0.939	0.071
329	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	329	3,4	1,0	5,11	0,0	105	99	1	1.0	0.739,1.0	1.0,1.0	-0.131
330	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	330	0,6	0,5	3,2	2,3	102	99	1	1.0	NA,0.538	0.593,0.393	0.045
332	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	332	1,2	2,7	0,0	10,8	120	99	0.115758936819	0.704164863531	0.292,0.191	0.0,0.0	0.241
333	"ENSG00000088179"	"PTPN4"	chr2	+	119882096	119882149	119882131	119882149	119877463	119877542	333	9,5	0,2	6,9	0,0	134	99	0.600581598979	1.0	1.0,0.649	1.0,1.0	-0.175
336	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	336	1,1	0,1	0,0	0,1	192	99	1	1.0	1.0,0.34	NA,0.0	0.67
339	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	339	118,129	1,1	98,123	3,1	144	99	0.639474465471	1.0	0.988,0.989	0.957,0.988	0.016
342	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	342	1,4	0,0	2,4	1,1	102	99	0.391194286213	1.0	1.0,1.0	0.66,0.795	0.272
343	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	343	26,38	0,1	28,45	1,0	706	99	1	1.0	1.0,0.842	0.797,1.0	0.022
346	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	346	65,56	3,4	52,70	9,7	113	99	0.0510149847658	0.474717024805	0.95,0.925	0.835,0.898	0.071
347	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	347	52,33	3,4	57,38	9,7	217	99	0.0910702186105	0.630155318219	0.888,0.79	0.743,0.712	0.111
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	348	73,50	3,4	70,50	9,7	270	99	0.045070282013	0.449980250478	0.899,0.821	0.74,0.724	0.128
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	349	47,28	60,51	51,28	46,60	203	99	0.760404472973	1.0	0.276,0.211	0.351,0.185	-0.025
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	350	68,45	60,51	64,40	46,60	256	99	0.865505666321	1.0	0.305,0.254	0.35,0.205	0.002
352	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	352	15,8	261,274	10,16	307,307	161	99	1	1.0	0.034,0.018	0.02,0.031	0.001
353	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	353	37,27	70,78	38,21	109,75	191	99	0.196647178092	0.870841103337	0.215,0.152	0.153,0.127	0.043
354	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	354	13,24	85,90	27,15	88,58	129	99	0.253652338533	0.960255281589	0.105,0.17	0.191,0.166	-0.041
355	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	355	20,22	0,0	28,32	1,2	142	99	0.836033367884	1.0	1.0,1.0	0.951,0.918	0.066
356	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	356	5,2	23,34	1,2	33,41	116	99	0.0795943230746	0.588457581934	0.156,0.048	0.025,0.04	0.07
357	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	357	2,5	63,50	3,1	63,60	113	99	0.233377626227	0.926444090727	0.027,0.081	0.04,0.014	0.027
365	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	365	22,18	157,214	27,15	231,246	134	99	0.427681455299	1.0	0.094,0.059	0.079,0.043	0.015
366	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	366	99,104	2,0	97,70	6,5	168	99	0.000700279281898	0.0505621939481	0.967,1.0	0.905,0.892	0.085
368	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	368	237,285	39,38	306,242	40,45	240	99	0.789694556244	1.0	0.715,0.756	0.759,0.689	0.012
390	"ENSG00000160781"	"PAQR6"	chr1	-	156244689	156244911	156244689	156244789	156245141	156245238	390	12,7	0,0	10,5	1,0	221	99	1	1.0	1.0,1.0	0.818,1.0	0.091
391	"ENSG00000160781"	"PAQR6"	chr1	-	156245141	156245277	156245141	156245238	156245781	156245987	391	1,1	0,0	2,1	0,2	138	99	0.259580778235	0.968889344579	1.0,1.0	1.0,0.264	0.368
392	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	392	56,65	10,1	54,60	2,0	102	99	0.00267559779686	0.102401828733	0.845,0.984	0.963,1.0	-0.067
393	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	393	51,55	0,0	49,65	0,1	183	99	1	1.0	1.0,1.0	1.0,0.972	0.014
394	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	394	0,2	3,2	3,1	0,2	134	99	0.0180026325512	0.281312689601	0.0,0.425	1.0,0.27	-0.422
396	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	396	1,3	22,13	4,0	15,17	115	99	0.753243660887	1.0	0.038,0.166	0.187,0.0	0.009
398	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	398	18,27	3,0	25,21	2,0	102	99	0.963584031244	1.0	0.853,1.0	0.924,1.0	-0.035
399	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	399	3,3	6,4	1,2	4,4	114	99	0.340029207045	1.0	0.303,0.394	0.178,0.303	0.108
400	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	400	0,1	0,1	0,2	0,0	102	99	1	1.0	NA,0.493	NA,1.0	-0.507
401	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	401	64,51	16,10	59,66	9,10	102	99	0.230369573978	0.921354914414	0.795,0.832	0.864,0.865	-0.051
402	"ENSG00000197956"	"S100A6"	chr1	-	153535201	153535375	153535201	153535360	153535788	153535991	402	12,10	2,1	14,17	1,3	114	99	0.696624701109	1.0	0.839,0.897	0.924,0.831	-0.009
403	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	403	2,0	31,25	0,2	46,40	132	99	0.530347056789	1.0	0.046,0.0	0.0,0.036	0.005
406	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	406	7,7	0,0	12,12	0,1	102	99	1	1.0	1.0,1.0	1.0,0.921	0.039
407	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	407	15,3	7,19	9,7	20,21	102	99	0.544898020525	1.0	0.675,0.133	0.304,0.244	0.13
409	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	409	89,95	1,3	74,92	0,7	162	99	0.301310374803	1.0	0.982,0.951	1.0,0.889	0.022
410	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	410	1,1	24,13	0,0	6,0	286	99	1	1.0	0.014,0.026	0.0,NA	0.02
412	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	412	5,4	13,21	4,6	20,22	158	99	0.872006109488	1.0	0.194,0.107	0.111,0.146	0.022
413	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	413	0,2	1,1	0,0	3,0	102	99	1	1.0	0.0,0.66	0.0,NA	0.33
414	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	414	3,1	0,0	3,2	2,1	110	99	0.00253140228124	0.101600473026	1.0,1.0	0.574,0.643	0.391
422	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	422	7,7	0,1	7,4	0,0	102	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
426	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	426	5,1	1,1	1,1	1,0	235	99	0.616276725082	1.0	0.678,0.296	0.296,1.0	-0.161
427	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	427	34,21	1,4	33,26	1,3	145	99	0.705499625173	1.0	0.959,0.782	0.958,0.855	-0.036
429	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	429	5,8	1,0	2,7	0,0	1943	99	1	1.0	0.203,1.0	1.0,1.0	-0.398
431	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	431	2,9	0,1	3,6	0,3	191	99	0.0530633322261	0.486853630111	1.0,0.823	1.0,0.509	0.157
432	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	432	2,5	0,1	1,1	0,3	153	99	0.036741540788	0.397926861317	1.0,0.764	1.0,0.177	0.293
433	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	433	2,9	2,3	4,5	2,5	191	99	0.521221703958	1.0	0.341,0.609	0.509,0.341	0.05
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	434	2,8	2,3	3,5	3,1	191	99	0.947567430206	1.0	0.341,0.58	0.341,0.722	-0.071
438	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	438	2,6	4,11	2,3	3,13	167	99	0.338957121158	1.0	0.229,0.244	0.283,0.12	0.035
441	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	441	0,2	4,4	1,1	2,4	135	99	0.413974176285	1.0	0.0,0.268	0.268,0.155	-0.078
442	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	442	21,24	18,36	23,34	18,22	123	99	0.112448877515	0.698026470716	0.484,0.349	0.507,0.554	-0.114
443	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	443	34,47	3,0	40,44	1,0	104	99	0.763526863914	1.0	0.915,1.0	0.974,1.0	-0.029
444	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	444	1,0	47,43	0,0	50,44	124	99	1	1.0	0.017,0.0	0.0,0.0	0.009
445	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	445	9,8	24,34	2,0	33,29	216	99	3.42887706912e-05	0.00589057433047	0.147,0.097	0.027,0.0	0.108
446	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	446	6,10	30,19	2,1	8,4	132	99	0.465819748786	1.0	0.13,0.283	0.158,0.158	0.048
448	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	448	6,10	29,38	6,8	45,29	104	99	0.567658265562	1.0	0.165,0.2	0.113,0.208	0.022
451	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	451	28,33	1,3	33,11	4,0	141	99	0.677707463162	1.0	0.952,0.885	0.853,1.0	-0.008
452	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	452	35,23	23,22	13,6	16,7	102	99	0.236674872135	0.932106097215	0.596,0.504	0.441,0.454	0.103
453	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	453	7,5	23,22	2,2	16,7	118	99	0.251292613162	0.95714051894	0.203,0.16	0.095,0.193	0.037
454	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	454	7,5	35,23	0,2	11,6	115	99	0.0483976601503	0.468023295613	0.147,0.158	0.0,0.223	0.041
460	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	460	6,2	1,0	3,1	1,0	110	99	1	1.0	0.844,1.0	0.73,1.0	0.057
461	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	461	5,3	2,4	8,6	1,2	104	99	0.079137540788	0.587575600903	0.704,0.417	0.884,0.741	-0.252
464	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	464	78,93	1,1	78,84	0,2	112	99	1	1.0	0.986,0.988	1.0,0.974	0.0
465	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	465	214,233	0,1	296,271	0,0	105	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
466	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	466	60,54	91,73	55,39	74,79	265	99	0.527506266774	1.0	0.198,0.217	0.217,0.156	0.021
467	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226984093	226984235	226983551	226983633	467	99,120	2,0	79,67	0,0	432	99	0.492080341554	1.0	0.919,1.0	1.0,1.0	-0.04
468	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	468	0,5	2,0	7,2	0,0	267	99	0.0148996544127	0.251627384014	0.0,1.0	1.0,1.0	-0.5
469	"ENSG00000184381"	"PLA2G6"	chr22	-	38169217	38169471	38169217	38169467	38192032	38192100	469	1,2	2,0	1,4	0,0	103	99	0.309161121988	1.0	0.325,1.0	1.0,1.0	-0.338
473	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	473	0,1	6,11	3,1	6,10	145	99	0.0407342687941	0.427238162384	0.0,0.058	0.254,0.064	-0.13
474	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	474	7,12	2,1	7,9	0,0	104	99	0.175121622544	0.819487379594	0.769,0.92	1.0,1.0	-0.155
475	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	475	8,7	217,382	11,5	225,260	161	99	0.498501325702	1.0	0.022,0.011	0.029,0.012	-0.004
480	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	480	0,0	4,4	1,0	3,7	183	99	1	1.0	0.0,0.0	0.153,0.0	-0.076
481	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	481	35,30	4,9	36,17	11,7	116	99	0.206067313307	0.886552119944	0.882,0.74	0.736,0.675	0.105
482	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	482	73,88	14,11	66,56	9,2	903	99	0.209534718375	0.889942000805	0.364,0.467	0.446,0.754	-0.184
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	483	24,27	0,1	14,9	0,0	102	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
484	"ENSG00000095319"	"NUP188"	chr9	+	128958009	128958054	128958013	128958054	128956951	128957032	484	19,20	0,0	28,49	2,0	103	99	0.568543473028	1.0	1.0,1.0	0.931,1.0	0.034
485	"ENSG00000095319"	"NUP188"	chr9	+	128990119	128990226	128990152	128990226	128988046	128988186	485	61,60	1,3	66,65	1,3	132	99	0.93397737211	1.0	0.979,0.937	0.98,0.942	-0.003
487	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120215559	120215661	487	32,31	2,1	21,15	0,0	243	99	0.260542041783	0.969982565946	0.867,0.927	1.0,1.0	-0.103
488	"ENSG00000089159"	"PXN"	chr12	-	120215102	120215417	120215102	120215273	120221622	120221758	488	38,33	20,19	28,15	10,12	243	99	0.925245787274	1.0	0.436,0.414	0.533,0.337	-0.01
489	"ENSG00000157881"	"PANK4"	chr1	-	2510677	2510782	2510677	2510748	2511337	2511387	489	20,28	7,4	24,24	4,6	133	99	0.862506887439	1.0	0.68,0.839	0.817,0.749	-0.023
493	"ENSG00000197070"	"ARRDC1"	chr9	+	137613412	137613510	137613459	137613510	137612895	137613006	493	4,4	16,9	8,5	9,8	146	99	0.0942755189413	0.64516570792	0.145,0.232	0.376,0.298	-0.148
494	"ENSG00000197070"	"ARRDC1"	chr9	+	137613422	137613510	137613459	137613510	137612895	137613006	494	1,2	16,9	7,2	9,8	136	99	0.0176647337933	0.278499062526	0.044,0.139	0.362,0.154	-0.167
