ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	27,51	91,174	8,26	56,81	332	99	0.39519651735	0.939422716696	0.081,0.08	0.041,0.087	0.017
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	136,164	41,76	65,113	19,44	498	99	0.724154463745	1.0	0.397,0.3	0.405,0.338	-0.023
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	30,45	94,143	17,32	50,81	197	99	0.531809616671	1.0	0.138,0.137	0.146,0.166	-0.018
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	57,161	128,182	43,112	48,98	738	99	0.0165245959256	0.248912285167	0.056,0.106	0.107,0.133	-0.039
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	12,9	79,117	2,8	55,48	229	99	0.651146329488	1.0	0.062,0.032	0.015,0.067	0.006
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	2,7	9,4	5,19	7,6	183	99	0.207319194419	0.768521009949	0.107,0.486	0.279,0.631	-0.159
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	177,292	908,1364	75,128	497,660	432	99	0.213134445395	0.772530548435	0.043,0.047	0.033,0.043	0.007
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	333,511	784,1190	170,237	415,618	373	99	0.521666871325	0.995305646759	0.101,0.102	0.098,0.092	0.007
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	62,71	492,773	31,45	258,437	407	99	0.932320032787	1.0	0.03,0.022	0.028,0.024	-0.0
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	155,219	1055,1593	82,115	469,768	593	99	0.410665661851	0.947322660597	0.024,0.022	0.028,0.024	-0.003
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10808704	10808940	10808704	10808743	10808881	10808940	202	3632,6228	0,0	2171,3364	2,0	237	99	1	1.0	1.0,1.0	0.998,1.0	0.001
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	4107,6658	21,34	2546,3802	11,15	2839	99	0.340022717702	0.896333797518	0.872,0.872	0.89,0.898	-0.022
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	40,68	470,819	26,31	365,499	294	99	0.206800594074	0.768521009949	0.028,0.027	0.023,0.02	0.006
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	2,6	1,0	3,3	0,0	259	99	1	1.0	0.433,1.0	1.0,1.0	-0.283
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	6,9	32,69	3,6	12,32	552	99	0.734011715814	1.0	0.033,0.023	0.043,0.033	-0.01
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	56,97	3,5	29,45	1,4	621	99	0.937916792925	1.0	0.748,0.756	0.822,0.642	0.02
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	15,29	13,12	8,17	0,7	728	99	0.186234026468	0.746000337328	0.136,0.247	1.0,0.248	-0.432
217	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	217	0,1	1,4	0,1	0,1	169	99	1	1.0	0.0,0.128	NA,0.369	-0.305
218	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	218	41,47	0,2	19,16	0,0	266	99	0.521460243107	0.995305646759	1.0,0.897	1.0,1.0	-0.051
219	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	219	6,7	5,0	1,3	1,4	174	99	0.0646587392395	0.480745129918	0.406,1.0	0.363,0.299	0.372
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	97,168	0,3	53,102	0,2	312	99	0.80023713317	1.0	1.0,0.947	1.0,0.942	0.003
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	3,4	0,2	1,3	0,0	234	99	0.423124745454	0.950168466809	1.0,0.458	1.0,1.0	-0.271
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	6,13	0,0	7,13	1,0	489	99	1	1.0	1.0,1.0	0.586,1.0	0.207
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	6,14	2,1	9,15	0,3	500	99	0.545970876982	1.0	0.373,0.735	1.0,0.497	-0.194
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	114,193	198,325	90,106	135,167	573	99	0.529419222106	1.0	0.09,0.093	0.103,0.099	-0.01
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	13,19	23,17	5,10	7,12	186	99	0.957075962508	1.0	0.231,0.373	0.275,0.307	0.011
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	5,6	14,15	1,11	10,12	349	99	0.739618524665	1.0	0.092,0.102	0.028,0.206	-0.02
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	2,4	29,37	0,0	28,35	182	99	0.047539551965	0.419646628743	0.036,0.056	0.0,0.0	0.046
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	0,1	1,2	0,0	0,4	243	99	1	1.0	0.0,0.169	NA,0.0	0.085
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	133,267	89,187	53,122	29,90	1121	99	0.962293182389	1.0	0.117,0.112	0.139,0.107	-0.008
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	8,17	53,83	6,19	37,56	180	99	0.285262587886	0.856227305396	0.077,0.101	0.082,0.157	-0.03
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	163,326	267,599	74,132	143,256	704	99	0.460744814944	0.972583226349	0.079,0.071	0.068,0.068	0.007
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	29,86	17,58	18,57	6,22	622	99	0.0604984904552	0.471319859428	0.214,0.191	0.323,0.292	-0.105
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	146,196	15,24	85,142	13,15	1074	99	0.749861102398	1.0	0.473,0.429	0.376,0.466	0.03
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	2,3	2,0	1,3	0,0	186	99	0.315939792786	0.878880023832	0.347,1.0	1.0,1.0	-0.327
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	13,25	0,0	7,12	0,1	162	99	1	1.0	1.0,1.0	1.0,0.88	0.06
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	137,196	65,103	53,118	47,66	308	99	0.131314848055	0.661897938699	0.404,0.38	0.266,0.365	0.077
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	137,196	1,1	52,117	1,1	289	99	0.794889414128	1.0	0.979,0.985	0.947,0.976	0.02
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	59,86	188,290	24,33	89,163	379	99	0.125185481003	0.647266936541	0.076,0.072	0.066,0.05	0.016
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	42,64	18,24	16,28	8,15	336	99	0.372367595612	0.918817716404	0.407,0.44	0.371,0.355	0.06
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	41,63	2,6	16,28	1,1	333	99	0.238011583762	0.802995598954	0.859,0.757	0.826,0.893	-0.051
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	1360,2224	80,140	712,1271	44,83	809	99	0.789706787779	1.0	0.675,0.66	0.664,0.652	0.009
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	633,1009	3,7	299,602	6,7	329	99	0.0511681337014	0.439099226653	0.984,0.977	0.937,0.963	0.03
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	588,931	121,219	272,546	86,145	314	99	0.0696113767805	0.497615947928	0.605,0.573	0.499,0.543	0.068
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	214,356	1,0	133,223	0,0	226	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	33,48	20,29	11,26	6,21	220	99	0.564871421434	1.0	0.426,0.427	0.452,0.358	0.021
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	33,59	130,170	24,47	78,128	627	99	0.607537814667	1.0	0.039,0.052	0.046,0.055	-0.005
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	11,22	39,65	8,12	28,47	338	99	0.543370763	1.0	0.076,0.09	0.077,0.07	0.009
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	8,14	5,10	2,2	0,6	170	99	0.931418034246	1.0	0.482,0.449	1.0,0.163	-0.116
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	7,7	24,60	5,4	25,34	365	99	0.716847056367	1.0	0.073,0.031	0.051,0.031	0.011
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	81,141	1,3	52,123	0,6	505	99	0.470390009571	0.975082433202	0.941,0.902	1.0,0.801	0.021
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	101,172	22,35	63,146	20,32	552	99	0.432782559777	0.957473147686	0.452,0.468	0.361,0.45	0.055
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	6,8	32,61	4,6	23,45	361	99	0.865362701535	1.0	0.049,0.035	0.046,0.035	0.002
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	273	19,52	0,1	14,34	0,0	469	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	131,220	2,13	88,113	5,1	842	99	0.509860364072	0.992623638512	0.885,0.666	0.674,0.93	-0.026
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	9,18	44,67	6,11	21,40	179	99	0.861685858569	1.0	0.102,0.129	0.136,0.132	-0.019
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	115,198	59,128	62,115	39,78	1457	99	0.515153956851	0.992623638512	0.117,0.095	0.097,0.091	0.012
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	15,28	93,194	7,17	47,114	186	99	0.907097752541	1.0	0.079,0.071	0.073,0.074	0.002
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	53,85	8,16	21,47	1,8	203	99	0.376975258783	0.922649577346	0.764,0.722	0.911,0.741	-0.083
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	38,38	6,10	7,31	4,3	659	99	0.882121610813	1.0	0.488,0.363	0.208,0.608	0.018
282	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	282	3,11	2,0	2,3	0,0	536	99	0.11055134304	0.611949693164	0.217,1.0	1.0,1.0	-0.391
285	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	285	20,57	1,2	8,33	0,2	382	99	0.405624395915	0.944269398478	0.838,0.881	1.0,0.81	-0.046
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	48,107	0,6	23,37	5,0	572	99	0.577689282764	1.0	1.0,0.755	0.443,1.0	0.156
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	39,79	115,150	19,27	40,47	531	99	0.544941586343	1.0	0.059,0.089	0.081,0.097	-0.015
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	5,0	8,7	0,0	4,9	1338	99	0.689464946567	1.0	0.044,0.0	0.0,0.0	0.022
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	3,4	10,21	3,5	4,7	224	99	0.0837141077257	0.537314931959	0.117,0.078	0.249,0.24	-0.147
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	0,3	8,21	2,0	6,12	199	99	0.45343826196	0.968528217432	0.0,0.066	0.142,0.0	-0.038
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	12,26	4,9	7,17	2,5	1353	99	0.907873999646	1.0	0.18,0.174	0.204,0.199	-0.025
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	30,44	100,133	12,35	69,104	204	99	0.442068957256	0.958924314992	0.127,0.138	0.078,0.14	0.023
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	24,27	57,89	4,10	26,37	762	99	0.101687378563	0.593397227336	0.052,0.038	0.02,0.034	0.018
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	23,32	54,88	14,25	26,52	315	99	0.395469080779	0.939422716696	0.118,0.103	0.145,0.131	-0.028
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	63,127	10,17	32,59	5,13	252	99	0.387729561066	0.934195652389	0.712,0.746	0.715,0.641	0.051
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	12,25	297,490	6,11	159,292	365	99	0.464659150785	0.975082433202	0.011,0.014	0.01,0.01	0.003
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	3,11	31,33	0,9	12,27	468	99	0.794036356496	1.0	0.02,0.066	0.0,0.066	0.01
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	103,197	17,39	57,122	13,21	1095	99	0.916385606965	1.0	0.354,0.314	0.284,0.344	0.02
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	3,9	46,83	1,4	19,32	173	99	0.798197780142	1.0	0.036,0.058	0.029,0.067	-0.001
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	9,26	21,53	4,18	13,37	192	99	0.768174962101	1.0	0.181,0.202	0.137,0.201	0.022
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	5,11	39,62	3,5	14,34	188	99	0.841862131928	1.0	0.063,0.085	0.101,0.072	-0.012
310	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	310	3,7	10,10	0,5	0,6	258	99	1	1.0	0.103,0.212	NA,0.242	-0.084
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	311	16,15	1,1	11,19	0,0	294	99	0.178298704926	0.73198288134	0.843,0.835	1.0,1.0	-0.161
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	312	38,39	45,58	19,36	23,32	324	99	0.30268546753	0.872881259435	0.205,0.17	0.202,0.256	-0.042
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	313	34,34	0,2	19,31	1,0	284	99	0.708300457713	1.0	1.0,0.856	0.869,1.0	-0.007
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	314	39,69	15,26	15,39	12,18	221	99	0.215390874311	0.772954851884	0.538,0.543	0.359,0.493	0.114
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	315	8,10	15,25	1,13	6,21	173	99	0.877721812159	1.0	0.234,0.186	0.087,0.262	0.036
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	316	85,182	29,35	40,103	9,30	300	99	0.818451285544	1.0	0.492,0.632	0.595,0.531	-0.001
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	318	127,182	16,18	51,108	10,13	627	99	0.375830152457	0.921481607283	0.556,0.615	0.446,0.567	0.079
319	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	319	6,11	0,5	4,15	0,0	230	99	0.00115236061191	0.0598682313326	1.0,0.486	1.0,1.0	-0.257
320	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	320	33,77	5,9	24,57	1,0	308	99	3.57643462052e-05	0.00928919285436	0.68,0.733	0.885,1.0	-0.236
321	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	321	0,0	3,6	1,0	4,5	295	99	1	1.0	0.0,0.0	0.077,0.0	-0.038
322	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	322	5,10	2,4	5,9	1,5	651	99	0.854561259218	1.0	0.275,0.275	0.432,0.215	-0.048
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	325	2,6	3,7	3,6	3,5	242	99	0.587715600213	1.0	0.214,0.26	0.29,0.329	-0.073
327	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	327	1,13	2,17	0,5	4,7	289	99	0.224090378729	0.784627096189	0.146,0.208	0.0,0.197	0.078
328	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	328	9,13	8,17	10,7	5,14	370	99	0.823297884675	1.0	0.231,0.17	0.349,0.118	-0.033
329	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	329	1,1	9,13	0,0	6,5	189	99	0.349415961241	0.901643485649	0.055,0.039	0.0,0.0	0.047
330	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	330	7,10	11,17	3,6	3,16	350	99	0.502421197253	0.989956908927	0.153,0.143	0.22,0.096	-0.01
331	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	331	8,5	3,6	0,9	6,6	401	99	0.214432148596	0.772954851884	0.397,0.171	0.0,0.27	0.149
332	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	332	9,6	33,42	2,15	22,34	373	99	0.359913060057	0.909942428282	0.067,0.037	0.024,0.105	-0.012
334	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	334	15,17	106,160	3,11	49,66	458	99	0.869516573345	1.0	0.03,0.022	0.013,0.035	0.002
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	336	135,193	46,88	89,133	21,66	3218	99	0.822711425151	1.0	0.083,0.063	0.115,0.058	-0.013
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474953	48478068	48478145	337	125,175	0,0	81,128	0,1	3214	99	1	1.0	1.0,1.0	1.0,0.798	0.101
338	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	338	2,10	30,46	3,6	8,23	179	99	0.352075216829	0.904745613117	0.036,0.107	0.172,0.126	-0.077
339	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	339	13,20	15,27	9,7	5,15	172	99	0.906695874974	1.0	0.333,0.299	0.509,0.212	-0.044
340	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	340	61,123	263,416	29,63	117,173	172	99	0.412840246366	0.947322660597	0.118,0.145	0.125,0.173	-0.017
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	341	101,198	0,2	53,106	0,0	483	99	0.362172223294	0.910925101326	1.0,0.953	1.0,1.0	-0.024
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	43,87	68,114	29,48	42,76	318	99	0.676101097414	1.0	0.164,0.192	0.177,0.164	0.008
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	38,42	51,100	21,39	26,60	197	99	0.3325069438	0.887691288008	0.272,0.174	0.289,0.246	-0.044
344	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	344	1,0	0,1	0,0	0,1	191	99	1	1.0	1.0,0.0	NA,0.0	0.5
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	9,16	8,5	0,0	8,1	292	99	7.13247151118e-07	0.000308756766751	0.276,0.52	0.0,0.0	0.398
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	16,30	64,97	7,15	14,46	233	99	0.552765405352	1.0	0.096,0.116	0.175,0.122	-0.042
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	22,35	41,62	9,16	20,32	251	99	0.576372844858	1.0	0.175,0.182	0.151,0.165	0.02
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	14,16	39,36	2,24	10,17	196	99	0.305225547731	0.873445020576	0.153,0.183	0.092,0.416	-0.086
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	351	16,31	2,0	14,11	1,2	982	99	0.143181393825	0.680286232125	0.446,1.0	0.585,0.357	0.252
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	16,27	98,175	9,21	60,108	182	99	0.728903248772	1.0	0.082,0.077	0.075,0.096	-0.006
354	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	354	115,182	47,71	84,111	40,51	1598	99	0.395364836227	0.939422716696	0.132,0.137	0.115,0.119	0.018
356	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	356	31,31	20,18	7,25	13,6	421	99	0.813160817118	1.0	0.267,0.288	0.112,0.495	-0.026
357	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	357	31,46	65,130	15,21	36,47	409	99	0.864817557396	1.0	0.103,0.079	0.092,0.098	-0.004
360	"ENSG00000168936"	"TMEM129"	chr4	-	1720632	1721331	1720632	1720945	1721029	1721331	360	10,7	0,1	0,6	0,0	183	99	1	1.0	1.0,0.791	NA,1.0	-0.105
361	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	361	94,140	3,0	27,70	1,1	702	99	0.488219157899	0.981780835934	0.815,1.0	0.792,0.908	0.057
362	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	362	6,12	28,60	5,6	26,19	267	99	0.892639207553	1.0	0.074,0.069	0.067,0.105	-0.014
363	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	363	21,25	88,104	12,15	23,64	197	99	0.419887590203	0.949438219054	0.107,0.108	0.208,0.105	-0.049
364	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	364	6,10	55,101	1,8	29,47	469	99	0.967746293009	1.0	0.023,0.02	0.007,0.035	0.0
366	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	366	46,73	98,189	22,46	64,126	247	99	0.414182010848	0.947322660597	0.158,0.134	0.121,0.128	0.022
367	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	367	160,218	0,1	72,128	0,0	187	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
