ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
184	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	184	58,52	1,0	128,42	0,0	622	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	185	22,11	61,44	42,13	144,64	257	99	0.59385127255	0.980414280725	0.122,0.088	0.101,0.073	0.018
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	186	106,74	2,6	151,67	12,5	380	99	0.179022935544	0.550540664466	0.932,0.763	0.766,0.777	0.076
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	187	101,71	34,29	138,62	48,33	366	99	0.604206651418	0.981908697763	0.446,0.398	0.437,0.337	0.035
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	18,20	66,97	14,15	83,40	929	99	0.931475546766	1.0	0.028,0.022	0.018,0.038	-0.003
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	36,62	3,6	122,71	13,12	1352	99	0.406097918885	0.825101050979	0.468,0.431	0.407,0.302	0.095
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	19,21	115,120	68,32	313,176	388	99	0.370437905151	0.791172336217	0.04,0.043	0.053,0.044	-0.007
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	13,24	31,44	18,3	26,13	332	99	0.855497597711	1.0	0.111,0.14	0.171,0.064	0.008
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	81,76	15,38	84,44	13,6	498	99	0.0483714295282	0.264146469162	0.518,0.284	0.562,0.593	-0.176
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	25,32	52,34	51,33	119,71	197	99	0.13530956615	0.470085118509	0.195,0.321	0.177,0.189	0.075
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	116,132	76,80	232,138	129,93	738	99	0.796351413567	1.0	0.17,0.181	0.194,0.166	-0.005
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	9,5	113,89	17,9	192,116	229	99	0.485400384932	0.898285306195	0.033,0.024	0.037,0.032	-0.006
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	4,5	8,5	3,3	16,2	183	99	0.401851638808	0.820650131817	0.213,0.351	0.092,0.448	0.012
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	198,177	463,450	470,213	1500,780	432	99	0.00948510204981	0.0973910304397	0.089,0.083	0.067,0.059	0.023
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	150,116	418,370	312,173	1147,651	373	99	0.102636985743	0.408077243215	0.087,0.077	0.067,0.066	0.015
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	64,48	436,390	156,68	1168,602	407	99	0.675289896228	1.0	0.034,0.029	0.031,0.027	0.003
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	86,70	406,426	189,87	965,489	593	99	0.961552813438	1.0	0.034,0.027	0.032,0.029	0.0
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	3556,3076	15,9	8659,4383	40,25	2839	99	0.151672074381	0.499358889407	0.892,0.923	0.883,0.859	0.036
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	44,39	436,391	89,47	1057,575	294	99	0.330304274205	0.745523942373	0.033,0.032	0.028,0.027	0.005
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	4,3	1,3	6,3	1,2	259	99	0.523980635441	0.934120696525	0.605,0.277	0.696,0.364	-0.089
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	7,11	58,47	15,4	86,35	552	99	0.85857214073	1.0	0.021,0.04	0.03,0.02	0.005
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	75,67	4,0	126,45	2,2	621	99	0.745272051052	1.0	0.749,1.0	0.909,0.782	0.029
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	210	7,8	0,1	37,12	0,0	830	99	1	1.0	1.0,0.488	1.0,1.0	-0.256
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	5,8	1,1	22,5	5,8	728	99	0.188483503249	0.563262019092	0.405,0.521	0.374,0.078	0.237
219	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	219	0,0	1,1	2,0	0,0	169	99	1	1.0	0.0,0.0	1.0,NA	-1.0
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	90,99	0,0	249,117	3,1	312	99	0.73620604249	1.0	1.0,1.0	0.963,0.974	0.032
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	0,1	0,0	1,1	2,1	234	99	1	1.0	NA,1.0	0.175,0.297	0.764
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	11,10	2,0	41,16	1,1	500	99	0.513902489115	0.927957370315	0.521,1.0	0.89,0.76	-0.065
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	38,38	141,154	117,58	465,196	573	99	0.777030774973	1.0	0.044,0.041	0.042,0.049	-0.003
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	16,31	20,30	19,15	62,26	186	99	0.00504646609498	0.0639111552732	0.299,0.355	0.14,0.235	0.139
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	8,2	20,16	8,4	16,15	349	99	0.500705569045	0.913390186698	0.102,0.034	0.124,0.07	-0.029
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	3,2	23,31	5,1	27,15	182	99	0.522881444018	0.933721536911	0.066,0.034	0.092,0.035	-0.013
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	0,1	7,13	1,0	13,6	243	99	1	1.0	0.0,0.03	0.03,0.0	0.0
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	123,110	226,214	163,91	346,201	1121	99	0.387936775532	0.803858535394	0.046,0.043	0.04,0.038	0.005
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	11,9	21,35	23,3	85,27	180	99	0.252598526655	0.650617647603	0.224,0.124	0.13,0.058	0.08
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	163,155	398,324	317,203	691,341	704	99	0.24028521371	0.635417336322	0.054,0.063	0.061,0.077	-0.011
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	33,33	11,12	96,46	23,9	622	99	0.16366652043	0.525363470692	0.323,0.304	0.399,0.449	-0.111
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	99,96	35,32	397,228	59,34	1074	99	4.42556050377e-05	0.00252725365974	0.207,0.217	0.383,0.382	-0.171
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	10,12	5,6	1,4	0,0	186	99	1.17751098573e-05	0.000915226185771	0.516,0.516	1.0,1.0	-0.484
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	14,12	0,1	16,11	1,0	162	99	1	1.0	1.0,0.88	0.907,1.0	-0.014
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	86,105	95,90	64,54	161,104	308	99	3.50871742916e-06	0.0003863487747	0.225,0.273	0.113,0.143	0.121
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	86,104	2,0	64,54	0,0	289	99	0.387599304738	0.803579311706	0.936,1.0	1.0,1.0	-0.032
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	68,61	211,232	143,68	443,226	379	99	0.628443857191	0.992886189679	0.078,0.064	0.078,0.073	-0.004
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	42,43	28,20	109,52	42,25	336	99	0.239557024465	0.634439550983	0.307,0.388	0.433,0.38	-0.059
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	42,42	4,3	109,52	14,1	333	99	0.836208383286	1.0	0.757,0.806	0.698,0.939	-0.037
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	1268,1181	57,68	2838,1467	182,93	809	99	0.130212203327	0.457995717825	0.731,0.68	0.656,0.659	0.048
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1313,1225	0,3	2964,1531	3,3	822	99	1	1.0	1.0,0.98	0.992,0.984	0.002
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	701,704	5,5	1365,663	7,1	329	99	0.2310979359	0.624878729814	0.977,0.977	0.983,0.995	-0.012
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	652,631	75,87	1249,615	191,110	314	99	0.0698905107196	0.323496974102	0.733,0.696	0.673,0.638	0.059
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	365,363	7,3	1051,521	4,1	226	99	0.0296388764655	0.192604108704	0.958,0.981	0.991,0.996	-0.024
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	13,23	19,26	49,25	42,17	220	99	0.112103266485	0.425241481671	0.235,0.285	0.344,0.398	-0.111
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	46,45	105,94	37,28	115,48	627	99	0.559059664456	0.959771550413	0.065,0.07	0.048,0.084	0.002
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	15,18	59,71	27,18	87,47	338	99	0.291862592052	0.700753067774	0.069,0.069	0.083,0.101	-0.023
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	8,8	2,6	3,5	8,5	170	99	0.0552035701353	0.285215673999	0.7,0.437	0.179,0.368	0.295
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	14,6	37,31	14,9	42,27	365	99	0.708437888611	1.0	0.093,0.05	0.083,0.083	-0.011
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	69,90	2,0	115,68	5,1	505	99	0.0500911240898	0.269051712414	0.871,1.0	0.818,0.93	0.061
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	76,113	20,11	123,72	27,13	552	99	0.567905195769	0.965924459817	0.405,0.648	0.45,0.498	0.052
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	14,25	47,36	11,4	80,63	361	99	5.70421890844e-06	0.000516793009909	0.076,0.16	0.036,0.017	0.091
275	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	275	43,61	0,1	57,18	0,0	469	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	81,81	8,3	104,66	8,1	842	99	0.54201833796	0.946919652567	0.543,0.76	0.605,0.886	-0.094
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	18,8	50,70	16,16	50,36	179	99	0.100663504849	0.403690801289	0.166,0.059	0.15,0.197	-0.061
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	118,114	131,104	268,129	249,123	1457	99	0.619080231386	0.989767877762	0.058,0.069	0.068,0.067	-0.004
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	10,13	74,87	15,6	50,26	186	99	0.0742017501297	0.335532343541	0.067,0.074	0.138,0.109	-0.053
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	221,191	0,1	59,26	0,0	671	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	37,24	6,3	42,33	10,7	203	99	0.29525727495	0.703365287201	0.75,0.796	0.672,0.697	0.089
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	47,50	14,8	126,44	14,12	659	99	0.475229192291	0.892336940263	0.335,0.484	0.575,0.355	-0.055
287	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	287	22,26	0,1	17,7	0,0	382	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	12,17	2,1	28,14	4,2	523	99	0.460504911895	0.880579580681	0.532,0.763	0.57,0.57	0.078
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	52,46	6,6	125,65	3,2	572	99	0.00185379262107	0.0335360906785	0.6,0.57	0.878,0.849	-0.278
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	31,23	69,39	66,34	167,93	531	99	0.289193694636	0.699309144252	0.077,0.099	0.069,0.064	0.021
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	2,1	5,9	2,3	11,6	1338	99	0.643284920891	0.999268261713	0.029,0.008	0.013,0.036	-0.006
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	2,0	13,18	1,2	23,7	224	99	0.672800604258	1.0	0.064,0.0	0.019,0.112	-0.034
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	0,1	14,13	0,1	22,12	199	99	1	1.0	0.0,0.037	0.0,0.04	-0.002
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	20,28	2,2	44,22	4,3	1353	99	0.682217939074	1.0	0.423,0.506	0.446,0.349	0.067
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	34,43	208,188	132,70	874,454	204	99	0.205675959228	0.586124732121	0.073,0.1	0.068,0.07	0.017
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	10,11	51,47	39,17	122,60	762	99	0.171179684078	0.539417903244	0.025,0.03	0.04,0.036	-0.01
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	20,29	46,56	66,23	133,59	315	99	0.944129546469	1.0	0.12,0.14	0.135,0.109	0.008
301	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	301	56,116	0,0	43,14	2,0	504	99	0.702514654693	1.0	1.0,1.0	0.809,1.0	0.095
302	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	302	43,67	10,21	19,10	1,1	252	99	0.00408607666355	0.0562403051886	0.628,0.556	0.882,0.797	-0.247
303	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	303	35,26	538,520	41,35	971,550	365	99	0.575931017593	0.968189378176	0.017,0.013	0.011,0.017	0.001
304	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	304	6,10	54,52	15,7	106,52	468	99	0.955471569843	1.0	0.023,0.039	0.029,0.028	0.002
307	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	307	59,73	7,15	105,53	1,2	1095	99	5.23275711418e-05	0.0028414587946	0.432,0.306	0.905,0.706	-0.436
308	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	308	7,13	17,25	1,1	18,4	173	99	0.000792214826953	0.0190323610548	0.191,0.229	0.031,0.125	0.132
309	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	309	21,17	20,36	22,12	32,26	192	99	0.620379819741	0.989942698055	0.351,0.196	0.262,0.192	0.046
310	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	310	5,4	3,25	0,0	0,2	188	99	1	1.0	0.467,0.078	NA,0.0	0.273
313	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	313	6,4	3,3	5,3	4,5	258	99	0.336096906335	0.752776366202	0.434,0.338	0.324,0.187	0.131
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	38,53	75,74	112,70	151,82	324	99	0.171689253936	0.539417903244	0.134,0.18	0.185,0.207	-0.039
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	30,50	1,0	91,62	0,4	284	99	0.108064692819	0.418865730433	0.913,1.0	1.0,0.844	0.035
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	59,50	13,12	95,68	19,17	221	99	0.918620884248	1.0	0.67,0.651	0.691,0.642	-0.006
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	13,19	28,45	32,21	71,41	173	99	0.739695501881	1.0	0.21,0.195	0.205,0.227	-0.013
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	59,76	51,71	110,73	68,53	300	99	0.117457399353	0.433856660534	0.276,0.261	0.348,0.312	-0.061
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	320	162,209	2,0	281,150	0,0	261	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	100,93	23,24	130,71	27,14	627	99	0.482809168089	0.895999785723	0.407,0.38	0.432,0.445	-0.045
322	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	322	12,15	1,1	10,3	0,0	230	99	0.198597928395	0.579937518828	0.838,0.866	1.0,1.0	-0.148
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	40,49	2,0	33,32	3,2	308	99	0.0300277687994	0.193860057852	0.865,1.0	0.78,0.837	0.124
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	2,3	23,19	9,2	36,23	295	99	0.312445829729	0.725137745343	0.028,0.05	0.077,0.028	-0.013
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	29,33	7,16	28,22	12,8	651	99	0.804068881204	1.0	0.387,0.239	0.262,0.295	0.035
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	327	40,43	2,0	44,26	0,0	883	99	0.685835344302	1.0	0.692,1.0	1.0,1.0	-0.154
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	11,12	17,10	16,5	16,19	242	99	0.392846637144	0.81231793372	0.209,0.329	0.29,0.097	0.076
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	5,3	19,15	7,5	19,13	289	99	0.319762840085	0.735217307239	0.083,0.064	0.112,0.116	-0.04
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	15,18	18,18	24,11	22,11	370	99	0.682259613972	1.0	0.182,0.211	0.226,0.211	-0.022
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	4,2	17,29	3,3	44,22	189	99	0.643714699226	0.999268261713	0.11,0.035	0.034,0.067	0.022
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	8,5	24,19	19,6	30,15	350	99	0.117170959471	0.433856660534	0.086,0.069	0.152,0.102	-0.05
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	334	8,8	1,2	17,6	0,0	656	99	0.00210705786453	0.0356652115448	0.547,0.376	1.0,1.0	-0.538
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	5,7	15,10	6,4	39,16	401	99	0.0661624697231	0.316748828481	0.076,0.147	0.037,0.058	0.064
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	5,6	15,15	10,6	29,19	373	99	0.897959608097	1.0	0.081,0.096	0.084,0.077	0.008
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	10,7	43,26	19,6	98,48	458	99	0.410090534246	0.827993418589	0.048,0.055	0.04,0.026	0.019
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	86,108	38,51	142,77	62,37	3218	99	0.961714001632	1.0	0.065,0.061	0.066,0.06	0.0
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	11,12	22,25	6,4	26,12	179	99	0.115536677478	0.43190735072	0.217,0.21	0.113,0.156	0.079
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	8,21	28,47	6,8	18,5	172	99	0.353732309672	0.769872905736	0.141,0.205	0.161,0.479	-0.147
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	18,37	62,95	23,7	114,49	172	99	0.0138460516204	0.121160592987	0.143,0.183	0.104,0.076	0.073
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	86,95	61,61	127,71	98,55	318	99	0.472299014136	0.889924187374	0.305,0.327	0.287,0.287	0.029
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	25,41	72,52	37,11	113,54	197	99	0.0236321907176	0.170808597867	0.149,0.284	0.141,0.093	0.099
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	349	20,10	0,0	25,15	1,0	356	99	1	1.0	1.0,1.0	0.874,1.0	0.063
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	350	13,9	6,6	17,10	17,8	292	99	0.278800767223	0.685176651163	0.423,0.337	0.253,0.298	0.105
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	351	9,10	23,24	2,3	23,7	233	99	0.0433658288891	0.248495032004	0.143,0.15	0.036,0.154	0.051
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	352	13,13	23,15	5,4	6,3	251	99	0.769417426641	1.0	0.182,0.255	0.247,0.345	-0.077
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	353	15,11	17,31	6,7	14,21	196	99	0.328576154032	0.744271928333	0.308,0.152	0.178,0.144	0.069
354	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	354	7,24	1,1	8,0	0,0	982	99	1	1.0	0.414,0.708	1.0,NA	-0.439
355	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	355	6,8	78,87	11,1	60,48	182	99	0.641999040945	0.999268261713	0.04,0.048	0.091,0.011	-0.007
