ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
228	"ENSG00000166548"	"TK2"	chr16	-	66513730	66513862	66513730	66513811	66517135	66517215	228	3,3	65,79	7,4	88,55	150	99	0.181673679487	0.775593171342	0.03,0.024	0.05,0.046	-0.021
229	"ENSG00000182944"	"EWSR1"	chr22	+	29272379	29272431	29272385	29272431	29272215	29272252	229	782,848	0,0	1262,743	2,2	105	99	1	1.0	1.0,1.0	0.998,0.997	0.002
230	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	230	45,45	624,748	67,42	1051,607	102	99	0.97690212047	1.0	0.065,0.055	0.058,0.063	-0.001
232	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	232	79,93	56,85	172,91	150,77	102	99	0.754593261905	1.0	0.578,0.515	0.527,0.534	0.016
233	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288986	29289062	233	17,19	0,2	56,25	2,0	102	99	0.901525989012	1.0	1.0,0.902	0.965,1.0	-0.031
234	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	234	718,887	1,2	1405,745	0,0	111	99	1	1.0	0.998,0.997	1.0,1.0	-0.002
236	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	236	50,71	3,4	89,37	1,3	234	99	0.254548939035	0.911759675838	0.876,0.882	0.974,0.839	-0.027
237	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	237	7,3	4,4	7,2	4,2	102	99	0.785161489057	1.0	0.629,0.421	0.629,0.493	-0.036
243	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	243	118,161	1,4	174,82	5,0	156	99	0.97237661194	1.0	0.987,0.962	0.957,1.0	-0.004
244	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	244	155,166	6,11	246,111	18,5	125	99	0.568266481287	1.0	0.953,0.923	0.915,0.946	0.007
248	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	248	57,76	5,5	51,35	2,0	490	99	0.010159997161	0.183577070675	0.697,0.754	0.837,1.0	-0.193
249	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	249	3,8	52,55	9,7	91,44	119	99	0.640523835946	1.0	0.046,0.108	0.076,0.117	-0.02
250	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	250	4,2	51,59	7,3	109,44	118	99	0.592258167016	1.0	0.062,0.028	0.051,0.054	-0.007
251	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	251	18,34	3,10	66,27	4,5	271	99	0.080724542428	0.541463676097	0.687,0.554	0.858,0.664	-0.14
256	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	256	8,16	87,84	12,5	79,40	195	99	0.910609077781	1.0	0.045,0.088	0.072,0.06	0.001
257	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	257	117,103	3,2	141,75	1,2	103	99	0.463222754913	1.0	0.974,0.98	0.993,0.973	-0.006
258	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	258	9,4	107,106	7,5	102,45	117	99	0.548969574309	1.0	0.066,0.031	0.055,0.086	-0.022
259	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	259	563,608	0,1	923,570	1,0	120	99	1	1.0	1.0,0.998	0.999,1.0	-0.001
260	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	260	10,25	15,15	14,2	12,0	266	99	0.497425134237	1.0	0.199,0.383	0.303,1.0	-0.36
262	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	262	53,52	12,17	53,46	9,3	126	99	0.020443662936	0.269840447544	0.776,0.706	0.822,0.923	-0.132
263	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	263	3,3	30,44	4,3	48,28	126	99	0.781483229504	1.0	0.073,0.051	0.061,0.078	-0.008
264	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	264	70,85	2,7	116,64	7,2	126	99	0.786498623252	1.0	0.965,0.905	0.929,0.962	-0.01
268	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	268	7,4	0,0	4,1	1,0	111	99	1	1.0	1.0,1.0	0.781,1.0	0.109
269	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	269	0,0	69,78	2,2	96,52	108	99	0.584443434118	1.0	0.0,0.0	0.019,0.034	-0.027
270	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	270	94,107	8,10	167,58	10,5	167	99	0.429248219061	1.0	0.874,0.864	0.908,0.873	-0.022
271	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	271	13,11	4,4	12,4	10,6	102	99	0.0298442013978	0.314150078058	0.759,0.727	0.538,0.393	0.277
273	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	273	21,34	10,10	51,20	24,11	102	99	0.356221347666	1.0	0.671,0.767	0.673,0.638	0.064
274	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	274	12,25	51,49	33,22	61,27	142	99	0.0665815646287	0.495701491634	0.141,0.262	0.274,0.362	-0.116
275	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	275	2,2	3,2	4,3	8,3	128	99	0.926071905715	1.0	0.34,0.436	0.279,0.436	0.03
276	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	276	22,23	3,4	13,14	4,2	125	99	0.676772888153	1.0	0.853,0.82	0.72,0.847	0.053
277	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	277	1,0	11,11	2,4	7,6	102	99	0.00056514223848	0.0306145624045	0.081,0.0	0.217,0.393	-0.265
278	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	278	2,4	5,2	11,5	4,1	102	99	0.0801531240347	0.538901855212	0.28,0.66	0.727,0.829	-0.308
280	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	280	16,27	29,65	26,12	31,22	154	99	0.168209135543	0.750633629614	0.262,0.211	0.35,0.26	-0.069
281	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	281	8,3	5,6	3,7	8,4	109	99	0.83066325853	1.0	0.592,0.312	0.254,0.614	0.018
282	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	282	44,56	0,3	44,28	4,2	112	99	0.0943855047416	0.576863562467	1.0,0.943	0.907,0.925	0.055
286	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	286	56,53	1,0	103,49	4,1	103	99	0.224237567792	0.859476607548	0.982,1.0	0.961,0.979	0.021
288	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21371873	21371970	21373337	21373430	288	879,1069	0,1	978,540	0,0	173	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
299	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	299	25,37	0,1	45,32	0,0	106	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
300	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	300	9,11	3,2	21,14	9,5	236	99	0.354698793914	1.0	0.557,0.698	0.495,0.54	0.11
301	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	301	3,2	2,0	4,2	3,2	171	99	0.127239129863	0.664587851846	0.465,1.0	0.436,0.367	0.331
305	"ENSG00000142675"	"CNKSR1"	chr1	+	26182479	26182584	26182484	26182584	26182360	26182402	305	16,15	0,0	24,5	0,1	104	99	1	1.0	1.0,1.0	1.0,0.826	0.087
308	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	308	3,1	22,65	1,2	13,11	116	99	0.765809559538	1.0	0.104,0.013	0.062,0.134	-0.04
312	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	312	1,3	0,0	5,2	1,0	131	99	1	1.0	1.0,1.0	0.791,1.0	0.105
313	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	313	48,73	7,5	196,67	10,5	123	99	0.247820544776	0.899075279586	0.847,0.922	0.94,0.915	-0.043
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	314	2,5	5,3	1,1	7,1	118	99	0.0375988259779	0.357102858707	0.251,0.583	0.107,0.456	0.135
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	315	9,11	12,14	6,5	14,7	335	99	0.350257165188	1.0	0.181,0.188	0.112,0.174	0.042
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	316	0,1	4,1	0,0	1,1	117	99	1	1.0	0.0,0.458	0.0,0.0	0.229
317	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	317	19,21	18,34	26,17	18,7	467	99	0.0238609492411	0.283245517684	0.183,0.116	0.234,0.34	-0.138
321	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	321	17,24	105,88	30,16	85,65	134	99	0.165907796207	0.745524788177	0.107,0.168	0.207,0.154	-0.043
323	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	323	336,376	3,0	441,214	0,0	2246	99	0.289759906155	0.952882266422	0.832,1.0	1.0,1.0	-0.084
324	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25085189	25085322	324	364,409	1,0	482,239	2,0	2246	99	1	1.0	0.941,1.0	0.914,1.0	0.013
325	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	325	62,83	1,0	63,44	0,0	876	99	1	1.0	0.875,1.0	1.0,1.0	-0.063
326	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	326	62,82	6,6	63,44	4,1	876	99	0.206380506337	0.824941897431	0.539,0.607	0.64,0.833	-0.163
327	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	327	5,9	17,22	0,0	6,5	243	99	0.000294273222202	0.021459308819	0.107,0.143	0.0,0.0	0.125
329	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	329	12,15	16,25	12,11	21,9	102	99	0.686815255186	1.0	0.421,0.368	0.357,0.543	-0.056
331	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	331	1088,1032	4,3	1992,1036	4,1	185	99	1	1.0	0.993,0.995	0.996,0.998	-0.003
332	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	332	67,88	3,3	104,61	6,2	103	99	0.631091538611	1.0	0.955,0.966	0.943,0.967	0.005
333	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	333	134,149	4,9	221,140	7,7	161	99	0.730101658818	1.0	0.954,0.911	0.951,0.925	-0.005
335	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	335	0,1	45,38	0,0	18,18	114	99	1	1.0	0.0,0.022	0.0,0.0	0.011
336	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	336	69,55	2,2	108,49	0,0	129	99	0.486907130833	1.0	0.964,0.955	1.0,1.0	-0.04
338	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	338	6,6	4,3	2,1	4,2	102	99	0.0679248013386	0.500461489655	0.593,0.66	0.327,0.327	0.3
340	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	340	5,3	15,23	5,1	9,8	120	99	0.638612987943	1.0	0.216,0.097	0.314,0.093	-0.047
343	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	343	356,499	5,1	311,131	4,0	2429	99	0.894123482069	1.0	0.744,0.953	0.76,1.0	-0.031
344	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	344	4,6	4,12	8,6	9,3	192	99	0.267194875389	0.927219083917	0.34,0.205	0.314,0.508	-0.139
345	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	345	11,15	8,7	14,12	2,7	231	99	0.326253150694	0.988562633714	0.371,0.479	0.75,0.424	-0.162
346	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	346	11,21	8,7	15,9	2,7	138	99	0.624408546311	1.0	0.497,0.683	0.843,0.48	-0.071
347	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	347	134,140	4,9	243,140	4,4	144	99	0.0675605388243	0.499070577705	0.958,0.914	0.977,0.96	-0.032
350	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	350	7,4	0,0	4,7	1,1	102	99	0.409500306379	1.0	1.0,1.0	0.795,0.872	0.166
351	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	351	170,130	0,0	276,150	3,1	706	99	0.133256070546	0.673742692681	1.0,1.0	0.928,0.955	0.058
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	354	41,47	8,7	61,38	12,5	113	99	0.973337126628	1.0	0.818,0.855	0.817,0.869	-0.006
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	355	32,44	8,7	56,26	12,5	217	99	0.878600320897	1.0	0.646,0.741	0.68,0.703	0.002
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	356	39,54	8,7	71,39	12,5	270	99	0.950369916492	1.0	0.641,0.739	0.684,0.741	-0.023
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	357	27,36	36,39	43,21	48,33	203	99	0.807209570697	1.0	0.268,0.31	0.304,0.237	0.019
358	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	358	34,46	36,39	58,34	48,33	256	99	0.794307492625	1.0	0.268,0.313	0.318,0.285	-0.011
360	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	360	14,13	0,0	15,2	0,1	391	99	1	1.0	1.0,1.0	1.0,0.336	0.332
361	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	361	15,33	349,420	35,18	718,429	161	99	0.213815137529	0.84048410661	0.026,0.046	0.029,0.025	0.009
362	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	362	15,18	55,65	31,20	102,53	191	99	0.461418047963	1.0	0.124,0.126	0.136,0.164	-0.025
363	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	363	47,44	231,219	63,29	257,176	129	99	0.857892720241	1.0	0.135,0.134	0.158,0.112	-0.001
364	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	364	81,98	4,3	106,74	4,1	142	99	0.480594239462	1.0	0.934,0.958	0.949,0.981	-0.019
365	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	365	6,4	106,137	8,3	199,112	116	99	0.796013028411	1.0	0.046,0.024	0.033,0.022	0.008
366	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	366	5,3	85,103	7,0	135,62	113	99	0.809080247827	1.0	0.049,0.025	0.043,0.0	0.016
367	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	367	76,92	0,0	118,34	0,1	155	99	1	1.0	1.0,1.0	1.0,0.956	0.022
368	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	368	156,192	0,0	246,96	0,1	141	99	1	1.0	1.0,1.0	1.0,0.985	0.008
369	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	369	6,23	0,0	17,2	1,0	120	99	1	1.0	1.0,1.0	0.933,1.0	0.033
372	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	372	987,1162	0,1	1680,813	2,0	559	99	1	1.0	1.0,0.995	0.993,1.0	0.001
374	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	374	1250,1473	0,0	2237,1193	1,0	221	99	1	1.0	1.0,1.0	0.999,1.0	0.0
375	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	375	55,51	720,759	84,46	1057,575	134	99	0.530884220901	1.0	0.053,0.047	0.055,0.056	-0.005
376	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	376	105,120	8,5	197,76	2,2	168	99	0.0048484726547	0.116363343713	0.886,0.934	0.983,0.957	-0.06
378	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	378	300,343	80,98	450,260	106,75	240	99	0.647334320975	1.0	0.607,0.591	0.637,0.588	-0.014
402	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	402	91,120	7,8	155,65	10,6	102	99	0.940200221352	1.0	0.927,0.936	0.938,0.913	0.006
403	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	403	98,104	2,1	132,78	0,0	183	99	0.435394120114	1.0	0.964,0.983	1.0,1.0	-0.026
404	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	404	1,2	10,12	5,1	5,0	134	99	0.0322697528379	0.327768489539	0.069,0.11	0.425,1.0	-0.623
406	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	406	4,2	32,26	6,4	39,14	115	99	0.220837089775	0.854089974985	0.097,0.062	0.117,0.197	-0.077
408	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	408	76,80	3,6	85,51	1,3	102	99	0.15731639478	0.726311407069	0.961,0.928	0.988,0.943	-0.021
409	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	409	7,3	3,3	3,4	1,0	114	99	0.00265999592864	0.0822939298518	0.67,0.465	0.723,1.0	-0.294
410	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	410	8,8	3,1	4,6	11,3	114	99	0.0187311274229	0.256305085906	0.698,0.874	0.24,0.635	0.349
411	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	411	4,8	2,0	9,1	0,0	102	99	0.613336682139	1.0	0.66,1.0	1.0,1.0	-0.17
412	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	412	61,106	7,16	142,71	17,9	102	99	0.747061200617	1.0	0.894,0.865	0.89,0.884	-0.008
413	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	413	4,9	113,141	20,13	389,202	132	99	0.607160739998	1.0	0.026,0.046	0.037,0.046	-0.005
415	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	415	13,23	1,2	10,14	1,2	102	99	0.765994849698	1.0	0.927,0.918	0.907,0.872	0.033
416	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	416	14,15	40,32	10,7	25,13	102	99	0.889510860829	1.0	0.254,0.313	0.28,0.343	-0.028
418	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	418	256,319	13,14	289,141	7,4	162	99	0.0659065255885	0.493395806802	0.923,0.933	0.962,0.956	-0.031
419	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	419	1,4	18,25	0,0	17,12	286	99	0.238564836179	0.885745579933	0.019,0.052	0.0,0.0	0.035
421	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	421	3,4	39,47	15,7	66,30	158	99	0.0101987261486	0.183577070675	0.046,0.051	0.125,0.128	-0.078
423	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	423	0,1	0,0	1,1	1,1	110	99	1	1.0	NA,1.0	0.474,0.474	0.526
430	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	430	9,24	0,1	6,2	0,0	102	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
434	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	434	0,5	4,1	1,1	0,1	235	99	0.0317596325933	0.325953057629	0.0,0.678	1.0,0.296	-0.309
435	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	435	100,91	3,2	149,76	5,1	145	99	0.854976461166	1.0	0.958,0.969	0.953,0.981	-0.003
438	"ENSG00000103034"	"NDRG4"	chr16	+	58499143	58501077	58500987	58501077	58494963	58495008	438	10,8	1,0	7,0	0,0	1943	99	1	1.0	0.338,1.0	1.0,NA	-0.331
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	439	0,2	0,2	2,2	1,0	137	99	1	1.0	NA,0.419	0.591,1.0	-0.377
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	440	8,13	10,15	11,4	6,0	191	99	0.0575604968603	0.462435178166	0.293,0.31	0.487,1.0	-0.442
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	441	8,13	10,15	10,2	6,0	153	99	0.134558325707	0.679119571093	0.341,0.359	0.519,1.0	-0.41
442	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	442	8,13	5,5	11,4	5,3	191	99	0.827026326327	1.0	0.453,0.574	0.533,0.409	0.042
443	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	443	8,13	5,6	11,4	4,1	191	99	0.402516213796	1.0	0.453,0.529	0.588,0.675	-0.14
447	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	447	1,3	13,26	0,0	6,5	167	99	0.149471434454	0.710270274999	0.044,0.064	0.0,0.0	0.054
450	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	450	4,3	3,8	3,2	7,4	135	99	0.719258441717	1.0	0.494,0.216	0.239,0.268	0.101
451	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	451	29,35	31,51	56,28	55,42	123	99	0.756232362434	1.0	0.43,0.356	0.45,0.349	-0.006
452	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	452	50,55	4,2	68,36	4,0	104	99	0.424260862699	1.0	0.922,0.963	0.942,1.0	-0.028
453	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	453	0,2	81,140	4,0	230,123	124	99	1	1.0	0.0,0.011	0.014,0.0	-0.002
454	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	454	12,12	103,100	23,7	120,80	216	99	0.465556217753	1.0	0.051,0.052	0.081,0.039	-0.009
455	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	455	6,2	27,32	5,0	14,6	132	99	0.753957134195	1.0	0.143,0.045	0.211,0.0	-0.011
457	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	457	18,22	40,58	41,20	144,74	104	99	0.156973416603	0.725906336291	0.3,0.265	0.213,0.205	0.073
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	460	41,44	4,6	32,23	2,2	141	99	0.259867105045	0.921358870801	0.878,0.837	0.918,0.89	-0.047
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	461	35,44	50,55	32,9	30,12	102	99	0.405755522601	1.0	0.405,0.437	0.509,0.421	-0.044
462	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	462	10,20	50,55	8,3	30,12	118	99	0.789267867768	1.0	0.144,0.234	0.183,0.173	0.011
463	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	463	9,20	34,44	7,3	31,9	115	99	0.296671254728	0.962067330042	0.186,0.281	0.163,0.223	0.041
469	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	469	2,1	2,1	0,1	0,0	110	99	1	1.0	0.474,0.474	NA,1.0	-0.526
470	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	470	4,2	2,0	9,3	4,1	104	99	0.136500699496	0.68587983987	0.656,1.0	0.682,0.741	0.117
473	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	473	164,207	0,2	308,157	3,3	112	99	0.660512635046	1.0	1.0,0.989	0.989,0.979	0.01
474	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	474	391,523	0,0	788,439	0,2	105	99	1	1.0	1.0,1.0	1.0,0.995	0.002
