ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
181	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369441	151369554	181	47,34	63,59	43,27	58,48	351	99	0.965467638337	1.0	0.174,0.14	0.173,0.137	0.002
182	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369189	151369712	151369769	182	82,55	1,0	62,51	0,2	622	99	1	1.0	0.929,1.0	1.0,0.802	0.064
183	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	183	19,9	85,124	13,11	63,73	257	99	0.442792913146	0.83413750686	0.079,0.027	0.074,0.055	-0.012
184	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	184	73,47	7,8	62,73	3,10	380	99	0.506253522954	0.88460200389	0.731,0.605	0.843,0.655	-0.081
185	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	185	71,45	29,26	56,61	91,54	366	99	0.000120006967707	0.00295488592763	0.398,0.319	0.143,0.234	0.17
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517595	57517705	57517753	187	37,23	0,0	26,30	0,1	209	99	1	1.0	1.0,1.0	1.0,0.934	0.033
188	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	188	19,20	101,115	8,10	55,57	929	99	0.593918245466	0.945108841136	0.02,0.018	0.015,0.018	0.002
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	58,58	33,24	36,33	17,11	1352	99	0.597573003938	0.948254634408	0.114,0.15	0.134,0.18	-0.025
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	76,84	363,346	32,46	170,209	388	99	0.558226190256	0.923606360792	0.051,0.058	0.046,0.053	0.005
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	12,8	56,36	8,6	52,14	332	99	1	1.0	0.06,0.062	0.044,0.113	-0.018
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	49,30	55,44	55,30	24,14	498	99	8.91251177813e-05	0.00238229031042	0.15,0.119	0.313,0.299	-0.171
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	21,15	94,70	13,7	71,46	197	99	0.369856293978	0.762860160838	0.101,0.097	0.084,0.071	0.022
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	76,71	105,87	70,65	82,69	738	99	0.427739442731	0.817914259437	0.089,0.099	0.103,0.112	-0.013
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	14,12	192,178	2,2	73,76	229	99	0.0144788855519	0.099097701113	0.031,0.028	0.012,0.011	0.018
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	10,3	17,17	12,3	11,15	183	99	0.508510551607	0.885330421153	0.241,0.087	0.371,0.098	-0.071
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	203,210	1326,1360	151,177	860,904	432	99	0.150615662669	0.451732798725	0.034,0.034	0.039,0.043	-0.007
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	148,106	1177,1050	82,111	609,648	373	99	0.041028829871	0.201878172848	0.032,0.026	0.035,0.043	-0.01
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	78,90	1102,1113	45,63	661,703	407	99	0.863184811815	1.0	0.017,0.019	0.016,0.021	-0.001
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	111,137	1068,955	61,101	513,595	593	99	0.288098420518	0.668858587378	0.017,0.023	0.019,0.028	-0.003
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	3506,3515	15,18	4488,4519	14,19	2839	99	0.358791046773	0.752703803973	0.891,0.872	0.918,0.892	-0.024
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	64,50	557,543	53,62	560,657	294	99	0.611085628398	0.961214610713	0.037,0.03	0.031,0.031	0.003
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	5,8	1,0	1,3	1,1	259	99	0.182105483075	0.510204880343	0.656,1.0	0.277,0.534	0.423
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	6,10	28,32	4,11	47,41	552	99	0.301301918333	0.68521299015	0.037,0.053	0.015,0.046	0.014
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	41,49	2,3	53,39	1,0	621	99	0.00277258670293	0.0296441972886	0.766,0.723	0.894,1.0	-0.203
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	22,24	32,35	6,3	7,5	728	99	0.94388300025	1.0	0.085,0.085	0.104,0.075	-0.004
217	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	217	3,0	2,0	0,0	1,0	169	99	1	1.0	0.468,NA	0.0,NA	0.468
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	304,247	0,3	101,124	1,0	312	99	0.637799230716	0.977958820431	1.0,0.963	0.97,1.0	-0.003
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	3,4	1,1	0,1	1,2	234	99	0.000273790105448	0.00547484673085	0.559,0.629	0.0,0.175	0.507
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	4,0	0,1	0,0	0,1	1433	99	1	1.0	1.0,0.0	NA,0.0	0.5
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	228	18,11	1,0	28,27	0,0	489	99	1	1.0	0.785,1.0	1.0,1.0	-0.107
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	229	18,16	10,11	29,29	12,1	500	99	0.0518752912967	0.235130795034	0.263,0.224	0.324,0.852	-0.344
233	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	233	29,34	335,334	28,41	335,360	573	99	0.821480424655	1.0	0.015,0.017	0.014,0.019	-0.001
234	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	234	35,44	130,143	4,11	20,30	186	99	0.836046143194	1.0	0.125,0.141	0.096,0.163	0.004
236	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	236	9,20	70,57	1,1	6,2	349	99	0.199285403727	0.535943614646	0.035,0.091	0.045,0.124	-0.021
238	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	238	9,2	82,37	2,0	4,2	182	99	0.468819696996	0.857991805938	0.056,0.029	0.214,0.0	-0.065
239	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	239	1,0	50,39	0,0	5,3	243	99	1	1.0	0.008,0.0	0.0,0.0	0.004
242	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	242	78,77	413,438	60,58	178,149	1121	99	9.32586123856e-05	0.00247604745367	0.016,0.015	0.029,0.033	-0.015
243	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	243	20,7	69,66	10,7	59,38	180	99	0.718749628253	1.0	0.137,0.055	0.085,0.092	0.008
244	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	244	54,54	239,260	289,258	617,753	704	99	3.77641081063e-05	0.00121459196478	0.031,0.028	0.062,0.046	-0.025
245	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	245	17,9	11,6	32,42	15,19	622	99	0.290465119315	0.671583876102	0.197,0.193	0.253,0.26	-0.061
246	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	246	47,32	32,21	161,135	41,16	1074	99	1.69019620533e-05	0.000655530998852	0.119,0.123	0.266,0.437	-0.231
249	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	249	0,6	0,2	5,3	3,3	186	99	1	1.0	NA,0.615	0.47,0.347	0.207
250	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	250	11,11	1,0	42,41	3,2	162	99	0.0458360065669	0.21586576426	0.871,1.0	0.895,0.926	0.025
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	251	159,87	132,140	88,55	123,111	308	99	0.0605271352197	0.25858028826	0.279,0.166	0.187,0.137	0.061
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	252	158,87	0,1	88,55	0,0	289	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	253	40,41	284,253	50,43	173,162	379	99	0.00188262859711	0.0225813826449	0.035,0.041	0.07,0.065	-0.029
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	254	35,30	10,12	40,33	7,14	336	99	0.668323245686	0.996564930243	0.508,0.424	0.627,0.41	-0.052
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	255	35,29	1,0	40,33	3,2	333	99	1	1.0	0.912,1.0	0.799,0.831	0.141
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	256	876,784	125,130	814,664	93,81	809	99	0.0652858384831	0.269649879994	0.462,0.425	0.517,0.501	-0.066
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	257	949,867	0,0	854,708	0,2	822	99	1	1.0	1.0,1.0	1.0,0.977	0.012
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	258	541,415	9,3	403,359	4,5	329	99	0.911832295984	1.0	0.948,0.977	0.968,0.956	0.0
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	259	502,386	122,111	374,336	62,86	314	99	0.180326131789	0.507015051427	0.565,0.523	0.655,0.552	-0.059
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	260	449,393	5,2	377,334	0,1	226	99	0.651687292473	0.987011841127	0.975,0.989	1.0,0.993	-0.014
262	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	262	16,15	56,50	31,36	85,81	220	99	0.191890384477	0.52398956441	0.114,0.119	0.141,0.167	-0.038
263	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	263	18,15	86,65	48,28	127,99	627	99	0.0713423643948	0.283655090054	0.032,0.035	0.056,0.043	-0.016
264	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	264	11,12	81,62	24,23	141,91	338	99	0.350600017345	0.745138789251	0.038,0.054	0.047,0.069	-0.012
265	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	265	13,3	8,5	3,0	6,1	170	99	0.0641333940563	0.267638848536	0.486,0.259	0.226,0.0	0.26
266	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	266	22,12	56,60	2,5	4,12	365	99	0.654056214229	0.987142400735	0.096,0.051	0.119,0.102	-0.037
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	269	55,26	3,2	55,56	3,1	505	99	0.407534416253	0.797726942453	0.782,0.718	0.782,0.917	-0.1
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	271	65,32	57,38	60,62	42,22	552	99	0.0143460424066	0.0983586546976	0.17,0.131	0.204,0.336	-0.119
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	272	24,15	121,72	24,11	77,68	361	99	0.569530928329	0.932534341928	0.052,0.054	0.079,0.042	-0.007
274	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	274	66,52	6,2	101,67	6,1	842	99	0.382546885907	0.775797544186	0.564,0.754	0.664,0.887	-0.117
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	276	15,18	105,106	30,19	168,115	179	99	0.659526272457	0.99076684677	0.073,0.086	0.09,0.084	-0.008
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	277	95,89	172,148	121,125	305,200	1457	99	0.34929916863	0.744118207378	0.036,0.039	0.026,0.041	0.004
278	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	278	19,11	102,61	30,21	190,105	186	99	0.916414675549	1.0	0.09,0.088	0.078,0.096	0.002
280	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	280	18,18	7,2	31,25	10,8	203	99	0.494356819271	0.876591473347	0.556,0.814	0.602,0.604	0.082
281	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	281	40,57	31,25	31,17	11,19	659	99	0.74255942453	1.0	0.162,0.255	0.297,0.118	0.001
286	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	286	4,0	0,0	2,1	0,1	523	99	1	1.0	1.0,NA	1.0,0.159	0.42
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	287	68,84	5,1	65,60	4,2	572	99	0.887177468269	1.0	0.702,0.936	0.738,0.839	0.03
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	288	36,30	66,89	22,24	76,84	531	99	0.0972633583312	0.34821162494	0.092,0.059	0.051,0.051	0.025
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	290	6,3	22,35	3,0	5,2	1338	99	0.468902498594	0.857991805938	0.02,0.006	0.043,0.0	-0.008
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	291	1,9	34,27	0,0	3,2	224	99	0.00761059434463	0.0635179561759	0.013,0.128	0.0,0.0	0.071
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	292	3,1	28,29	1,0	2,2	199	99	0.482192900447	0.868086623226	0.051,0.017	0.199,0.0	-0.066
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	293	57,37	15,9	2,6	0,1	1353	99	0.0509446223673	0.231918211835	0.218,0.231	1.0,0.305	-0.428
294	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	294	43,35	289,277	65,48	410,366	204	99	0.750990030403	1.0	0.067,0.058	0.071,0.06	-0.003
295	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840616	39840682	39840721	39840787	295	164,327	0,0	130,130	1,1	138	99	1	1.0	1.0,1.0	0.989,0.989	0.011
296	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	296	22,14	123,115	6,8	58,62	762	99	0.342406937734	0.736240214449	0.023,0.016	0.013,0.016	0.005
297	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	297	30,37	159,149	11,26	59,61	315	99	0.225303447033	0.580863798432	0.056,0.072	0.055,0.118	-0.022
299	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	299	125,145	22,23	49,33	6,2	252	99	0.106633476201	0.366819158131	0.691,0.712	0.762,0.866	-0.113
300	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	300	27,26	543,601	30,32	793,719	365	99	0.625527665653	0.970697848979	0.013,0.012	0.01,0.012	0.002
301	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	301	15,15	108,132	3,9	30,21	468	99	0.237744253595	0.598676208772	0.029,0.023	0.021,0.083	-0.026
304	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	304	92,80	32,25	88,57	14,10	1095	99	0.014551218568	0.0994207610622	0.206,0.224	0.362,0.34	-0.136
305	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	305	9,4	45,42	2,1	41,27	173	99	0.0131576583063	0.0931157357061	0.103,0.052	0.027,0.021	0.053
306	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	306	22,9	62,52	19,11	43,32	192	99	0.225826218905	0.580863798432	0.155,0.082	0.186,0.151	-0.05
307	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	307	4,3	50,31	1,4	14,12	188	99	0.455256669386	0.845394963163	0.04,0.048	0.036,0.149	-0.049
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	311	15,17	1,0	15,40	0,0	294	99	1	1.0	0.835,1.0	1.0,1.0	-0.083
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531566	74531702	312	5,13	1,0	9,25	0,0	254	99	1	1.0	0.661,1.0	1.0,1.0	-0.169
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	33,48	146,145	35,60	121,112	324	99	0.0599907404515	0.256843473188	0.065,0.092	0.081,0.141	-0.032
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	23,44	0,2	29,45	2,4	284	99	0.037535173618	0.19012694857	1.0,0.885	0.835,0.797	0.126
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	78,66	15,14	63,42	28,13	221	99	0.0260834940364	0.148897983273	0.7,0.679	0.502,0.591	0.143
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	13,10	67,55	5,11	51,39	173	99	0.812705715617	1.0	0.1,0.094	0.053,0.139	0.001
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	58,45	86,61	45,59	67,58	300	99	0.430748501051	0.820107484465	0.182,0.196	0.181,0.251	-0.027
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	318	208,164	2,1	190,150	0,0	261	99	0.481650038991	0.868086623226	0.975,0.984	1.0,1.0	-0.02
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	126,107	62,58	93,49	53,19	627	99	0.9274437274	1.0	0.243,0.226	0.217,0.289	-0.019
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	44,37	4,5	8,10	1,0	230	99	0.00721366221297	0.0611075968191	0.826,0.761	0.775,1.0	-0.094
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	102,99	9,12	46,28	4,2	308	99	0.465883744772	0.855237166737	0.785,0.726	0.787,0.818	-0.047
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	3,9	52,46	1,1	17,18	295	99	0.0559133788784	0.245770363159	0.019,0.062	0.019,0.018	0.022
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	14,19	34,38	11,9	6,7	651	99	0.00920581297544	0.072546207432	0.059,0.071	0.218,0.164	-0.126
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	324	8,1	1,0	1,2	0,1	180	99	1	1.0	0.815,1.0	1.0,0.524	0.145
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	11,2	38,35	2,3	5,10	242	99	0.627978626157	0.972231405682	0.106,0.023	0.141,0.109	-0.06
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	8,8	40,31	5,1	7,7	289	99	0.636338686522	0.977342727064	0.064,0.081	0.197,0.047	-0.049
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	14,25	53,41	7,5	11,18	370	99	0.823860981013	1.0	0.066,0.14	0.145,0.069	-0.004
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	10,7	46,57	1,1	12,13	189	99	0.0491897715039	0.225789861183	0.102,0.06	0.042,0.039	0.04
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	9,19	58,74	11,5	11,9	350	99	0.00413854677252	0.0400295624256	0.042,0.068	0.22,0.136	-0.123
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	5,5	68,62	4,0	14,10	401	99	0.789420596512	1.0	0.018,0.02	0.066,0.0	-0.014
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	4,9	50,44	3,0	9,10	373	99	0.502496992721	0.882305305448	0.021,0.051	0.081,0.0	-0.005
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	21,25	108,117	2,11	68,73	458	99	0.00784112186965	0.0646738786134	0.04,0.044	0.006,0.032	0.023
336	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478065	48478145	336	90,80	1,1	38,50	0,0	3215	99	0.160693481947	0.4691538115	0.735,0.711	1.0,1.0	-0.277
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	92,82	105,130	39,51	37,31	3218	99	0.0106346403837	0.0795286150433	0.026,0.019	0.031,0.048	-0.017
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	17,9	102,88	15,8	79,32	179	99	0.231141753507	0.588955847245	0.084,0.054	0.095,0.121	-0.039
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	24,24	83,68	17,9	72,36	172	99	0.296565924626	0.678943748739	0.143,0.169	0.12,0.126	0.033
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	21,23	132,122	23,11	104,49	172	99	0.397575067903	0.787584861605	0.084,0.098	0.113,0.114	-0.023
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077780	151076912	151077236	151077620	151077780	342	69,68	0,0	97,58	0,1	483	99	1	1.0	1.0,1.0	1.0,0.922	0.039
343	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	343	51,50	171,138	77,48	142,81	318	99	0.0042418821139	0.0407303049577	0.085,0.101	0.144,0.156	-0.057
344	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	344	32,31	141,107	27,26	114,62	197	99	0.469965651179	0.858745550145	0.102,0.127	0.106,0.174	-0.025
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	347	19,14	0,1	5,6	1,0	356	99	1	1.0	1.0,0.796	0.582,1.0	0.107
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	348	12,9	11,13	4,2	1,5	292	99	0.846045961456	1.0	0.27,0.19	0.576,0.119	-0.117
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	349	7,3	22,11	9,5	14,4	233	99	0.0691244182907	0.279036937508	0.119,0.104	0.215,0.347	-0.169
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	350	7,7	8,12	10,7	5,6	251	99	0.142758943852	0.435767269968	0.257,0.187	0.441,0.315	-0.156
351	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	351	9,5	17,12	4,2	4,7	196	99	0.796477593172	1.0	0.211,0.174	0.336,0.126	-0.039
352	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	352	5,3	19,20	4,3	32,50	182	99	0.152366095742	0.455257005102	0.125,0.075	0.064,0.032	0.052
