ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
193	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	193	3,3	60,78	3,9	84,92	229	99	0.286722895716	0.796926828515	0.021,0.016	0.015,0.041	-0.009
194	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	194	2,2	7,11	12,12	8,5	183	99	9.38266402171e-05	0.0133237418976	0.134,0.09	0.448,0.565	-0.394
196	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	196	173,209	621,679	188,176	714,756	432	99	0.197188581802	0.708618328211	0.06,0.066	0.057,0.051	0.009
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	197	255,295	658,667	258,284	736,763	373	99	0.268671777365	0.778347817083	0.093,0.105	0.085,0.09	0.012
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	198	58,49	439,605	73,66	551,560	407	99	0.257569213354	0.771601715874	0.031,0.019	0.031,0.028	-0.004
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	199	127,148	649,762	140,155	848,776	593	99	0.627301052266	1.0	0.032,0.031	0.027,0.032	0.002
201	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	201	2945,3136	9,4	3784,3872	9,14	2839	99	0.290144720059	0.801186582983	0.919,0.965	0.936,0.906	0.021
202	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	202	22,40	403,428	43,46	508,584	294	99	0.621408234079	1.0	0.018,0.031	0.028,0.026	-0.002
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	203	5,7	1,1	2,7	1,0	259	99	0.27213639533	0.782646723504	0.656,0.728	0.433,1.0	-0.025
204	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	204	6,2	27,41	11,7	55,42	552	99	0.2195673622	0.730344522618	0.038,0.009	0.035,0.029	-0.009
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	205	66,52	9,3	72,72	4,6	621	99	0.45740845926	0.951164951018	0.539,0.734	0.742,0.657	-0.063
206	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	206	39,28	0,2	14,19	0,0	830	99	0.579126735918	1.0	1.0,0.625	1.0,1.0	-0.188
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	207	27,18	6,13	6,15	5,3	728	99	0.933915932845	1.0	0.38,0.158	0.14,0.405	-0.004
215	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	215	2,1	0,1	1,1	3,4	169	99	0.00198193519481	0.0715496788218	1.0,0.369	0.163,0.128	0.539
216	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	216	36,54	2,0	33,45	0,2	266	99	0.64477444416	1.0	0.87,1.0	1.0,0.893	-0.011
217	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1487065	1487140	1487313	217	7,11	0,4	13,14	6,3	174	99	0.315021933277	0.834755089189	1.0,0.61	0.552,0.726	0.166
218	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	218	86,88	1,0	82,106	2,1	312	99	0.645507720919	1.0	0.965,1.0	0.929,0.971	0.032
219	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	219	6,5	4,1	3,2	1,2	234	99	0.628581023406	1.0	0.388,0.679	0.559,0.297	0.106
220	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	220	7,5	1,0	1,3	0,0	1433	99	1	1.0	0.326,1.0	1.0,1.0	-0.337
227	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	227	8,12	2,2	11,20	0,0	500	99	8.9179596955e-05	0.0133237418976	0.442,0.543	1.0,1.0	-0.507
231	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	231	88,120	178,228	122,133	281,262	573	99	0.593421429907	1.0	0.079,0.083	0.07,0.081	0.005
232	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	232	7,12	15,25	11,13	15,16	186	99	0.210389230743	0.72201676603	0.199,0.203	0.281,0.302	-0.09
234	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	234	5,6	8,8	11,3	7,10	349	99	0.810750345569	1.0	0.151,0.175	0.308,0.078	-0.03
236	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	236	1,1	11,15	1,2	12,22	182	99	0.631429332074	1.0	0.047,0.035	0.043,0.047	-0.004
237	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	237	0,1	1,3	0,1	4,4	243	99	1	1.0	0.0,0.12	0.0,0.092	0.014
240	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	240	157,165	95,108	189,178	83,94	1121	99	0.100102620521	0.548612551184	0.127,0.119	0.167,0.143	-0.032
241	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	241	11,12	34,27	10,10	58,56	180	99	0.0349647245738	0.346564713345	0.151,0.196	0.087,0.089	0.085
242	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	242	211,244	283,380	296,230	553,498	704	99	0.0125294099108	0.211601836906	0.095,0.083	0.07,0.061	0.023
243	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	243	76,68	15,14	55,67	27,24	622	99	0.00777505594118	0.161877487453	0.446,0.436	0.245,0.308	0.165
244	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	244	197,188	26,21	206,188	27,19	1074	99	0.850368397843	1.0	0.411,0.452	0.413,0.477	-0.013
246	"ENSG00000142303"	"ADAMTS10"	chr19	-	8585131	8585660	8585131	8585308	8585455	8585660	246	7,1	0,1	2,0	1,0	246	99	1	1.0	1.0,0.287	0.446,NA	0.197
247	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	247	0,4	0,1	2,4	2,2	186	99	1	1.0	NA,0.68	0.347,0.516	0.249
249	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	249	126,182	91,76	164,134	84,74	308	99	0.879228986874	1.0	0.308,0.435	0.386,0.368	-0.006
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	250	126,181	1,5	164,134	0,1	289	99	0.0290174605724	0.315424605946	0.977,0.925	1.0,0.979	-0.038
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	251	44,61	183,216	69,66	188,212	379	99	0.154981270268	0.652648517733	0.059,0.069	0.087,0.075	-0.017
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	252	36,41	17,33	59,56	15,22	336	99	0.0259307148395	0.304589142965	0.384,0.268	0.537,0.429	-0.157
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	253	36,40	12,3	58,54	5,1	333	99	0.0323846465576	0.332724762935	0.471,0.799	0.775,0.941	-0.223
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	254	1469,1695	56,57	1587,1477	84,77	809	99	0.0153227321299	0.238319964155	0.762,0.784	0.698,0.701	0.074
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	255	1527,1749	0,2	1653,1548	2,0	822	99	1	1.0	1.0,0.991	0.99,1.0	0.001
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	256	750,806	7,2	690,747	10,5	329	99	0.141996081826	0.633587438551	0.97,0.992	0.954,0.978	0.015
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	257	668,720	78,73	626,671	121,123	314	99	0.00020799942048	0.0199628712095	0.73,0.757	0.62,0.632	0.118
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	258	237,316	0,1	263,270	0,0	226	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
260	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	260	17,25	18,14	43,51	18,27	220	99	0.15523902272	0.652648517733	0.298,0.446	0.518,0.459	-0.117
261	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	261	44,48	136,150	59,36	149,152	627	99	0.929401896426	1.0	0.049,0.048	0.059,0.036	0.001
262	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	262	17,15	52,57	22,17	39,45	338	99	0.120394086409	0.592057554197	0.087,0.072	0.142,0.1	-0.042
263	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	263	3,5	3,7	4,13	7,10	170	99	0.846420891401	1.0	0.368,0.294	0.25,0.431	-0.01
264	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	264	16,20	49,53	11,14	27,55	365	99	0.606208095593	1.0	0.081,0.093	0.1,0.065	0.004
267	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	267	116,123	2,2	122,104	0,2	505	99	0.168301591499	0.670310488409	0.919,0.923	1.0,0.911	-0.034
269	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	269	139,151	17,20	156,134	33,25	552	99	0.0631169627498	0.445291711903	0.595,0.575	0.459,0.49	0.11
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	270	14,17	40,40	7,6	50,50	361	99	0.00182323899208	0.0683280517508	0.088,0.104	0.037,0.032	0.061
272	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	272	173,154	9,2	169,160	4,1	842	99	0.124649573711	0.59953799926	0.693,0.901	0.832,0.95	-0.094
274	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	274	9,12	60,62	19,14	53,50	179	99	0.0478353895675	0.385166911844	0.077,0.097	0.165,0.134	-0.063
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	275	144,127	71,82	174,168	98,100	1457	99	0.90474676305	1.0	0.121,0.095	0.108,0.102	0.003
276	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	276	18,25	101,91	18,21	106,93	186	99	0.610793734651	1.0	0.087,0.128	0.083,0.107	0.012
277	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	277	195,225	0,0	147,107	2,0	671	99	0.419765844088	0.926967197548	1.0,1.0	0.916,1.0	0.042
278	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	278	50,69	4,4	58,55	2,5	203	99	0.932368799638	1.0	0.859,0.894	0.934,0.843	-0.012
279	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	279	49,51	12,12	43,50	12,18	659	99	0.356181883393	0.877768366103	0.38,0.39	0.35,0.294	0.063
280	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	280	8,16	1,2	1,6	0,0	536	99	0.00143870335171	0.0602265711593	0.596,0.596	1.0,1.0	-0.404
283	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	283	20,29	0,0	28,36	0,2	382	99	0.753178384402	1.0	1.0,1.0	1.0,0.823	0.089
284	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	284	6,4	1,0	13,10	0,2	523	99	0.44363515823	0.944803712931	0.532,1.0	1.0,0.486	0.023
285	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	285	54,65	9,0	63,60	2,7	572	99	0.658441280954	1.0	0.509,1.0	0.845,0.597	0.033
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	286	38,51	80,103	51,45	123,98	531	99	0.602766426681	1.0	0.081,0.085	0.072,0.079	0.008
288	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	288	2,6	1,2	2,0	3,4	1338	99	0.00614885638323	0.141320923169	0.129,0.182	0.047,0.0	0.132
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	289	0,2	0,3	2,4	3,6	224	99	1	1.0	NA,0.228	0.228,0.228	0.0
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	290	0,1	3,4	3,1	3,7	199	99	0.035382908326	0.348079360657	0.0,0.111	0.332,0.066	-0.144
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	291	6,5	0,3	3,6	4,2	1353	99	0.398505850938	0.913863274789	1.0,0.109	0.052,0.18	0.439
292	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	292	22,16	62,92	34,29	124,119	204	99	0.805244772998	1.0	0.147,0.078	0.117,0.106	0.001
294	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	294	4,6	41,45	18,25	73,46	762	99	0.000699724860105	0.039904598906	0.013,0.017	0.031,0.066	-0.034
295	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	295	25,29	36,34	29,22	44,48	315	99	0.224447948227	0.739081737467	0.179,0.211	0.172,0.126	0.046
297	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	297	50,53	8,13	49,57	14,15	252	99	0.355632114369	0.877636939033	0.711,0.616	0.579,0.599	0.075
298	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	298	12,16	267,288	16,21	291,309	365	99	0.45473450131	0.949937345233	0.012,0.015	0.015,0.018	-0.003
299	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	299	8,3	18,31	1,0	12,22	468	99	0.0079329957981	0.162505810809	0.086,0.02	0.017,0.0	0.044
302	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	302	93,120	28,44	130,130	22,33	1095	99	0.0436668546014	0.37171542095	0.231,0.198	0.348,0.263	-0.091
303	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	303	6,4	36,48	4,8	38,55	173	99	0.811510703258	1.0	0.087,0.046	0.057,0.077	-0.001
304	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	304	16,22	44,33	18,19	36,53	192	99	0.589465146394	1.0	0.158,0.256	0.205,0.156	0.027
305	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	305	5,5	35,34	5,5	45,44	188	99	0.636844672848	1.0	0.07,0.072	0.055,0.056	0.016
308	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	308	2,0	3,5	5,4	0,1	258	99	1.83847413737e-06	0.000803821747839	0.204,0.0	1.0,0.606	-0.701
310	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	310	41,41	36,44	50,53	44,49	324	99	0.732176739002	1.0	0.258,0.222	0.258,0.248	-0.013
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	311	38,36	0,1	46,50	0,2	284	99	1	1.0	1.0,0.926	1.0,0.897	0.015
312	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	312	45,34	6,10	60,48	12,12	221	99	0.75959078284	1.0	0.771,0.604	0.691,0.642	0.021
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	313	14,6	15,16	13,11	22,20	173	99	0.906511049943	1.0	0.348,0.177	0.253,0.239	0.016
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	314	71,53	12,8	96,87	23,15	300	99	0.387962380193	0.908359134918	0.661,0.686	0.579,0.657	0.055
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	315	135,115	0,0	185,138	1,0	261	99	1	1.0	1.0,1.0	0.986,1.0	0.007
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	316	133,80	14,12	120,143	15,7	627	99	0.298451145974	0.812737203742	0.6,0.513	0.558,0.763	-0.104
317	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	317	6,14	3,6	13,10	0,1	230	99	6.9750050898e-05	0.0114361020952	0.463,0.501	1.0,0.811	-0.423
318	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	318	59,65	4,9	36,56	2,4	308	99	0.298662462977	0.812750201808	0.826,0.699	0.853,0.818	-0.073
319	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	319	0,2	11,7	1,0	5,7	295	99	1	1.0	0.0,0.087	0.063,0.0	0.012
320	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	320	18,13	4,1	7,14	2,3	651	99	0.486922537107	0.972864857182	0.406,0.664	0.347,0.415	0.154
321	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	321	8,7	0,1	0,6	0,0	180	99	1	1.0	1.0,0.794	NA,1.0	-0.103
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	323	9,7	6,11	1,6	5,2	242	99	0.767342680793	1.0	0.38,0.207	0.076,0.551	-0.02
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940313	55940433	324	9,7	0,0	1,7	1,0	244	99	1	1.0	1.0,1.0	0.289,1.0	0.356
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	325	5,0	7,7	3,2	13,7	289	99	0.582824043569	1.0	0.197,0.0	0.073,0.089	0.018
326	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	326	4,10	6,5	8,14	9,6	370	99	0.712551991539	1.0	0.151,0.349	0.192,0.384	-0.038
327	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	327	1,2	14,9	0,1	8,9	189	99	1	1.0	0.036,0.104	0.0,0.055	0.042
328	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	328	4,4	20,20	1,6	7,7	350	99	0.291765199278	0.803745274144	0.054,0.054	0.039,0.195	-0.063
329	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	329	3,12	8,6	5,6	2,9	401	99	0.957451615335	1.0	0.085,0.331	0.382,0.141	-0.053
330	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	330	6,6	22,27	11,4	16,16	373	99	0.182302453496	0.689048777289	0.068,0.056	0.154,0.062	-0.046
332	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	332	17,24	88,67	19,23	98,90	458	99	0.537094154301	0.999140814052	0.04,0.072	0.04,0.052	0.01
334	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	334	92,95	64,76	145,161	71,49	3218	99	0.000421209820753	0.0312728423521	0.042,0.037	0.059,0.092	-0.036
336	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	336	3,16	15,33	4,5	23,20	179	99	0.149496096697	0.644276702322	0.1,0.211	0.088,0.121	0.051
337	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	337	18,17	15,26	22,15	19,18	172	99	0.674707933897	1.0	0.409,0.273	0.4,0.324	-0.021
338	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	338	57,67	183,161	80,92	156,143	172	99	0.00670677431977	0.149949755388	0.152,0.193	0.228,0.27	-0.077
339	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	339	55,67	76,80	74,63	72,108	318	99	0.94337307722	1.0	0.184,0.207	0.242,0.154	-0.003
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	340	41,37	74,78	25,36	57,62	197	99	0.972208060058	1.0	0.218,0.192	0.181,0.226	0.002
344	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	344	1,6	8,3	19,8	0,1	292	99	5.61518646913e-07	0.000285343448451	0.041,0.404	1.0,0.731	-0.643
345	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	345	11,15	32,36	20,9	41,33	233	99	0.904063537632	1.0	0.127,0.15	0.172,0.104	0.001
346	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	346	16,19	22,32	26,15	22,25	251	99	0.407980938564	0.921435203943	0.223,0.19	0.318,0.191	-0.048
347	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	347	15,11	15,24	9,8	28,31	196	99	0.0345112813547	0.342936577571	0.336,0.188	0.14,0.115	0.135
348	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	348	10,17	1,0	23,14	3,1	982	99	0.0057179987778	0.138038804851	0.502,1.0	0.436,0.585	0.241
349	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	349	18,13	90,115	21,20	120,113	182	99	0.559919261171	1.0	0.098,0.058	0.087,0.088	-0.009
351	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	351	138,113	66,70	153,144	63,55	1598	99	0.0859751549107	0.513010734907	0.115,0.091	0.131,0.14	-0.033
353	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	353	16,19	11,11	22,41	16,7	421	99	0.265194708472	0.773903896583	0.255,0.289	0.244,0.579	-0.139
354	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	354	20,25	61,85	36,18	56,73	409	99	0.246495848534	0.754180153376	0.074,0.066	0.135,0.056	-0.025
358	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	358	67,52	0,2	96,97	2,2	702	99	0.211375683473	0.72201676603	1.0,0.786	0.871,0.872	0.022
359	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	359	4,6	40,42	2,13	48,30	267	99	0.302700270589	0.819462566422	0.036,0.05	0.015,0.138	-0.034
360	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	360	15,12	61,69	20,14	77,85	197	99	0.961855273253	1.0	0.11,0.08	0.115,0.076	-0.001
361	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	361	4,12	48,52	2,10	53,51	469	99	0.406255190989	0.919530308659	0.017,0.046	0.008,0.04	0.007
363	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	363	37,52	117,174	45,48	114,147	247	99	0.440771271968	0.943416144846	0.112,0.107	0.137,0.116	-0.017
364	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265682	218266442	218266587	364	101,136	0,0	132,142	1,0	859	99	1	1.0	1.0,1.0	0.938,1.0	0.031
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218266587	218265578	218265946	218266442	218266587	365	45,48	1,0	58,62	0,0	595	99	1	1.0	0.882,1.0	1.0,1.0	-0.059
366	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	366	103,100	0,2	126,146	2,0	187	99	1	1.0	1.0,0.964	0.971,1.0	-0.004
367	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	367	28,32	39,32	29,36	25,28	971	99	0.179777782234	0.688446010571	0.068,0.093	0.106,0.116	-0.03
