ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
237	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	237	96,98	7,5	111,146	14,14	125	99	0.0847759660216	0.518118261585	0.916,0.939	0.863,0.892	0.05
241	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	241	64,78	7,5	23,23	1,3	490	99	0.782824030042	1.0	0.649,0.759	0.823,0.608	-0.012
242	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	242	4,3	45,48	5,7	29,56	119	99	0.167006416245	0.713500342015	0.069,0.049	0.125,0.094	-0.05
243	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	243	4,2	66,51	0,3	37,57	118	99	0.300549394044	0.95080583083	0.048,0.032	0.0,0.042	0.019
244	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	244	39,37	7,5	30,63	1,6	271	99	0.105621759478	0.575397321177	0.671,0.73	0.916,0.793	-0.154
249	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	249	5,8	62,78	4,4	16,47	195	99	0.74919389124	1.0	0.039,0.049	0.113,0.041	-0.033
250	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	250	124,86	2,2	56,96	1,0	103	99	0.541405716346	1.0	0.983,0.976	0.982,1.0	-0.011
251	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	251	4,4	97,99	0,2	24,82	117	99	0.096439444977	0.552898551842	0.034,0.033	0.0,0.02	0.024
252	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	252	507,484	0,0	258,508	1,2	120	99	1	1.0	1.0,1.0	0.995,0.995	0.005
253	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	253	15,13	15,7	1,9	3,10	266	99	0.220931073736	0.818161588452	0.271,0.409	0.11,0.251	0.159
254	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	254	14,20	2,1	5,23	0,0	126	99	0.314102520303	0.973699667213	0.846,0.94	1.0,1.0	-0.107
255	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	255	36,37	5,5	8,30	3,8	126	99	0.136571247009	0.647386317536	0.85,0.853	0.677,0.747	0.139
256	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	256	7,2	36,25	5,3	21,40	126	99	0.77404824926	1.0	0.133,0.059	0.158,0.056	-0.011
257	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	257	54,54	6,2	45,81	3,7	126	99	0.826792584341	1.0	0.876,0.955	0.922,0.901	0.004
262	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	262	2,0	52,41	1,0	24,45	108	99	1	1.0	0.034,0.0	0.037,0.0	-0.001
263	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	263	63,57	14,7	64,84	7,7	167	99	0.10346236319	0.571483133023	0.727,0.828	0.844,0.877	-0.083
264	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	264	57,38	1,0	45,47	0,0	107	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
265	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	265	15,10	5,7	8,12	5,4	102	99	0.868678386324	1.0	0.744,0.581	0.608,0.744	-0.013
267	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	267	18,18	5,5	9,16	13,9	102	99	0.0171712284673	0.209906354298	0.777,0.777	0.402,0.633	0.259
268	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	268	20,21	42,32	22,27	24,39	142	99	0.232884683959	0.837573199815	0.249,0.314	0.39,0.326	-0.077
269	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	269	4,5	7,5	3,1	3,5	128	99	0.406390675421	1.0	0.307,0.436	0.436,0.134	0.086
270	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	270	13,2	1,2	6,14	0,1	125	99	0.0589122340155	0.426616798552	0.911,0.442	1.0,0.917	-0.282
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	271	2,1	6,4	1,3	2,7	102	99	0.55502903736	1.0	0.244,0.195	0.327,0.294	-0.091
272	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	272	2,1	1,2	1,4	1,2	102	99	0.593228300242	1.0	0.66,0.327	0.493,0.66	-0.083
274	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	274	27,24	53,49	8,10	19,42	154	99	0.0871374704813	0.523605449723	0.247,0.239	0.213,0.133	0.07
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	275	3,4	5,2	2,4	0,2	109	99	0.0427302334969	0.347807063194	0.353,0.645	1.0,0.645	-0.324
276	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	276	62,49	6,1	18,30	2,5	112	99	0.204915938134	0.78992738795	0.901,0.977	0.888,0.841	0.075
278	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	278	0,2	0,0	2,4	0,1	101	99	1	1.0	NA,1.0	1.0,0.797	0.101
280	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	280	23,26	0,2	20,54	0,2	103	99	0.669990541338	1.0	1.0,0.926	1.0,0.963	-0.018
293	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	293	34,42	1,0	11,13	0,2	106	99	0.681768420731	1.0	0.969,1.0	1.0,0.859	0.055
294	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	294	2,2	0,1	0,7	4,0	171	99	0.019155822496	0.225416981389	1.0,0.537	0.0,1.0	0.268
301	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	301	3,5	50,60	0,0	3,21	116	99	0.0144181788894	0.197717636743	0.049,0.066	0.0,0.0	0.058
304	"ENSG00000168743"	"NPNT"	chr4	+	105912064	105912238	105912187	105912238	105897900	105898001	304	11,7	3,4	0,2	2,1	222	99	0.0159858487528	0.202311472659	0.621,0.438	0.0,0.471	0.294
307	"ENSG00000162772"	"ATF3"	chr1	+	212615147	212615261	212615151	212615261	212615021	212615060	307	0,2	1,0	0,1	0,0	103	99	1	1.0	0.0,1.0	NA,1.0	-0.5
308	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	308	66,39	2,3	45,82	2,3	123	99	0.824538153523	1.0	0.964,0.913	0.948,0.957	-0.014
309	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	309	4,4	8,7	2,0	0,5	118	99	0.522774137489	1.0	0.296,0.324	1.0,0.0	-0.19
310	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	310	19,16	12,18	8,6	3,5	335	99	0.589423018927	1.0	0.319,0.208	0.441,0.262	-0.088
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	311	1,1	3,2	0,0	4,2	117	99	0.292200038004	0.943408786961	0.22,0.297	0.0,0.0	0.259
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	312	25,6	23,20	7,23	8,19	467	99	0.235568314879	0.844959610722	0.187,0.06	0.156,0.204	-0.056
315	"ENSG00000170638"	"TRABD"	chr22	+	50197822	50198186	50198074	50198186	50197240	50197351	315	91,69	2,0	18,50	0,0	351	99	0.362082428447	1.0	0.928,1.0	1.0,1.0	-0.036
317	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	317	16,14	63,68	6,9	23,39	134	99	0.867662981982	1.0	0.158,0.132	0.162,0.146	-0.009
319	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	319	45,49	1,0	39,68	1,1	876	99	0.124620662903	0.621481856076	0.836,1.0	0.815,0.885	0.068
320	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	320	45,49	3,3	39,67	2,2	876	99	0.326887288226	0.989872356283	0.629,0.649	0.688,0.791	-0.101
321	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	321	5,4	12,8	0,2	2,18	243	99	0.00834492204778	0.143430837042	0.145,0.169	0.0,0.043	0.136
323	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	323	13,13	18,10	1,4	3,20	102	99	0.00324741566414	0.0869732282169	0.412,0.558	0.244,0.163	0.281
325	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	325	777,845	1,4	512,984	1,4	185	99	1	1.0	0.998,0.991	0.996,0.992	0.0
326	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	326	25,26	3,1	43,85	3,4	103	99	0.90055040569	1.0	0.889,0.962	0.932,0.953	-0.017
327	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	327	51,46	3,4	64,127	4,2	161	99	0.186716124769	0.755982101811	0.913,0.876	0.908,0.975	-0.047
329	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	329	0,0	39,54	0,1	6,18	114	99	1	1.0	0.0,0.0	0.0,0.046	-0.023
330	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	330	77,73	2,0	28,63	1,0	129	99	1	1.0	0.967,1.0	0.956,1.0	0.006
331	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37772937	37772982	331	0,1	0,0	4,0	0,3	105	99	1	1.0	NA,1.0	1.0,0.0	0.5
332	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	332	1,3	0,0	8,9	2,1	105	99	0.167743371526	0.713807241561	1.0,1.0	0.79,0.895	0.157
333	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	333	3,3	4,3	3,4	3,6	102	99	0.862568433907	1.0	0.421,0.493	0.493,0.393	0.014
335	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	335	3,0	21,23	1,2	3,18	120	99	0.597338187759	1.0	0.105,0.0	0.216,0.084	-0.098
338	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	338	414,489	2,4	137,191	2,2	2429	99	0.599944450576	1.0	0.894,0.833	0.736,0.796	0.097
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	339	3,9	6,5	3,3	0,4	192	99	0.360523908626	1.0	0.205,0.481	1.0,0.279	-0.296
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	340	15,17	4,13	5,7	3,6	231	99	0.444210428736	1.0	0.616,0.359	0.417,0.333	0.112
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	341	18,13	4,13	2,8	3,6	138	99	0.362411067477	1.0	0.763,0.418	0.324,0.489	0.184
342	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	342	127,130	3,1	62,119	0,3	144	99	0.933289508761	1.0	0.967,0.989	1.0,0.965	-0.004
345	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	345	7,7	2,2	2,4	1,1	102	99	0.374068380658	1.0	0.773,0.773	0.66,0.795	0.045
348	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	348	27,31	3,3	22,40	0,4	113	99	0.429597189433	1.0	0.887,0.901	1.0,0.898	-0.055
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	349	28,31	3,3	14,43	0,4	217	99	0.461041329575	1.0	0.81,0.825	1.0,0.831	-0.098
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	350	35,40	3,3	17,52	0,4	270	99	0.490017096026	1.0	0.811,0.83	1.0,0.827	-0.093
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	351	22,26	21,26	10,36	18,33	203	99	0.604260143422	1.0	0.338,0.328	0.213,0.347	0.053
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	352	29,35	21,26	13,45	18,33	256	99	0.468932841509	1.0	0.348,0.342	0.218,0.345	0.064
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	353	7,9	0,0	3,10	0,1	152	99	1	1.0	1.0,1.0	1.0,0.867	0.067
354	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	354	27,29	3,0	6,4	0,0	391	99	0.109469747017	0.590366494968	0.695,1.0	1.0,1.0	-0.153
355	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	355	13,21	274,258	14,17	172,332	161	99	0.918374919666	1.0	0.028,0.048	0.048,0.031	-0.002
356	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	356	9,11	53,43	8,17	35,68	191	99	0.637272291104	1.0	0.081,0.117	0.106,0.115	-0.011
357	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	357	24,16	142,147	18,30	79,125	129	99	0.0361953638343	0.320084464136	0.115,0.077	0.149,0.156	-0.056
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	358	31,49	0,2	35,56	0,4	142	99	0.449934341085	1.0	1.0,0.945	1.0,0.907	0.019
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	359	2,0	59,49	4,2	65,78	116	99	0.140099562497	0.654988141839	0.028,0.0	0.05,0.021	-0.022
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	360	0,6	82,75	1,2	53,53	113	99	0.46724328425	1.0	0.0,0.065	0.016,0.032	0.009
361	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	361	52,67	0,0	32,57	1,0	155	99	1	1.0	1.0,1.0	0.953,1.0	0.024
362	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	362	134,136	0,0	84,108	1,0	141	99	1	1.0	1.0,1.0	0.983,1.0	0.008
368	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	368	42,38	416,367	36,47	316,562	134	99	0.736986308873	1.0	0.069,0.071	0.078,0.058	0.002
369	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136880596	136880722	369	221,230	0,0	195,290	0,2	429	99	1	1.0	1.0,1.0	1.0,0.971	0.014
370	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	370	100,107	4,3	51,91	5,2	168	99	0.582124513171	1.0	0.936,0.955	0.857,0.964	0.035
372	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	372	331,278	91,83	179,310	31,88	240	99	0.285742172099	0.929618434706	0.6,0.58	0.704,0.592	-0.058
396	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	396	87,108	8,7	25,61	1,3	102	99	0.169516600224	0.717387064278	0.913,0.937	0.96,0.952	-0.031
398	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	398	1,1	10,5	0,0	3,10	134	99	0.436474294258	1.0	0.069,0.129	0.0,0.0	0.099
400	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	400	1,2	23,26	3,3	16,18	115	99	0.0957531546731	0.552485406426	0.036,0.062	0.139,0.125	-0.083
402	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	402	50,31	2,2	28,63	1,3	102	99	0.905466874748	1.0	0.96,0.938	0.965,0.953	-0.01
403	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	403	4,3	3,2	0,2	2,3	114	99	0.0180522919232	0.21719416695	0.537,0.566	0.0,0.367	0.368
404	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	404	75,71	17,19	47,85	14,11	102	99	0.416705593529	1.0	0.811,0.784	0.765,0.882	-0.026
405	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	405	3,2	86,71	3,5	125,211	132	99	0.846582725095	1.0	0.025,0.021	0.018,0.017	0.005
406	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	406	2,3	0,1	1,0	0,0	101	99	1	1.0	1.0,0.746	1.0,NA	-0.127
410	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	410	7,7	39,26	6,15	17,32	102	99	0.0806900312475	0.505215348181	0.148,0.207	0.255,0.313	-0.107
412	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	412	145,116	18,9	95,161	7,6	162	99	0.0360258227648	0.320084464136	0.831,0.887	0.892,0.943	-0.058
413	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	413	1,3	31,43	0,0	4,4	286	99	0.54248810525	1.0	0.011,0.024	0.0,0.0	0.018
415	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	415	4,2	40,29	3,5	8,33	158	99	0.176592541129	0.733862880838	0.059,0.041	0.19,0.087	-0.089
417	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	417	2,2	2,2	0,2	0,1	110	99	1	1.0	0.474,0.474	NA,0.643	-0.169
425	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	425	14,13	1,1	1,5	0,0	102	99	0.6558960249	1.0	0.931,0.927	1.0,1.0	-0.071
429	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	429	28,40	0,1	11,18	0,0	138	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
430	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	430	0,1	0,1	0,0	0,1	235	99	1	1.0	NA,0.296	NA,0.0	0.296
431	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	431	72,75	4,2	40,62	4,1	145	99	0.907779960638	1.0	0.925,0.962	0.872,0.977	0.019
434	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503743	58503903	58494963	58495008	434	1,2	0,0	1,0	1,0	137	99	1	1.0	1.0,1.0	0.419,NA	0.581
435	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	435	4,7	1,4	3,3	0,3	191	99	0.628267317568	1.0	0.675,0.476	1.0,0.341	-0.095
436	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	436	3,5	1,4	3,3	0,3	153	99	0.448388463667	1.0	0.66,0.447	1.0,0.393	-0.143
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	437	4,7	3,3	3,3	2,4	191	99	0.354403313297	1.0	0.409,0.547	0.437,0.28	0.119
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	438	4,7	4,5	3,3	4,7	191	99	0.165303556659	0.711296106359	0.341,0.421	0.28,0.182	0.15
439	"ENSG00000103034"	"NDRG4"	chr16	+	58504153	58504274	58504188	58504274	58503705	58503903	439	22,23	0,1	17,27	0,0	134	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
442	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	442	1,1	26,34	0,4	0,12	167	99	1	1.0	0.022,0.017	NA,0.165	-0.146
443	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	443	29,28	1,0	9,15	1,0	222	99	1	1.0	0.928,1.0	0.801,1.0	0.063
444	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	444	31,32	1,0	10,16	1,0	258	99	1	1.0	0.922,1.0	0.793,1.0	0.065
445	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	445	9,10	7,6	3,5	2,4	135	99	0.889262988542	1.0	0.485,0.55	0.524,0.478	0.017
446	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	446	37,58	32,25	20,27	29,33	123	99	0.0145418705233	0.197717636743	0.482,0.651	0.357,0.397	0.19
447	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	447	42,46	3,3	23,53	2,1	104	99	0.276637770159	0.914156206335	0.93,0.936	0.916,0.981	-0.015
448	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	448	2,1	151,139	1,2	58,90	124	99	0.701481753155	1.0	0.01,0.006	0.014,0.017	-0.007
449	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	449	11,23	62,79	6,7	36,58	216	99	0.0858981628072	0.520824340817	0.075,0.118	0.071,0.052	0.035
450	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	450	12,7	26,21	5,4	3,10	132	99	0.412129050281	1.0	0.257,0.2	0.556,0.231	-0.165
452	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	452	22,14	58,65	5,21	28,66	104	99	0.787602374382	1.0	0.265,0.17	0.145,0.232	0.029
455	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	455	44,41	7,2	12,35	1,2	141	99	0.286116314301	0.929618434706	0.815,0.935	0.894,0.925	-0.034
456	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	456	34,25	27,44	10,30	10,15	102	99	0.142269525293	0.65885459199	0.55,0.355	0.493,0.66	-0.124
457	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	457	10,9	27,44	2,7	10,15	118	99	0.760714350896	1.0	0.237,0.146	0.144,0.281	-0.021
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	458	10,8	34,24	0,6	8,29	115	99	0.106747813156	0.580694366201	0.202,0.223	0.0,0.151	0.137
464	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	464	4,2	0,1	3,2	0,1	110	99	1	1.0	1.0,0.643	1.0,0.643	0.0
465	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	465	3,2	0,3	2,6	2,0	104	99	0.416260440421	1.0	1.0,0.388	0.488,1.0	-0.05
468	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975158	47975337	47975171	47975337	47974399	47974448	468	154,130	0,2	84,166	2,1	112	99	1	1.0	1.0,0.983	0.974,0.993	0.008
469	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47978828	47978917	47978834	47978917	47977831	47977910	469	404,388	1,0	222,386	0,0	105	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
470	"ENSG00000148218"	"ALAD"	chr9	-	113392118	113392335	113392118	113392169	113393446	113393634	470	47,42	67,50	29,52	26,77	265	99	0.810879994556	1.0	0.208,0.239	0.294,0.201	-0.024
471	"ENSG00000184381"	"PLA2G6"	chr22	-	38115526	38115849	38115526	38115681	38116074	38116211	471	6,15	4,4	1,5	2,6	267	99	0.0417998189973	0.343726941421	0.357,0.582	0.156,0.236	0.273
475	"ENSG00000147996"	"CBWD5"	chr9	+	65732946	65733122	65732992	65733122	65731801	65731867	475	0,2	10,2	0,2	5,5	145	99	0.572501996696	1.0	0.0,0.406	0.0,0.215	0.096
476	"ENSG00000173137"	"ADCK5"	chr8	+	144390855	144391056	144390860	144391056	144390670	144390746	476	28,29	5,13	6,8	0,4	104	99	0.433364441618	1.0	0.842,0.68	1.0,0.656	-0.067
477	"ENSG00000239672"	"NME1"	chr17	+	51161097	51161272	51161159	51161272	51159979	51160081	477	10,8	751,704	1,8	371,782	161	99	1	1.0	0.008,0.007	0.002,0.006	0.003
482	"ENSG00000118762"	"PKD2"	chr4	+	88036135	88036353	88036219	88036353	88019457	88019571	482	5,0	17,4	0,0	3,15	183	99	0.0149257263213	0.198345016364	0.137,0.0	0.0,0.0	0.069
483	"ENSG00000180902"	"D2HGDH"	chr2	+	241743621	241743815	241743638	241743815	241742434	241742574	483	91,85	7,5	36,108	4,22	116	99	0.00747461512254	0.137830875421	0.917,0.936	0.885,0.807	0.081
484	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241750150	241750294	484	232,166	0,1	97,206	0,0	903	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
485	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241751245	241751388	485	230,169	34,25	98,205	6,15	903	99	0.0048545119327	0.107641781119	0.426,0.426	0.642,0.6	-0.195
486	"ENSG00000180902"	"D2HGDH"	chr2	+	241755044	241756014	241755848	241756014	241754630	241754746	486	238,167	1,0	99,219	0,0	903	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
487	"ENSG00000180902"	"D2HGDH"	chr2	+	241767709	241768811	241767712	241768811	241755044	241756014	487	48,57	1,0	15,24	0,2	102	99	0.383508753481	1.0	0.979,1.0	1.0,0.921	0.029
