ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
204	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	204	44,39	57,92	57,70	60,65	603	99	0.00456162340549	0.131005300282	0.112,0.065	0.135,0.15	-0.054
207	"ENSG00000106258"	"CYP3A5"	chr7	-	99662815	99664095	99663967	99664095	99652552	99652779	207	103,108	1,0	68,47	0,0	1251	99	1	1.0	0.891,1.0	1.0,1.0	-0.054
211	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	211	34,21	0,2	30,22	2,2	232	99	0.112474344402	0.672716603781	1.0,0.818	0.865,0.824	0.065
212	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	212	14,25	30,28	26,35	28,43	161	99	0.38944481747	1.0	0.223,0.354	0.363,0.334	-0.06
213	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	213	666,582	0,1	569,594	0,0	2366	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
214	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	214	145,114	7,18	138,141	5,24	199	99	0.971484220922	1.0	0.912,0.759	0.932,0.745	-0.003
215	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	215	28,32	53,66	42,48	65,58	2968	99	0.105190684261	0.656844254161	0.017,0.016	0.021,0.027	-0.007
216	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	216	95,83	10,9	83,99	3,9	1311	99	0.234928550042	0.91251746866	0.418,0.411	0.676,0.454	-0.151
217	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	217	4,0	0,2	0,0	0,1	110	99	1	1.0	1.0,0.0	NA,0.0	0.5
219	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	219	92,111	3,5	70,77	2,5	118	99	0.814759938096	1.0	0.963,0.949	0.967,0.928	0.008
220	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	220	19,8	71,83	9,9	54,49	229	99	0.894645892259	1.0	0.104,0.04	0.067,0.074	0.001
221	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	221	15,6	7476,8275	4,15	6697,7528	152	99	1	1.0	0.001,0.0	0.0,0.001	0.0
222	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	222	229,172	9,15	213,217	8,4	109	99	0.0270656138431	0.331172563749	0.959,0.912	0.96,0.98	-0.034
223	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	223	713,763	7,6	756,940	15,8	165	99	0.187535156556	0.851875384356	0.984,0.987	0.968,0.986	0.009
224	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	224	93,99	387,424	158,153	429,516	882	99	0.0206561268151	0.290188656052	0.026,0.026	0.04,0.032	-0.01
225	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	225	145,144	55,39	135,114	60,64	144	99	0.0253553930004	0.31808660894	0.644,0.717	0.607,0.55	0.102
226	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	226	7,4	4,4	6,9	6,5	254	99	0.981224072724	1.0	0.406,0.28	0.28,0.412	-0.003
227	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	227	19,24	9,11	21,26	10,4	1547	99	0.340227134853	1.0	0.119,0.123	0.118,0.294	-0.085
228	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	228	8,7	84,80	5,9	87,67	108	99	0.985640796837	1.0	0.08,0.074	0.05,0.11	-0.003
229	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	229	3,3	2,7	3,3	3,5	144	99	0.91440955431	1.0	0.508,0.228	0.407,0.292	0.019
231	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	231	94,108	1,1	98,121	6,4	117	99	0.00931714665438	0.196224755297	0.988,0.989	0.933,0.962	0.041
232	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	232	0,2	41,41	0,0	36,35	103	99	0.562446976607	1.0	0.0,0.045	0.0,0.0	0.022
233	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	233	120,117	2,0	81,79	0,3	537	99	0.604436675399	1.0	0.917,1.0	1.0,0.829	0.044
234	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	234	165,163	0,3	102,100	0,1	808	99	1	1.0	1.0,0.869	1.0,0.925	-0.028
235	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	235	346,306	2,2	413,395	1,4	450	99	0.872132543948	1.0	0.974,0.971	0.989,0.956	0.0
237	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	237	2,3	86,101	3,3	65,96	111	99	0.582305498023	1.0	0.02,0.026	0.04,0.027	-0.011
238	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	238	738,810	93,114	763,852	82,75	487	99	0.0339592171137	0.374422084454	0.617,0.591	0.654,0.698	-0.072
240	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	240	217,233	40,34	208,198	24,37	105	99	0.652211364518	1.0	0.836,0.866	0.891,0.835	-0.012
244	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	244	13,15	1,1	11,11	1,0	148	99	0.167204932927	0.811196003526	0.897,0.909	0.88,1.0	-0.037
245	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	245	16,23	175,157	20,33	180,150	239	99	0.192559768494	0.861542973367	0.036,0.057	0.044,0.084	-0.018
250	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	250	20,10	2,2	19,11	3,3	103	99	0.461231647208	1.0	0.906,0.828	0.859,0.779	0.048
251	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	251	7,4	51,35	12,5	36,38	143	99	0.16680090958	0.811196003526	0.087,0.073	0.188,0.083	-0.056
252	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	252	17,10	3,9	13,10	3,5	123	99	0.713199470631	1.0	0.82,0.472	0.777,0.617	-0.051
253	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	253	0,0	17,20	1,5	18,10	133	99	0.00140686745189	0.064276978312	0.0,0.0	0.04,0.271	-0.155
254	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	254	1,1	22,33	8,5	43,17	105	99	0.000846417301608	0.0507120710877	0.041,0.028	0.149,0.217	-0.148
255	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	255	1,1	4,3	7,4	4,5	105	99	0.0327555238312	0.368847472342	0.191,0.239	0.623,0.43	-0.311
257	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	257	6692,7053	2,1	6216,6757	3,1	132	99	1	1.0	1.0,1.0	0.999,1.0	0.0
258	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30069305	30069389	258	8635,9565	0,1	6806,7821	0,0	1416	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
259	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	259	81,131	4731,5408	89,102	3777,4329	111	99	0.389268676663	1.0	0.015,0.021	0.021,0.021	-0.003
260	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	260	2,2	45,67	2,5	83,84	113	99	0.627924941805	1.0	0.037,0.025	0.021,0.05	-0.005
267	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	267	6,6	21,16	15,10	17,9	186	99	0.00899912171205	0.193036715737	0.132,0.166	0.32,0.372	-0.197
268	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	268	35,48	1,2	44,76	4,0	579	99	0.534711453007	1.0	0.857,0.804	0.653,1.0	0.004
270	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	270	6,4	1,2	9,3	3,5	797	99	0.437862988007	1.0	0.427,0.199	0.271,0.069	0.143
272	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	272	0,0	43,31	1,0	34,46	104	99	1	1.0	0.0,0.0	0.027,0.0	-0.013
274	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	274	53,34	4,2	46,41	6,3	254	99	0.441336869049	1.0	0.838,0.869	0.749,0.842	0.058
275	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	275	3,4	0,0	0,4	0,1	131	99	1	1.0	1.0,1.0	NA,0.751	0.249
278	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	278	1,1	5,8	2,2	14,18	153	99	0.896430795812	1.0	0.115,0.075	0.085,0.067	0.019
279	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74921213	74921347	279	2,3	1,0	3,1	0,0	123	99	1	1.0	0.617,1.0	1.0,1.0	-0.192
280	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	280	7,11	0,0	7,11	1,0	123	99	1	1.0	1.0,1.0	0.849,1.0	0.076
283	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	283	3,5	4,3	2,1	2,5	146	99	0.128554306239	0.714761942689	0.337,0.531	0.404,0.119	0.173
284	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	284	242,264	10,9	219,228	14,11	177	99	0.210863509237	0.886625256441	0.931,0.943	0.897,0.921	0.028
285	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	285	583,521	0,1	672,646	0,0	162	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
287	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	287	3,12	3,2	12,10	3,2	463	99	0.363297909987	1.0	0.176,0.562	0.461,0.517	-0.12
288	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	288	6,16	19,9	22,17	18,9	594	99	0.132373288329	0.731315066682	0.05,0.229	0.169,0.239	-0.065
289	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	289	6,6	19,9	13,9	18,9	230	99	0.13337756941	0.733365591297	0.12,0.223	0.237,0.301	-0.098
292	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	292	4,0	3,1	6,3	3,3	110	99	0.359496845473	1.0	0.545,0.0	0.643,0.474	-0.286
293	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	293	156,137	10,9	212,193	11,12	179	99	0.743778982178	1.0	0.896,0.894	0.914,0.899	-0.012
294	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	294	68,51	0,0	96,85	0,1	179	99	1	1.0	1.0,1.0	1.0,0.979	0.01
297	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	297	1,1	105,122	2,1	122,130	118	99	1	1.0	0.008,0.007	0.014,0.006	-0.003
298	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	298	33,35	237,239	28,39	196,247	142	99	0.798691613574	1.0	0.088,0.093	0.091,0.099	-0.005
299	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	299	14,16	237,239	21,29	196,247	145	99	0.0209978438627	0.290188656052	0.039,0.044	0.068,0.074	-0.03
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	300	0,5	19,24	7,6	14,16	102	99	0.010341447439	0.203031242093	0.0,0.168	0.327,0.267	-0.213
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	301	4,2	174,161	4,6	170,203	103	99	0.350240486649	1.0	0.022,0.012	0.022,0.028	-0.008
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	302	171,175	9,4	163,179	8,0	114	99	0.259117654047	0.947542123218	0.943,0.974	0.947,1.0	-0.015
303	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984547	226984655	303	211,197	2,0	211,200	0,0	480	99	0.54744839106	1.0	0.956,1.0	1.0,1.0	-0.022
304	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65581538	65583765	304	60,72	1,0	45,52	0,0	221	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
305	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	305	38,37	0,2	24,28	0,0	221	99	0.583891376514	1.0	1.0,0.892	1.0,1.0	-0.054
306	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	306	1170,1106	0,0	1144,986	1,1	1848	99	1	1.0	1.0,1.0	0.984,0.981	0.018
312	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	312	33,33	2,0	15,29	0,2	112	99	0.974320698315	1.0	0.936,1.0	1.0,0.928	0.004
313	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	313	46,38	17,18	41,26	25,27	239	99	0.0381798944458	0.394677044745	0.528,0.467	0.405,0.285	0.153
314	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	314	4,3	58,56	1,0	50,36	103	99	0.0195797012658	0.288302804655	0.062,0.049	0.019,0.0	0.046
315	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	315	8,9	37,24	4,3	24,27	125	99	0.0982416609229	0.634051411573	0.146,0.229	0.117,0.081	0.088
318	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	318	1579,1700	72,69	1528,1603	67,64	171	99	0.865266943315	1.0	0.927,0.934	0.93,0.935	-0.002
319	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	319	40,39	16,27	28,27	15,21	224	99	0.555991856861	1.0	0.525,0.39	0.452,0.362	0.05
320	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	320	34,44	1,0	40,56	0,2	158	99	0.664062301636	1.0	0.955,1.0	1.0,0.946	0.005
321	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	321	13,20	1,0	22,22	0,2	164	99	0.672713832411	1.0	0.887,1.0	1.0,0.869	0.009
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	322	2,3	23,26	3,3	21,36	105	99	0.894995970785	1.0	0.076,0.098	0.119,0.073	-0.009
323	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116151	15116321	15115849	15115921	323	110,103	0,0	99,87	0,1	250	99	1	1.0	1.0,1.0	1.0,0.972	0.014
324	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	324	58,53	50,53	40,44	35,28	247	99	0.383419397077	1.0	0.317,0.286	0.314,0.386	-0.048
325	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	325	73,80	3,1	58,75	1,3	105	99	0.968519353323	1.0	0.958,0.987	0.982,0.959	0.002
330	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	330	8,7	7,4	15,9	1,7	218	99	0.195306659647	0.867048898943	0.342,0.443	0.872,0.369	-0.228
332	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	332	23,24	11,19	20,36	8,15	111	99	0.223365496896	0.898268629406	0.651,0.53	0.69,0.682	-0.095
339	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	339	10,36	15,5	20,9	7,10	350	99	0.698364935694	1.0	0.159,0.671	0.447,0.203	0.09
340	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	340	13,28	28,21	19,26	25,16	1364	99	0.390991888712	1.0	0.033,0.088	0.052,0.106	-0.019
345	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	345	5,4	7,11	1,5	6,14	191	99	0.360512263004	1.0	0.27,0.159	0.08,0.156	0.097
346	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	346	49,60	9,6	244,168	8,10	138	99	0.00632764348789	0.160500446134	0.796,0.878	0.956,0.923	-0.103
347	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	347	10,20	5,0	28,27	4,4	102	99	0.747304060445	1.0	0.66,1.0	0.872,0.868	-0.04
348	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840655	39840787	39840413	39840515	348	11,22	1,0	31,33	0,2	138	99	0.479530723223	1.0	0.888,1.0	1.0,0.922	-0.017
349	"ENSG00000105202"	"FBL"	chr19	-	39840619	39840787	39840655	39840787	39840413	39840515	349	6,2	1,0	7,10	0,2	135	99	0.932860825428	1.0	0.815,1.0	1.0,0.786	0.014
350	"ENSG00000125124"	"BBS2"	chr16	-	56502672	56502808	56502701	56502808	56502316	56502456	350	75,74	0,1	78,65	0,0	128	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
351	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	351	5,4	99,85	2,5	62,70	125	99	0.970727326279	1.0	0.038,0.036	0.025,0.054	-0.003
352	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	352	59,68	1,2	52,55	1,4	316	99	0.375130056579	1.0	0.949,0.914	0.942,0.812	0.054
353	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	353	32,36	1,2	28,38	1,4	296	99	0.503904327731	1.0	0.915,0.858	0.904,0.761	0.054
354	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	354	28,32	1,0	28,17	4,0	119	99	0.0511660095646	0.453114502824	0.959,1.0	0.853,1.0	0.053
355	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	355	225,190	0,1	246,260	0,0	1200	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
361	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	361	4,3	56,54	6,8	53,57	139	99	0.107477056084	0.661031451136	0.048,0.038	0.075,0.091	-0.04
362	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	362	3,1	90,104	0,0	54,89	105	99	0.540290889875	1.0	0.03,0.009	0.0,0.0	0.019
363	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	363	1,1	12,6	2,0	10,5	113	99	0.48689725388	1.0	0.068,0.127	0.149,0.0	0.023
365	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940170	55940081	55940168	55940313	55940433	365	5,4	0,0	9,2	0,1	101	99	1	1.0	1.0,1.0	1.0,0.662	0.169
367	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	367	1,0	31,19	3,1	12,15	113	99	0.0328395968879	0.368847472342	0.027,0.0	0.18,0.055	-0.104
368	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	368	3,2	33,35	2,3	53,36	464	99	0.657278885551	1.0	0.019,0.012	0.008,0.017	0.003
370	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	370	113,88	1,0	121,119	0,0	663	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
371	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	371	26,13	8,8	15,12	8,2	120	99	0.701200269364	1.0	0.728,0.573	0.607,0.832	-0.069
372	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	372	2,4	65,49	4,3	48,34	103	99	0.422808183229	1.0	0.029,0.073	0.074,0.078	-0.025
373	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	373	119,91	1,0	78,81	0,0	287	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
374	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	374	109,118	11,8	101,87	1,5	180	99	0.0171447739014	0.273293987648	0.845,0.89	0.982,0.905	-0.076
375	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	375	7,9	0,0	11,8	2,0	163	99	0.875730046111	1.0	1.0,1.0	0.77,1.0	0.115
376	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	376	4,6	2,1	5,4	2,1	124	99	0.814881927912	1.0	0.615,0.827	0.666,0.762	0.007
377	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	377	1,1	1,3	1,0	0,1	132	99	0.631336175958	1.0	0.429,0.2	1.0,0.0	-0.185
379	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	379	38,41	15,19	36,27	9,15	117	99	0.700176498204	1.0	0.682,0.646	0.772,0.604	-0.024
380	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	380	41,43	3,2	37,40	2,6	108	99	0.312254485029	1.0	0.926,0.952	0.944,0.859	0.038
382	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	382	8,7	207,222	2,4	181,221	119	99	0.0441252478997	0.41887874946	0.031,0.026	0.009,0.015	0.016
383	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	383	190,174	2,5	203,211	5,3	1691	99	0.967711761188	1.0	0.848,0.671	0.704,0.805	0.005
386	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	386	5,0	0,1	1,3	0,0	303	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
387	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	387	1703,1751	50,62	2034,2050	53,50	473	99	0.143197205749	0.759710366378	0.877,0.855	0.889,0.896	-0.027
388	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	388	14,14	1,0	12,16	0,0	209	99	1	1.0	0.869,1.0	1.0,1.0	-0.066
389	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	389	14,14	6,9	12,17	18,8	213	99	0.334170165947	1.0	0.52,0.42	0.237,0.497	0.103
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	390	1,0	6,9	0,1	18,8	103	99	1	1.0	0.138,0.0	0.0,0.107	0.016
391	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	391	0,6	0,0	1,1	0,2	118	99	1	1.0	NA,1.0	1.0,0.296	0.352
392	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	392	6,14	5,6	7,9	6,9	118	99	0.285239177905	0.983339427797	0.502,0.662	0.495,0.456	0.107
394	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	394	77,58	1,1	53,59	0,1	243	99	0.53998493929	1.0	0.969,0.959	1.0,0.96	-0.016
395	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	395	0,0	4,1	0,3	8,2	240	99	0.207210959179	0.885986099973	0.0,0.0	0.0,0.382	-0.191
397	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	397	26,23	0,0	25,40	1,0	147	99	1	1.0	1.0,1.0	0.944,1.0	0.028
398	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	398	6,9	16,16	4,3	9,13	115	99	0.364362444233	1.0	0.244,0.326	0.277,0.166	0.064
399	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	399	6,4	27,20	6,0	20,23	102	99	0.351752606291	1.0	0.177,0.163	0.226,0.0	0.057
400	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3157434	3157531	3155590	3155729	400	61,64	0,0	59,69	0,1	604	99	1	1.0	1.0,1.0	1.0,0.919	0.04
404	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265370	218265461	404	243,302	0,1	225,246	0,0	351	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
406	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	406	4,3	27,29	2,6	35,33	106	99	0.786047266832	1.0	0.122,0.088	0.051,0.145	0.007
408	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	408	2,0	28,39	2,1	40,37	219	99	0.692822941554	1.0	0.031,0.0	0.022,0.012	-0.002
409	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	409	106,114	0,1	98,90	0,0	1141	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
410	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	410	34,36	3,2	31,34	1,0	221	99	0.00912877955742	0.194616619399	0.835,0.89	0.933,1.0	-0.104
