ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
192	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	192	19,23	19,47	13,9	10,20	332	99	0.84746619424	1.0	0.23,0.127	0.279,0.118	-0.02
193	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	193	59,46	10,41	39,26	3,5	498	99	0.0420247195969	0.197390422346	0.54,0.182	0.721,0.508	-0.254
194	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	194	25,41	38,65	19,21	60,50	197	99	0.0268119255262	0.145115694622	0.248,0.241	0.137,0.174	0.089
195	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	195	103,112	66,78	78,66	68,59	738	99	0.140588852738	0.415697180741	0.173,0.162	0.133,0.13	0.036
196	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	196	3,2	59,66	7,10	81,62	229	99	0.012378981612	0.0900224396378	0.022,0.013	0.036,0.065	-0.033
197	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	197	1,5	3,5	1,1	0,3	183	99	0.276743912194	0.624214708236	0.153,0.351	1.0,0.153	-0.325
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	199	116,165	400,423	160,189	626,606	432	99	0.19053273612	0.495332516883	0.062,0.082	0.055,0.067	0.011
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	200	139,165	371,433	210,216	577,576	373	99	0.884377254706	1.0	0.09,0.092	0.088,0.091	0.002
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	201	27,49	295,403	44,42	416,433	407	99	0.769337420612	1.0	0.022,0.029	0.025,0.023	0.002
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	202	72,89	389,434	84,76	505,566	593	99	0.094886320786	0.327625476504	0.03,0.033	0.027,0.022	0.007
204	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	204	2183,2560	17,11	3421,3679	9,19	2839	99	0.16647236975	0.458742806765	0.817,0.89	0.93,0.871	-0.047
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	205	21,14	314,343	32,53	401,379	294	99	0.00113215705432	0.0159135657598	0.022,0.014	0.026,0.045	-0.017
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	206	5,1	0,2	3,6	2,1	259	99	0.756833211353	1.0	1.0,0.16	0.364,0.696	0.05
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	207	7,5	29,58	4,6	48,35	552	99	0.716130673368	1.0	0.041,0.015	0.015,0.03	0.006
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	208	48,45	2,5	48,42	3,7	621	99	0.47267997333	0.823963655499	0.793,0.589	0.718,0.489	0.088
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	209	38,44	1,0	9,12	0,0	830	99	1	1.0	0.819,1.0	1.0,1.0	-0.091
210	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	210	24,12	11,19	5,6	5,2	728	99	0.918198748906	1.0	0.229,0.079	0.12,0.29	-0.051
221	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	221	104,82	0,0	90,85	1,0	312	99	1	1.0	1.0,1.0	0.966,1.0	0.017
223	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	223	0,0	4,0	0,1	0,0	1433	99	1	1.0	0.0,NA	NA,1.0	-1.0
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	18,14	0,1	9,8	0,0	489	99	1	1.0	1.0,0.739	1.0,1.0	-0.131
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	20,15	6,1	11,8	0,3	500	99	0.542277888724	0.884695022444	0.398,0.748	1.0,0.346	-0.1
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	67,56	97,101	65,53	113,103	573	99	0.503114968853	0.849119214906	0.107,0.087	0.09,0.082	0.011
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	14,22	10,20	15,11	21,20	186	99	0.0704518804036	0.275736816041	0.427,0.369	0.275,0.226	0.148
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	27,33	26,43	7,7	15,18	349	99	0.0262735357817	0.143023712846	0.228,0.179	0.117,0.099	0.096
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	0,7	36,71	1,0	12,15	182	99	0.106963650728	0.34795515742	0.0,0.051	0.043,0.0	0.004
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	5,1	4,14	0,3	3,5	243	99	0.437307815745	0.793559910941	0.337,0.028	0.0,0.196	0.085
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	91,85	80,127	59,59	104,96	1121	99	0.0404338487294	0.193047285379	0.091,0.056	0.048,0.051	0.024
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	5,10	21,42	6,6	21,45	180	99	0.51385526335	0.860307900906	0.116,0.116	0.136,0.068	0.014
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	60,72	78,121	71,91	243,264	704	99	3.46062459766e-05	0.00101055603561	0.098,0.077	0.039,0.046	0.045
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	56,65	10,28	36,34	7,14	622	99	0.97075439763	1.0	0.471,0.27	0.45,0.279	0.006
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	153,204	24,35	187,180	8,8	1074	99	2.22750531842e-06	0.000114945377185	0.37,0.349	0.683,0.675	-0.32
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	2,4	3,2	2,6	1,1	186	99	0.0774683520189	0.291531750305	0.262,0.516	0.516,0.762	-0.25
251	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	251	20,26	1,1	11,0	1,0	162	99	1	1.0	0.924,0.941	0.871,NA	0.061
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	38,78	54,51	36,25	61,64	308	99	0.0034180916277	0.0372129344765	0.184,0.33	0.159,0.112	0.121
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	42,45	143,157	47,59	161,168	379	99	0.58245856402	0.917601162804	0.071,0.07	0.071,0.084	-0.007
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	33,38	23,12	35,48	15,15	336	99	0.420782647714	0.778417111083	0.297,0.483	0.407,0.485	-0.056
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	33,38	4,2	35,48	0,4	333	99	0.320699517593	0.667813754988	0.71,0.85	1.0,0.781	-0.111
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	1301,1400	45,48	1155,1088	58,70	809	99	0.00288832877048	0.0328711011432	0.78,0.781	0.709,0.655	0.099
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	676,676	7,2	432,484	6,4	329	99	0.325068338115	0.673537345329	0.967,0.99	0.956,0.973	0.014
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	588,576	94,88	387,429	80,90	314	99	0.0609529027831	0.25107685624	0.664,0.674	0.604,0.6	0.067
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	283,287	2,1	223,203	1,0	226	99	1	1.0	0.984,0.992	0.99,1.0	-0.007
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	27,19	12,32	16,25	7,8	220	99	0.0633627529168	0.257429471905	0.503,0.211	0.507,0.584	-0.189
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	37,40	90,101	25,11	49,36	627	99	0.959991171551	1.0	0.061,0.059	0.075,0.046	-0.001
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	15,18	50,60	12,2	33,22	338	99	0.492305466286	0.839894764559	0.081,0.081	0.096,0.026	0.02
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	2,4	5,6	1,1	0,0	170	99	2.06574991446e-07	1.76856361995e-05	0.189,0.28	1.0,1.0	-0.765
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	11,8	35,44	13,6	27,28	365	99	0.37155615799	0.728226871565	0.079,0.047	0.116,0.055	-0.023
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	80,129	0,2	66,42	2,1	505	99	0.202340117781	0.518161266948	1.0,0.927	0.866,0.892	0.085
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	91,146	12,16	70,48	9,13	552	99	0.204668860037	0.521289787532	0.576,0.621	0.582,0.398	0.109
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	3,8	36,40	4,3	22,26	361	99	0.881529275229	1.0	0.022,0.052	0.047,0.031	-0.002
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	274	17,17	0,0	12,13	0,3	469	99	0.0312299549309	0.162940775934	1.0,1.0	1.0,0.478	0.261
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	87,125	2,3	40,33	7,1	842	99	0.0419528581031	0.197390422346	0.836,0.83	0.402,0.795	0.234
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	9,14	22,36	10,7	20,9	179	99	0.384103140161	0.742689994496	0.185,0.177	0.217,0.301	-0.078
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	68,82	43,87	79,51	47,59	1457	99	0.858978656066	1.0	0.097,0.06	0.103,0.055	-0.001
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	8,14	44,45	7,5	13,19	186	99	0.46075593695	0.813340025535	0.088,0.142	0.223,0.123	-0.058
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	74,75	1,2	15,27	0,0	671	99	0.189840037495	0.494555616351	0.916,0.847	1.0,1.0	-0.119
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	26,42	2,7	30,11	3,0	203	99	0.145138012765	0.423497206883	0.864,0.745	0.83,1.0	-0.111
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	36,36	1,5	37,40	1,8	659	99	0.744997946495	1.0	0.844,0.52	0.848,0.429	0.043
283	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	283	6,3	1,0	4,3	0,0	536	99	1	1.0	0.526,1.0	1.0,1.0	-0.237
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	21,33	0,0	46,61	1,3	572	99	0.00921521309521	0.0730814899572	1.0,1.0	0.888,0.779	0.166
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	16,24	17,17	27,47	56,36	531	99	0.282138463421	0.630751093001	0.149,0.208	0.082,0.196	0.039
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	4,6	4,16	0,2	6,4	1338	99	0.0749686542767	0.287286884964	0.069,0.027	0.0,0.036	0.03
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	0,3	7,9	0,6	9,10	224	99	0.295175163628	0.643475023951	0.0,0.128	0.0,0.21	-0.041
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	1,1	8,16	2,0	13,16	199	99	0.531949616877	0.874663555991	0.059,0.03	0.071,0.0	0.009
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	8,34	7,9	22,12	0,4	1353	99	0.125358067894	0.384860506729	0.077,0.217	1.0,0.18	-0.443
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	24,31	114,170	27,39	162,175	204	99	1	1.0	0.093,0.081	0.075,0.098	0.001
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	11,10	56,64	13,11	49,60	762	99	0.499005546192	0.844833210115	0.025,0.02	0.033,0.023	-0.006
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	21,25	51,50	22,17	39,35	315	99	0.644288330114	0.960500500241	0.115,0.136	0.151,0.132	-0.016
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	12,39	3,2	14,10	0,0	252	99	0.00105396918719	0.0151601009588	0.611,0.885	1.0,1.0	-0.252
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	21,16	236,287	14,17	261,279	365	99	0.435941961024	0.792255437393	0.024,0.015	0.014,0.016	0.005
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	15,20	49,88	2,6	39,31	468	99	0.0181592307313	0.112140692073	0.061,0.046	0.011,0.039	0.028
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	47,30	5,13	48,34	1,0	1095	99	2.57478905807e-06	0.000125964030932	0.459,0.173	0.813,1.0	-0.591
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	0,4	8,25	0,0	6,4	173	99	0.11341572104	0.361758697001	0.0,0.084	0.0,0.0	0.042
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	5,21	15,46	2,3	11,6	192	99	0.240754559067	0.577793983954	0.147,0.191	0.086,0.205	0.023
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	0,2	9,13	0,0	0,1	188	99	1	1.0	0.0,0.075	NA,0.0	0.037
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	4,5	2,5	5,1	6,3	258	99	0.302342178859	0.651930731403	0.434,0.277	0.242,0.113	0.178
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	51,51	55,52	44,31	54,60	324	99	0.0945304302695	0.327294237891	0.221,0.231	0.199,0.136	0.058
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	47,44	0,0	42,24	2,0	284	99	0.534517720219	0.876757518442	1.0,1.0	0.88,1.0	0.06
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	32,43	8,12	28,40	6,5	221	99	0.20304939472	0.518717331682	0.642,0.616	0.676,0.782	-0.1
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	15,11	12,18	4,13	22,14	173	99	0.188925702019	0.493643493678	0.417,0.259	0.094,0.347	0.117
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	60,79	12,27	64,50	26,24	300	99	0.106746383373	0.347729233643	0.623,0.491	0.448,0.407	0.129
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	318	118,150	4,0	125,100	0,0	261	99	0.451328409645	0.804655870997	0.918,1.0	1.0,1.0	-0.041
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	95,91	10,23	36,82	7,6	627	99	0.417529992046	0.775633583451	0.6,0.385	0.448,0.683	-0.073
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	21,8	3,3	20,18	2,0	308	99	0.0149600855971	0.101907129194	0.692,0.462	0.763,1.0	-0.304
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	4,8	22,24	2,0	11,10	295	99	0.028499213185	0.151529867879	0.058,0.101	0.058,0.0	0.051
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	20,42	2,15	22,13	4,4	651	99	0.919815367775	1.0	0.603,0.299	0.455,0.331	0.058
324	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940168	55940251	55940433	324	10,13	0,0	14,1	1,0	182	99	1	1.0	1.0,1.0	0.884,1.0	0.058
325	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	325	9,13	0,1	14,1	0,0	180	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55939529	55940313	55940433	326	31,53	0,0	36,17	0,1	883	99	1	1.0	1.0,1.0	1.0,0.656	0.172
327	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	327	12,15	12,28	14,4	15,8	242	99	0.860623097097	1.0	0.29,0.18	0.276,0.17	0.012
329	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	329	9,13	20,29	6,9	17,12	289	99	0.817920251704	1.0	0.134,0.133	0.108,0.204	-0.022
330	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	330	15,13	11,31	16,12	14,20	370	99	0.703634163608	0.994592830886	0.267,0.101	0.234,0.138	-0.002
331	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	331	2,2	18,32	1,6	14,16	189	99	0.127997870971	0.389168051379	0.055,0.032	0.036,0.164	-0.057
332	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	332	7,17	28,45	8,6	16,15	350	99	0.605861093362	0.931141325772	0.066,0.097	0.124,0.102	-0.031
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	333	3,19	0,2	9,6	2,0	656	99	0.836991954619	1.0	1.0,0.589	0.404,1.0	0.093
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	0,9	11,19	6,8	15,15	401	99	0.313146710184	0.659941985405	0.0,0.105	0.09,0.116	-0.051
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	7,20	40,31	8,15	16,23	373	99	0.270286873438	0.615208853318	0.044,0.146	0.117,0.148	-0.038
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	15,25	66,76	11,18	45,71	458	99	0.654691546456	0.966767171893	0.047,0.066	0.05,0.052	0.005
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	85,77	30,31	90,149	35,22	3218	99	0.0730888558839	0.282385353964	0.08,0.071	0.073,0.172	-0.047
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	1,13	8,14	0,2	2,2	179	99	0.12709220668	0.388067883894	0.065,0.339	0.0,0.356	0.024
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	6,23	18,32	0,0	6,0	172	99	1	1.0	0.161,0.293	0.0,NA	0.227
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	14,29	105,114	5,2	65,43	172	99	0.0015143936393	0.0200165643482	0.071,0.128	0.042,0.026	0.066
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	49,65	64,90	34,32	45,39	318	99	0.853180861989	1.0	0.192,0.184	0.19,0.203	-0.009
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	24,25	71,90	8,8	50,42	197	99	0.0532636887766	0.230360867533	0.145,0.122	0.074,0.087	0.053
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	23,19	0,0	14,5	1,0	356	99	1	1.0	1.0,1.0	0.796,1.0	0.102
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	16,14	8,5	8,3	5,6	292	99	0.0933035345926	0.325740884903	0.404,0.487	0.352,0.145	0.197
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	8,6	24,24	3,0	5,5	233	99	0.346765145882	0.698017889435	0.124,0.096	0.203,0.0	0.008
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	11,9	9,20	4,1	5,5	251	99	0.303008285273	0.652619903158	0.325,0.151	0.24,0.073	0.081
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	7,9	15,12	1,5	11,5	196	99	0.31745895894	0.665048408942	0.191,0.275	0.044,0.336	0.043
353	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	353	9,9	81,73	9,10	53,36	182	99	0.114509680967	0.363759195072	0.057,0.063	0.085,0.131	-0.048
355	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	355	134,170	78,88	120,80	59,66	1598	99	0.419652065222	0.777907380718	0.096,0.107	0.112,0.07	0.011
357	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	357	22,24	15,20	21,17	10,15	421	99	0.731367149652	1.0	0.256,0.22	0.331,0.21	-0.033
358	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	358	13,15	47,62	6,4	25,18	409	99	0.59908892834	0.926804103925	0.063,0.055	0.055,0.051	0.006
362	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	362	66,75	0,1	38,57	1,0	702	99	1	1.0	1.0,0.914	0.843,1.0	0.036
363	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	363	5,7	26,35	4,4	35,34	267	99	0.252332460576	0.591129588924	0.067,0.069	0.041,0.042	0.027
364	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	364	14,23	63,66	15,28	56,71	197	99	0.543889061319	0.886075034464	0.1,0.149	0.119,0.165	-0.018
365	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	365	3,4	31,35	5,13	49,40	469	99	0.10791932619	0.349855509258	0.02,0.024	0.021,0.064	-0.021
367	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	367	56,60	114,174	19,29	119,109	247	99	0.00163240902171	0.0209873200846	0.165,0.121	0.06,0.096	0.065
368	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	368	79,72	0,1	81,79	1,0	187	99	1	1.0	1.0,0.974	0.977,1.0	-0.001
369	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	369	16,22	35,33	27,38	39,56	971	99	0.412063123555	0.768817130476	0.045,0.064	0.066,0.065	-0.011
370	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	370	61,113	33,45	27,29	28,17	1264	99	0.020359013296	0.12001941015	0.126,0.164	0.07,0.118	0.051
372	"ENSG00000143549"	"TPM3"	chr1	-	154170648	154172978	154170648	154170711	154172907	154172978	372	142,124	0,2	155,152	0,0	2295	99	0.725980921397	1.0	1.0,0.728	1.0,1.0	-0.136
