ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
222	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	222	228,178	574,480	74,157	310,563	882	99	0.0052980057163	0.119876209341	0.043,0.04	0.026,0.03	0.013
223	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	223	102,67	42,34	67,96	23,48	144	99	0.841361573006	1.0	0.625,0.575	0.667,0.579	-0.023
224	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	224	4,0	8,2	2,5	1,2	254	99	0.0243805884088	0.266755885516	0.163,0.0	0.438,0.494	-0.384
225	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	225	11,12	25,13	5,13	4,13	1547	99	0.286809923165	0.925316425116	0.027,0.056	0.074,0.06	-0.026
226	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	226	7,8	240,203	8,9	135,178	108	99	0.219989430078	0.83516979202	0.026,0.035	0.052,0.044	-0.018
227	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	227	2,0	4,3	1,0	1,3	144	99	0.737816939023	1.0	0.256,0.0	0.407,0.0	-0.075
228	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	228	202,176	1,1	68,137	1,0	344	99	1	1.0	0.983,0.981	0.951,1.0	0.006
229	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	229	155,130	6,3	56,95	3,4	117	99	0.631195937124	1.0	0.956,0.973	0.94,0.953	0.018
230	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	230	0,0	56,42	1,0	10,37	103	99	1	1.0	0.0,0.0	0.088,0.0	-0.044
231	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	231	126,100	1,3	26,75	2,3	537	99	0.160356126007	0.712367397471	0.959,0.86	0.706,0.822	0.145
232	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	232	171,134	0,0	50,110	1,0	808	99	1	1.0	1.0,1.0	0.86,1.0	0.07
233	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	233	693,631	0,0	403,632	0,4	450	99	0.572382611181	1.0	1.0,1.0	1.0,0.972	0.014
235	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	235	1,0	90,51	2,2	54,78	111	99	0.636080536255	1.0	0.01,0.0	0.032,0.022	-0.022
236	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	236	2027,1763	264,194	1295,1976	152,212	487	99	0.566793740176	1.0	0.61,0.649	0.634,0.655	-0.015
238	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	238	244,198	31,29	115,212	22,50	105	99	0.0266986140653	0.280542093305	0.881,0.866	0.831,0.8	0.058
241	"ENSG00000115257"	"PCSK4"	chr19	-	1482352	1482475	1482401	1482475	1481427	1482207	241	7,7	0,0	4,5	2,0	148	99	0.51611884515	1.0	1.0,1.0	0.572,1.0	0.214
242	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	242	33,15	128,122	6,16	58,145	239	99	0.0362898276175	0.330583265771	0.096,0.048	0.041,0.044	0.03
244	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	244	4,3	0,1	2,1	0,6	111	99	0.0174367990395	0.223127503574	1.0,0.728	1.0,0.129	0.299
247	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	247	13,5	3,4	10,18	2,2	103	99	0.142947172896	0.678549237495	0.806,0.546	0.828,0.896	-0.186
248	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	248	7,5	55,60	0,4	23,38	143	99	0.194314612919	0.781402602188	0.081,0.055	0.0,0.068	0.034
249	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	249	5,7	5,4	11,9	1,5	123	99	0.137359067533	0.668861800871	0.446,0.585	0.899,0.592	-0.23
250	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	250	0,1	22,11	2,1	10,32	133	99	1	1.0	0.0,0.063	0.13,0.023	-0.045
251	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	251	0,4	2,5	2,0	2,1	105	99	0.276537175523	0.915675291439	0.0,0.43	0.485,0.0	-0.027
253	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	253	5137,4245	4,0	3073,5468	1,5	132	99	1	1.0	0.999,1.0	1.0,0.999	0.0
254	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	254	67,43	3817,3166	32,76	2082,4232	111	99	0.681273559721	1.0	0.015,0.012	0.014,0.016	-0.001
255	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	255	0,2	51,36	0,0	48,69	113	99	0.855068642996	1.0	0.0,0.046	0.0,0.0	0.023
256	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	256	0,0	1,0	3,0	0,2	431	99	1	1.0	0.0,NA	1.0,0.0	-0.5
262	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	262	9,4	14,8	3,4	3,13	186	99	0.500927232328	1.0	0.255,0.21	0.347,0.141	-0.012
263	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	263	44,36	9,1	21,44	6,6	579	99	0.32696409951	0.979973820194	0.455,0.86	0.374,0.556	0.192
265	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	265	5,10	8,16	2,6	4,4	797	99	0.729355756367	1.0	0.072,0.072	0.058,0.157	-0.036
269	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	269	33,20	8,2	7,17	5,0	254	99	0.734472194817	1.0	0.617,0.796	0.353,1.0	0.03
273	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	273	4,7	30,21	1,5	10,12	153	99	0.979096612755	1.0	0.079,0.177	0.061,0.212	-0.009
274	"ENSG00000166435"	"XRRA1"	chr11	-	74933800	74933872	74933824	74933872	74930299	74930372	274	10,8	2,0	3,9	0,0	123	99	0.890623613865	1.0	0.801,1.0	1.0,1.0	-0.099
277	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	277	3,0	0,2	3,8	0,3	146	99	0.622198169873	1.0	1.0,0.0	1.0,0.644	-0.322
278	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	278	418,408	22,14	184,377	9,9	177	99	0.275445637847	0.915537665166	0.914,0.942	0.92,0.959	-0.012
280	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370874	130370964	280	127,104	0,0	74,133	0,1	258	99	1	1.0	1.0,1.0	1.0,0.981	0.01
281	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	281	2,2	1,0	6,9	0,0	142	99	1	1.0	0.582,1.0	1.0,1.0	-0.209
282	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	282	28,6	0,2	2,16	0,2	463	99	0.880629940076	1.0	1.0,0.391	1.0,0.631	-0.12
283	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	283	42,13	40,34	3,21	6,21	594	99	0.747559524066	1.0	0.149,0.06	0.077,0.143	-0.005
284	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	284	14,9	40,34	1,7	6,21	230	99	0.671886562251	1.0	0.131,0.102	0.067,0.125	0.02
287	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	287	0,3	2,1	2,3	0,0	110	99	0.00336846673681	0.092198194393	0.0,0.73	1.0,1.0	-0.635
288	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	288	274,207	14,18	184,227	5,13	179	99	0.147158289165	0.683772028229	0.915,0.864	0.953,0.906	-0.04
291	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	291	0,1	89,51	2,2	47,66	118	99	0.72144732836	1.0	0.0,0.016	0.034,0.025	-0.022
292	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	292	53,47	230,150	16,20	89,163	142	99	0.0054262653538	0.121965196098	0.138,0.179	0.111,0.079	0.064
293	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	293	19,25	230,150	9,6	89,163	145	99	0.0211303081622	0.244765412637	0.053,0.102	0.065,0.025	0.033
294	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	294	1,3	35,25	1,1	8,15	102	99	0.552765594295	1.0	0.027,0.104	0.108,0.061	-0.019
295	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	295	3,4	220,202	5,7	104,154	103	99	0.030110975313	0.303254154933	0.013,0.019	0.044,0.042	-0.027
296	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	296	255,182	8,7	113,201	6,7	114	99	0.705590609057	1.0	0.965,0.958	0.942,0.961	0.01
298	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	298	50,36	0,2	10,35	0,1	221	99	1	1.0	1.0,0.89	1.0,0.94	-0.025
299	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	299	1573,1387	1,2	773,1111	1,0	1848	99	0.535667623247	1.0	0.988,0.974	0.976,1.0	-0.007
305	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	305	40,28	3,1	11,17	0,2	112	99	0.340708695877	0.998745260157	0.922,0.961	1.0,0.883	0.0
306	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	306	31,11	8,7	27,41	8,8	239	99	0.32287935803	0.972362503242	0.616,0.394	0.583,0.68	-0.126
307	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	307	4,4	128,109	3,3	97,134	103	99	0.572214953496	1.0	0.029,0.034	0.029,0.021	0.006
308	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	308	6,6	12,13	0,4	9,16	125	99	0.0325384297999	0.314440393747	0.284,0.268	0.0,0.165	0.194
311	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	311	1092,857	0,0	842,1567	0,2	171	99	1	1.0	1.0,1.0	1.0,0.998	0.001
312	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	312	2570,2061	84,79	2006,3662	78,159	171	99	0.264127256149	0.90560390389	0.947,0.938	0.937,0.93	0.009
313	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	313	37,19	7,2	14,38	4,14	224	99	0.0695066052866	0.468996855552	0.7,0.808	0.607,0.545	0.178
314	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	314	44,24	1,0	22,51	2,2	158	99	0.056071702425	0.411920688378	0.965,1.0	0.873,0.941	0.075
315	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	315	12,8	1,0	9,22	2,2	164	99	0.0242479910746	0.266335539505	0.879,1.0	0.731,0.869	0.139
316	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	316	1,1	33,17	3,3	16,32	105	99	0.0539430632112	0.40415619545	0.028,0.053	0.15,0.081	-0.075
317	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15117880	15118015	15116151	15116321	317	245,156	1,0	88,182	0,0	1572	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
318	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	318	41,25	53,36	15,43	17,38	247	99	0.203589785008	0.804604454496	0.237,0.218	0.261,0.312	-0.059
319	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	319	53,37	2,0	28,51	0,2	105	99	0.778220549471	1.0	0.962,1.0	1.0,0.96	0.001
324	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	324	11,11	3,8	4,9	4,4	218	99	0.656874023716	1.0	0.625,0.384	0.312,0.505	0.096
325	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	325	32,23	0,0	28,53	0,2	103	99	0.487377537187	1.0	1.0,1.0	1.0,0.962	0.019
326	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	326	14,10	10,4	11,12	1,14	111	99	0.718630788437	1.0	0.555,0.69	0.908,0.433	-0.048
333	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	333	20,11	18,12	11,32	12,9	350	99	0.215927012686	0.827593199568	0.239,0.206	0.206,0.501	-0.131
334	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	334	26,16	42,27	16,18	14,22	1364	99	0.212019183455	0.818649725422	0.043,0.041	0.077,0.056	-0.025
339	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	339	5,1	7,10	0,7	9,9	191	99	0.85108718778	1.0	0.27,0.049	0.0,0.287	0.016
340	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	340	41,27	4,3	36,71	3,4	138	99	0.474977823444	1.0	0.88,0.866	0.896,0.927	-0.038
341	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	341	8,2	2,0	6,7	0,5	102	99	0.145930782412	0.683355001665	0.795,1.0	1.0,0.576	0.109
345	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	345	5,1	45,36	2,2	8,26	125	99	0.756896087933	1.0	0.081,0.022	0.165,0.057	-0.059
346	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	346	40,26	3,0	18,51	2,5	316	99	0.11888190452	0.62946206543	0.807,1.0	0.738,0.762	0.153
347	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	347	23,10	3,0	9,31	2,5	296	99	0.169898821254	0.727769124434	0.719,1.0	0.601,0.675	0.221
348	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623699	1623430	1623679	1623773	1623945	348	19,17	2,1	9,22	0,2	119	99	0.351129301412	1.0	0.888,0.934	1.0,0.901	-0.039
355	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	355	4,2	39,33	1,5	23,32	139	99	0.755106336761	1.0	0.068,0.041	0.03,0.1	-0.01
356	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	356	2,5	83,74	0,1	35,63	105	99	0.0487201701706	0.381005201749	0.022,0.06	0.0,0.015	0.033
357	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	357	4,2	14,10	1,0	4,9	113	99	0.00813565308323	0.143069464065	0.2,0.149	0.18,0.0	0.084
361	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	361	2,0	30,36	1,3	16,17	113	99	0.0975306383793	0.562001675143	0.055,0.0	0.052,0.134	-0.066
362	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	362	1,0	26,38	1,0	15,21	464	99	1	1.0	0.008,0.0	0.014,0.0	-0.003
364	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	364	195,174	1,0	103,128	0,1	663	99	1	1.0	0.967,1.0	1.0,0.95	0.009
365	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	365	56,54	15,11	12,13	1,0	120	99	1	1.0	0.755,0.802	0.908,1.0	-0.175
366	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	366	15,9	56,52	8,6	21,66	103	99	0.494601449875	1.0	0.205,0.143	0.268,0.08	-0.0
367	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	367	59,40	0,0	17,30	2,1	287	99	0.134413197048	0.661252252047	1.0,1.0	0.746,0.912	0.171
368	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077309	151077401	151076912	151077027	368	139,118	0,0	51,125	0,1	308	99	1	1.0	1.0,1.0	1.0,0.976	0.012
369	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	369	80,78	9,7	52,79	1,0	180	99	1.33142964287e-05	0.0016736563733	0.83,0.86	0.966,1.0	-0.138
371	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	371	5,5	3,2	0,7	1,1	124	99	0.793972157317	1.0	0.571,0.666	0.0,0.848	0.195
374	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	374	57,65	37,30	16,47	20,32	117	99	0.139708041751	0.672931332761	0.566,0.647	0.404,0.554	0.128
375	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	375	57,43	2,3	29,32	0,4	108	99	0.667696653582	1.0	0.963,0.929	1.0,0.88	0.006
377	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	377	9,11	351,258	12,8	175,328	119	99	0.581846709262	1.0	0.021,0.034	0.054,0.02	-0.009
378	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	378	178,172	7,3	108,162	4,10	1691	99	0.193701526814	0.781326620046	0.598,0.77	0.613,0.487	0.134
379	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585480	379	102,93	1,0	62,92	1,0	186	99	1	1.0	0.982,1.0	0.971,1.0	0.005
380	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	380	5,2	1,0	0,8	0,0	303	99	1	1.0	0.62,1.0	NA,1.0	-0.19
381	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	381	355,324	8,6	492,979	14,31	473	99	0.148673054139	0.687460961509	0.903,0.919	0.88,0.869	0.036
382	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	382	26,12	6,1	9,14	0,2	209	99	0.0626516025537	0.437432507812	0.672,0.85	1.0,0.768	-0.123
383	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	383	26,12	6,12	9,14	6,10	213	99	0.503405472127	1.0	0.668,0.317	0.411,0.394	0.09
384	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	384	6,1	6,12	0,2	6,10	103	99	0.0403663629057	0.347850065021	0.49,0.074	0.0,0.161	0.201
386	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	386	2,7	14,29	6,8	5,15	118	99	0.0173726671349	0.223127503574	0.107,0.168	0.502,0.309	-0.268
388	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	388	84,85	0,0	40,61	0,1	243	99	1	1.0	1.0,1.0	1.0,0.961	0.02
389	"ENSG00000100027"	"YPEL1"	chr22	-	21710486	21710908	21710627	21710908	21703838	21703882	389	0,2	2,1	0,2	0,2	240	99	1	1.0	0.0,0.452	NA,0.292	-0.066
392	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	392	14,7	18,26	0,7	2,5	115	99	0.916516458303	1.0	0.401,0.188	0.0,0.547	0.021
393	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	393	3,5	24,22	3,2	9,20	102	99	0.777911521046	1.0	0.108,0.181	0.244,0.088	-0.021
398	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	398	0,3	22,20	1,3	14,16	106	99	0.393213045404	1.0	0.0,0.123	0.063,0.149	-0.044
400	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	400	3,5	82,60	1,2	55,58	219	99	0.188284663617	0.771672906259	0.016,0.036	0.008,0.015	0.014
401	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26366314	26366406	401	150,135	0,0	80,108	0,1	1141	99	1	1.0	1.0,1.0	1.0,0.904	0.048
402	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	402	30,35	6,2	24,35	2,0	221	99	0.0121040519806	0.178613706183	0.691,0.887	0.843,1.0	-0.133
403	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	403	7,6	9,13	1,6	11,5	161	99	0.517776859075	1.0	0.324,0.221	0.053,0.425	0.034
405	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	405	34,17	2,4	9,21	2,2	125	99	0.749948827566	1.0	0.931,0.771	0.781,0.893	0.014
406	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	406	10,5	1479,1121	5,0	799,1591	255	99	1	1.0	0.003,0.002	0.002,0.0	0.002
410	"ENSG00000169592"	"INO80E"	chr16	+	30003649	30003714	30003649	30003670	30004567	30004657	410	35,44	1,0	10,19	0,1	143	99	1	1.0	0.96,1.0	1.0,0.929	0.015
411	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	411	74,62	2,0	35,70	0,0	154	99	0.590352840634	1.0	0.96,1.0	1.0,1.0	-0.02
412	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	412	28,13	18,7	4,7	6,7	104	99	0.167036015046	0.723332017906	0.597,0.639	0.388,0.488	0.18
413	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	413	1,0	0,3	2,3	1,2	104	99	0.0349417063101	0.327341260554	1.0,0.0	0.656,0.588	-0.122
419	"ENSG00000157353"	"FUK"	chr16	+	70466881	70467471	70466881	70466954	70467885	70467966	419	38,19	2,0	8,21	0,0	616	99	0.901072501339	1.0	0.753,1.0	1.0,1.0	-0.123
422	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	422	1,2	12,7	0,0	1,9	104	99	0.200811237359	0.798842953048	0.073,0.214	0.0,0.0	0.143
423	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	423	31,47	12,8	25,42	16,28	103	99	0.00622713195643	0.129409364836	0.713,0.85	0.6,0.59	0.186
425	"ENSG00000185122"	"HSF1"	chr8	+	144309771	144311249	144309771	144309896	144311320	144311382	425	307,201	2,0	127,225	0,4	1452	99	0.18674425038	0.769186875958	0.913,1.0	1.0,0.793	0.06
426	"ENSG00000164808"	"SPIDR"	chr8	+	47279861	47280017	47279861	47279980	47284027	47284094	426	131,94	5,4	54,106	1,4	136	99	0.473453735481	1.0	0.95,0.945	0.975,0.951	-0.015
427	"ENSG00000088247"	"KHSRP"	chr19	-	6415533	6415734	6415608	6415734	6415379	6415457	427	108,96	10,4	123,181	3,10	174	99	0.263369883481	0.904734194873	0.86,0.932	0.959,0.911	-0.039
428	"ENSG00000168306"	"ACOX2"	chr3	-	58531250	58531366	58531292	58531366	58530465	58530638	428	82,63	1,0	36,45	1,0	141	99	1	1.0	0.983,1.0	0.962,1.0	0.011
433	"ENSG00000175390"	"EIF3F"	chr11	+	7991780	7991971	7991780	7991851	7992083	7992163	433	24,21	676,543	10,19	314,516	219	99	0.773489750614	1.0	0.016,0.017	0.014,0.016	0.002
434	"ENSG00000129657"	"SEC14L1"	chr17	+	77088748	77088985	77088748	77088949	77089152	77089271	434	4,1	57,46	3,2	28,55	135	99	0.791512003872	1.0	0.049,0.016	0.073,0.026	-0.017
435	"ENSG00000254413"	"CHKB-CPT1B"	chr22	-	50579726	50579830	50579790	50579830	50579425	50579507	435	67,64	0,0	35,54	2,0	163	99	0.599934330419	1.0	1.0,1.0	0.914,1.0	0.043
436	"ENSG00000163636"	"PSMD6"	chr3	-	64022642	64022801	64022738	64022801	64022317	64022523	436	39,29	0,2	14,40	0,0	195	99	0.704720622154	1.0	1.0,0.88	1.0,1.0	-0.06
437	"ENSG00000197045"	"GMFB"	chr14	-	54481407	54481458	54481408	54481458	54480873	54480959	437	0,1	11,2	0,0	3,5	100	99	1	1.0	0.0,0.331	0.0,0.0	0.166
438	"ENSG00000197045"	"GMFB"	chr14	-	54482121	54482202	54482152	54482202	54481394	54481458	438	4,8	57,42	3,3	34,44	130	99	0.285891631773	0.923231396991	0.051,0.127	0.063,0.049	0.033
441	"ENSG00000188603"	"CLN3"	chr16	-	28491481	28491835	28491713	28491835	28489289	28489386	441	97,95	5,2	48,81	1,7	331	99	0.418840173291	1.0	0.853,0.934	0.935,0.776	0.038
444	"ENSG00000273136"	"NBPF26"	chr1	+	120805417	120805458	120805417	120805453	120805555	120805765	444	3,7	1,0	4,3	0,0	104	99	1	1.0	0.741,1.0	1.0,1.0	-0.129
445	"ENSG00000119778"	"ATAD2B"	chr2	-	23786026	23786223	23786041	23786223	23782868	23783028	445	24,15	3,2	9,5	2,3	114	99	0.258699785786	0.895768918699	0.874,0.867	0.796,0.591	0.177
