ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
189	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	189	64,63	13,11	17,40	1,7	1352	99	0.573576619792	1.0	0.265,0.295	0.555,0.295	-0.145
190	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	190	35,35	194,204	16,26	55,154	388	99	0.617234746638	1.0	0.044,0.042	0.069,0.041	-0.012
191	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	191	15,5	46,14	2,4	6,28	332	99	0.108290577523	0.524757535433	0.089,0.096	0.09,0.041	0.027
192	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	192	84,56	19,15	17,54	0,13	498	99	0.204046353339	0.688013811736	0.468,0.426	1.0,0.452	-0.279
193	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	193	44,39	66,66	13,29	16,39	197	99	0.525129360295	0.994599668671	0.251,0.229	0.29,0.272	-0.041
194	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	194	139,116	105,80	36,91	26,43	738	99	0.211137912418	0.698573093004	0.151,0.163	0.157,0.221	-0.032
195	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	195	9,8	97,97	1,3	43,92	229	99	0.0135372313152	0.177682150576	0.039,0.034	0.01,0.014	0.025
196	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	196	8,10	14,11	0,7	3,9	183	99	0.394556381023	0.897581075469	0.236,0.33	0.0,0.296	0.135
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	198	249,272	923,872	90,152	376,716	432	99	0.0467447474926	0.346778431288	0.058,0.067	0.052,0.046	0.013
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	199	224,181	796,726	62,120	267,593	373	99	0.117910866834	0.54219440069	0.069,0.062	0.058,0.051	0.011
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	200	90,71	847,722	30,54	291,544	407	99	0.887501989955	1.0	0.025,0.023	0.024,0.024	0.0
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	201	124,129	675,554	56,72	230,629	593	99	0.0681493054712	0.427973227401	0.03,0.037	0.039,0.019	0.005
203	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	203	5148,4595	23,21	1547,3374	5,21	2839	99	0.701390123029	1.0	0.886,0.884	0.915,0.849	0.003
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	204	87,56	690,570	15,37	168,356	294	99	0.42838332623	0.928802060949	0.041,0.032	0.029,0.034	0.005
205	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	205	6,4	0,1	0,3	0,0	259	99	1	1.0	1.0,0.605	NA,1.0	-0.198
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	206	6,8	46,38	1,3	21,33	552	99	0.0647304669504	0.41417388601	0.023,0.036	0.008,0.016	0.017
207	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	207	62,53	6,2	11,47	0,1	621	99	0.00174446641347	0.0609934608169	0.622,0.809	1.0,0.882	-0.226
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	208	15,21	0,0	9,11	1,0	830	99	1	1.0	1.0,1.0	0.518,1.0	0.241
209	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	209	8,14	0,2	5,9	1,2	728	99	0.14328768543	0.589713157109	1.0,0.488	0.405,0.38	0.351
220	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	220	119,98	1,2	41,56	0,1	312	99	1	1.0	0.974,0.94	1.0,0.947	-0.017
221	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	221	3,5	3,2	0,2	0,0	234	99	1	1.0	0.297,0.514	NA,1.0	-0.595
222	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	222	0,0	2,0	0,2	0,0	1433	99	1	1.0	0.0,NA	NA,1.0	-1.0
228	"ENSG00000149925"	"ALDOA"	chr16	+	30067449	30068978	30067449	30067661	30068817	30068978	228	541,461	0,0	145,318	0,1	1255	99	1	1.0	1.0,1.0	1.0,0.962	0.019
229	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153031	16153208	229	12,18	0,0	7,4	0,1	489	99	1	1.0	1.0,1.0	1.0,0.447	0.276
230	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	230	13,19	0,4	7,4	1,2	500	99	0.212911531731	0.702644264156	1.0,0.485	0.581,0.284	0.31
234	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	234	72,63	266,280	22,37	122,217	573	99	0.0633655289191	0.41058285415	0.045,0.037	0.03,0.029	0.011
235	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	235	13,13	27,17	3,12	6,21	186	99	0.814829993696	1.0	0.204,0.289	0.21,0.233	0.025
237	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	237	3,5	15,17	0,6	4,8	349	99	0.667279435284	1.0	0.054,0.077	0.0,0.175	-0.022
239	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	239	0,1	12,5	0,1	5,23	182	99	1	1.0	0.0,0.098	0.0,0.023	0.038
240	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	240	0,1	4,4	0,1	3,13	243	99	1	1.0	0.0,0.092	0.0,0.03	0.031
243	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	243	92,74	200,194	25,63	74,167	1121	99	0.397836916774	0.901394778663	0.039,0.033	0.029,0.032	0.006
244	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	244	10,7	39,37	7,6	8,27	180	99	0.301283779215	0.814263472934	0.124,0.094	0.325,0.109	-0.108
245	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	245	296,283	840,710	73,146	209,344	704	99	0.800883034366	1.0	0.047,0.053	0.047,0.056	-0.002
246	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	246	67,33	29,27	13,35	3,13	622	99	0.170549484067	0.632189634827	0.269,0.163	0.408,0.3	-0.138
247	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	247	121,139	37,49	74,124	12,36	1074	99	0.188435472621	0.657047812468	0.232,0.207	0.362,0.241	-0.082
250	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	250	4,3	2,2	1,1	1,5	186	99	0.00927458834887	0.145727438793	0.516,0.444	0.347,0.096	0.259
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	252	125,84	269,218	30,54	42,105	308	99	0.136128896679	0.57053590498	0.13,0.11	0.187,0.142	-0.044
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	253	124,83	1,2	30,54	0,1	289	99	0.453594260059	0.950539591409	0.977,0.934	1.0,0.949	-0.019
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	254	77,61	370,294	7,57	90,166	379	99	0.557441935051	1.0	0.052,0.051	0.02,0.082	0.0
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	255	59,44	21,24	5,46	6,14	336	99	0.762121411964	1.0	0.453,0.351	0.197,0.492	0.057
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	256	58,43	3,5	5,46	0,0	333	99	0.000108739860734	0.0171587960935	0.852,0.719	1.0,1.0	-0.215
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	257	1531,1371	130,105	464,896	30,86	809	99	0.92819508141	1.0	0.59,0.615	0.654,0.56	-0.004
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	258	1620,1438	3,5	489,932	1,0	822	99	0.265596670892	0.777947682816	0.985,0.972	0.983,1.0	-0.013
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	259	812,658	8,5	202,455	1,2	329	99	0.0917068483611	0.484077397068	0.968,0.975	0.984,0.986	-0.013
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	260	718,620	138,118	186,420	30,57	314	99	0.088098836137	0.478699199976	0.621,0.624	0.662,0.699	-0.058
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	261	426,446	2,3	132,407	2,1	226	99	1	1.0	0.989,0.985	0.967,0.994	0.007
263	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	263	18,14	38,40	3,25	8,24	220	99	0.11082777579	0.531671937999	0.176,0.136	0.144,0.319	-0.075
264	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	264	39,35	103,70	4,10	19,50	627	99	0.00922299059525	0.145727438793	0.056,0.073	0.032,0.031	0.033
265	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	265	36,16	71,57	2,13	10,48	338	99	0.115129802113	0.539041468397	0.129,0.076	0.055,0.073	0.039
266	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	266	8,6	3,0	0,0	0,4	170	99	1	1.0	0.608,1.0	NA,0.0	0.804
267	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	267	6,10	43,26	3,5	8,17	365	99	0.889496536846	1.0	0.036,0.094	0.092,0.074	-0.018
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	270	67,58	2,0	19,48	0,0	505	99	0.638113308911	1.0	0.868,1.0	1.0,1.0	-0.066
272	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	272	72,66	15,17	20,59	3,17	552	99	0.845981080075	1.0	0.463,0.41	0.545,0.384	-0.028
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	273	10,14	54,51	3,10	19,42	361	99	0.704975480441	1.0	0.048,0.07	0.042,0.061	0.007
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614139	137614214	274	36,43	1,0	10,32	0,0	469	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
275	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	275	92,98	6,9	19,83	2,6	842	99	0.833825369221	1.0	0.643,0.561	0.528,0.619	0.029
277	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	277	27,17	56,40	5,20	15,37	179	99	0.878368916192	1.0	0.211,0.19	0.156,0.23	0.008
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	278	170,126	123,116	44,103	29,105	1457	99	0.557858731846	1.0	0.086,0.069	0.093,0.062	0.0
279	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	279	6,8	88,71	4,3	16,52	186	99	0.964123434451	1.0	0.035,0.057	0.117,0.03	-0.028
280	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	280	77,49	1,3	20,21	0,0	671	99	0.0108229703597	0.158504330021	0.919,0.707	1.0,1.0	-0.187
281	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	281	30,25	6,5	11,11	1,4	203	99	0.871990579636	1.0	0.709,0.709	0.843,0.573	0.001
282	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	282	83,53	15,7	23,52	4,11	659	99	0.579208229997	1.0	0.454,0.532	0.463,0.415	0.054
286	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	286	19,10	0,1	0,3	0,0	382	99	1	1.0	1.0,0.722	NA,1.0	-0.139
287	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	287	8,15	0,2	2,6	0,0	523	99	0.568817750292	1.0	1.0,0.587	1.0,1.0	-0.207
288	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	288	113,79	1,3	27,61	1,6	572	99	0.0400779863289	0.318083159392	0.951,0.82	0.824,0.638	0.154
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	289	77,37	100,101	12,35	22,50	531	99	0.657387706335	1.0	0.126,0.064	0.092,0.115	-0.009
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	291	4,1	16,10	4,3	3,7	1338	99	0.090639490646	0.483891895501	0.018,0.007	0.09,0.031	-0.048
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	292	0,3	11,6	0,3	6,11	224	99	0.918185740752	1.0	0.0,0.181	0.0,0.108	0.036
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	293	2,2	11,7	1,2	5,13	199	99	0.621906715176	1.0	0.083,0.124	0.09,0.071	0.023
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	294	10,9	2,2	2,23	0,3	1353	99	0.715967188814	1.0	0.268,0.248	1.0,0.359	-0.421
295	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	295	54,53	309,372	21,54	123,289	204	99	0.502955315311	0.983095490791	0.078,0.065	0.077,0.083	-0.008
297	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	297	16,18	59,72	7,6	34,49	762	99	0.110221646608	0.531547934632	0.034,0.031	0.026,0.016	0.012
298	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	298	47,19	59,54	11,34	19,47	315	99	0.577882677699	1.0	0.2,0.1	0.154,0.185	-0.019
300	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	300	38,31	4,0	1,33	0,8	252	99	0.116862226297	0.541200848124	0.789,1.0	1.0,0.618	0.086
301	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	301	18,31	410,394	16,21	128,319	365	99	0.235347059059	0.732463461273	0.012,0.021	0.033,0.018	-0.009
302	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	302	8,10	42,36	1,8	13,35	468	99	0.507410363545	0.985641592935	0.039,0.055	0.016,0.046	0.016
305	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	305	103,89	6,7	19,61	0,4	1095	99	0.346605110219	0.856518218094	0.608,0.535	1.0,0.58	-0.219
306	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	306	5,4	21,20	1,1	2,23	173	99	0.0252578128577	0.248671156065	0.12,0.103	0.222,0.024	-0.012
307	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	307	11,7	24,20	3,18	8,16	192	99	0.1623249364	0.620062084811	0.191,0.153	0.162,0.367	-0.093
308	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	308	1,1	7,8	2,0	1,10	188	99	0.199489710088	0.679390215044	0.07,0.062	0.513,0.0	-0.191
311	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	311	0,0	1,4	0,1	1,6	258	99	1	1.0	0.0,0.0	0.0,0.06	-0.03
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531566	74531702	312	16,21	2,0	6,20	0,0	294	99	0.701218626555	1.0	0.729,1.0	1.0,1.0	-0.135
313	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	313	34,46	72,72	14,27	33,71	324	99	0.15375305784	0.607653378286	0.126,0.163	0.115,0.104	0.035
314	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	314	33,41	1,0	13,21	0,0	284	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	315	47,31	12,4	19,50	2,10	221	99	0.678357477262	1.0	0.637,0.776	0.81,0.691	-0.044
316	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	316	12,12	34,21	9,16	12,33	173	99	0.508607037418	0.986621899985	0.168,0.246	0.3,0.217	-0.051
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	317	43,36	41,35	19,40	11,41	300	99	0.695512669585	1.0	0.257,0.253	0.363,0.244	-0.048
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	319	84,60	34,17	33,77	4,23	627	99	0.233973863814	0.730533037379	0.281,0.358	0.566,0.346	-0.136
320	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	320	19,15	1,0	0,18	0,0	230	99	1	1.0	0.891,1.0	NA,1.0	-0.054
321	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	321	29,18	1,0	6,18	0,0	308	99	1	1.0	0.903,1.0	1.0,1.0	-0.048
322	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	322	2,2	20,19	8,2	7,12	295	99	0.0103839689758	0.155595278482	0.032,0.034	0.277,0.053	-0.132
323	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	323	8,16	7,10	7,12	2,6	651	99	0.391696365236	0.896410135068	0.148,0.196	0.347,0.233	-0.118
326	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	326	7,5	13,17	0,0	2,8	242	99	0.000299864754378	0.0232755022348	0.181,0.107	0.0,0.0	0.144
328	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	328	7,7	14,12	5,11	8,11	289	99	0.368296936058	0.876908226283	0.146,0.167	0.176,0.255	-0.059
329	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	329	7,6	9,7	7,10	8,7	370	99	0.500995566019	0.982268384895	0.172,0.187	0.19,0.277	-0.054
330	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	330	4,1	15,12	1,5	10,18	189	99	0.766093506952	1.0	0.123,0.042	0.05,0.127	-0.006
331	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	331	8,8	23,17	3,3	5,7	350	99	0.712493488725	1.0	0.09,0.117	0.145,0.108	-0.023
332	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	332	6,0	15,9	2,1	6,11	401	99	0.632902411942	1.0	0.09,0.0	0.076,0.022	-0.004
333	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	333	6,3	10,8	0,2	2,10	373	99	0.0319253773402	0.282237789197	0.137,0.091	0.0,0.05	0.089
335	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	335	21,32	71,58	5,9	18,35	458	99	0.123156511705	0.554490048639	0.06,0.107	0.057,0.053	0.028
337	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	337	134,103	42,25	33,92	10,29	3218	99	0.616528565624	1.0	0.089,0.112	0.092,0.089	0.01
339	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	339	13,9	16,26	1,8	3,28	179	99	0.161603226255	0.619745178948	0.31,0.161	0.156,0.136	0.089
340	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	340	11,8	21,36	0,9	4,20	172	99	0.802283309569	1.0	0.232,0.113	0.0,0.206	0.07
341	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	341	17,8	62,38	1,13	10,41	172	99	0.893663286644	1.0	0.136,0.108	0.054,0.154	0.018
342	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	342	68,58	76,60	25,54	18,54	318	99	0.474494878115	0.968199065176	0.218,0.231	0.302,0.237	-0.045
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	343	26,19	89,73	9,28	24,65	197	99	0.168612346262	0.628015763636	0.128,0.116	0.159,0.178	-0.046
344	"ENSG00000125459"	"MSTO1"	chr1	+	155610240	155610560	155610240	155610332	155610424	155610560	344	0,0	1,0	0,2	0,0	191	99	1	1.0	0.0,NA	NA,1.0	-1.0
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611426	155611603	345	17,17	1,0	1,14	0,0	234	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
346	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	346	24,20	0,0	2,14	1,0	356	99	1	1.0	1.0,1.0	0.357,1.0	0.322
347	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	347	18,9	8,12	2,10	3,1	292	99	0.540146554652	1.0	0.433,0.203	0.184,0.772	-0.16
348	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	348	6,8	19,9	0,2	4,9	233	99	0.0109936566787	0.159202916306	0.118,0.274	0.0,0.086	0.153
349	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	349	8,12	8,5	1,3	0,10	251	99	0.246650065566	0.75196300429	0.283,0.486	1.0,0.106	-0.169
350	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	350	9,6	22,10	1,7	4,10	196	99	0.78432578204	1.0	0.171,0.233	0.112,0.261	0.016
351	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	351	7,8	71,49	1,11	16,48	182	99	0.512504444826	0.986621899985	0.051,0.082	0.033,0.111	-0.006
353	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	353	207,154	159,114	54,130	39,91	1598	99	0.766845418958	1.0	0.075,0.077	0.079,0.081	-0.004
355	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	355	23,21	7,9	8,20	5,7	421	99	0.654754408289	1.0	0.436,0.354	0.273,0.402	0.057
356	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	356	12,12	54,28	5,5	12,32	409	99	0.404406207345	0.907638847214	0.051,0.094	0.092,0.036	0.008
360	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	360	70,56	3,1	28,41	0,0	702	99	0.00851961874993	0.141301881917	0.767,0.888	1.0,1.0	-0.172
361	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	361	12,7	103,120	5,5	47,104	267	99	0.445976161619	0.946891109334	0.041,0.021	0.038,0.018	0.003
362	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	362	45,49	100,99	12,26	38,61	197	99	0.329277009321	0.840425129943	0.184,0.199	0.137,0.176	0.035
363	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	363	5,6	48,52	6,3	17,50	469	99	0.788979381745	1.0	0.022,0.024	0.069,0.013	-0.018
365	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	365	64,66	311,280	20,32	93,212	247	99	0.195028028449	0.671013987953	0.076,0.086	0.079,0.057	0.013
366	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	366	88,47	1,0	32,89	0,0	187	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
367	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	367	49,50	64,72	11,41	23,69	971	99	0.241935812464	0.744019721215	0.072,0.066	0.046,0.057	0.018
