ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
193	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	193	70,61	52,61	77,97	73,98	738	99	0.533643795045	0.970401501875	0.153,0.118	0.124,0.117	0.015
194	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	194	2,8	74,73	5,8	78,78	229	99	0.641381944348	1.0	0.012,0.045	0.027,0.042	-0.006
195	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	195	4,5	4,3	3,2	6,4	183	99	0.18188525353	0.618605262453	0.351,0.474	0.213,0.213	0.199
196	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799609	10800089	10800348	196	2714,2086	0,0	1914,2238	1,0	579	99	1	1.0	1.0,1.0	0.997,1.0	0.002
197	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	197	163,179	628,666	141,166	592,741	432	99	0.313582621912	0.780668663594	0.056,0.058	0.052,0.049	0.006
198	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	198	135,209	418,491	150,197	524,554	373	99	0.248704130304	0.701951702099	0.079,0.102	0.071,0.086	0.012
199	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	199	66,50	444,581	67,72	505,561	407	99	0.420021964954	0.88863611413	0.035,0.021	0.031,0.03	-0.002
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	200	123,82	498,511	102,93	530,629	593	99	0.231947046903	0.68626700248	0.04,0.026	0.031,0.024	0.006
202	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	202	4441,4791	12,16	3756,4193	18,17	2839	99	0.164135215068	0.588809898058	0.928,0.913	0.879,0.896	0.033
203	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	203	51,60	529,658	49,40	483,555	294	99	0.629373979579	1.0	0.031,0.03	0.033,0.024	0.002
204	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	204	7,2	1,0	5,3	2,2	259	99	0.00184652909201	0.0512041169383	0.728,1.0	0.489,0.364	0.438
205	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	205	5,1	38,30	7,7	23,39	552	99	0.0403488207185	0.295917316428	0.023,0.006	0.052,0.031	-0.027
206	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	206	57,48	3,2	51,58	4,2	621	99	0.842357445519	1.0	0.752,0.793	0.67,0.822	0.026
207	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32950518	32950803	207	11,11	3,0	18,15	0,0	830	99	0.00999444435627	0.14010662033	0.304,1.0	1.0,1.0	-0.348
208	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	208	4,2	4,4	11,8	3,2	728	99	0.0105386857821	0.143944735433	0.12,0.064	0.333,0.352	-0.251
217	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	217	1,2	2,0	5,2	0,0	266	99	0.0962157814716	0.474451433218	0.157,1.0	1.0,1.0	-0.421
219	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	219	48,83	0,0	85,90	0,2	312	99	0.352284273519	0.825330440349	1.0,1.0	1.0,0.935	0.032
220	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	220	1,1	2,0	0,1	0,0	234	99	1	1.0	0.175,1.0	NA,1.0	-0.412
221	"ENSG00000136960"	"ENPP2"	chr8	-	119570704	119572250	119570704	119570841	119572175	119572250	221	3,0	0,0	0,1	0,1	1433	99	1	1.0	1.0,NA	NA,0.065	0.935
228	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	228	9,5	1,2	12,20	4,2	500	99	0.853961992114	1.0	0.641,0.331	0.373,0.664	-0.032
232	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	232	33,71	182,179	54,71	129,170	573	99	0.0372162912265	0.281654842945	0.03,0.064	0.067,0.067	-0.02
233	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	233	16,14	23,19	12,18	26,33	186	99	0.319382899728	0.786943446304	0.27,0.282	0.197,0.225	0.065
235	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	235	5,4	5,30	7,2	13,14	349	99	0.788678751137	1.0	0.221,0.036	0.133,0.039	0.042
237	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	237	0,0	17,22	0,1	10,22	182	99	1	1.0	0.0,0.0	0.0,0.024	-0.012
238	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	238	0,1	2,2	0,0	6,4	243	99	1	1.0	0.0,0.169	0.0,0.0	0.085
241	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	241	55,98	96,125	83,72	128,111	1121	99	0.768251461992	1.0	0.048,0.065	0.054,0.054	0.003
242	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	242	3,5	23,24	11,9	44,42	180	99	0.34625899251	0.817646347138	0.067,0.103	0.121,0.105	-0.028
243	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	243	80,77	184,225	112,149	281,413	704	99	0.94643832535	1.0	0.058,0.046	0.053,0.048	0.002
244	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	244	27,34	19,8	36,24	25,19	622	99	0.178578019882	0.612968028464	0.184,0.404	0.186,0.167	0.118
245	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	245	174,128	13,19	140,170	20,31	1074	99	0.165040469314	0.590393125534	0.552,0.383	0.392,0.336	0.104
248	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	248	3,3	3,2	2,2	1,3	186	99	0.613187689374	1.0	0.347,0.444	0.516,0.262	0.006
250	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	250	69,46	81,91	64,45	113,104	308	99	0.157678918064	0.573776062955	0.215,0.14	0.154,0.122	0.039
251	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	251	69,46	1,0	63,44	1,2	289	99	0.210528532874	0.659037987352	0.959,1.0	0.956,0.883	0.06
252	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	252	52,45	200,163	50,84	227,221	379	99	0.54724130509	0.983565385971	0.064,0.067	0.054,0.09	-0.006
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	253	41,38	21,12	37,67	19,32	336	99	0.586849248523	1.0	0.365,0.483	0.365,0.382	0.05
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	254	41,38	3,1	35,67	1,7	333	99	0.408494669319	0.88173957274	0.802,0.919	0.912,0.74	0.034
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	255	864,942	52,70	1063,1312	81,62	809	99	0.563509212539	0.988275932528	0.67,0.622	0.616,0.721	-0.022
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	256	894,974	1,2	1106,1342	0,2	822	99	1	1.0	0.991,0.983	1.0,0.988	-0.007
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	257	388,413	4,5	515,478	2,2	329	99	0.0523271910335	0.342585245231	0.967,0.961	0.987,0.986	-0.022
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	258	353,368	58,97	469,437	58,72	314	99	0.0450236005277	0.31269590202	0.657,0.545	0.718,0.657	-0.087
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	259	162,203	3,0	272,330	3,1	226	99	0.610929065969	1.0	0.959,1.0	0.975,0.993	-0.004
261	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	261	21,12	6,11	21,14	21,15	220	99	0.15736685221	0.573776062955	0.612,0.329	0.31,0.296	0.168
262	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	262	33,18	55,53	34,28	84,61	627	99	0.748215924072	1.0	0.087,0.051	0.06,0.068	0.005
263	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	263	11,10	27,28	13,5	41,34	338	99	0.222260963299	0.670134444105	0.107,0.095	0.085,0.041	0.038
264	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	264	4,1	1,2	5,2	3,1	170	99	0.808865424185	1.0	0.7,0.226	0.493,0.538	-0.053
265	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	265	8,8	15,18	8,6	21,36	365	99	0.133878462284	0.539347060675	0.126,0.108	0.094,0.043	0.048
268	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	268	48,26	5,1	63,70	0,0	505	99	2.12189418844e-05	0.00228286036538	0.653,0.836	1.0,1.0	-0.256
270	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	270	55,36	17,10	71,78	15,15	552	99	0.205177245352	0.647937119777	0.367,0.392	0.459,0.483	-0.091
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	271	10,2	34,38	10,7	39,34	361	99	0.4237080584	0.88981603216	0.075,0.014	0.066,0.053	-0.015
273	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	273	65,59	3,1	91,48	1,3	842	99	0.937805638006	1.0	0.718,0.874	0.915,0.653	0.012
275	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	275	11,10	19,45	5,4	38,35	179	99	0.0166602742409	0.184838111267	0.243,0.109	0.068,0.059	0.112
276	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	276	87,93	62,69	120,114	69,70	1457	99	0.270368988806	0.728462261329	0.087,0.084	0.106,0.1	-0.018
277	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	277	6,2	51,30	5,7	60,27	186	99	0.409930593537	0.88173957274	0.059,0.034	0.042,0.121	-0.035
278	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	278	41,30	0,0	67,73	1,0	671	99	1	1.0	1.0,1.0	0.908,1.0	0.046
279	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	279	22,21	3,1	35,21	2,0	203	99	0.127459314879	0.531523531532	0.781,0.911	0.895,1.0	-0.101
280	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	280	44,60	6,10	47,60	8,5	659	99	0.572151371756	0.993651311569	0.524,0.474	0.469,0.643	-0.057
281	"ENSG00000239389"	"PCDHA13"	chr5	+	141009626	141012344	141009626	141009728	141010165	141012344	281	4,5	0,1	4,10	0,3	536	99	0.0353737940625	0.274816040171	1.0,0.48	1.0,0.381	0.049
284	"ENSG00000160298"	"C21orf58"	chr21	-	46301129	46302154	46301129	46301713	46301996	46302154	284	9,10	1,0	10,7	0,0	382	99	1	1.0	0.7,1.0	1.0,1.0	-0.15
285	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	285	4,6	3,1	10,8	0,0	523	99	5.98486236769e-06	0.000842092301291	0.202,0.532	1.0,1.0	-0.633
286	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	286	85,75	5,11	37,73	3,8	572	99	0.978479775589	1.0	0.746,0.541	0.681,0.612	-0.003
287	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	287	57,46	98,108	17,49	74,86	531	99	0.30805720921	0.775039296549	0.098,0.074	0.041,0.096	0.017
289	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	289	3,4	4,5	0,2	11,12	1338	99	0.0411102136984	0.298049049313	0.053,0.056	0.0,0.012	0.049
290	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	290	2,1	10,11	3,5	6,11	224	99	0.045491592368	0.31376774276	0.081,0.039	0.181,0.167	-0.114
291	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	291	0,3	18,10	2,2	15,14	199	99	0.641548650513	1.0	0.0,0.13	0.062,0.066	0.001
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	292	17,6	5,0	21,15	2,1	1353	99	0.669120588189	1.0	0.199,1.0	0.434,0.523	0.121
293	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	293	21,33	69,98	39,45	198,177	204	99	0.119858994452	0.516648720009	0.129,0.14	0.087,0.11	0.036
295	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	295	15,25	38,65	8,8	53,65	762	99	0.000941319440219	0.0334212388167	0.049,0.048	0.019,0.016	0.031
296	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	296	27,26	29,52	17,20	51,49	315	99	0.0396322046172	0.292354845322	0.226,0.136	0.095,0.114	0.076
298	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	298	26,24	2,0	28,8	5,1	252	99	0.0118907754194	0.15417425194	0.836,1.0	0.688,0.759	0.194
299	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	299	6,12	238,231	16,16	368,346	365	99	0.66425181969	1.0	0.007,0.014	0.012,0.012	-0.001
300	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	300	5,6	24,23	7,7	29,28	468	99	0.846459896812	1.0	0.042,0.052	0.049,0.05	-0.003
303	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	303	41,51	11,9	83,46	5,0	1095	99	0.00208001175843	0.0519368128782	0.252,0.339	0.6,1.0	-0.505
304	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	304	3,1	15,11	3,0	19,7	173	99	0.589304015484	1.0	0.103,0.049	0.083,0.0	0.034
305	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	305	3,9	13,14	8,2	19,11	192	99	0.568601792665	0.991995605017	0.106,0.249	0.178,0.086	0.045
306	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	306	1,2	6,13	0,0	6,2	188	99	0.897439511337	1.0	0.081,0.075	0.0,0.0	0.078
309	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	309	3,0	0,2	5,3	3,2	258	99	0.371467003419	0.842307463689	1.0,0.0	0.39,0.365	0.122
311	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	311	22,30	33,50	23,44	48,67	324	99	0.803492946667	1.0	0.169,0.155	0.128,0.167	0.014
312	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	312	20,29	0,0	21,39	1,3	284	99	0.00647229277712	0.109281067823	1.0,1.0	0.88,0.819	0.151
313	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	313	22,24	1,4	36,37	7,10	221	99	0.0895565994099	0.46208618916	0.908,0.729	0.697,0.624	0.158
314	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	314	3,8	16,16	14,9	24,24	173	99	0.354303532995	0.82625700513	0.097,0.222	0.25,0.177	-0.054
315	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	315	29,41	16,11	43,54	31,21	300	99	0.398592276028	0.87226500958	0.374,0.552	0.314,0.459	0.077
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	317	41,55	6,5	78,56	15,4	627	99	0.757992964662	1.0	0.519,0.635	0.451,0.689	0.007
318	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	318	2,6	0,2	5,6	0,0	230	99	0.543421330346	0.981665075908	1.0,0.564	1.0,1.0	-0.218
319	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	319	12,25	3,0	32,12	0,0	308	99	0.0722167020689	0.407654162199	0.563,1.0	1.0,1.0	-0.219
320	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	320	0,1	4,8	2,4	12,12	295	99	0.0265240618833	0.237653092204	0.0,0.04	0.053,0.101	-0.057
321	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	321	13,6	4,3	34,23	9,8	651	99	0.554257548369	0.985154092618	0.331,0.233	0.365,0.304	-0.052
324	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	324	5,3	10,12	5,8	11,6	242	99	0.181623848435	0.618269713445	0.17,0.093	0.157,0.353	-0.123
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	326	2,1	7,4	6,2	9,12	289	99	0.544390294122	0.982488706589	0.089,0.079	0.186,0.054	-0.036
327	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	327	8,12	14,11	5,10	16,20	370	99	0.140677539269	0.548353932188	0.133,0.226	0.077,0.118	0.082
328	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	328	1,5	10,4	1,3	10,5	189	99	0.487626263208	0.945655461785	0.05,0.396	0.05,0.239	0.079
329	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	329	6,6	19,20	7,15	21,21	350	99	0.190834984868	0.632236979442	0.082,0.078	0.086,0.168	-0.047
330	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	330	0,3	7,12	1,6	15,12	401	99	0.321167825395	0.788769888828	0.0,0.058	0.016,0.11	-0.034
331	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	331	4,0	5,23	3,2	12,13	373	99	0.791786006358	1.0	0.175,0.0	0.062,0.039	0.037
333	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	333	16,8	74,63	20,21	63,73	458	99	0.0579087653577	0.362130048136	0.045,0.027	0.064,0.059	-0.026
335	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	335	77,71	42,41	79,73	34,27	3218	99	0.147127642789	0.55837953542	0.053,0.051	0.067,0.077	-0.02
337	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	337	5,7	6,12	2,0	12,4	179	99	0.00198334996619	0.0519368128782	0.315,0.244	0.084,0.0	0.237
338	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	338	3,6	12,11	4,2	15,10	172	99	0.408888312544	0.88173957274	0.126,0.239	0.133,0.103	0.065
339	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	339	12,14	83,78	4,9	89,44	172	99	0.144229287326	0.553461679345	0.077,0.094	0.025,0.105	0.02
340	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	340	28,48	43,44	50,35	57,39	318	99	0.930850434589	1.0	0.169,0.254	0.215,0.218	-0.005
341	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	341	17,14	40,37	10,9	51,26	197	99	0.139681664895	0.548192815017	0.176,0.16	0.09,0.148	0.049
345	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	345	6,8	3,4	14,14	4,9	292	99	0.88038705065	1.0	0.404,0.404	0.543,0.345	-0.04
346	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	346	0,7	8,5	5,4	7,8	233	99	0.636788176547	1.0	0.0,0.373	0.233,0.175	-0.018
347	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	347	0,8	5,3	6,6	6,3	251	99	0.345218721004	0.816616389224	0.0,0.513	0.283,0.441	-0.105
348	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	348	6,6	7,11	3,1	6,8	196	99	0.091641835893	0.467280192671	0.302,0.216	0.202,0.059	0.129
349	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	349	6,10	0,0	1,4	2,0	982	99	0.00193994223757	0.0515909506306	1.0,1.0	0.048,1.0	0.476
350	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	350	14,11	56,38	6,5	60,48	182	99	0.00923026802933	0.134351679094	0.12,0.136	0.052,0.054	0.075
352	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	352	68,94	58,68	137,145	117,81	1598	99	0.513587497392	0.9592521645	0.068,0.079	0.068,0.1	-0.01
354	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	354	27,27	10,19	22,37	11,12	421	99	0.426784041153	0.893665906163	0.388,0.25	0.32,0.42	-0.051
355	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	355	5,8	27,50	11,3	32,40	409	99	0.789414551505	1.0	0.043,0.037	0.077,0.018	-0.008
359	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	359	45,58	1,0	54,50	3,1	702	99	0.0135443344431	0.16598363403	0.864,1.0	0.717,0.876	0.135
360	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	360	5,5	42,43	6,7	55,64	267	99	0.909364748858	1.0	0.042,0.041	0.039,0.039	0.003
361	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	361	19,30	39,60	21,24	41,72	197	99	0.430560781371	0.894803286886	0.197,0.201	0.205,0.143	0.025
362	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	362	4,5	29,31	5,2	40,53	469	99	0.215706527862	0.664359758197	0.028,0.033	0.026,0.008	0.013
364	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265578	218265682	218265830	218265946	364	32,16	86,120	34,24	154,106	247	99	0.907694956915	1.0	0.13,0.051	0.081,0.083	0.008
365	"ENSG00000109171"	"SLAIN2"	chr4	+	48382567	48382927	48382567	48382639	48382727	48382927	365	63,85	0,0	86,84	0,1	187	99	1	1.0	1.0,1.0	1.0,0.978	0.011
366	"ENSG00000221914"	"PPP2R2A"	chr8	+	26362683	26363890	26362683	26362848	26363720	26363890	366	30,52	38,40	19,32	38,60	971	99	0.00543360828238	0.0960105947198	0.074,0.117	0.049,0.052	0.045
367	"ENSG00000164855"	"TMEM184A"	chr7	-	1548518	1549945	1548518	1548688	1549853	1549945	367	36,32	16,17	70,61	28,19	1264	99	0.257118619858	0.712988056088	0.15,0.128	0.164,0.201	-0.043
369	"ENSG00000157873"	"TNFRSF14"	chr1	+	2558342	2559978	2558342	2558468	2559822	2559978	369	103,100	8,8	139,67	12,5	1453	99	0.916739851892	1.0	0.467,0.46	0.441,0.477	0.005
370	"ENSG00000167552"	"TUBA1A"	chr12	-	49186309	49186833	49186309	49186458	49186610	49186833	370	4,11	95,137	13,18	219,197	251	99	0.551445590461	0.985154092618	0.016,0.031	0.023,0.035	-0.006
371	"ENSG00000122545"	"SEPT7"	chr7	+	35898247	35903215	35898247	35898383	35903075	35903215	371	197,232	182,332	197,295	337,371	4791	99	0.120084448478	0.516648720009	0.022,0.014	0.012,0.016	0.004
374	"ENSG00000071894"	"CPSF1"	chr8	-	144393882	144394160	144393882	144394038	144394112	144394160	374	19,17	21,50	30,14	41,21	173	99	0.407783901929	0.881496375639	0.341,0.163	0.295,0.276	-0.033
