ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
230	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	230	34,25	518,561	28,23	489,451	102	99	0.965123996848	1.0	0.06,0.041	0.053,0.047	0.001
232	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	232	98,98	62,86	98,81	99,103	102	99	0.0289911796297	0.187636442961	0.605,0.525	0.49,0.433	0.103
233	"ENSG00000182944"	"EWSR1"	chr22	+	29292487	29292606	29292499	29292606	29292158	29292169	233	621,693	2,0	588,443	0,0	111	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
235	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	235	57,61	1,1	42,29	2,0	234	99	0.622623334913	1.0	0.96,0.963	0.899,1.0	0.012
236	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	236	9,5	4,5	7,4	4,0	102	99	0.228964224677	0.712433445645	0.686,0.493	0.629,1.0	-0.225
239	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	239	28,34	0,0	48,26	1,0	150	99	1	1.0	1.0,1.0	0.969,1.0	0.016
240	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	240	65,109	0,0	153,97	1,0	216	99	1	1.0	1.0,1.0	0.986,1.0	0.007
242	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	242	97,133	4,2	103,114	3,0	156	99	0.232600994888	0.720027618269	0.939,0.977	0.956,1.0	-0.02
243	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	243	310,318	12,19	188,159	9,2	125	99	0.132629044401	0.519463082835	0.953,0.93	0.943,0.984	-0.022
247	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	247	41,40	6,2	22,15	0,0	490	99	1.4092852248e-05	0.000648043899339	0.58,0.802	1.0,1.0	-0.309
248	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	248	6,4	45,62	10,4	69,64	119	99	0.751643745523	1.0	0.1,0.051	0.108,0.049	-0.003
249	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	249	5,4	75,51	1,1	55,66	118	99	0.0112108482387	0.0997258294182	0.053,0.062	0.015,0.013	0.043
250	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	250	30,29	6,7	87,70	14,8	271	99	0.272846808777	0.786087107839	0.646,0.602	0.694,0.762	-0.104
255	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	255	15,10	67,66	8,9	43,46	195	99	0.930614670397	1.0	0.102,0.071	0.086,0.09	-0.002
256	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	256	71,96	3,4	83,76	0,0	103	99	0.032804895775	0.2046537371	0.958,0.958	1.0,1.0	-0.042
257	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	257	4,4	77,99	1,3	61,48	117	99	0.483186920758	1.0	0.042,0.033	0.014,0.05	0.006
258	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	258	522,553	0,0	540,379	1,2	120	99	1	1.0	1.0,1.0	0.998,0.994	0.004
259	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	259	24,11	15,20	26,18	37,23	266	99	0.513006807178	1.0	0.373,0.17	0.207,0.226	0.055
260	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	260	26,23	1,4	33,27	2,0	126	99	0.104912835876	0.448771935608	0.953,0.819	0.928,1.0	-0.078
261	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	261	40,41	5,6	77,54	9,7	126	99	0.929406636797	1.0	0.863,0.843	0.871,0.858	-0.012
262	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	262	2,4	41,52	2,1	28,27	126	99	0.529606491679	1.0	0.037,0.057	0.053,0.028	0.006
263	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	263	79,73	6,8	69,51	3,4	126	99	0.251238051894	0.75081728087	0.912,0.878	0.948,0.909	-0.033
265	"ENSG00000213471"	"TTLL13P"	chr15	+	90263739	90264058	90263946	90264058	90262965	90263145	265	1,6	0,2	1,2	0,0	306	99	0.44378143096	0.998142842972	1.0,0.493	1.0,1.0	-0.254
266	"ENSG00000213471"	"TTLL13P"	chr15	+	90263754	90264058	90263946	90264058	90262965	90263145	266	1,6	0,2	1,2	0,0	291	99	0.463333076395	1.0	1.0,0.505	1.0,1.0	-0.248
267	"ENSG00000185339"	"TCN2"	chr22	+	30612872	30613042	30612884	30613042	30610870	30611063	267	2,2	1,0	4,0	0,0	111	99	1	1.0	0.641,1.0	1.0,NA	-0.179
268	"ENSG00000120694"	"HSPH1"	chr13	-	31140183	31141259	31140183	31140309	31143791	31143923	268	339,370	0,2	175,103	0,0	1049	99	0.39327663628	0.952353356889	1.0,0.946	1.0,1.0	-0.027
269	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	269	2,1	46,49	2,1	48,48	108	99	0.999180460044	1.0	0.038,0.018	0.037,0.019	0.0
270	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	270	75,113	3,9	165,128	21,3	167	99	0.487708906707	1.0	0.937,0.882	0.823,0.962	0.017
271	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	271	49,74	0,0	113,104	2,0	107	99	1	1.0	1.0,1.0	0.981,1.0	0.01
272	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	272	17,7	11,8	18,12	9,9	102	99	0.527562047068	1.0	0.6,0.459	0.66,0.564	-0.083
274	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	274	17,19	8,23	55,32	34,23	102	99	0.617664549487	1.0	0.673,0.445	0.611,0.575	-0.034
275	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	275	13,35	46,38	8,15	21,12	142	99	0.642124954975	1.0	0.165,0.391	0.21,0.466	-0.06
276	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	276	7,10	4,12	5,7	6,2	128	99	0.583214529375	1.0	0.575,0.392	0.392,0.73	-0.077
277	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	277	17,21	5,6	24,13	1,3	125	99	0.0571181250471	0.297730891914	0.729,0.735	0.95,0.774	-0.13
278	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	278	4,4	7,9	3,5	11,6	102	99	0.761041309317	1.0	0.357,0.301	0.209,0.447	0.001
279	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	279	2,1	1,0	2,2	2,3	102	99	0.00256669286076	0.0341302010375	0.66,1.0	0.493,0.393	0.387
281	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	281	17,38	41,45	14,7	38,32	154	99	0.0254699646212	0.171021803968	0.21,0.352	0.191,0.123	0.124
282	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	282	6,5	10,4	4,5	3,3	109	99	0.260752913218	0.764428334791	0.353,0.532	0.548,0.602	-0.132
283	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	283	54,57	9,10	39,24	2,1	112	99	0.00467471665022	0.0534173032857	0.841,0.834	0.945,0.955	-0.113
285	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	285	5,3	0,0	17,5	1,0	101	99	1	1.0	1.0,1.0	0.943,1.0	0.028
287	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	287	28,23	0,0	34,20	2,0	103	99	0.309911326124	0.849982867513	1.0,1.0	0.942,1.0	0.029
290	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	290	1,0	2,2	0,1	2,3	129	99	1	1.0	0.277,0.0	0.0,0.204	0.037
291	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	291	1,0	2,2	0,1	2,3	172	99	1	1.0	0.223,0.0	0.0,0.161	0.031
292	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	292	1,0	2,2	0,1	2,3	240	99	1	1.0	0.171,0.0	0.0,0.121	0.025
293	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	293	1,0	2,2	0,1	2,3	263	99	1	1.0	0.158,0.0	0.0,0.111	0.024
300	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	300	20,21	0,0	22,16	1,0	106	99	1	1.0	1.0,1.0	0.954,1.0	0.023
301	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	301	5,5	0,2	11,6	0,1	236	99	0.46612988157	1.0	1.0,0.512	1.0,0.716	-0.102
302	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	302	3,3	1,1	2,4	3,2	171	99	0.186829391497	0.640590012216	0.635,0.635	0.278,0.537	0.227
303	"ENSG00000198522"	"GPN1"	chr2	+	27629858	27629952	27629868	27629952	27629051	27629169	303	71,60	0,1	128,94	0,0	109	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
308	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	308	13,30	1,0	14,8	0,0	106	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
309	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	309	9,1	1,0	0,3	1,0	171	99	1	1.0	0.839,1.0	0.0,1.0	0.419
310	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	310	6,3	71,78	4,1	79,61	116	99	0.254733233049	0.758083974345	0.067,0.032	0.041,0.014	0.022
314	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	314	3,2	0,2	0,0	1,0	131	99	1	1.0	1.0,0.43	0.0,NA	0.715
315	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	315	37,42	2,2	52,51	2,2	123	99	0.790286941341	1.0	0.937,0.944	0.954,0.954	-0.013
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	316	1,3	2,6	0,0	2,2	118	99	0.00227867466299	0.0313425000367	0.296,0.296	0.0,0.0	0.296
317	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	317	10,11	15,9	10,3	9,5	335	99	0.903436848119	1.0	0.165,0.265	0.247,0.151	0.016
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	318	1,0	2,1	0,0	5,1	117	99	1	1.0	0.297,0.0	0.0,0.0	0.148
319	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	319	23,16	18,19	21,24	17,10	467	99	0.201421716758	0.668838500568	0.213,0.151	0.208,0.337	-0.091
323	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	323	16,11	21,23	4,4	26,43	134	99	5.69115579135e-05	0.00182146623944	0.36,0.261	0.102,0.064	0.228
325	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	325	385,367	2,0	251,189	0,0	2246	99	0.550939236154	1.0	0.895,1.0	1.0,1.0	-0.052
326	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	326	40,44	1,0	23,16	1,1	876	99	0.035573215388	0.215482396173	0.819,1.0	0.722,0.644	0.226
327	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	327	4,7	12,14	4,3	20,20	243	99	0.0953983086121	0.423233076737	0.12,0.169	0.075,0.058	0.078
329	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	329	13,15	7,13	12,12	12,12	102	99	0.382241094764	0.937032984671	0.643,0.528	0.493,0.493	0.093
331	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	331	717,726	6,9	1169,880	2,3	185	99	0.114321247804	0.474712277897	0.985,0.977	0.997,0.994	-0.015
332	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	332	98,112	8,2	199,112	11,5	103	99	0.810032092866	1.0	0.922,0.982	0.946,0.956	0.001
333	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	333	164,182	8,2	284,242	8,1	161	99	0.296000612728	0.826135826615	0.927,0.982	0.956,0.993	-0.02
334	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	334	30,20	0,0	23,24	0,1	201	99	1	1.0	1.0,1.0	1.0,0.922	0.039
335	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	335	3,1	24,36	0,1	50,45	114	99	0.18844400595	0.643898850061	0.098,0.024	0.0,0.019	0.051
337	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	337	7,5	0,1	7,6	1,1	105	99	0.115413939074	0.477569144122	1.0,0.825	0.868,0.85	0.053
338	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	338	7,7	5,5	5,3	2,4	102	99	0.954029180914	1.0	0.576,0.576	0.708,0.421	0.011
340	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	340	2,3	11,16	4,1	16,10	120	99	0.791064815394	1.0	0.13,0.134	0.171,0.076	0.009
343	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	343	250,308	1,1	89,45	3,0	2429	99	0.196834036281	0.660204514632	0.911,0.926	0.547,1.0	0.145
344	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	344	4,11	5,16	6,1	1,4	192	99	0.736140855064	1.0	0.292,0.262	0.756,0.114	-0.158
345	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	345	11,19	1,2	11,1	0,0	231	99	0.0483181251382	0.266193187959	0.825,0.803	1.0,1.0	-0.186
346	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	346	12,24	1,2	6,4	0,0	138	99	0.224120973586	0.704097956687	0.896,0.896	1.0,1.0	-0.104
347	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	347	152,160	9,5	154,116	6,3	144	99	0.430568053226	0.99412898787	0.921,0.957	0.946,0.964	-0.016
348	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	348	15,3	4,0	0,5	0,0	234	99	1	1.0	0.613,1.0	NA,1.0	-0.194
351	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	351	102,123	1,5	176,135	2,0	706	99	0.0209333346342	0.150653917995	0.935,0.775	0.925,1.0	-0.108
352	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	352	121,152	0,0	169,112	2,0	464	99	0.353685420028	0.906429386697	1.0,1.0	0.947,1.0	0.026
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	354	66,63	7,7	77,44	5,3	113	99	0.227344621913	0.709922800738	0.892,0.887	0.931,0.928	-0.04
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	355	52,85	7,7	35,27	5,3	217	99	0.788957966912	1.0	0.772,0.847	0.762,0.804	0.026
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	356	78,107	7,7	47,29	5,3	270	99	0.644265264116	1.0	0.803,0.849	0.775,0.78	0.048
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	357	46,72	60,50	31,23	73,40	203	99	0.00301172363425	0.0384180048378	0.272,0.413	0.172,0.219	0.147
358	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	358	72,94	60,50	43,25	73,40	256	99	9.36742589641e-05	0.00269762941724	0.317,0.421	0.186,0.195	0.178
359	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	359	26,25	0,3	12,3	0,1	152	99	0.373209374217	0.927654686916	1.0,0.844	1.0,0.661	0.091
360	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	360	21,21	254,333	16,29	480,366	161	99	0.248192834723	0.746346602407	0.048,0.037	0.02,0.046	0.009
361	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	361	35,26	68,101	15,16	46,48	191	99	0.67311849945	1.0	0.211,0.118	0.145,0.147	0.018
362	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	362	7,14	86,66	23,9	99,81	129	99	0.420330433294	0.985900506229	0.059,0.14	0.151,0.079	-0.015
363	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	363	30,39	0,0	45,21	0,2	142	99	0.881723186144	1.0	1.0,1.0	1.0,0.88	0.06
364	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	364	0,3	52,35	3,2	67,45	116	99	0.503971495244	1.0	0.0,0.068	0.037,0.037	-0.003
365	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	365	6,2	95,90	4,3	80,68	113	99	0.905002410283	1.0	0.052,0.019	0.042,0.037	-0.004
368	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	368	12,8	0,0	14,12	0,1	120	99	1	1.0	1.0,1.0	1.0,0.908	0.046
371	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	371	859,891	1,0	1085,747	0,0	559	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
373	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	373	3890,4114	2,2	5951,4250	0,0	2922	99	0.678082116883	1.0	0.985,0.986	1.0,1.0	-0.014
375	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	375	58,51	389,418	78,66	699,500	134	99	0.523655658452	1.0	0.099,0.083	0.076,0.089	0.009
376	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	376	108,98	2,4	112,70	1,3	168	99	0.543996239469	1.0	0.97,0.935	0.985,0.932	-0.006
378	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32952948	32953108	378	49,32	0,0	34,31	0,1	1115	99	1	1.0	1.0,1.0	1.0,0.734	0.133
379	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	379	363,451	62,82	406,297	56,44	240	99	0.204651737463	0.673743768484	0.707,0.694	0.749,0.736	-0.042
400	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	400	9,3	1,0	3,4	0,0	191	99	1	1.0	0.823,1.0	1.0,1.0	-0.089
403	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	403	70,102	4,5	102,74	11,5	102	99	0.166595933299	0.597440258913	0.944,0.952	0.9,0.935	0.03
404	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	404	76,92	1,0	55,61	1,0	183	99	1	1.0	0.976,1.0	0.967,1.0	0.004
405	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	405	2,2	5,5	0,0	5,2	134	99	0.00425881012032	0.0502768846916	0.228,0.228	0.0,0.0	0.228
407	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	407	4,2	25,28	6,1	27,23	115	99	0.757709399144	1.0	0.121,0.058	0.161,0.036	-0.009
408	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	408	30,25	0,1	28,10	0,0	102	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
409	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	409	43,30	6,4	43,44	5,3	102	99	0.410474369604	0.974715409217	0.874,0.879	0.893,0.934	-0.037
410	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	410	4,1	2,1	2,0	1,0	114	99	1	1.0	0.635,0.465	0.635,NA	-0.085
411	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	411	5,4	3,6	5,1	3,4	114	99	0.689922770903	1.0	0.591,0.367	0.591,0.178	0.095
412	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	412	60,96	13,16	81,43	17,14	102	99	0.324523476511	0.867525955493	0.818,0.853	0.822,0.749	0.05
413	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	413	1,6	67,70	4,2	118,83	132	99	0.407679172383	0.972630393694	0.011,0.06	0.025,0.018	0.014
414	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	414	11,4	1,1	1,2	0,1	101	99	0.645509264649	1.0	0.915,0.797	1.0,0.662	0.025
417	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	417	10,13	29,20	11,6	21,15	102	99	0.97135952542	1.0	0.251,0.387	0.337,0.28	0.011
419	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	419	122,118	2,6	143,95	7,3	162	99	0.600971687642	1.0	0.974,0.923	0.926,0.951	0.01
420	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	420	5,6	28,23	0,1	18,16	286	99	0.00299696194099	0.0383154192545	0.058,0.083	0.0,0.021	0.06
422	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	422	2,4	26,27	3,6	29,35	158	99	0.598824694231	1.0	0.046,0.085	0.061,0.097	-0.013
424	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	424	1,1	5,4	0,1	8,2	110	99	0.10382376885	0.446794815081	0.153,0.184	0.0,0.31	0.013
428	"ENSG00000144320"	"LNPK"	chr2	-	175992230	175992418	175992230	175992273	175995557	175995646	428	31,53	0,0	162,120	2,0	244	99	1	1.0	1.0,1.0	0.97,1.0	0.015
432	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	432	25,13	1,1	7,8	0,1	102	99	0.322209129692	0.866434068178	0.96,0.927	1.0,0.886	0.0
433	"ENSG00000181045"	"SLC26A11"	chr17	+	80221417	80221794	80221547	80221794	80220437	80220496	433	24,20	0,2	9,3	0,0	229	99	0.905247727208	1.0	1.0,0.812	1.0,1.0	-0.094
434	"ENSG00000181045"	"SLC26A11"	chr17	+	80221547	80221794	80221755	80221794	80220915	80221115	434	60,49	1,0	21,18	0,0	307	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
436	"ENSG00000181045"	"SLC26A11"	chr17	+	80223251	80223337	80223290	80223337	80222654	80222847	436	39,32	0,1	26,28	0,0	138	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
437	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	437	4,4	2,6	0,0	0,1	235	99	1	1.0	0.457,0.219	NA,0.0	0.338
438	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	438	58,54	6,2	73,77	2,1	145	99	0.0308671537358	0.195964493978	0.868,0.949	0.961,0.981	-0.063
442	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	442	7,4	2,2	0,0	0,2	191	99	1	1.0	0.645,0.509	NA,0.0	0.577
443	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	443	6,4	2,2	0,0	0,2	153	99	1	1.0	0.66,0.564	NA,0.0	0.612
444	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	444	7,4	7,1	0,0	0,1	191	99	1	1.0	0.341,0.675	NA,0.0	0.508
445	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	445	7,4	1,3	0,0	2,1	191	99	1.69431419428e-06	0.000107401013525	0.784,0.409	0.0,0.0	0.597
446	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58501502	58501612	446	7,5	2,2	0,0	1,0	191	99	1	1.0	0.645,0.564	0.0,NA	0.605
450	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	450	10,6	20,17	1,0	25,6	167	99	1.65010190833e-05	0.000723760083177	0.229,0.173	0.023,0.0	0.19
451	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	451	22,27	0,0	28,24	1,1	222	99	0.64048079478	1.0	1.0,1.0	0.926,0.915	0.079
452	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	452	19,37	0,0	27,19	1,1	258	99	0.382105763547	0.937032984671	1.0,1.0	0.912,0.879	0.105
