ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	5,16	53,59	14,15	83,40	929	99	0.438173125305	0.8501854039	0.01,0.028	0.018,0.038	-0.009
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	55,58	7,5	122,71	13,12	1352	99	0.620459400973	0.967540948756	0.365,0.459	0.407,0.302	0.058
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	24,25	152,151	68,32	313,176	388	99	0.253029866673	0.679436234888	0.039,0.041	0.053,0.044	-0.009
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	16,20	42,36	18,3	26,13	332	99	0.941536247695	1.0	0.102,0.142	0.171,0.064	0.004
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	77,108	19,26	84,44	13,6	498	99	0.0976566216265	0.426674232744	0.446,0.452	0.562,0.593	-0.129
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	28,27	68,69	51,33	119,71	197	99	0.636945478505	0.979106272743	0.171,0.164	0.177,0.189	-0.015
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	130,134	70,71	232,138	129,93	738	99	0.474517722225	0.873703452213	0.199,0.202	0.194,0.166	0.021
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	5,8	101,94	17,9	192,116	229	99	0.414294814468	0.835906229537	0.021,0.035	0.037,0.032	-0.006
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	5,7	9,7	3,3	16,2	183	99	0.290502613022	0.724124573366	0.231,0.351	0.092,0.448	0.021
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	177,188	517,603	470,213	1500,780	432	99	0.435406716243	0.849697672291	0.073,0.067	0.067,0.059	0.007
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	144,161	471,450	312,173	1147,651	373	99	0.121701298956	0.474475095348	0.075,0.087	0.067,0.066	0.014
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	54,59	520,482	156,68	1168,602	407	99	0.502480959007	0.891726772322	0.025,0.029	0.031,0.027	-0.002
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	102,130	483,497	189,87	965,489	593	99	0.116544691357	0.461795675463	0.034,0.042	0.032,0.029	0.008
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	3117,3205	24,17	8659,4383	40,25	2839	99	0.287516209782	0.721518194777	0.819,0.868	0.883,0.859	-0.028
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	45,27	420,429	89,47	1057,575	294	99	1	1.0	0.035,0.021	0.028,0.027	0.001
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	3,2	0,0	6,3	1,2	259	99	0.00801324348908	0.102622062519	1.0,1.0	0.696,0.364	0.47
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	5,7	39,48	15,4	86,35	552	99	0.699052902539	1.0	0.022,0.025	0.03,0.02	-0.002
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	73,70	0,2	126,45	2,2	621	99	0.188065409962	0.594442343232	1.0,0.848	0.909,0.782	0.078
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	7,8	2,0	22,5	5,8	728	99	0.123545275639	0.479213353174	0.322,1.0	0.374,0.078	0.435
219	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	219	2,0	4,1	2,0	0,0	169	99	1	1.0	0.227,0.0	1.0,NA	-0.886
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	73,82	1,1	249,117	3,1	312	99	0.809539028741	1.0	0.959,0.963	0.963,0.974	-0.007
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	2,2	0,0	1,1	2,1	234	99	1.32464500783e-05	0.00123191985728	1.0,1.0	0.175,0.297	0.764
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	17,25	6,4	41,16	1,1	500	99	0.00105310478597	0.0261100292099	0.359,0.553	0.89,0.76	-0.369
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	53,60	211,230	117,58	465,196	573	99	0.775173733978	1.0	0.042,0.043	0.042,0.049	-0.003
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	15,8	14,17	19,15	62,26	186	99	0.143092691507	0.51574826985	0.363,0.2	0.14,0.235	0.094
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	3,3	8,7	8,4	16,15	349	99	0.945301491316	1.0	0.096,0.108	0.124,0.07	0.005
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	1,0	4,2	5,1	27,15	182	99	0.0576045677603	0.322938060636	0.12,0.0	0.092,0.035	-0.004
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	0,0	3,1	1,0	13,6	243	99	1	1.0	0.0,0.0	0.03,0.0	-0.015
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	81,110	139,161	163,91	346,201	1121	99	0.04983135926	0.302446634469	0.049,0.057	0.04,0.038	0.014
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	9,4	40,35	23,3	85,27	180	99	0.369221807062	0.797986413065	0.11,0.059	0.13,0.058	-0.01
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	213,271	426,408	317,203	691,341	704	99	0.377291327578	0.804860691163	0.066,0.085	0.061,0.077	0.007
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	62,40	22,18	96,46	23,9	622	99	0.0481915440288	0.298787572979	0.31,0.261	0.399,0.449	-0.139
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	185,202	38,47	397,228	59,34	1074	99	0.0413907344094	0.279125001757	0.31,0.284	0.383,0.382	-0.086
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	4,6	7,1	1,4	0,0	186	99	5.54519636997e-06	0.000676860531909	0.233,0.762	1.0,1.0	-0.502
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	18,25	0,0	16,11	1,0	162	99	1	1.0	1.0,1.0	0.907,1.0	0.046
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	104,121	78,82	64,54	161,104	308	99	1.66622271536e-10	1.0847109877e-07	0.3,0.322	0.113,0.143	0.183
254	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971171	47971361	47971407	254	103,121	1,1	64,54	0,0	289	99	0.461309685034	0.86503870847	0.972,0.976	1.0,1.0	-0.026
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	60,74	190,209	143,68	443,226	379	99	0.717140695239	1.0	0.076,0.085	0.078,0.073	0.005
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	49,60	17,22	109,52	42,25	336	99	0.545564272796	0.9204664211	0.459,0.446	0.433,0.38	0.046
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	48,59	2,3	109,52	14,1	333	99	0.273755686981	0.70255565923	0.877,0.854	0.698,0.939	0.047
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	1305,1442	56,82	2838,1467	182,93	809	99	0.0935697458972	0.413911016392	0.74,0.683	0.656,0.659	0.054
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1352,1510	2,0	2964,1531	3,3	822	99	1	1.0	0.988,1.0	0.992,0.984	0.006
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	662,743	5,3	1365,663	7,1	329	99	0.533827805963	0.914531320216	0.976,0.987	0.983,0.995	-0.007
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	610,666	82,85	1249,615	191,110	314	99	0.117884409129	0.463702418991	0.701,0.712	0.673,0.638	0.051
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	330,427	0,8	1051,521	4,1	226	99	0.219133851078	0.638946602101	1.0,0.959	0.991,0.996	-0.014
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	41,32	50,43	49,25	42,17	220	99	0.0627937685213	0.335530040827	0.27,0.251	0.344,0.398	-0.11
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	40,43	98,120	37,28	115,48	627	99	0.827968219012	1.0	0.061,0.054	0.048,0.084	-0.009
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	20,15	69,68	27,18	87,47	338	99	0.3002853458	0.735830966559	0.078,0.061	0.083,0.101	-0.022
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	5,3	6,4	3,5	8,5	170	99	0.645113060786	0.9822788045	0.327,0.304	0.179,0.368	0.042
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	4,3	13,25	14,9	42,27	365	99	0.114473675196	0.45766036368	0.077,0.032	0.083,0.083	-0.029
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	76,74	0,2	115,68	5,1	505	99	0.0610204662354	0.332578548599	1.0,0.879	0.818,0.93	0.066
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	85,85	20,19	123,72	27,13	552	99	0.665015449617	0.993707094952	0.433,0.445	0.45,0.498	-0.035
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	10,8	52,34	11,4	80,63	361	99	0.0810475651719	0.38233307918	0.05,0.061	0.036,0.017	0.029
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	85,83	2,4	104,66	8,1	842	99	0.608180847927	0.960484935946	0.833,0.709	0.605,0.886	0.025
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	25,17	55,50	16,16	50,36	179	99	0.790738017097	1.0	0.201,0.158	0.15,0.197	0.006
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	146,138	173,164	268,129	249,123	1457	99	0.114261887204	0.45766036368	0.054,0.054	0.068,0.067	-0.014
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	16,17	76,73	15,6	50,26	186	99	0.591425652815	0.952554904332	0.101,0.11	0.138,0.109	-0.018
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	37,43	6,14	42,33	10,7	203	99	0.868736510714	1.0	0.75,0.6	0.672,0.697	-0.009
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	55,48	10,18	126,44	14,12	659	99	0.253830450281	0.680481632668	0.452,0.286	0.575,0.355	-0.096
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	12,6	2,2	28,14	4,2	523	99	0.493195290722	0.887167465449	0.532,0.362	0.57,0.57	-0.123
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	50,56	4,4	125,65	3,2	572	99	0.0572458927386	0.322903244094	0.684,0.708	0.878,0.849	-0.167
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	27,37	54,53	66,34	167,93	531	99	0.0574202165676	0.322938060636	0.085,0.115	0.069,0.064	0.034
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	1,4	6,4	2,3	11,6	1338	99	0.612107466179	0.961987652548	0.012,0.069	0.013,0.036	0.016
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	2,3	6,3	1,2	23,7	224	99	0.0535910332556	0.318403705448	0.128,0.307	0.019,0.112	0.152
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	3,2	9,8	0,1	22,12	199	99	0.00768208569338	0.100355273305	0.142,0.111	0.0,0.04	0.106
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	4,2	0,2	44,22	4,3	1353	99	0.204851202824	0.620751589007	1.0,0.068	0.446,0.349	0.137
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	57,67	325,303	132,70	874,454	204	99	0.117187192186	0.461890184338	0.078,0.097	0.068,0.07	0.018
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	8,8	57,43	39,17	122,60	762	99	0.0223907475439	0.192215955838	0.018,0.024	0.04,0.036	-0.017
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	40,45	45,48	66,23	133,59	315	99	0.00210747160277	0.0424318767032	0.218,0.228	0.135,0.109	0.101
301	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	301	70,70	0,0	43,14	2,0	504	99	0.702514654692	1.0	1.0,1.0	0.809,1.0	0.095
302	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	302	69,38	15,9	19,10	1,1	252	99	0.0114350464295	0.123384782745	0.644,0.624	0.882,0.797	-0.206
303	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	303	14,24	560,492	41,35	971,550	365	99	0.173748607104	0.567918041296	0.007,0.013	0.011,0.017	-0.004
304	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	304	6,9	42,41	15,7	106,52	468	99	0.610569098625	0.961258726009	0.029,0.044	0.029,0.028	0.008
307	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	307	76,75	12,11	105,53	1,2	1095	99	5.6467442883e-05	0.00302139495755	0.364,0.381	0.905,0.706	-0.433
308	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	308	7,4	31,37	1,1	18,4	173	99	0.062006791993	0.334681813523	0.114,0.058	0.031,0.125	0.008
309	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	309	22,12	41,31	22,12	32,26	192	99	0.504623218062	0.892128685605	0.217,0.166	0.262,0.192	-0.036
310	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	310	4,1	29,19	0,0	0,2	188	99	1	1.0	0.068,0.027	NA,0.0	0.048
313	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	313	0,3	0,2	5,3	4,5	258	99	1	1.0	NA,0.365	0.324,0.187	0.109
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	38,43	88,64	112,70	151,82	324	99	0.0431189683158	0.282692686477	0.117,0.17	0.185,0.207	-0.052
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	38,39	2,1	91,62	0,4	284	99	0.422155511523	0.840882813485	0.869,0.931	1.0,0.844	-0.022
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	37,51	15,5	95,68	19,17	221	99	0.927705391636	1.0	0.525,0.82	0.691,0.642	0.006
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	8,20	40,31	32,21	71,41	173	99	0.503724058213	0.892128685605	0.103,0.27	0.205,0.227	-0.029
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	53,86	48,30	110,73	68,53	300	99	0.612862918385	0.961987652548	0.267,0.486	0.348,0.312	0.047
320	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224491	64224653	64224717	320	134,161	0,2	281,150	0,0	261	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	105,101	21,24	130,71	27,14	627	99	0.786820644387	1.0	0.441,0.399	0.432,0.445	-0.018
322	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	322	16,3	6,0	10,3	0,0	230	99	0.000376677028432	0.013880193142	0.534,1.0	1.0,1.0	-0.233
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	13,33	3,4	33,32	3,2	308	99	0.276222058595	0.704718067193	0.582,0.726	0.78,0.837	-0.155
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	3,2	13,10	9,2	36,23	295	99	0.676523671569	0.998927706948	0.072,0.063	0.077,0.028	0.015
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	10,18	7,2	28,22	12,8	651	99	0.789363646843	1.0	0.178,0.578	0.262,0.295	0.1
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	2,6	6,2	16,5	16,19	242	99	0.647308152274	0.9822788045	0.12,0.551	0.29,0.097	0.142
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	7,6	10,10	7,5	19,13	289	99	0.286293601335	0.719602835788	0.193,0.17	0.112,0.116	0.067
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	8,10	11,7	24,11	22,11	370	99	0.760099270737	1.0	0.163,0.277	0.226,0.211	0.002
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	3,2	22,15	3,3	44,22	189	99	0.742319922881	1.0	0.067,0.065	0.034,0.067	0.015
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	3,5	14,21	19,6	30,15	350	99	0.0294829652477	0.225269646527	0.057,0.063	0.152,0.102	-0.067
334	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952431	55951622	55951783	55952340	55952431	334	3,6	1,2	17,6	0,0	656	99	2.34155761366e-05	0.0017933576547	0.312,0.312	1.0,1.0	-0.688
335	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	335	2,0	14,14	6,4	39,16	401	99	0.0434711861643	0.283176877612	0.034,0.0	0.037,0.058	-0.03
336	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	336	2,6	3,16	10,6	29,19	373	99	0.775546467918	1.0	0.15,0.091	0.084,0.077	0.04
338	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	338	17,13	37,45	19,6	98,48	458	99	0.0184958157325	0.168010828491	0.09,0.059	0.04,0.026	0.041
340	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	340	66,87	31,43	142,77	62,37	3218	99	0.73855918788	1.0	0.061,0.059	0.066,0.06	-0.003
342	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	342	14,9	26,34	6,4	26,12	179	99	0.32994099625	0.758861954003	0.229,0.128	0.113,0.156	0.044
343	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	343	10,11	39,30	6,8	18,5	172	99	0.191496742668	0.599828610153	0.129,0.174	0.161,0.479	-0.169
344	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	344	14,13	35,71	23,7	114,49	172	99	0.299764360701	0.735458026985	0.187,0.095	0.104,0.076	0.051
345	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	345	63,71	76,80	127,71	98,55	318	99	0.028290129432	0.220561368386	0.205,0.216	0.287,0.287	-0.076
346	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	346	36,19	75,58	37,11	113,54	197	99	0.139436734281	0.510526442557	0.194,0.141	0.141,0.093	0.05
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611426	155611603	348	15,5	0,1	22,10	0,0	234	99	1	1.0	1.0,0.679	1.0,1.0	-0.16
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	349	15,7	0,1	25,15	1,0	356	99	1	1.0	1.0,0.661	0.874,1.0	-0.107
350	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	350	11,7	7,5	17,10	17,8	292	99	0.546019713165	0.9204664211	0.348,0.322	0.253,0.298	0.059
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	351	3,2	25,12	2,3	23,7	233	99	0.824126851918	1.0	0.049,0.066	0.036,0.154	-0.037
352	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	352	5,4	14,8	5,4	6,3	251	99	0.184160894137	0.586195571565	0.123,0.165	0.247,0.345	-0.152
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	353	3,4	15,33	6,7	14,21	196	99	0.0550647784527	0.3204384635	0.092,0.058	0.178,0.144	-0.086
354	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	354	10,7	0,1	8,0	0,0	982	99	1	1.0	1.0,0.414	1.0,NA	-0.293
355	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	355	8,6	56,36	11,1	60,48	182	99	0.491069907389	0.886786434702	0.072,0.083	0.091,0.011	0.027
357	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	357	112,136	73,87	304,164	172,120	1598	99	0.875158926031	1.0	0.087,0.088	0.099,0.078	-0.001
359	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	359	29,22	12,4	47,33	12,13	421	99	0.937095881143	1.0	0.362,0.564	0.479,0.374	0.036
360	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	360	11,8	45,48	7,8	75,37	409	99	0.275997040727	0.704718067193	0.056,0.039	0.022,0.05	0.011
364	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	364	37,58	0,0	98,62	4,0	702	99	0.0238049075675	0.198342883433	1.0,1.0	0.776,1.0	0.112
365	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	365	9,13	54,61	12,6	210,93	267	99	0.00128018977081	0.0294142426164	0.058,0.073	0.021,0.023	0.044
366	"ENSG00000075336"	"TIMM21"	chr18	+	74155144	74155403	74155144	74155207	74155305	74155403	366	28,19	42,41	70,29	186,70	197	99	0.146328263667	0.521019323503	0.251,0.189	0.159,0.172	0.055
367	"ENSG00000107959"	"PITRM1"	chr10	-	3156929	3157531	3156929	3157064	3157434	3157531	367	7,8	25,44	6,3	91,55	469	99	0.00535642631351	0.0804700045407	0.056,0.037	0.014,0.011	0.034
