ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
185	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369003	151369554	151369712	151369769	185	26,31	140,121	42,13	144,64	257	99	0.46948302761	0.807843687803	0.067,0.09	0.101,0.073	-0.008
186	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517424	57517705	57517753	186	50,61	7,7	151,67	12,5	380	99	0.234055325886	0.541278441038	0.65,0.694	0.766,0.777	-0.1
187	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517753	57517268	57517438	57517705	57517753	187	44,53	55,48	138,62	48,33	366	99	5.19839294246e-05	0.00106100532877	0.178,0.23	0.437,0.337	-0.183
190	"ENSG00000158545"	"ZC3H18"	chr16	+	88622196	88623344	88622196	88622388	88623218	88623344	190	13,23	47,75	14,15	83,40	929	99	0.468147164313	0.806591218167	0.029,0.032	0.018,0.038	0.003
191	"ENSG00000177042"	"TMEM80"	chr11	+	698868	700235	698868	698888	700141	700235	191	35,43	8,1	122,71	13,12	1352	99	0.660913365549	0.949548720145	0.243,0.759	0.407,0.302	0.147
192	"ENSG00000100353"	"EIF3D"	chr22	-	36525663	36526131	36525663	36525709	36525998	36526131	192	28,25	129,118	68,32	313,176	388	99	0.903941266922	1.0	0.052,0.051	0.053,0.044	0.003
193	"ENSG00000125447"	"GGA3"	chr17	-	75239788	75241057	75239788	75240108	75240341	75241057	193	9,12	29,60	18,3	26,13	332	99	0.0575048644319	0.210357868051	0.085,0.056	0.171,0.064	-0.047
194	"ENSG00000125447"	"GGA3"	chr17	-	75240341	75241057	75240341	75240412	75240811	75241057	194	108,154	13,21	84,44	13,6	498	99	0.691296711006	0.973588432344	0.623,0.593	0.562,0.593	0.03
195	"ENSG00000125447"	"GGA3"	chr17	-	75241399	75241696	75241399	75241516	75241614	75241696	195	30,32	62,56	51,33	119,71	197	99	0.47872895009	0.813535055541	0.196,0.223	0.177,0.189	0.027
196	"ENSG00000125447"	"GGA3"	chr17	-	75241614	75242473	75241614	75241696	75242335	75242473	196	77,89	101,106	232,138	129,93	738	99	1.28147929559e-05	0.000331187506263	0.093,0.101	0.194,0.166	-0.083
197	"ENSG00000139641"	"ESYT1"	chr12	+	56131039	56131316	56131039	56131113	56131243	56131316	197	6,4	80,76	17,9	192,116	229	99	0.344234501097	0.680264803558	0.031,0.022	0.037,0.032	-0.008
198	"ENSG00000177380"	"PPFIA3"	chr19	+	49150079	49151021	49150079	49150151	49150235	49151021	198	6,5	8,11	3,3	16,2	183	99	0.483446585434	0.817226812411	0.289,0.197	0.092,0.448	-0.027
200	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10799551	10799756	10800089	10800348	200	185,169	635,515	470,213	1500,780	432	99	0.739132933208	1.0	0.063,0.07	0.067,0.059	0.004
201	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10801660	10801774	10802048	10802209	201	130,164	461,463	312,173	1147,651	373	99	0.223397063762	0.524224124961	0.07,0.086	0.067,0.066	0.011
202	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10803898	10804050	202	30,44	469,524	156,68	1168,602	407	99	0.00188360371335	0.0169226699303	0.015,0.02	0.031,0.027	-0.011
203	"ENSG00000110321"	"EIF4G2"	chr11	-	10804286	10805015	10804286	10804418	10804912	10805015	203	51,98	411,513	189,87	965,489	593	99	0.254801288388	0.575024920167	0.02,0.031	0.032,0.029	-0.005
205	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875085	136875168	205	2741,2743	11,13	8659,4383	40,25	2839	99	0.501590768388	0.829476348768	0.897,0.88	0.883,0.859	0.018
206	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879123	136879318	136879453	206	23,30	343,342	89,47	1057,575	294	99	0.640424229109	0.939829612639	0.022,0.029	0.028,0.027	-0.002
207	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879453	136879016	136879158	136879318	136879453	207	3,1	3,7	6,3	1,2	259	99	0.0156597220484	0.0828799119051	0.277,0.052	0.696,0.364	-0.366
208	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805604	24805733	208	4,11	40,42	15,4	86,35	552	99	0.767481919879	1.0	0.018,0.045	0.03,0.02	0.006
209	"ENSG00000090905"	"TNRC6A"	chr16	+	24805013	24805733	24805013	24805151	24805673	24805733	209	44,70	0,3	126,45	2,2	621	99	0.853306936037	1.0	1.0,0.788	0.909,0.782	0.048
211	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949889	32950518	32950803	211	3,3	15,10	22,5	5,8	728	99	0.000620716629523	0.00722354440205	0.026,0.039	0.374,0.078	-0.194
219	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1483837	1483941	219	1,0	5,2	2,0	0,0	169	99	1	1.0	0.105,0.0	1.0,NA	-0.948
220	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487313	1486852	1486973	1487140	1487313	220	11,5	1,0	2,6	0,0	266	99	1	1.0	0.804,1.0	1.0,1.0	-0.098
222	"ENSG00000234608"	"MAPKAPK5-AS1"	chr12	-	111841326	111841710	111841326	111841470	111841683	111841710	222	71,62	2,0	249,117	3,1	312	99	0.546322524184	0.866971150818	0.918,1.0	0.963,0.974	-0.009
223	"ENSG00000160781"	"PAQR6"	chr1	-	156245781	156246250	156245781	156245987	156246122	156246250	223	1,1	6,2	1,1	2,1	234	99	0.938332727527	1.0	0.066,0.175	0.175,0.297	-0.115
231	"ENSG00000196684"	"HSH2D"	chr19	+	16152551	16153208	16152551	16152641	16153042	16153208	231	22,20	4,4	41,16	1,1	500	99	0.00291855401864	0.0233830663297	0.521,0.497	0.89,0.76	-0.316
235	"ENSG00000147400"	"CETN2"	chrX	-	152828536	152829277	152828536	152828674	152829148	152829277	235	72,68	355,266	117,58	465,196	573	99	0.304259762048	0.64054428425	0.034,0.042	0.042,0.049	-0.007
236	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008239	29008307	29008394	29008621	236	10,8	16,6	19,15	62,26	186	99	0.109067346088	0.328854573811	0.25,0.415	0.14,0.235	0.145
238	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58504274	58503797	58503903	58504153	58504274	238	13,18	28,36	8,4	16,15	349	99	0.445807335959	0.78336123493	0.116,0.124	0.124,0.07	0.023
240	"ENSG00000103034"	"NDRG4"	chr16	+	58507807	58507999	58507807	58507864	58507947	58507999	240	1,4	31,39	5,1	27,15	182	99	0.32029932757	0.657793158683	0.017,0.053	0.092,0.035	-0.028
241	"ENSG00000103034"	"NDRG4"	chr16	+	58508961	58509189	58508961	58509009	58509153	58509189	241	2,0	17,21	1,0	13,6	243	99	0.709830025608	0.986740138801	0.046,0.0	0.03,0.0	0.008
244	"ENSG00000242485"	"MRPL20"	chr1	-	1405808	1407019	1405808	1405886	1406908	1407019	244	58,59	175,143	163,91	346,201	1121	99	0.15517837493	0.415898944257	0.028,0.035	0.04,0.038	-0.007
245	"ENSG00000072135"	"PTPN18"	chr2	+	130370556	130370782	130370556	130370623	130370704	130370782	245	6,22	25,30	23,3	85,27	180	99	0.0562624040731	0.207722048433	0.117,0.287	0.13,0.058	0.108
246	"ENSG00000067064"	"IDI1"	chr10	-	1043300	1044171	1043300	1043393	1043998	1044171	246	220,209	457,448	317,203	691,341	704	99	0.516362254559	0.840666340615	0.063,0.062	0.061,0.077	-0.007
247	"ENSG00000186815"	"TPCN1"	chr12	+	113288162	113288847	113288162	113288234	113288757	113288847	247	60,97	8,16	96,46	23,9	622	99	0.201472935731	0.489537414047	0.544,0.491	0.399,0.449	0.094
248	"ENSG00000186815"	"TPCN1"	chr12	+	113291873	113293073	113291873	113291958	113292933	113293073	248	312,384	33,30	397,228	59,34	1074	99	0.0147671569185	0.0794233574806	0.466,0.541	0.383,0.382	0.121
251	"ENSG00000142303"	"ADAMTS10"	chr19	-	8596072	8596412	8596072	8596219	8596306	8596412	251	6,7	2,6	1,4	0,0	186	99	5.82022125495e-07	2.36372250966e-05	0.615,0.383	1.0,1.0	-0.501
252	"ENSG00000231887"	"PRH1"	chr12	-	10882216	10882698	10882216	10882471	10882534	10882698	252	7,15	0,0	16,11	1,0	162	99	1	1.0	1.0,1.0	0.907,1.0	0.046
253	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971407	47971121	47971152	47971361	47971407	253	77,94	79,65	64,54	161,104	308	99	4.38376892675e-07	1.91729673939e-05	0.239,0.317	0.113,0.143	0.15
255	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973650	47973930	47974031	255	49,65	186,162	143,68	443,226	379	99	0.84618040845	1.0	0.064,0.095	0.078,0.073	0.004
256	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973693	47973930	47974031	256	26,47	22,19	109,52	42,25	336	99	0.290775119041	0.622003024645	0.258,0.422	0.433,0.38	-0.067
257	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47974031	47973518	47973696	47973930	47974031	257	26,47	4,2	109,52	14,1	333	99	0.839329900123	1.0	0.659,0.875	0.698,0.939	-0.051
258	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975158	47975337	258	950,951	69,60	2838,1467	182,93	809	99	0.697501115646	0.978172811935	0.628,0.66	0.656,0.659	-0.013
259	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47974399	47975337	47974399	47974448	47975171	47975337	259	1002,995	4,4	2964,1531	3,3	822	99	0.0749932185668	0.254887284283	0.968,0.968	0.992,0.984	-0.02
260	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975638	47975868	47976013	260	666,596	3,4	1365,663	7,1	329	99	0.647712743988	0.943357076932	0.985,0.978	0.983,0.995	-0.007
261	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47976013	47975513	47975653	47975868	47976013	261	631,536	35,52	1249,615	191,110	314	99	4.06632920991e-06	0.00012156638019	0.85,0.765	0.673,0.638	0.152
262	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47981436	47981768	47981436	47981459	47981586	47981768	262	324,288	10,9	1051,521	4,1	226	99	9.55163815375e-07	3.58636979735e-05	0.934,0.933	0.991,0.996	-0.06
264	"ENSG00000148218"	"ALAD"	chr9	-	113390592	113390933	113390592	113390676	113390797	113390933	264	35,60	46,55	49,25	42,17	220	99	0.240502173844	0.55043050713	0.255,0.329	0.344,0.398	-0.079
265	"ENSG00000163050"	"COQ8A"	chr1	+	226982026	226982763	226982026	226982149	226982677	226982763	265	55,56	146,149	37,28	115,48	627	99	0.80260459419	1.0	0.056,0.056	0.048,0.084	-0.01
266	"ENSG00000163050"	"COQ8A"	chr1	+	226983760	226984235	226983760	226983854	226984093	226984235	266	15,23	83,98	27,18	87,47	338	99	0.0768222014042	0.258892770185	0.05,0.064	0.083,0.101	-0.035
267	"ENSG00000173137"	"ADCK5"	chr8	+	144391579	144391866	144391579	144391711	144391782	144391866	267	9,6	8,4	3,5	8,5	170	99	0.187459666228	0.464684076142	0.396,0.466	0.179,0.368	0.158
268	"ENSG00000118762"	"PKD2"	chr4	+	88065373	88065879	88065373	88065495	88065761	88065879	268	1,3	11,16	14,9	42,27	365	99	0.0383028469087	0.159795944126	0.024,0.048	0.083,0.083	-0.047
271	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613412	137613510	271	69,68	0,2	115,68	5,1	505	99	0.0706814364789	0.244406704766	1.0,0.87	0.818,0.93	0.061
273	"ENSG00000197070"	"ARRDC1"	chr9	+	137612895	137613510	137612895	137613006	137613459	137613510	273	76,80	17,21	123,72	27,13	552	99	0.512187481547	0.837681093237	0.445,0.406	0.45,0.498	-0.048
274	"ENSG00000197070"	"ARRDC1"	chr9	+	137613614	137614214	137613614	137613769	137614031	137614214	274	7,9	67,35	11,4	80,63	361	99	0.325401918827	0.66279408236	0.028,0.066	0.036,0.017	0.021
276	"ENSG00000182473"	"EXOC7"	chr17	-	76087653	76088562	76087653	76087720	76088463	76088562	276	78,84	0,3	104,66	8,1	842	99	0.0835842807047	0.274703086048	1.0,0.767	0.605,0.886	0.138
278	"ENSG00000105135"	"ILVBL"	chr19	-	15116000	15116321	15116000	15116071	15116151	15116321	278	10,4	65,47	16,16	50,36	179	99	0.00130647475419	0.0128073140928	0.078,0.045	0.15,0.197	-0.112
279	"ENSG00000105135"	"ILVBL"	chr19	-	15116407	15118015	15116407	15116522	15117880	15118015	279	132,121	135,104	268,129	249,123	1457	99	0.970711961577	1.0	0.062,0.073	0.068,0.067	0.0
280	"ENSG00000105135"	"ILVBL"	chr19	-	15122692	15123030	15122692	15122804	15122891	15123030	280	17,13	69,91	15,6	50,26	186	99	0.310178069387	0.648376426555	0.116,0.071	0.138,0.109	-0.03
281	"ENSG00000171564"	"FGB"	chr4	+	154565185	154565999	154565185	154565235	154565807	154565999	281	81,91	2,0	59,26	0,0	671	99	0.734644331002	1.0	0.857,1.0	1.0,1.0	-0.072
282	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817547	17817591	17817695	17817916	282	36,38	6,9	42,33	10,7	203	99	0.755741464887	1.0	0.745,0.673	0.672,0.697	0.025
283	"ENSG00000132549"	"VPS13B"	chr8	+	99870784	99871697	99870784	99870887	99871447	99871697	283	47,67	7,6	126,44	14,12	659	99	0.384788810282	0.727188729783	0.502,0.627	0.575,0.355	0.1
288	"ENSG00000160298"	"C21orf58"	chr21	-	46314870	46315547	46314870	46315049	46315473	46315547	288	0,9	1,3	28,14	4,2	523	99	0.0489115927077	0.189181864895	0.0,0.362	0.57,0.57	-0.389
289	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577676	92578149	92578182	289	64,51	0,1	125,65	3,2	572	99	0.01483326361	0.079563866803	1.0,0.898	0.878,0.849	0.086
290	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92577654	92577717	92578149	92578182	290	38,31	34,38	66,34	167,93	531	99	9.80613938892e-05	0.00166788182769	0.172,0.132	0.069,0.064	0.085
292	"ENSG00000140682"	"TGFB1I1"	chr16	+	31472170	31473556	31472170	31472201	31473440	31473556	292	2,0	6,7	2,3	11,6	1338	99	0.653390259663	0.946017259306	0.024,0.0	0.013,0.036	-0.012
293	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473440	31473734	31473440	31473556	31473681	31473734	293	0,1	8,13	1,2	23,7	224	99	0.959203236208	1.0	0.0,0.033	0.019,0.112	-0.049
294	"ENSG00000140682"	"TGFB1I1"	chr16	+	31473681	31473977	31473681	31473734	31473834	31473977	294	0,1	13,13	0,1	22,12	199	99	1	1.0	0.0,0.037	0.0,0.04	-0.002
295	"ENSG00000140682"	"TGFB1I1"	chr16	+	31474562	31476185	31474562	31474757	31476011	31476185	295	15,20	0,5	44,22	4,3	1353	99	0.679762942939	0.966935550894	1.0,0.226	0.446,0.349	0.216
296	"ENSG00000105202"	"FBL"	chr19	-	39834457	39834813	39834457	39834562	39834667	39834813	296	38,45	285,217	132,70	874,454	204	99	0.683136263933	0.969990128596	0.061,0.091	0.068,0.07	0.007
298	"ENSG00000125124"	"BBS2"	chr16	-	56496966	56497880	56496966	56497079	56497742	56497880	298	10,10	30,34	39,17	122,60	762	99	1	1.0	0.042,0.037	0.04,0.036	0.002
299	"ENSG00000125124"	"BBS2"	chr16	-	56502316	56502808	56502316	56502456	56502672	56502808	299	21,24	12,16	66,23	133,59	315	99	2.20138147129e-05	0.000521517753318	0.355,0.32	0.135,0.109	0.216
301	"ENSG00000100299"	"ARSA"	chr22	-	50626590	50627406	50626590	50626760	50627165	50627406	301	59,77	0,0	43,14	2,0	504	99	0.702514654692	0.982551457239	1.0,1.0	0.809,1.0	0.095
302	"ENSG00000100299"	"ARSA"	chr22	-	50627555	50628170	50627555	50627792	50627945	50628170	302	43,46	12,9	19,10	1,1	252	99	0.0104537036149	0.0616381339071	0.585,0.668	0.882,0.797	-0.213
303	"ENSG00000168894"	"RNF181"	chr2	+	85597103	85597581	85597103	85597178	85597444	85597581	303	31,27	580,572	41,35	971,550	365	99	0.97565216509	1.0	0.014,0.013	0.011,0.017	-0.001
304	"ENSG00000177628"	"GBA"	chr1	-	155235194	155235844	155235194	155235311	155235680	155235844	304	3,8	38,63	15,7	106,52	468	99	0.413827794666	0.753791589369	0.016,0.026	0.029,0.028	-0.008
307	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626649	1626754	307	54,70	13,20	105,53	1,2	1095	99	1.55032206517e-07	7.52473392607e-06	0.273,0.24	0.905,0.706	-0.549
308	"ENSG00000197530"	"MIB2"	chr1	+	1626836	1627207	1626836	1626999	1627073	1627207	308	3,5	29,30	1,1	18,4	173	99	0.117157491413	0.344843941354	0.056,0.087	0.031,0.125	-0.007
309	"ENSG00000197530"	"MIB2"	chr1	+	1628018	1628399	1628018	1628179	1628272	1628399	309	6,4	43,35	22,12	32,26	192	99	4.07397872083e-05	0.000857906630101	0.067,0.056	0.262,0.192	-0.166
310	"ENSG00000197530"	"MIB2"	chr1	+	1628272	1628722	1628272	1628399	1628488	1628722	310	2,6	31,19	0,0	0,2	188	99	1	1.0	0.033,0.143	NA,0.0	0.088
313	"ENSG00000143369"	"ECM1"	chr1	+	150509660	150510002	150509660	150509762	150509921	150510002	313	4,1	1,5	5,3	4,5	258	99	0.868574600157	1.0	0.606,0.071	0.324,0.187	0.083
315	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531371	74531596	74531702	315	65,71	66,77	112,70	151,82	324	99	0.314349531029	0.6519599445	0.231,0.22	0.185,0.207	0.029
316	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531702	74531338	74531411	74531596	74531702	316	55,59	0,1	91,62	0,4	284	99	0.0988158513899	0.307255537915	1.0,0.954	1.0,0.844	0.055
317	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224162	64224284	64224341	317	44,32	17,6	95,68	19,17	221	99	0.461940920337	0.799752642164	0.537,0.705	0.691,0.642	-0.045
318	"ENSG00000149743"	"TRPT1"	chr11	-	64224099	64224341	64224099	64224210	64224284	64224341	318	11,7	35,33	32,21	71,41	173	99	0.0468695857548	0.183242584778	0.152,0.108	0.205,0.227	-0.086
319	"ENSG00000149743"	"TRPT1"	chr11	-	64224284	64224717	64224284	64224341	64224542	64224717	319	57,64	44,29	110,73	68,53	300	99	0.68818934467	0.972228220167	0.299,0.421	0.348,0.312	0.03
321	"ENSG00000149743"	"TRPT1"	chr11	-	64224800	64225580	64224800	64224970	64225498	64225580	321	89,94	22,18	130,71	27,14	627	99	0.788380665655	1.0	0.39,0.452	0.432,0.445	-0.017
322	"ENSG00000173818"	"ENDOV"	chr17	+	80415452	80415821	80415452	80415518	80415649	80415821	322	14,16	1,3	10,3	0,0	230	99	0.00495084182443	0.0343880461802	0.858,0.697	1.0,1.0	-0.223
323	"ENSG00000173818"	"ENDOV"	chr17	+	80429772	80430343	80429772	80429831	80430040	80430343	323	51,55	5,3	33,32	3,2	308	99	0.857000264087	1.0	0.766,0.855	0.78,0.837	0.002
324	"ENSG00000065357"	"DGKA"	chr12	+	55938914	55939305	55938914	55938989	55939185	55939305	324	4,6	12,17	9,2	36,23	295	99	0.300118366815	0.634681774667	0.101,0.106	0.077,0.028	0.051
325	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940170	55939414	55939529	55940081	55940170	325	24,34	6,7	28,22	12,8	651	99	0.15011742449	0.407271540198	0.378,0.425	0.262,0.295	0.123
326	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940433	55940081	55940170	55940251	55940433	326	5,4	1,3	11,4	0,0	180	99	0.000500409328333	0.00624335149456	0.733,0.423	1.0,1.0	-0.422
328	"ENSG00000065357"	"DGKA"	chr12	+	55939414	55940433	55939414	55940170	55940313	55940433	328	9,5	13,10	16,5	16,19	242	99	0.87022148645	1.0	0.221,0.17	0.29,0.097	0.002
330	"ENSG00000065357"	"DGKA"	chr12	+	55940081	55940722	55940081	55940433	55940623	55940722	330	7,7	17,22	7,5	19,13	289	99	0.991706748311	1.0	0.124,0.098	0.112,0.116	-0.003
331	"ENSG00000065357"	"DGKA"	chr12	+	55940896	55941325	55940896	55940980	55941251	55941325	331	11,10	10,22	24,11	22,11	370	99	0.209729157975	0.500923328621	0.227,0.108	0.226,0.211	-0.051
332	"ENSG00000065357"	"DGKA"	chr12	+	55941997	55942263	55941997	55942083	55942173	55942263	332	3,3	26,26	3,3	44,22	189	99	0.744478073026	1.0	0.057,0.057	0.034,0.067	0.006
333	"ENSG00000065357"	"DGKA"	chr12	+	55951622	55952099	55951622	55951783	55952034	55952099	333	5,5	40,18	19,6	30,15	350	99	0.00389404696074	0.0289687979509	0.034,0.073	0.152,0.102	-0.074
334	"ENSG00000065357"	"DGKA"	chr12	+	55952340	55952932	55952340	55952431	55952733	55952932	334	3,1	24,17	6,4	39,16	401	99	0.163379637572	0.428360314583	0.03,0.014	0.037,0.058	-0.026
335	"ENSG00000065357"	"DGKA"	chr12	+	55953349	55954021	55953349	55953410	55953684	55954021	335	9,6	18,21	10,6	29,19	373	99	0.790079046519	1.0	0.117,0.07	0.084,0.077	0.013
337	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132579861	132580066	337	2,9	33,48	19,6	98,48	458	99	0.375514235104	0.716122019988	0.013,0.039	0.04,0.026	-0.007
339	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48478145	48474837	48474949	48478068	48478145	339	69,115	59,65	142,77	62,37	3218	99	0.0401420070508	0.164198548882	0.035,0.052	0.066,0.06	-0.02
341	"ENSG00000164896"	"FASTK"	chr7	-	151076625	151077027	151076625	151076832	151076912	151077027	341	9,14	49,16	6,4	26,12	179	99	0.374931436934	0.715815207072	0.092,0.326	0.113,0.156	0.075
342	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151076912	151077027	151077100	151077236	342	11,12	44,23	6,8	18,5	172	99	0.286244361036	0.615812192932	0.126,0.231	0.161,0.479	-0.142
343	"ENSG00000164896"	"FASTK"	chr7	-	151077100	151077401	151077100	151077236	151077309	151077401	343	14,23	73,88	23,7	114,49	172	99	0.419061341422	0.758464819854	0.099,0.131	0.104,0.076	0.025
344	"ENSG00000164896"	"FASTK"	chr7	-	151077309	151077780	151077309	151077401	151077620	151077780	344	86,88	102,91	127,71	98,55	318	99	0.0457390192593	0.179705129963	0.208,0.231	0.287,0.287	-0.067
345	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151078092	151076912	151077780	151077878	151078092	345	39,36	67,74	37,11	113,54	197	99	0.00759628786047	0.047913194429	0.226,0.196	0.141,0.093	0.094
348	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611291	155611548	155611603	348	9,18	1,1	25,15	1,0	356	99	0.223523561463	0.524224124961	0.715,0.833	0.874,1.0	-0.163
349	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611603	155611215	155611355	155611548	155611603	349	6,7	16,14	17,10	17,8	292	99	0.0266585087179	0.121955016893	0.113,0.145	0.253,0.298	-0.146
350	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000390	2000481	350	7,8	8,12	2,3	23,7	233	99	0.00440392184921	0.0318599673731	0.271,0.221	0.036,0.154	0.151
351	"ENSG00000167962"	"ZNF598"	chr16	-	1999495	2000481	1999495	2000256	2000408	2000481	351	7,7	5,12	5,4	6,3	251	99	0.810527208335	1.0	0.356,0.187	0.247,0.345	-0.025
352	"ENSG00000167962"	"ZNF598"	chr16	-	2002205	2002732	2002205	2002423	2002520	2002732	352	9,14	7,14	6,7	14,21	196	99	0.0117889603116	0.0678035578615	0.394,0.336	0.178,0.144	0.204
353	"ENSG00000167962"	"ZNF598"	chr16	-	2002520	2003728	2002520	2002732	2003615	2003728	353	5,9	0,1	8,0	0,0	982	99	1	1.0	1.0,0.476	1.0,NA	-0.262
354	"ENSG00000117713"	"ARID1A"	chr1	+	26773345	26773717	26773345	26773496	26773579	26773717	354	4,10	36,37	11,1	60,48	182	99	0.20980884141	0.500923328621	0.057,0.128	0.091,0.011	0.042
356	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212126	155212219	356	91,78	87,70	304,164	172,120	1598	99	0.0188327049229	0.0932265741208	0.061,0.065	0.099,0.078	-0.025
358	"ENSG00000132640"	"BTBD3"	chr20	+	11917777	11918601	11917777	11918011	11918333	11918601	358	11,12	3,2	47,33	12,13	421	99	0.499342359148	0.827386590095	0.463,0.585	0.479,0.374	0.098
359	"ENSG00000134575"	"ACP2"	chr11	-	47247640	47248133	47247640	47247727	47248037	47248133	359	4,7	49,59	7,8	75,37	409	99	0.470780750044	0.809394476883	0.019,0.028	0.022,0.05	-0.013
363	"ENSG00000173276"	"ZBTB21"	chr21	-	41986830	41994108	41986830	41991889	41992492	41994108	363	45,47	1,1	98,62	4,0	702	99	0.393013210281	0.734167393531	0.864,0.869	0.776,1.0	-0.021
364	"ENSG00000081307"	"UBA5"	chr3	+	132671776	132672177	132671776	132671881	132672049	132672177	364	10,3	108,88	12,6	210,93	267	99	0.941914210185	1.0	0.033,0.012	0.021,0.023	0.001
