ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
149	"ENSG00000163939"	"PBRM1"	chr3	-	52563282	52563493	52563363	52563493	52561766	52561968	149	59,68,78,69	0,0,0,0	67,132,62,68	0,0,1,0	180	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.972,1.0	0.007
151	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46222662	46222738	46221853	46221975	151	175,170,307,239	11,6,11,10	84,260,96,133	7,24,4,8	132	99	0.025114601105	0.402335909702	0.923,0.955,0.954,0.947	0.9,0.89,0.947,0.926	0.029
152	"ENSG00000160285"	"LSS"	chr21	-	46228433	46228824	46228731	46228824	46227551	46227690	152	101,118,103,103	0,0,0,0	63,91,86,43	0,0,0,1	397	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.915	0.021
153	"ENSG00000104129"	"DNAJC17"	chr15	-	40774967	40775108	40775030	40775108	40774355	40774436	153	6,3,2,2	6,21,34,29	1,9,2,2	11,33,18,26	162	99	0.954274257458	1.0	0.379,0.08,0.035,0.04	0.053,0.143,0.064,0.045	0.057
154	"ENSG00000104129"	"DNAJC17"	chr15	-	40779083	40779310	40779222	40779310	40776541	40776627	154	2,3,4,3	32,22,37,33	2,9,3,10	20,73,24,31	238	99	0.0899464806398	0.738929815966	0.025,0.054,0.043,0.036	0.04,0.049,0.049,0.118	-0.025
155	"ENSG00000104129"	"DNAJC17"	chr15	-	40779850	40779997	40779927	40779997	40779544	40779603	155	0,0,3,2	33,33,40,27	3,4,1,1	14,45,24,30	176	99	0.101118786558	0.784846395668	0.0,0.0,0.04,0.04	0.108,0.048,0.023,0.018	-0.029
156	"ENSG00000169439"	"SDC2"	chr8	+	96493812	96494331	96493812	96494043	96529192	96529271	156	351,365,497,516	0,0,1,0	322,679,451,304	0,1,0,0	387	99	1	1.0	1.0,1.0,0.992,1.0	1.0,0.994,1.0,1.0	-0.0
157	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53296551	53296429	53296467	53297849	53297924	157	11,12,20,19	0,2,3,2	14,26,10,20	4,12,4,5	183	99	0.0022144485967	0.0936979624694	1.0,0.764,0.783,0.837	0.654,0.54,0.575,0.684	0.233
158	"ENSG00000123349"	"PFDN5"	chr12	+	53296429	53297924	53296429	53296551	53298044	53298150	158	607,625,1317,980	0,0,1,0	709,1888,559,1065	0,0,0,0	1472	99	1	1.0	1.0,1.0,0.989,1.0	1.0,1.0,1.0,1.0	-0.003
159	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143991877	143991949	143992244	143992373	159	420,492,965,922	0,1,1,0	354,1176,366,661	0,0,0,0	228	99	1	1.0	1.0,0.995,0.998,1.0	1.0,1.0,1.0,1.0	-0.002
160	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992373	143991877	143992078	143992464	143992608	160	276,352,709,593	0,1,0,0	271,811,291,397	0,0,0,0	394	99	1	1.0	1.0,0.989,1.0,1.0	1.0,1.0,1.0,1.0	-0.003
161	"ENSG00000092439"	"TRPM7"	chr15	-	50578558	50578664	50578638	50578664	50575868	50575919	161	6,6,8,10	24,31,25,38	0,12,2,6	37,64,25,28	179	99	0.0280069155806	0.428895600061	0.121,0.097,0.15,0.127	0.0,0.094,0.042,0.106	0.063
162	"ENSG00000139292"	"LGR5"	chr12	+	71566840	71567096	71566840	71566912	71567215	71567315	162	38,39,143,108	0,0,1,0	123,281,102,154	1,3,2,0	283	99	0.480156335444	1.0	1.0,1.0,0.98,1.0	0.977,0.97,0.947,1.0	0.021
164	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82900333	82900569	82900371	82900569	82900076	82900223	164	67,67,78,39	1,0,3,3	90,143,73,88	2,5,5,4	137	99	0.141026871446	0.892273225354	0.98,1.0,0.949,0.904	0.97,0.954,0.913,0.941	0.014
165	"ENSG00000142731"	"PLK4"	chr4	+	127885707	127886728	127885707	127886626	127887395	127887496	165	17,20,65,66	1,0,7,10	78,198,69,105	9,28,5,8	201	99	0.541293398264	1.0	0.893,1.0,0.821,0.765	0.81,0.777,0.872,0.866	0.038
167	"ENSG00000142731"	"PLK4"	chr4	+	127892364	127892514	127892364	127892398	127893284	127893418	167	16,12,75,56	0,0,1,2	62,209,47,105	0,1,0,1	215	99	1	1.0	1.0,1.0,0.972,0.928	1.0,0.99,1.0,0.98	-0.018
170	"ENSG00000090316"	"MAEA"	chr4	+	1311978	1312238	1311978	1312161	1315396	1315600	170	1,0,0,7	41,40,14,28	0,1,0,0	17,21,28,16	176	99	0.289092897327	1.0	0.014,0.0,0.0,0.123	0.0,0.026,0.0,0.0	0.028
172	"ENSG00000156990"	"RPUSD3"	chr3	-	9838984	9839171	9839031	9839171	9837848	9838207	172	0,3,7,4	37,36,53,72	9,11,2,7	37,127,30,42	146	99	0.0463037843959	0.548658747058	0.0,0.053,0.082,0.036	0.142,0.055,0.043,0.102	-0.043
173	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288605	29288755	29292136	29292169	173	13,13,20,16	0,0,0,0	20,38,12,27	0,1,0,0	130	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.967,1.0,1.0	0.008
174	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288755	29292136	29292169	174	2190,1893,3636,3101	0,0,0,0	2122,6151,1865,3094	0,1,0,0	2943	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.995,1.0,1.0	0.001
175	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29291599	29288605	29288786	29292136	29292169	175	2177,1882,3616,3086	0,2,0,1	2107,6114,1855,3067	5,1,2,0	2912	99	0.627168592781	1.0	1.0,0.97,1.0,0.991	0.935,0.995,0.969,1.0	0.015
176	"ENSG00000275066"	"SYNRG"	chr17	-	37577379	37577613	37577446	37577613	37576340	37576418	176	33,34,24,27	0,1,0,0	36,52,21,39	1,0,0,0	166	99	1	1.0	1.0,0.953,1.0,1.0	0.955,1.0,1.0,1.0	-0.001
180	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6362067	6362241	6355776	6355880	180	98,70,123,104	2,5,1,1	31,83,30,44	0,0,1,0	116	99	0.528415168413	1.0	0.977,0.923,0.991,0.989	1.0,1.0,0.962,1.0	-0.02
186	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30688046	30688942	186	2,1,2,2	4,1,1,1	1,8,0,0	0,4,5,6	121	99	0.0531455927984	0.589934261951	0.29,0.45,0.621,0.621	1.0,0.621,0.0,0.0	0.09
187	"ENSG00000137404"	"NRM"	chr6	-	30690024	30690243	30690046	30690243	30689275	30689452	187	0,1,2,1	7,6,27,17	1,9,0,0	17,61,8,24	121	99	0.115434698861	0.821592152034	0.0,0.12,0.057,0.046	0.046,0.108,0.0,0.0	0.017
191	"ENSG00000172663"	"TMEM134"	chr11	-	67467164	67467388	67467311	67467388	67465055	67465267	191	8,2,4,4	0,1,2,3	1,9,9,8	0,1,0,0	246	99	0.000372021647421	0.0253318379853	1.0,0.446,0.446,0.349	1.0,0.784,1.0,1.0	-0.386
192	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467563	192	0,1,1,2	4,10,9,12	3,2,4,0	4,9,2,3	110	99	0.00718833912738	0.197186974008	0.0,0.083,0.091,0.13	0.403,0.167,0.643,0.0	-0.227
193	"ENSG00000172663"	"TMEM134"	chr11	-	67468016	67468092	67468027	67468092	67467500	67467590	193	2,3,4,6	11,11,21,15	6,4,2,6	17,32,16,27	110	99	0.612305658339	1.0	0.141,0.197,0.146,0.265	0.241,0.101,0.101,0.167	0.035
194	"ENSG00000186001"	"LRCH3"	chr3	+	197835673	197835822	197835673	197835738	197839320	197839397	194	66,70,88,77	0,1,0,1	55,119,50,58	0,2,2,1	183	99	0.697848247166	1.0	1.0,0.974,1.0,0.977	1.0,0.97,0.931,0.969	0.02
198	"ENSG00000105939"	"ZC3HAV1"	chr7	-	139079103	139080243	139079469	139080243	139078551	139078653	198	14,18,14,7	25,15,13,13	9,40,12,16	16,18,12,21	465	99	0.290085333711	1.0	0.107,0.203,0.187,0.103	0.107,0.321,0.176,0.14	-0.036
200	"ENSG00000118263"	"KLF7"	chr2	-	207123773	207124404	207124343	207124404	207088457	207088581	200	50,50,83,64	0,0,0,1	40,65,35,26	0,0,0,1	669	99	1	1.0	1.0,1.0,1.0,0.904	1.0,1.0,1.0,0.794	0.027
201	"ENSG00000118263"	"KLF7"	chr2	-	207123975	207124404	207124343	207124404	207088457	207088581	201	31,30,46,30	0,0,0,1	25,46,17,10	0,0,0,1	467	99	1	1.0	1.0,1.0,1.0,0.864	1.0,1.0,1.0,0.679	0.046
202	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617048	9617171	9614020	9614103	202	69,88,74,49	2,0,1,0	46,101,34,51	0,2,1,0	103	99	1	1.0	0.971,1.0,0.986,1.0	1.0,0.98,0.97,1.0	0.002
203	"ENSG00000171469"	"ZNF561"	chr19	-	9620915	9621231	9621161	9621231	9619431	9619582	203	18,21,16,14	35,35,38,26	12,24,12,16	21,40,19,30	345	99	0.6294721156	1.0	0.129,0.147,0.108,0.134	0.141,0.147,0.153,0.133	-0.014
204	"ENSG00000177595"	"PIDD1"	chr11	-	800332	800451	800383	800451	800130	800244	204	19,27,54,41	2,1,8,2	12,56,14,27	2,7,1,6	150	99	0.232045721136	1.0	0.862,0.947,0.817,0.931	0.798,0.841,0.902,0.748	0.067
205	"ENSG00000177595"	"PIDD1"	chr11	-	800984	801120	801001	801120	800761	800912	205	8,11,21,30	3,7,8,4	10,30,13,21	1,6,4,3	116	99	0.147341593713	0.908287793791	0.695,0.573,0.691,0.865	0.895,0.81,0.735,0.857	-0.118
208	"ENSG00000183763"	"TRAIP"	chr3	-	49839720	49839860	49839771	49839860	49830019	49830068	208	2,2,2,3	0,0,1,0	1,5,3,9	0,0,0,1	150	99	1	1.0	1.0,1.0,0.569,1.0	1.0,1.0,1.0,0.856	-0.072
209	"ENSG00000183763"	"TRAIP"	chr3	-	49848136	49848200	49848142	49848200	49847524	49847608	209	1,1,2,0	4,6,10,11	0,2,0,0	13,23,10,12	105	99	0.571683898433	1.0	0.191,0.136,0.159,0.0	0.0,0.076,0.0,0.0	0.102
210	"ENSG00000165730"	"STOX1"	chr10	+	68884259	68886618	68884259	68884459	68892588	68893060	210	199,216,214,183	0,3,0,0	192,484,137,227	4,2,1,2	2258	99	0.00421747718887	0.132999969618	1.0,0.759,1.0,1.0	0.678,0.914,0.857,0.833	0.119
211	"ENSG00000184937"	"WT1"	chr11	-	32391971	32392064	32391980	32392064	32387774	32389179	211	0,0,0,0	0,0,0,1	0,1,0,0	0,0,0,0	108	99	1	1.0	NA,NA,NA,0.0	NA,1.0,NA,NA	-1.0
213	"ENSG00000197971"	"MBP"	chr18	-	76988299	76988527	76988494	76988527	76984774	76984894	213	1,0,1,0	0,1,1,0	0,4,5,1	0,0,1,0	294	99	1	1.0	1.0,0.0,0.252,NA	NA,1.0,0.627,1.0	-0.458
216	"ENSG00000165188"	"RNF183"	chr9	-	113299571	113299775	113299647	113299775	113297453	113298221	216	1,2,11,5	0,1,0,0	9,14,7,13	0,0,0,0	175	99	1	1.0	1.0,0.531,1.0,1.0	1.0,1.0,1.0,1.0	-0.117
217	"ENSG00000142675"	"CNKSR1"	chr1	+	26183345	26183435	26183345	26183414	26183728	26183830	217	3,3,3,3	6,6,12,7	2,1,2,4	1,14,2,11	120	99	0.800977394555	1.0	0.292,0.292,0.171,0.261	0.623,0.056,0.452,0.231	-0.087
219	"ENSG00000137409"	"MTCH1"	chr6	-	36972651	36972796	36972702	36972796	36970646	36970694	219	147,181,232,211	79,88,110,73	128,328,72,190	75,172,51,95	150	99	0.100788146726	0.784846395668	0.551,0.576,0.582,0.656	0.53,0.557,0.482,0.569	0.057
220	"ENSG00000164344"	"KLKB1"	chr4	+	186250242	186250433	186250242	186250402	186251218	186251328	220	1,2,0,0	11,4,3,2	0,0,0,0	2,0,0,0	130	99	1	1.0	0.065,0.276,0.0,0.0	0.0,NA,NA,NA	0.085
221	"ENSG00000261556"	"SMG1P7"	chr16	-	70221249	70221401	70221253	70221401	70220720	70220880	221	0,0,1,0	0,5,3,2	0,0,0,0	3,8,3,4	103	99	1	1.0	NA,0.0,0.243,0.0	0.0,0.0,0.0,0.0	0.081
222	"ENSG00000261556"	"SMG1P7"	chr16	-	70231322	70231523	70231436	70231523	70230993	70231158	222	0,0,0,0	0,0,0,1	1,3,0,3	1,2,0,0	213	99	1	1.0	NA,NA,NA,0.0	0.317,0.411,NA,1.0	-0.576
223	"ENSG00000137200"	"CMTR1"	chr6	+	37475320	37475916	37475320	37475412	37476125	37476194	223	59,64,109,69	60,53,58,64	33,127,40,87	59,136,54,77	603	99	0.00789026691321	0.206523411832	0.139,0.165,0.236,0.15	0.084,0.133,0.108,0.156	0.052
229	"ENSG00000129187"	"DCTD"	chr4	-	182916285	182916539	182916418	182916539	182915880	182915888	229	16,12,33,15	1,0,3,5	13,52,18,17	2,2,2,2	232	99	0.668411397594	1.0	0.872,1.0,0.824,0.561	0.735,0.917,0.793,0.784	0.007
230	"ENSG00000092094"	"OSGEP"	chr14	-	20448901	20449013	20448963	20449013	20448732	20448811	230	32,22,57,43	39,30,66,29	31,72,19,51	36,102,23,52	161	99	0.481320196561	1.0	0.335,0.311,0.347,0.477	0.346,0.303,0.337,0.376	0.027
231	"ENSG00000092094"	"OSGEP"	chr14	-	20451973	20452149	20451994	20452149	20451256	20451452	231	14,22,45,16	0,0,0,0	21,56,8,27	0,2,0,1	120	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.959,1.0,0.957	0.021
232	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25087466	25087599	25091589	25091719	232	375,352,320,283	0,1,1,1	373,645,369,294	1,1,1,0	2366	99	1	1.0	1.0,0.936,0.931,0.922	0.94,0.964,0.939,1.0	-0.013
233	"ENSG00000224078"	"SNHG14"	chr15	+	25095626	25095828	25095626	25095728	25097320	25097439	233	83,91,124,123	6,5,8,8	98,191,76,104	7,17,6,10	199	99	0.241048733191	1.0	0.873,0.901,0.885,0.884	0.874,0.848,0.863,0.838	0.03
234	"ENSG00000224078"	"SNHG14"	chr15	+	25099144	25102147	25099144	25099278	25103858	25103970	234	29,30,29,37	31,27,51,46	28,57,21,34	41,110,38,49	2968	99	0.0945533094162	0.758135840937	0.03,0.036,0.019,0.026	0.022,0.017,0.018,0.023	0.008
235	"ENSG00000224078"	"SNHG14"	chr15	+	25103858	25106294	25103858	25103970	25107471	25107588	235	168,165,153,112	1,0,2,0	142,366,143,147	0,0,0,0	2423	99	1	1.0	0.873,1.0,0.758,1.0	1.0,1.0,1.0,1.0	-0.092
236	"ENSG00000113240"	"CLK4"	chr5	-	178616881	178618778	178618555	178618778	178613726	178613843	236	147,150,158,109	0,0,0,2	110,303,96,127	0,0,0,0	1773	99	1	1.0	1.0,1.0,1.0,0.753	1.0,1.0,1.0,1.0	-0.062
237	"ENSG00000113240"	"CLK4"	chr5	-	178617343	178618778	178618555	178618778	178616881	178616948	237	96,93,74,59	10,5,13,12	54,147,50,60	3,16,11,10	1311	99	0.889257076537	1.0	0.42,0.584,0.301,0.271	0.576,0.41,0.256,0.312	0.006
238	"ENSG00000032444"	"PNPLA6"	chr19	+	7535126	7535213	7535126	7535202	7535508	7535577	238	1,2,0,2	0,0,0,0	0,5,2,0	0,2,0,0	110	99	1	1.0	1.0,1.0,NA,1.0	NA,0.692,1.0,NA	0.154
240	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127890636	127891043	127890655	127891043	127887483	127887591	240	56,51,100,86	2,1,3,4	36,130,58,62	4,3,0,7	118	99	0.372195967003	1.0	0.959,0.977,0.965,0.947	0.883,0.973,1.0,0.881	0.028
241	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127897825	127898010	127897955	127898010	127896241	127896332	241	3,1,5,5	24,12,15,21	1,6,2,7	11,21,29,8	229	99	0.778903924345	1.0	0.051,0.035,0.126,0.093	0.038,0.11,0.029,0.274	-0.037
242	"ENSG00000265681"	"RPL17"	chr18	-	49491351	49491445	49491404	49491445	49490792	49490927	242	10,6,11,13	4796,4601,10428,8220	16,20,8,5	8854,18784,8429,10355	152	99	1	1.0	0.001,0.001,0.001,0.001	0.001,0.001,0.001,0.0	0.0
243	"ENSG00000265681"	"RPL17"	chr18	-	49491735	49491833	49491745	49491833	49491531	49491584	243	139,123,270,224	4,4,14,18	177,449,162,273	3,23,8,11	109	99	0.392775427798	1.0	0.969,0.965,0.946,0.919	0.982,0.947,0.948,0.958	-0.009
244	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	244	990,1208,1313,1106	5,7,10,9	626,1624,594,1055	12,29,8,23	165	99	2.21930177402e-06	0.00111103795062	0.992,0.99,0.987,0.987	0.969,0.971,0.978,0.965	0.018
245	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69812652	69812709	245	1112,1136,1200,1082	0,0,0,0	624,1823,560,907	0,1,0,0	2776	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.985,1.0,1.0	0.004
246	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	246	231,247,164,148	765,794,910,806	102,355,100,173	477,1336,419,687	882	99	0.842675093865	1.0	0.033,0.034,0.02,0.02	0.023,0.029,0.026,0.027	0.001
247	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	247	38,50,170,119	37,30,68,43	50,188,73,124	34,79,39,55	144	99	0.77753129643	1.0	0.414,0.534,0.632,0.655	0.503,0.621,0.563,0.608	-0.015
248	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	248	5,2,1,1	11,5,5,2	5,9,4,3	4,6,4,8	254	99	0.0333040695532	0.474671880998	0.151,0.135,0.072,0.163	0.328,0.369,0.28,0.128	-0.146
249	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	249	11,17,11,23	14,5,11,2	13,27,21,16	12,12,7,9	1547	99	0.829764968097	1.0	0.048,0.179,0.06,0.424	0.065,0.126,0.161,0.102	0.064
250	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	250	6,2,3,2	75,83,100,77	0,10,6,8	70,199,74,107	108	99	0.257471782891	1.0	0.068,0.022,0.027,0.023	0.0,0.044,0.069,0.064	-0.009
251	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	251	0,0,4,1	2,0,4,3	1,1,0,2	0,5,2,2	144	99	1	1.0	0.0,NA,0.407,0.186	1.0,0.121,0.0,0.407	-0.184
252	"ENSG00000168676"	"KCTD19"	chr16	-	67295262	67296259	67296158	67296259	67294972	67295056	252	0,2,0,0	0,0,0,0	0,1,0,0	0,0,1,0	995	99	1	1.0	NA,1.0,NA,NA	NA,1.0,0.0,NA	0.5
253	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	253	141,195,265,183	1,1,0,0	118,404,112,210	1,1,0,2	344	99	1	1.0	0.976,0.982,1.0,1.0	0.971,0.991,1.0,0.968	0.007
254	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	254	87,90,193,142	2,3,2,2	100,338,74,160	4,11,0,5	117	99	0.0879726516937	0.730976078907	0.974,0.962,0.988,0.984	0.955,0.963,1.0,0.964	0.006
255	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	255	1,0,2,1	16,17,37,37	0,3,0,0	18,60,15,29	103	99	0.364293349213	1.0	0.057,0.0,0.049,0.025	0.0,0.046,0.0,0.0	0.021
256	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	256	51,40,105,102	0,0,3,3	48,151,48,61	0,2,0,1	537	99	0.11156643458	0.813886285051	1.0,1.0,0.866,0.862	1.0,0.933,1.0,0.918	-0.031
257	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	257	70,62,144,131	0,1,4,1	74,212,71,81	2,4,1,1	808	99	0.53766462254	1.0	1.0,0.884,0.815,0.941	0.819,0.867,0.897,0.908	0.037
258	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	258	256,252,397,348	1,2,3,1	291,590,237,301	1,7,1,0	450	99	0.705226850726	1.0	0.983,0.965,0.967,0.987	0.985,0.949,0.981,1.0	-0.003
260	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	260	1,1,1,1	21,16,67,64	0,6,1,1	65,199,55,112	111	99	1	1.0	0.041,0.053,0.013,0.014	0.0,0.026,0.016,0.008	0.018
261	"ENSG00000110321"	"EIF4G2"	chr11	-	10799551	10800348	10800089	10800348	10799212	10799424	261	1366,1435,1761,1581	0,0,0,1	1561,4414,1247,1978	0,0,0,0	637	99	1	1.0	1.0,1.0,1.0,0.996	1.0,1.0,1.0,1.0	-0.001
262	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	262	674,670,780,724	106,126,70,60	780,1669,583,876	76,186,75,82	487	99	0.371193520769	1.0	0.564,0.519,0.694,0.71	0.676,0.646,0.612,0.685	-0.033
263	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	263	2,2,6,0	0,1,0,1	0,10,1,1	1,0,0,0	102	99	1	1.0	1.0,0.66,1.0,0.0	0.0,1.0,1.0,1.0	-0.085
264	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31119709	31119866	264	13,13,12,18	0,1,0,1	12,27,23,16	0,1,0,1	105	99	1	1.0	1.0,0.925,1.0,0.944	1.0,0.962,1.0,0.938	-0.008
265	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	265	206,249,191,203	31,39,38,27	222,391,217,210	31,64,36,43	105	99	0.694301512714	1.0	0.862,0.858,0.826,0.876	0.871,0.852,0.85,0.822	0.007
270	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	270	22,10,17,14	118,110,124,93	19,44,11,14	98,274,115,142	239	99	0.885603282256	1.0	0.072,0.036,0.054,0.059	0.074,0.062,0.038,0.039	0.002
271	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	271	2,1,8,2	0,0,0,0	1,10,5,7	0,1,0,0	108	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.902,1.0,1.0	0.024
272	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	272	3,4,5,4	5,6,2,1	0,7,3,3	3,4,0,3	111	99	0.970913985278	1.0	0.349,0.373,0.69,0.781	0.0,0.609,1.0,0.471	0.028
275	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	275	3,8,6,8	1,4,1,3	16,35,11,16	3,7,3,6	103	99	0.810081314516	1.0	0.742,0.658,0.852,0.719	0.837,0.828,0.779,0.719	-0.048
276	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	276	4,2,5,3	31,41,77,52	0,5,1,3	27,72,39,42	143	99	0.290452631629	1.0	0.082,0.033,0.043,0.038	0.0,0.046,0.017,0.047	0.022
277	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	277	11,13,12,12	3,4,3,3	7,24,17,10	6,7,6,10	123	99	0.0774174772118	0.689716205563	0.747,0.723,0.763,0.763	0.484,0.734,0.695,0.446	0.159
278	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	278	2,0,2,0	26,21,33,23	1,3,4,1	13,42,16,15	133	99	0.0307631813973	0.458787760814	0.054,0.0,0.043,0.0	0.054,0.05,0.157,0.047	-0.053
279	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	279	2,1,2,0	0,5,6,1	0,4,1,5	3,18,1,7	105	99	0.609606740549	1.0	1.0,0.159,0.239,0.0	0.0,0.173,0.485,0.402	0.085
281	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	281	2197,2208,6953,6291	0,0,1,4	3723,9833,4002,5087	1,5,1,0	132	99	1	1.0	1.0,1.0,1.0,0.999	1.0,0.999,1.0,1.0	0.0
282	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	282	31,30,88,95	1779,1706,6034,5073	75,175,63,132	3254,9769,3197,5607	111	99	0.0557251217979	0.589934261951	0.015,0.015,0.013,0.016	0.02,0.016,0.017,0.021	-0.004
283	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	283	2,0,1,2	19,17,68,72	3,8,3,2	81,203,53,95	113	99	0.112157464702	0.81569087795	0.084,0.0,0.013,0.024	0.031,0.033,0.047,0.018	-0.002
284	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	284	0,0,2,0	0,1,0,1	0,0,0,2	0,1,0,0	431	99	1	1.0	NA,0.0,1.0,0.0	NA,0.0,NA,1.0	-0.167
286	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501495	32501414	32501486	32503925	32504015	286	0,0,2,0	0,0,0,0	1,5,0,0	0,0,1,0	108	99	1	1.0	NA,NA,1.0,NA	1.0,1.0,0.0,NA	0.333
287	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501486	32503925	32504015	287	0,0,1,0	0,0,0,0	0,0,0,0	0,0,1,0	151	99	1	1.0	NA,NA,1.0,NA	NA,NA,0.0,NA	1.0
288	"ENSG00000166979"	"EVA1C"	chr21	+	32501414	32501538	32501414	32501495	32503925	32504015	288	0,0,1,0	0,0,2,0	0,0,0,0	1,5,0,0	142	99	1	1.0	NA,NA,0.258,NA	0.0,0.0,NA,NA	0.258
290	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	290	6,3,8,6	7,13,19,12	8,19,6,12	16,46,9,11	186	99	0.382774342014	1.0	0.313,0.109,0.183,0.21	0.21,0.18,0.262,0.367	-0.051
291	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	291	52,45,71,56	4,3,3,4	36,81,27,46	6,10,3,4	579	99	0.0522231774156	0.589934261951	0.69,0.719,0.802,0.705	0.506,0.581,0.606,0.663	0.14
293	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	293	5,0,0,4	2,4,1,2	0,9,4,11	1,1,3,8	797	99	0.121806716853	0.828147993404	0.237,0.0,0.0,0.199	0.0,0.528,0.142,0.146	-0.095
295	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	295	0,0,0,0	19,15,30,46	0,1,1,0	20,79,23,25	104	99	1	1.0	0.0,0.0,0.0,0.0	0.0,0.012,0.04,0.0	-0.013
