ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
136	"ENSG00000164329"	"PAPD4"	chr5	+	79679578	79679670	79681981	79682061	79668720	79669028	79685198	79685240	136	110,47	114,57	20,26	27,37	191	179	0.313284866411	0.960007866369	0.475,0.436	0.41,0.397	0.052
137	"ENSG00000018699"	"TTC27"	chr2	+	32630522	32630700	32633875	32634005	32628061	32628380	32640269	32640410	137	247,66	217,52	50,97	43,78	277	229	0.868448281249	1.0	0.485,0.512	0.49,0.507	0.0
138	"ENSG00000160058"	"BSDC1"	chr1	-	32381213	32381268	32386778	32386895	32378723	32378839	32394079	32394140	138	339,76	63,24	59,115	19,18	216	154	0.907325919752	1.0	0.793,0.693	0.689,0.82	-0.011
139	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383939	32386778	32386895	32381213	32381268	32394079	32394140	139	344,81	484,173	59,115	93,157	216	209	0.429383365768	1.0	0.407,0.312	0.38,0.415	-0.038
140	"ENSG00000160058"	"BSDC1"	chr1	-	32383829	32383997	32386778	32386895	32381213	32381268	32394079	32394140	140	344,81	633,215	59,115	121,201	216	267	0.437787598563	1.0	0.402,0.318	0.376,0.414	-0.035
141	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	141	61,9	140,31	14,13	25,50	264	255	0.746494126862	1.0	0.296,0.219	0.351,0.201	-0.019
142	"ENSG00000163939"	"PBRM1"	chr3	-	52641953	52642045	52643247	52643343	52634601	52634815	52644703	52644789	142	96,31	126,33	15,22	19,41	195	191	0.317160943438	0.96191658311	0.427,0.479	0.436,0.345	0.063
143	"ENSG00000080618"	"CPB2"	chr13	-	46064647	46064741	46073872	46073977	46058178	46058381	46078799	46078901	143	468,136	446,190	81,167	101,169	204	193	0.90446802846	1.0	0.498,0.404	0.431,0.483	-0.006
144	"ENSG00000080618"	"CPB2"	chr13	-	46067306	46067417	46073872	46073977	46064647	46064741	46078799	46078901	144	604,176	327,110	100,208	68,124	204	210	0.54230171216	1.0	0.655,0.622	0.602,0.633	0.021
145	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46064647	46064741	46082440	46082549	145	755,248	171,56	135,282	26,54	201	204	0.318112514739	0.962042026446	0.818,0.818	0.841,0.841	-0.023
146	"ENSG00000080618"	"CPB2"	chr13	-	46073872	46073977	46078799	46078901	46067306	46067417	46082440	46082549	146	755,249	412,145	134,282	86,138	201	204	0.865434803257	1.0	0.65,0.635	0.613,0.675	-0.001
147	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	147	568,214	466,129	164,195	76,167	208	201	0.559642429476	1.0	0.541,0.616	0.676,0.53	-0.024
148	"ENSG00000080618"	"CPB2"	chr13	-	46084218	46084343	46087744	46087820	46078799	46078901	46104935	46105026	148	541,162	148,60	91,174	21,48	175	224	0.345468804506	0.975252347674	0.824,0.776	0.847,0.823	-0.035
149	"ENSG00000138442"	"WDR12"	chr2	-	202897299	202897415	202899530	202899637	202895997	202896219	202901024	202901120	149	636,229	1384,490	182,210	394,495	206	215	0.707752496428	1.0	0.324,0.328	0.325,0.307	0.01
151	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	151	667,226	280,104	117,218	37,79	238	208	0.136862160322	0.775948537719	0.676,0.655	0.734,0.707	-0.055
152	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	152	667,226	17,8	117,218	3,7	238	175	0.919826343238	1.0	0.966,0.954	0.966,0.958	-0.002
153	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	153	3936,1253	7,4	847,1244	4,1	202	197	1	1.0	0.998,0.997	0.995,0.999	0.001
154	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	154	1414,493	15,6	243,455	1,2	131	137	1	1.0	0.99,0.988	0.996,0.996	-0.007
155	"ENSG00000214944"	"ARHGEF28"	chr5	+	73894392	73894575	73897961	73898093	73893196	73893288	73901183	73901284	155	408,147	334,83	119,233	125,202	282	231	0.0791947769906	0.637222327584	0.5,0.592	0.438,0.486	0.084
157	"ENSG00000178719"	"GRINA"	chr8	+	143991877	143992078	143992244	143992373	143991691	143991804	143992464	143992608	157	1005,322	1194,413	184,392	225,539	300	228	0.600758522164	1.0	0.39,0.372	0.383,0.356	0.012
158	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	158	18,13	4,0	4,3	0,4	195	182	0.400899271707	1.0	0.808,1.0	1.0,0.412	0.198
159	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	159	2,0	8,0	0,1	4,5	172	196	1	1.0	0.222,NA	0.0,0.186	0.129
160	"ENSG00000092439"	"TRPM7"	chr15	-	50583088	50583159	50589591	50589656	50580873	50580908	50591910	50592626	160	46,13	66,23	12,17	8,20	164	170	0.184224820802	0.846151457849	0.419,0.369	0.609,0.468	-0.144
161	"ENSG00000139292"	"LGR5"	chr12	+	71504613	71504685	71524405	71524477	71439769	71440292	71535114	71535186	161	271,87	363,116	77,118	114,179	171	171	0.453863529941	1.0	0.427,0.429	0.403,0.397	0.028
162	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	162	1074,329	512,166	385,539	212,283	315	171	0.446315728559	1.0	0.532,0.518	0.496,0.508	0.023
163	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71559585	71559654	71535114	71535186	71566403	71566475	163	1073,328	36,12	386,539	14,13	315	168	0.490255426212	1.0	0.941,0.936	0.936,0.957	-0.008
165	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	165	102,43	43,16	44,54	9,12	173	182	0.0229861604813	0.384879868715	0.714,0.739	0.837,0.826	-0.105
167	"ENSG00000142731"	"PLK4"	chr4	+	127883261	127883357	127883438	127883553	127881830	127881926	127885707	127886728	167	34,6	172,68	13,9	60,92	195	214	0.687517805755	1.0	0.178,0.088	0.192,0.097	-0.012
168	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	168	513,171	198,53	90,125	32,72	303	222	0.200139043202	0.863494759393	0.655,0.703	0.673,0.56	0.063
169	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	169	266,87	198,53	44,56	32,72	303	222	0.127956165331	0.763369415616	0.496,0.546	0.502,0.363	0.089
170	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	170	225,66	296,83	45,89	45,103	222	176	0.358136263191	0.979664585215	0.376,0.387	0.442,0.407	-0.043
172	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	172	11,2	263,84	0,1	36,68	263	186	0.061581179243	0.585184327341	0.029,0.017	0.0,0.01	0.018
173	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15815475	15815566	15788819	15788931	15826141	15827434	173	111,48	2,1	16,46	0,3	237	190	0.571610622018	1.0	0.978,0.975	1.0,0.925	0.014
174	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	174	70,29	21,11	26,25	5,9	174	153	0.562492929807	1.0	0.746,0.699	0.821,0.71	-0.043
176	"ENSG00000204740"	"MALRD1"	chr10	+	19450306	19450490	19531193	19531351	19389451	19389609	19567501	19567703	176	14,10	25,17	2,9	8,9	283	257	0.951872988585	1.0	0.337,0.348	0.185,0.476	0.012
177	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	177	1216,406	1,0	311,433	0,0	280	175	1	1.0	0.999,1.0	1.0,1.0	-0.0
178	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	178	0,0	1265,405	0,1	288,452	132	206	1	1.0	0.0,0.0	0.0,0.003	-0.002
179	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	179	33,11	16,4	17,52	13,27	178	157	0.411533938407	1.0	0.645,0.708	0.536,0.629	0.094
180	"ENSG00000111319"	"SCNN1A"	chr12	-	6362050	6362241	6363442	6363710	6355776	6355880	6374367	6374803	180	59,13	65,24	35,64	56,103	367	290	0.415967701415	1.0	0.418,0.3	0.331,0.329	0.029
181	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	181	172,69	243,82	117,124	71,171	208	231	0.17791259168	0.835719552815	0.44,0.483	0.647,0.446	-0.085
182	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17648553	17648675	17654635	17654722	17640201	17640302	17655878	17656102	182	330,135	119,44	72,104	25,49	221	186	0.381002361186	0.98920986976	0.7,0.721	0.708,0.641	0.036
183	"ENSG00000074964"	"ARHGEF10L"	chr1	+	17656553	17656708	17664446	17664595	17655878	17656102	17687572	17687747	183	287,59	623,193	40,62	73,179	254	248	0.819219427057	1.0	0.31,0.23	0.349,0.253	-0.031
185	"ENSG00000134882"	"UBAC2"	chr13	+	99244514	99244624	99314096	99314220	99243831	99243951	99318021	99318069	185	135,45	232,78	25,59	42,81	209	223	0.44839452346	1.0	0.383,0.381	0.388,0.437	-0.03
186	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	186	88,24	201,60	15,16	54,89	223	147	0.0041521477172	0.158070817572	0.224,0.209	0.155,0.106	0.086
187	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	187	388,144	203,59	80,168	54,89	223	147	0.249707989163	0.90641064368	0.558,0.617	0.494,0.554	0.064
188	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99238426	99238554	99367786	99367906	188	0,0	1157,345	1,0	277,468	147	345	1	1.0	0.0,0.0	0.008,0.0	-0.004
189	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99244514	99244624	99367786	99367906	189	0,0	1157,346	1,0	277,468	147	345	1	1.0	0.0,0.0	0.008,0.0	-0.004
190	"ENSG00000134882"	"UBAC2"	chr13	+	99318021	99318069	99340319	99340565	99314096	99314220	99367786	99367906	190	70,20	1162,349	10,20	277,468	147	345	0.0734347234393	0.621652354862	0.124,0.119	0.078,0.091	0.037
191	"ENSG00000134882"	"UBAC2"	chr13	+	99340319	99340565	99367786	99367906	99318021	99318069	99385227	99385394	191	1236,368	189,74	304,499	39,58	345	219	0.0350390796883	0.468796650922	0.806,0.759	0.832,0.845	-0.056
192	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	192	5,0	783,277	0,0	174,316	153	243	1	1.0	0.01,0.0	0.0,0.0	0.005
193	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	193	27,6	785,279	7,8	173,314	153	243	0.876072753381	1.0	0.052,0.033	0.06,0.039	-0.007
194	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	194	37,10	783,277	9,10	173,313	153	243	0.610650500568	1.0	0.07,0.054	0.076,0.048	0.0
195	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	195	35,5	1100,334	2,8	232,349	238	153	0.11132357565	0.718859072467	0.02,0.01	0.006,0.015	0.005
196	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	196	8,3	94,23	3,4	22,40	155	238	0.945414016498	1.0	0.116,0.167	0.173,0.133	-0.011
197	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	197	207,82	126,64	48,82	19,37	258	275	0.0305777482942	0.441473452731	0.637,0.577	0.729,0.703	-0.109
198	"ENSG00000186001"	"LRCH3"	chr3	+	197814907	197815052	197817175	197817302	197791234	197791540	197820324	197820430	198	112,45	154,56	27,37	43,53	244	226	0.55798760508	1.0	0.402,0.427	0.368,0.393	0.034
199	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	199	120,47	238,92	39,38	67,76	226	205	0.782896507386	1.0	0.314,0.317	0.346,0.312	-0.013
200	"ENSG00000186001"	"LRCH3"	chr3	+	197854391	197854445	197858833	197858905	197852327	197852620	197865422	197865471	200	90,36	83,33	21,24	16,29	153	171	0.81497259444	1.0	0.548,0.549	0.595,0.481	0.01
201	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92916928	92917010	92886232	92886667	92954405	92954564	201	31,7	7,3	8,17	4,5	181	185	0.614054645542	1.0	0.819,0.705	0.672,0.777	0.037
202	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	202	177,40	17,2	49,120	11,10	258	257	0.283409152376	0.934558961066	0.912,0.952	0.816,0.923	0.063
203	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	203	58,15	1,1	25,39	0,1	229	172	0.502377488234	1.0	0.978,0.918	1.0,0.967	-0.036
204	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	204	7,4	1,2	2,11	0,3	133	178	0.816657783771	1.0	0.904,0.728	1.0,0.831	-0.099
205	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	205	1,2	0,0	2,15	1,0	222	149	1	1.0	1.0,1.0	0.573,1.0	0.214
206	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114291633	114291792	114281924	114282127	114298839	114299000	206	81,36	997,307	11,27	258,385	206	258	0.0263657346911	0.408045694433	0.092,0.128	0.051,0.081	0.044
207	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	207	81,36	285,149	11,25	90,144	206	210	0.00984580986235	0.247016842842	0.225,0.198	0.111,0.15	0.081
208	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	208	135,56	161,88	33,50	46,87	206	198	0.343560387096	0.975252347674	0.446,0.38	0.408,0.356	0.031
209	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	209	68,22	113,40	18,28	42,60	210	155	0.257270391577	0.909083151675	0.308,0.289	0.24,0.256	0.05
210	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	210	56,21	997,307	14,24	258,385	210	258	0.882794806766	1.0	0.065,0.078	0.063,0.071	0.005
211	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	211	84,34	112,40	34,39	42,60	210	155	0.687011461753	1.0	0.356,0.386	0.374,0.324	0.022
212	"ENSG00000273217"	"AC008695.1"	chr5	-	131461704	131462088	131464040	131464281	131455800	131456012	131472586	131472744	212	213,70	103,48	43,76	37,38	340	483	0.526445486989	1.0	0.746,0.674	0.623,0.74	0.028
213	"ENSG00000138785"	"INTS12"	chr4	-	105695515	105695668	105699849	105700014	105686691	105686838	105708637	105709108	213	102,51	42,14	24,30	2,8	264	252	0.0497879654839	0.54043102066	0.699,0.777	0.92,0.782	-0.113
214	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6436361	6436533	214	22,4	46,13	0,4	3,11	222	227	0.208198209043	0.866477821456	0.328,0.239	0.0,0.271	0.148
215	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6436361	6436533	6430479	6430607	6445952	6446104	215	54,15	51,20	10,9	6,19	271	222	0.732559988611	1.0	0.464,0.381	0.577,0.28	-0.006
216	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9617620	9617758	9614020	9614103	9618090	9618179	216	35,16	415,154	3,8	72,82	237	226	0.300186574021	0.949184985293	0.074,0.09	0.038,0.085	0.02
217	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	217	89,14	306,127	14,17	58,63	188	226	0.525382233996	1.0	0.259,0.117	0.225,0.245	-0.047
218	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617620	9617758	9614020	9614103	9618090	9618179	218	35,16	345,141	3,8	62,72	237	281	0.28853279899	0.937119260557	0.107,0.119	0.054,0.116	0.028
219	"ENSG00000171469"	"ZNF561"	chr19	-	9617048	9617171	9617620	9617758	9614020	9614103	9618090	9618179	219	35,16	171,52	3,8	26,29	237	222	0.480555472692	1.0	0.161,0.224	0.098,0.205	0.041
220	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9619431	9619582	9614020	9614103	9621161	9621195	220	142,50	35,1	23,41	3,5	250	188	0.759152019913	1.0	0.753,0.974	0.852,0.86	0.007
221	"ENSG00000183763"	"TRAIP"	chr3	-	49831915	49832068	49839720	49839860	49830019	49830068	49840283	49840373	221	63,20	187,38	20,19	29,47	239	252	0.333583111795	0.971866392407	0.262,0.357	0.421,0.299	-0.05
222	"ENSG00000183763"	"TRAIP"	chr3	-	49831915	49832068	49839771	49839860	49830019	49830068	49840283	49840373	222	59,17	187,38	17,18	29,47	188	252	0.323277109976	0.964828563425	0.297,0.375	0.44,0.339	-0.054
223	"ENSG00000183763"	"TRAIP"	chr3	-	49839771	49839860	49840283	49840373	49831915	49832068	49847524	49847608	223	0,1	132,56	0,0	28,39	189	188	1	1.0	0.0,0.017	0.0,0.0	0.009
224	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	224	61,16	60,19	11,19	19,18	227	189	0.564364015978	1.0	0.458,0.412	0.325,0.468	0.038
225	"ENSG00000183763"	"TRAIP"	chr3	-	49840984	49841072	49841825	49841939	49840283	49840373	49842452	49842547	225	48,15	40,14	13,10	5,11	213	187	0.581139290906	1.0	0.513,0.485	0.695,0.444	-0.071
226	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840283	49840373	49843800	49843928	226	100,35	7,1	24,25	3,3	194	213	0.393958529136	0.995111249031	0.94,0.975	0.898,0.901	0.058
227	"ENSG00000183763"	"TRAIP"	chr3	-	49841825	49841939	49842452	49842547	49840984	49841072	49843800	49843928	227	101,35	38,9	24,25	11,15	194	213	0.187893266905	0.851270090488	0.745,0.81	0.705,0.647	0.102
229	"ENSG00000160613"	"PCSK7"	chr11	-	117207066	117207160	117207653	117207735	117206680	117206798	117207969	117208064	229	5,2	31,4	2,2	6,11	181	193	0.698514113781	1.0	0.147,0.348	0.262,0.162	0.035
230	"ENSG00000198522"	"GPN1"	chr2	+	27641239	27641279	27642428	27642519	27640042	27640125	27647835	27647894	230	65,23	309,123	3,19	60,85	139	190	0.204354217244	0.864410431372	0.223,0.204	0.064,0.234	0.064
231	"ENSG00000198522"	"GPN1"	chr2	+	27642428	27642519	27647835	27647943	27641239	27641279	27650114	27650209	231	389,129	470,185	51,109	91,136	190	207	0.493260481009	1.0	0.474,0.432	0.379,0.466	0.03
232	"ENSG00000185420"	"SMYD3"	chr1	-	246335366	246335474	246355030	246355094	246330479	246330537	246507053	246507144	232	26,7	97,27	8,14	15,32	163	207	0.108118233747	0.711796965373	0.254,0.248	0.404,0.357	-0.13
233	"ENSG00000142675"	"CNKSR1"	chr1	+	26187167	26187241	26187410	26187482	26185013	26185186	26188233	26188307	233	2,0	46,12	1,7	8,9	173	171	0.000625941057616	0.0544284201463	0.041,0.0	0.11,0.435	-0.252
234	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	234	288,101	274,99	45,86	48,80	218	153	0.89554505442	1.0	0.425,0.417	0.397,0.43	0.008
235	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	235	7,1	12,6	0,0	1,4	126	175	2.11900871553e-05	0.00559126023836	0.448,0.188	0.0,0.0	0.318
236	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	236	233,78	213,76	46,88	55,71	302	234	0.897102314184	1.0	0.459,0.443	0.393,0.49	0.01
237	"ENSG00000135776"	"ABCB10"	chr1	-	229547498	229547701	229549233	229549434	229542236	229542371	229558135	229558695	237	190,63	302,105	45,63	68,111	300	302	0.896511261873	1.0	0.388,0.377	0.4,0.364	0.001
238	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	238	49,19	39,11	14,23	18,25	201	199	0.124867116465	0.754130367159	0.554,0.631	0.435,0.477	0.137
239	"ENSG00000125977"	"EIF2S2"	chr20	-	34103461	34103565	34105367	34105545	34097415	34097516	34112095	34112332	239	3951,1384	14,6	1327,1911	2,13	277	203	1	1.0	0.995,0.994	0.998,0.991	0.0
240	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	240	42,5	135,45	2,0	8,8	197	188	0.0264464833099	0.408045694433	0.229,0.096	0.193,0.0	0.066
241	"ENSG00000130202"	"NECTIN2"	chr19	+	44865270	44865660	44871852	44872149	44846174	44846613	44873915	44874033	241	1591,519	2309,710	388,811	621,1127	489	396	0.665923823173	1.0	0.358,0.372	0.336,0.368	0.013
242	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	242	149,53	1,0	42,71	0,2	220	107	0.326825079053	0.968125288394	0.986,1.0	1.0,0.945	0.021
243	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	243	135,34	114,25	39,55	35,43	271	279	0.977393153273	1.0	0.549,0.583	0.534,0.568	0.015
244	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	244	49,8	157,36	4,20	42,67	185	271	0.269250982654	0.923089462377	0.314,0.246	0.122,0.304	0.067
245	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	245	54,27	44,10	18,36	18,18	199	185	0.764702057398	1.0	0.533,0.715	0.482,0.65	0.058
246	"ENSG00000224078"	"SNHG14"	chr15	+	25051101	25051236	25053827	25053967	25041688	25042910	25056482	25056622	246	32,8	76,10	7,6	14,8	234	239	0.778721774083	1.0	0.301,0.45	0.338,0.434	-0.011
247	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	247	74,12	59,15	6,11	11,8	239	239	0.606166003547	1.0	0.556,0.444	0.353,0.579	0.034
248	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25083395	25083527	25091589	25091719	248	58,10	877,198	6,24	141,194	232	352	0.270352579138	0.923089462377	0.091,0.071	0.061,0.158	-0.029
249	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	249	1526,473	171,62	227,387	16,40	2499	229	0.165449817206	0.819431716026	0.45,0.411	0.565,0.47	-0.087
