ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
227	"ENSG00000196975"	"ANXA4"	chr2	+	69806384	69806498	69806384	69806432	69807905	69807996	227	982,1187	15,11	1624,1055	29,23	165	99	0.0499470084125	0.46995594279	0.975,0.985	0.971,0.965	0.012
228	"ENSG00000196975"	"ANXA4"	chr2	+	69807905	69810673	69807905	69807996	69812652	69812709	228	863,1025	0,0	1823,907	1,0	2776	99	1	1.0	1.0,1.0	0.985,1.0	0.008
229	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69811456	69810593	69810673	69812652	69812709	229	112,155	663,824	355,173	1336,687	882	99	0.00442367731816	0.127467241716	0.019,0.021	0.029,0.027	-0.008
230	"ENSG00000160256"	"FAM207A"	chr21	+	44943683	44943837	44943683	44943792	44960099	44960168	230	107,125	49,60	188,124	79,55	144	99	0.639829816942	1.0	0.6,0.589	0.621,0.608	-0.02
231	"ENSG00000196268"	"ZNF493"	chr19	+	21397132	21397422	21397132	21397267	21405128	21405255	231	4,2	3,0	9,3	6,8	254	99	0.285880793399	1.0	0.342,1.0	0.369,0.128	0.423
232	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119916690	119915178	119915242	119920068	119920241	232	21,13	8,18	27,16	12,9	1547	99	0.254852165128	0.996139767483	0.144,0.044	0.126,0.102	-0.02
233	"ENSG00000145216"	"FIP1L1"	chr4	+	53452919	53453142	53452919	53453133	53458652	53458790	233	7,6	91,107	10,8	199,107	108	99	0.902438907012	1.0	0.066,0.049	0.044,0.064	0.004
234	"ENSG00000164733"	"CTSB"	chr8	-	11861360	11861479	11861405	11861479	11853328	11853479	234	2,3	2,0	1,2	5,2	144	99	0.0182768028364	0.287125308845	0.407,1.0	0.121,0.407	0.44
235	"ENSG00000102030"	"NAA10"	chrX	-	153932070	153932431	153932315	153932431	153930762	153930847	235	231,235	1,0	404,210	1,2	344	99	0.640957769637	1.0	0.985,1.0	0.991,0.968	0.013
236	"ENSG00000102030"	"NAA10"	chrX	-	153933942	153934001	153933960	153934001	153932538	153932584	236	169,149	4,4	338,160	11,5	117	99	0.445620311496	1.0	0.973,0.969	0.963,0.964	0.007
237	"ENSG00000143416"	"SELENBP1"	chr1	-	151368999	151369189	151369003	151369189	151368198	151368319	237	0,1	28,33	3,0	60,29	103	99	0.631879058421	1.0	0.0,0.028	0.046,0.0	-0.009
238	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369441	151369554	151368198	151368319	238	100,92	0,1	151,61	2,1	537	99	1	1.0	1.0,0.944	0.933,0.918	0.046
239	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369769	151369712	151369769	151368198	151368319	239	121,126	2,2	212,81	4,1	808	99	1	1.0	0.881,0.885	0.867,0.908	-0.004
240	"ENSG00000158545"	"ZC3H18"	chr16	+	88577109	88577726	88577109	88577375	88586599	88586684	240	289,320	2,0	590,301	7,0	450	99	0.103098749888	0.652526080676	0.97,1.0	0.949,1.0	0.011
242	"ENSG00000128944"	"KNSTRN"	chr15	+	40387158	40387218	40387158	40387206	40389505	40389611	242	3,8	79,107	6,1	199,112	111	99	0.0494269571627	0.469306032149	0.033,0.063	0.026,0.008	0.031
243	"ENSG00000110321"	"EIF4G2"	chr11	-	10801660	10802209	10802048	10802209	10800961	10801087	243	718,951	60,87	1669,876	186,82	487	99	0.253741263346	0.996139767483	0.709,0.69	0.646,0.685	0.034
244	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949270	32949399	32949273	32949399	32948612	32948868	244	2,7	0,1	10,1	0,0	102	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
245	"ENSG00000092148"	"HECTD1"	chr14	-	31122913	31123047	31122919	31123047	31121382	31121505	245	143,224	28,26	391,210	64,43	105	99	0.319462780006	1.0	0.828,0.89	0.852,0.822	0.022
250	"ENSG00000162961"	"DPY30"	chr2	-	32039592	32039805	32039732	32039805	32039420	32039492	250	17,34	139,102	44,14	274,142	239	99	0.0726564035041	0.569969436218	0.048,0.121	0.062,0.039	0.034
251	"ENSG00000160781"	"PAQR6"	chr1	-	156246680	156246756	156246689	156246756	156246122	156246250	251	4,2	0,0	10,7	1,0	108	99	1	1.0	1.0,1.0	0.902,1.0	0.049
252	"ENSG00000136960"	"ENPP2"	chr8	-	119582417	119582602	119582429	119582602	119580115	119580167	252	3,3	1,0	7,3	4,3	111	99	0.00193663041476	0.079244214297	0.728,1.0	0.609,0.471	0.324
255	"ENSG00000129158"	"SERGEF"	chr11	-	18010070	18010139	18010074	18010139	18007940	18008076	255	6,12	2,1	35,16	7,6	103	99	0.198300054526	0.910034031824	0.742,0.92	0.828,0.719	0.057
256	"ENSG00000110801"	"PSMD9"	chr12	+	121899633	121899889	121899633	121899845	121903005	121903107	256	3,1	43,47	5,3	72,42	143	99	0.298264838448	1.0	0.046,0.015	0.046,0.047	-0.016
257	"ENSG00000138286"	"FAM149B1"	chr10	+	73228059	73228184	73228059	73228160	73230421	73230525	257	10,6	3,2	24,10	7,10	123	99	0.312776741506	1.0	0.728,0.707	0.734,0.446	0.128
258	"ENSG00000138286"	"FAM149B1"	chr10	+	73232938	73233197	73232938	73233163	73234816	73234940	258	0,1	11,21	3,1	42,15	133	99	0.148303756202	0.779381638558	0.0,0.034	0.05,0.047	-0.032
259	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659157	190659995	259	2,2	16,35	4,5	69,31	105	99	0.632936726745	1.0	0.105,0.051	0.052,0.132	-0.014
260	"ENSG00000138386"	"NAB1"	chr2	+	190655976	190656159	190655976	190656153	190659276	190659585	260	1,1	2,7	4,5	18,7	105	99	0.0908601022462	0.616837567326	0.32,0.119	0.173,0.402	-0.068
262	"ENSG00000149925"	"ALDOA"	chr16	+	30067233	30067366	30067233	30067333	30067449	30067661	262	5648,5433	3,4	9833,5087	5,0	132	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
263	"ENSG00000149925"	"ALDOA"	chr16	+	30068817	30068990	30068817	30068978	30069305	30069389	263	73,69	3932,4320	175,132	9769,5607	111	99	0.242115800049	0.974339295328	0.016,0.014	0.016,0.021	-0.004
264	"ENSG00000168078"	"PBK"	chr8	-	27833041	27833133	27833055	27833133	27828104	27828198	264	1,5	52,103	8,2	203,95	113	99	0.960619448949	1.0	0.017,0.041	0.033,0.018	0.003
265	"ENSG00000112053"	"SLC26A8"	chr6	-	35954819	35955520	35955151	35955520	35951444	35951499	265	2,0	0,0	0,2	1,0	431	99	1	1.0	1.0,NA	0.0,1.0	0.5
271	"ENSG00000125375"	"ATP5S"	chr14	+	50322510	50322806	50322510	50322719	50323944	50324116	271	4,6	13,24	19,12	46,11	186	99	0.0590182388097	0.512802919435	0.141,0.117	0.18,0.367	-0.144
272	"ENSG00000218510"	"LINC00339"	chr1	+	22025510	22026119	22025510	22025639	22030279	22030617	272	24,36	4,5	81,46	10,4	579	99	0.461493702182	1.0	0.506,0.552	0.581,0.663	-0.093
274	"ENSG00000183569"	"SERHL2"	chr22	+	42571120	42571901	42571120	42571203	42572435	42572529	274	2,3	3,5	9,11	1,8	797	99	0.0325821447379	0.375923171583	0.076,0.069	0.528,0.146	-0.265
276	"ENSG00000144320"	"LNPK"	chr2	-	175995552	175995646	175995557	175995646	175993181	175993223	276	0,1	22,32	1,0	79,25	104	99	1	1.0	0.0,0.029	0.012,0.0	0.009
278	"ENSG00000156253"	"RWDD2B"	chr21	-	29008239	29008621	29008394	29008621	29007760	29008123	278	50,71	6,5	81,53	8,7	254	99	0.581638473205	1.0	0.765,0.847	0.798,0.747	0.034
279	"ENSG00000156253"	"RWDD2B"	chr21	-	29009594	29009692	29009626	29009692	29008394	29008621	279	3,1	1,0	2,1	0,0	131	99	1	1.0	0.694,1.0	1.0,1.0	-0.153
281	"ENSG00000213901"	"SLC23A3"	chr2	-	219169284	219169406	219169308	219169406	219169028	219169102	281	0,1	0,0	3,0	1,3	123	99	1	1.0	NA,1.0	0.707,0.0	0.647
282	"ENSG00000103034"	"NDRG4"	chr16	+	58503797	58503957	58503797	58503903	58504153	58504274	282	2,1	12,19	3,1	16,15	153	99	0.630138594221	1.0	0.097,0.033	0.108,0.041	-0.009
286	"ENSG00000141127"	"PRPSAP2"	chr17	+	18856298	18856476	18856298	18856429	18865801	18865952	286	0,1	1,2	6,3	5,2	146	99	0.00159542967775	0.0707490097941	0.0,0.253	0.449,0.504	-0.35
287	"ENSG00000160710"	"ADAR"	chr1	-	154590183	154590409	154590261	154590409	154589756	154589928	287	192,234	6,15	394,252	15,14	177	99	0.855773792189	1.0	0.947,0.897	0.936,0.91	-0.001
288	"ENSG00000165916"	"PSMC3"	chr11	-	47424045	47424183	47424108	47424183	47422829	47422973	288	680,921	2,1	1691,967	2,2	162	99	1	1.0	0.995,0.998	0.998,0.997	-0.001
289	"ENSG00000186815"	"TPCN1"	chr12	+	113221437	113221626	113221437	113221583	113226727	113226964	289	2,2	0,2	4,0	1,0	142	99	1	1.0	1.0,0.411	0.736,NA	-0.03
290	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64950942	64951151	64950324	64950414	290	17,23	0,2	43,17	2,0	463	99	0.681863770618	1.0	1.0,0.711	0.821,1.0	-0.055
291	"ENSG00000139998"	"RAB15"	chr14	-	64950578	64951151	64951073	64951151	64950324	64950414	291	19,28	8,15	67,22	19,13	594	99	0.484604030717	1.0	0.284,0.237	0.37,0.22	-0.035
292	"ENSG00000139998"	"RAB15"	chr14	-	64950942	64951151	64951073	64951151	64950324	64950414	292	2,7	8,15	26,5	19,13	230	99	0.0852379309846	0.595980377691	0.097,0.167	0.371,0.142	-0.124
295	"ENSG00000142303"	"ADAMTS10"	chr19	-	8595761	8595903	8595772	8595903	8592762	8592870	295	0,2	0,1	3,3	2,1	110	99	1	1.0	NA,0.643	0.574,0.73	-0.009
296	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39114828	39114913	296	121,128	2,18	241,158	17,4	179	99	0.379317414898	1.0	0.971,0.797	0.887,0.956	-0.037
297	"ENSG00000092208"	"GEMIN2"	chr14	+	39114305	39114475	39114305	39114395	39117998	39118088	297	63,63	0,0	128,74	0,1	179	99	1	1.0	1.0,1.0	1.0,0.976	0.012
300	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47971121	47971171	47971121	47971152	47971361	47971407	300	1,1	82,83	0,0	161,104	118	99	1	1.0	0.01,0.01	0.0,0.0	0.01
301	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973693	47973518	47973650	47973930	47974031	301	23,31	175,214	76,41	443,226	142	99	0.216523414461	0.930535217279	0.084,0.092	0.107,0.112	-0.022
302	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973650	47973930	47974031	302	9,15	175,214	48,17	443,226	145	99	0.0658681711686	0.542496266027	0.034,0.046	0.069,0.049	-0.019
303	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973518	47973696	47973518	47973693	47973930	47974031	303	1,0	15,16	14,1	42,25	102	99	0.000771378799114	0.0480217665596	0.061,0.0	0.244,0.037	-0.11
304	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47973930	47974035	47973930	47974031	47974399	47974448	304	9,6	196,235	6,3	528,271	103	99	0.00966847432263	0.197810239194	0.042,0.024	0.011,0.011	0.022
305	"ENSG00000108465"	"CDK5RAP3"	chr17	+	47975513	47975653	47975513	47975638	47975868	47976013	305	129,192	4,5	307,158	7,1	114	99	0.353756742481	1.0	0.966,0.971	0.974,0.993	-0.015
306	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581210	65581373	65581210	65581251	65584240	65584398	306	24,20	0,0	20,14	1,0	221	99	1	1.0	1.0,1.0	0.9,1.0	0.05
307	"ENSG00000173442"	"EHBP1L1"	chr11	+	65581538	65583765	65581538	65582016	65584240	65584398	307	793,965	0,0	1986,1061	0,1	1848	99	1	1.0	1.0,1.0	1.0,0.983	0.008
310	"ENSG00000147996"	"CBWD5"	chr9	+	65704330	65704547	65704330	65704414	65708901	65708958	310	0,1	0,0	1,0	1,1	232	99	1	1.0	NA,1.0	0.299,0.0	0.851
313	"ENSG00000089123"	"TASP1"	chr20	-	13528432	13528511	13528445	13528511	13483226	13483337	313	31,30	2,1	75,28	4,0	112	99	0.646000776127	1.0	0.932,0.964	0.943,1.0	-0.024
314	"ENSG00000138592"	"USP8"	chr15	+	50424381	50424654	50424381	50424514	50439008	50439177	314	36,26	8,20	60,17	25,13	239	99	0.698891177874	1.0	0.651,0.35	0.499,0.351	0.075
315	"ENSG00000138592"	"USP8"	chr15	+	50476848	50476997	50476848	50476993	50477275	50477499	315	2,2	23,45	5,0	72,58	103	99	0.869527146604	1.0	0.077,0.041	0.063,0.0	0.027
316	"ENSG00000002919"	"SNX11"	chr17	+	48112030	48112111	48112030	48112085	48112573	48112660	316	7,7	19,12	20,10	47,26	125	99	0.97806863997	1.0	0.226,0.316	0.252,0.233	0.029
319	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94586845	94586983	319	460,596	0,0	1013,568	0,1	171	99	1	1.0	1.0,1.0	1.0,0.997	0.002
320	"ENSG00000188488"	"SERPINA5"	chr14	+	94581614	94581710	94581614	94581638	94587345	94587981	320	938,1209	54,54	2038,1074	89,46	171	99	0.373026162674	1.0	0.91,0.928	0.93,0.931	-0.012
321	"ENSG00000101901"	"ALG13"	chrX	+	111681178	111681424	111681178	111681299	111682131	111682294	321	4,12	15,32	20,7	43,15	224	99	0.362415186285	1.0	0.105,0.142	0.171,0.171	-0.048
322	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682294	111682131	111682235	111684964	111685103	322	40,74	1,1	125,69	2,1	158	99	0.834226620681	1.0	0.962,0.979	0.975,0.977	-0.006
323	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682235	111684964	111685103	323	16,24	1,1	42,36	2,1	164	99	0.77326908037	1.0	0.906,0.935	0.927,0.956	-0.021
324	"ENSG00000101901"	"ALG13"	chrX	+	111682131	111682300	111682131	111682294	111684964	111685103	324	2,3	25,53	9,6	92,37	105	99	0.133423052541	0.741730998249	0.07,0.051	0.084,0.133	-0.048
325	"ENSG00000072310"	"SREBF1"	chr17	-	17817547	17817916	17817695	17817916	17817255	17817457	325	23,23	10,11	33,28	14,9	247	99	0.595605276202	1.0	0.48,0.456	0.486,0.555	-0.052
326	"ENSG00000072310"	"SREBF1"	chr17	-	17819537	17819725	17819543	17819725	17819319	17819454	326	47,42	0,3	87,36	1,1	105	99	0.801897436422	1.0	1.0,0.93	0.988,0.971	-0.014
331	"ENSG00000106603"	"COA1"	chr7	-	43650492	43650712	43650611	43650712	43648599	43648652	331	9,11	4,3	25,17	9,8	218	99	0.735678528721	1.0	0.505,0.625	0.558,0.491	0.04
332	"ENSG00000198909"	"MAP3K3"	chr17	+	63632680	63632802	63632680	63632798	63646033	63646074	332	25,24	0,0	63,42	1,0	103	99	1	1.0	1.0,1.0	0.984,1.0	0.008
333	"ENSG00000198909"	"MAP3K3"	chr17	+	63685516	63685590	63685516	63685578	63688526	63688594	333	9,21	5,11	39,18	16,9	111	99	0.643860545442	1.0	0.616,0.63	0.685,0.641	-0.04
340	"ENSG00000108094"	"CUL2"	chr10	-	35090178	35090642	35090429	35090642	35071198	35071339	340	8,16	5,9	33,12	21,10	350	99	0.743121129875	1.0	0.312,0.335	0.308,0.253	0.043
341	"ENSG00000173193"	"PARP14"	chr3	+	122720254	122721653	122720254	122720388	122727811	122727986	341	4,19	20,26	40,14	42,11	1364	99	0.0203045680778	0.304050106663	0.014,0.05	0.065,0.085	-0.043
342	"ENSG00000234545"	"FAM133B"	chr7	-	92577654	92578182	92578149	92578182	92577102	92577195	342	79,156	0,1	249,125	0,0	594	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
347	"ENSG00000141380"	"SS18"	chr18	-	26091003	26091192	26091095	26091192	26087500	26087577	347	1,0	1,10	10,0	19,8	191	99	0.0100856862135	0.204108885033	0.341,0.0	0.214,0.0	0.064
348	"ENSG00000105202"	"FBL"	chr19	-	39840682	39840787	39840721	39840787	39840413	39840509	348	13,16	5,6	37,24	8,9	138	99	0.550867922944	1.0	0.651,0.657	0.768,0.657	-0.058
349	"ENSG00000105202"	"FBL"	chr19	-	39840616	39840787	39840619	39840787	39840413	39840515	349	4,4	3,0	25,13	0,7	102	99	0.815240405468	1.0	0.564,1.0	1.0,0.643	-0.039
353	"ENSG00000125124"	"BBS2"	chr16	-	56511132	56511284	56511158	56511284	56510858	56510921	353	6,3	90,94	6,5	183,105	125	99	0.71328278174	1.0	0.05,0.025	0.025,0.036	0.007
354	"ENSG00000197530"	"MIB2"	chr1	+	1623388	1623699	1623388	1623482	1623773	1623945	354	11,2	1,0	4,4	2,0	316	99	0.327927652976	1.0	0.775,1.0	0.385,1.0	0.195
355	"ENSG00000197530"	"MIB2"	chr1	+	1623430	1623679	1623430	1623482	1623773	1623945	355	2,0	1,0	0,0	2,0	296	99	1	1.0	0.401,NA	0.0,NA	0.401
357	"ENSG00000197530"	"MIB2"	chr1	+	1625545	1626754	1625545	1625653	1626836	1626999	357	70,70	2,0	116,57	0,0	1200	99	0.778712722661	1.0	0.743,1.0	1.0,1.0	-0.129
363	"ENSG00000115317"	"HTRA2"	chr2	+	74531338	74531411	74531338	74531371	74531596	74531702	363	7,9	68,94	21,12	151,82	139	99	0.22075401023	0.940810111228	0.068,0.064	0.09,0.094	-0.026
364	"ENSG00000149743"	"TRPT1"	chr11	-	64224794	64224970	64224800	64224970	64224542	64224717	364	2,3	92,71	4,2	100,53	105	99	0.663077514707	1.0	0.02,0.038	0.036,0.034	-0.006
365	"ENSG00000065357"	"DGKA"	chr12	+	55937407	55937557	55937407	55937543	55937977	55938052	365	0,3	16,18	5,5	33,11	113	99	0.0460484241649	0.450353264341	0.0,0.127	0.117,0.285	-0.137
369	"ENSG00000149115"	"TNKS1BP1"	chr11	-	57320064	57320712	57320078	57320712	57317817	57317887	369	2,1	19,10	1,0	22,9	113	99	1	1.0	0.084,0.081	0.038,0.0	0.064
370	"ENSG00000197563"	"PIGN"	chr18	-	62088390	62088842	62088755	62088842	62085208	62085264	370	0,0	46,59	4,2	99,29	464	99	1	1.0	0.0,0.0	0.009,0.015	-0.012
372	"ENSG00000283782"	"AC116366.3"	chr5	+	132579316	132580066	132579316	132579502	132587561	132587690	372	65,138	2,0	211,82	2,0	663	99	0.512640476992	1.0	0.829,1.0	0.94,1.0	-0.055
373	"ENSG00000099250"	"NRP1"	chr10	-	33202890	33202995	33202911	33202995	33197649	33197709	373	23,28	7,3	46,31	11,5	120	99	0.760075428684	1.0	0.731,0.885	0.775,0.836	0.003
374	"ENSG00000105443"	"CYTH2"	chr19	+	48474837	48474953	48474837	48474949	48478068	48478145	374	4,3	48,41	7,3	62,37	103	99	0.563156596095	1.0	0.074,0.066	0.098,0.072	-0.015
375	"ENSG00000164896"	"FASTK"	chr7	-	151076912	151077236	151077100	151077236	151076625	151076832	375	38,28	6,0	33,21	2,4	287	99	0.6048146415	1.0	0.686,1.0	0.851,0.644	0.095
376	"ENSG00000164896"	"FASTK"	chr7	-	151078841	151079021	151078922	151079021	151078561	151078701	376	120,87	5,4	128,55	3,4	180	99	0.738871345236	1.0	0.93,0.923	0.959,0.883	0.006
377	"ENSG00000125459"	"MSTO1"	chr1	+	155611215	155611355	155611215	155611291	155611548	155611603	377	9,22	0,3	25,13	1,0	163	99	0.343166122855	1.0	1.0,0.817	0.938,1.0	-0.06
378	"ENSG00000125459"	"MSTO1"	chr1	+	155611688	155611852	155611688	155611827	155611982	155612100	378	6,6	3,1	16,9	2,3	124	99	0.676019417119	1.0	0.615,0.827	0.865,0.705	-0.064
379	"ENSG00000125459"	"MSTO1"	chr1	+	155613656	155613766	155613656	155613733	155614058	155614935	379	5,1	1,0	4,5	2,0	132	99	0.554437187603	1.0	0.789,1.0	0.6,1.0	0.095
381	"ENSG00000167962"	"ZNF598"	chr16	-	2000390	2000481	2000408	2000481	1999495	2000256	381	7,10	4,6	26,8	6,3	117	99	0.141027005214	0.761156489798	0.597,0.585	0.786,0.693	-0.149
382	"ENSG00000167962"	"ZNF598"	chr16	-	2001582	2001700	2001591	2001700	2001003	2001191	382	15,13	0,0	27,12	2,0	108	99	0.329550894849	1.0	1.0,1.0	0.925,1.0	0.037
384	"ENSG00000173171"	"MTX1"	chr1	+	155210345	155210435	155210345	155210415	155210547	155210627	384	3,2	159,195	16,9	391,225	119	99	0.00673524718726	0.160113369733	0.015,0.008	0.033,0.032	-0.021
385	"ENSG00000173171"	"MTX1"	chr1	+	155210547	155212219	155210547	155210627	155212384	155212567	385	142,245	5,9	475,258	15,7	1691	99	0.616218350311	1.0	0.624,0.614	0.65,0.683	-0.048
387	"ENSG00000101464"	"PIGU"	chr20	-	34588452	34588607	34588539	34588607	34585436	34585580	387	255,273	1,0	588,281	0,0	186	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
388	"ENSG00000167311"	"ART5"	chr11	-	3639641	3640371	3639845	3640371	3639002	3639035	388	1,1	0,0	5,4	0,1	303	99	1	1.0	1.0,1.0	1.0,0.567	0.217
389	"ENSG00000125629"	"INSIG2"	chr2	+	118096418	118096800	118096418	118096426	118103196	118103321	389	1212,1602	21,24	3903,2039	97,66	473	99	0.00281352078078	0.0951998041112	0.924,0.933	0.894,0.866	0.049
390	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288497	75288591	75286632	75286802	390	21,16	0,2	45,31	4,0	209	99	0.374438898136	1.0	1.0,0.791	0.842,1.0	-0.026
391	"ENSG00000125454"	"SLC25A19"	chr17	-	75288387	75288591	75288501	75288591	75286632	75286802	391	21,16	9,22	46,32	33,14	213	99	0.472277117302	1.0	0.52,0.253	0.393,0.515	-0.068
392	"ENSG00000125454"	"SLC25A19"	chr17	-	75288497	75288591	75288501	75288591	75286632	75286802	392	0,2	9,22	5,1	33,14	103	99	0.108760911109	0.668570976753	0.0,0.08	0.127,0.064	-0.056
393	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864137	71864242	393	1,2	0,0	3,1	1,0	118	99	1	1.0	1.0,1.0	0.716,1.0	0.142
394	"ENSG00000102984"	"ZNF821"	chr16	-	71867892	71868037	71867911	71868037	71864902	71865048	394	9,11	11,13	11,8	20,20	118	99	0.167253930921	0.835527448136	0.407,0.415	0.316,0.251	0.128
395	"ENSG00000069943"	"PIGB"	chr15	+	55350698	55350912	55350698	55350803	55354797	55354978	395	59,84	0,0	122,56	0,1	208	99	1	1.0	1.0,1.0	1.0,0.964	0.018
396	"ENSG00000005812"	"FBXL3"	chr13	-	77021512	77021861	77021656	77021861	77018599	77018722	396	58,77	1,0	124,68	3,0	243	99	0.78952188159	1.0	0.959,1.0	0.944,1.0	0.008
398	"ENSG00000138050"	"THUMPD2"	chr2	-	39769709	39770119	39769757	39770119	39768423	39768501	398	36,22	0,0	67,44	0,3	147	99	0.717702022178	1.0	1.0,1.0	1.0,0.908	0.046
399	"ENSG00000154265"	"ABCA5"	chr17	-	69273942	69274128	69273958	69274128	69271161	69271289	399	6,6	8,18	9,9	19,12	115	99	0.617027264396	1.0	0.392,0.223	0.29,0.392	-0.033
400	"ENSG00000107959"	"PITRM1"	chr10	-	3148167	3148291	3148170	3148291	3147986	3148063	400	0,5	22,25	6,4	50,33	102	99	0.593914423291	1.0	0.0,0.163	0.104,0.105	-0.023
404	"ENSG00000127837"	"AAMP"	chr2	-	218265578	218265946	218265830	218265946	218265370	218265461	404	233,264	1,0	466,222	0,0	351	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
406	"ENSG00000176853"	"FAM91A1"	chr8	+	123779984	123780082	123779984	123780075	123780479	123780542	406	3,5	25,28	5,0	43,22	106	99	0.221951063379	0.941648865421	0.101,0.143	0.098,0.0	0.073
408	"ENSG00000221914"	"PPP2R2A"	chr8	+	26293665	26293860	26293665	26293740	26338889	26338987	408	2,2	36,43	6,4	113,57	219	99	0.505495850228	1.0	0.024,0.021	0.023,0.031	-0.005
409	"ENSG00000177683"	"THAP5"	chr7	-	108565829	108566022	108565951	108566022	108564992	108565105	409	20,33	2,0	37,21	3,0	221	99	0.420649008389	1.0	0.818,1.0	0.847,1.0	-0.014
410	"ENSG00000105865"	"DUS4L"	chr7	+	107573703	107573883	107573703	107573821	107575187	107575310	410	9,15	19,27	27,11	32,30	161	99	0.707472019736	1.0	0.226,0.255	0.342,0.184	-0.023
411	"ENSG00000167550"	"RHEBL1"	chr12	-	49066955	49067035	49066967	49067035	49066618	49066701	411	0,0	7,3	1,1	12,2	111	99	0.93792214218	1.0	0.0,0.0	0.069,0.308	-0.189
412	"ENSG00000089060"	"SLC8B1"	chr12	-	113332722	113332960	113332748	113332960	113321195	113321348	412	15,12	2,0	23,6	3,1	125	99	0.128562826017	0.733245680314	0.856,1.0	0.859,0.826	0.085
413	"ENSG00000105372"	"RPS19"	chr19	+	41860254	41860445	41860254	41860289	41860774	41860845	413	6,2	2180,2152	10,7	6294,3313	255	99	1	1.0	0.001,0.0	0.001,0.001	-0.001
414	"ENSG00000122545"	"SEPT7"	chr7	+	35832797	35832900	35832797	35832893	35863551	35863658	414	120,158	0,0	418,186	1,0	106	99	1	1.0	1.0,1.0	0.997,1.0	0.002
415	"ENSG00000230943"	"LINC02541"	chr6	-	113627469	113627675	113627520	113627675	113623534	113623646	415	0,0	1,0	3,0	2,0	150	99	1	1.0	0.0,NA	0.497,NA	-0.497
417	"ENSG00000100209"	"HSCB"	chr22	+	28743881	28743978	28743881	28743923	28744614	28744704	417	42,57	0,0	117,66	1,3	154	99	0.770699666546	1.0	1.0,1.0	0.987,0.934	0.039
418	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28745863	28746008	418	8,11	11,25	42,18	30,20	104	99	0.0311349689863	0.37266651654	0.409,0.295	0.571,0.461	-0.164
419	"ENSG00000100209"	"HSCB"	chr22	+	28744614	28744709	28744614	28744704	28751240	28751288	419	5,5	1,1	6,3	9,5	104	99	0.0014873921134	0.0697770491735	0.826,0.826	0.388,0.364	0.45
423	"ENSG00000121022"	"COPS5"	chr8	-	67047684	67047859	67047767	67047859	67045811	67045960	423	9,10	0,0	27,27	1,1	182	99	0.787991106622	1.0	1.0,1.0	0.936,0.936	0.064
426	"ENSG00000243710"	"CFAP57"	chr1	+	43219381	43219631	43219381	43219537	43221371	43221465	426	0,2	4,3	0,0	1,2	193	99	0.718130479397	1.0	0.0,0.255	0.0,0.0	0.128
427	"ENSG00000138346"	"DNA2"	chr10	-	68431856	68431971	68431861	68431971	68430435	68430660	427	1,2	11,12	3,2	38,29	104	99	0.680718933549	1.0	0.08,0.137	0.07,0.062	0.043
428	"ENSG00000172613"	"RAD9A"	chr11	+	67396110	67396175	67396110	67396171	67396262	67396400	428	17,10	5,7	58,15	20,16	103	99	0.582920458891	1.0	0.766,0.579	0.736,0.474	0.068
