ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
137	"ENSG00000163939"	"PBRM1"	chr3	-	52554723	52554879	52558248	52558413	52550746	52550817	52561766	52561968	137	26,29	31,39	20,12	45,25	264	255	0.059610538093	0.385112566411	0.448,0.418	0.3,0.317	0.124
138	"ENSG00000163939"	"PBRM1"	chr3	-	52643247	52643343	52644703	52644789	52641953	52642045	52648343	52648442	138	9,15	15,18	20,10	33,21	185	195	0.468246734814	0.91493027903	0.387,0.468	0.39,0.334	0.066
139	"ENSG00000163939"	"PBRM1"	chr3	-	52644703	52644789	52648343	52648442	52643247	52643343	52651741	52651810	139	31,31	26,20	43,25	48,15	198	185	0.584005830047	0.973694921233	0.527,0.592	0.456,0.609	0.027
140	"ENSG00000080618"	"CPB2"	chr13	-	46078799	46078901	46082440	46082549	46073872	46073977	46084218	46084343	140	239,251	215,219	503,252	463,239	208	201	0.696532311196	1.0	0.518,0.526	0.512,0.505	0.014
141	"ENSG00000138442"	"WDR12"	chr2	-	202896064	202896219	202897299	202897415	202892616	202892702	202899530	202899637	141	188,208	46,45	415,172	117,50	215	254	0.212279864666	0.694421932479	0.828,0.845	0.807,0.803	0.031
143	"ENSG00000160285"	"LSS"	chr21	-	46222629	46222738	46227551	46227690	46221853	46221975	46228433	46228599	143	125,183	163,154	169,87	216,107	238	208	0.29885025314	0.789160049239	0.401,0.509	0.406,0.415	0.045
144	"ENSG00000160285"	"LSS"	chr21	-	46222662	46222738	46227551	46227690	46221853	46221975	46228433	46228599	144	125,183	8,7	169,87	19,7	238	175	0.0299828194096	0.261627792207	0.92,0.951	0.867,0.901	0.051
145	"ENSG00000160285"	"LSS"	chr21	-	46227551	46227690	46228433	46228599	46222629	46222738	46228731	46228822	145	1,18	236,230	3,2	386,196	265	238	0.00106705514809	0.033041104123	0.004,0.066	0.007,0.009	0.027
146	"ENSG00000123349"	"PFDN5"	chr12	+	53295838	53295941	53296453	53296551	53295541	53295639	53297849	53297924	146	1302,1230	12,15	2886,1534	6,12	202	197	0.887039678769	1.0	0.991,0.988	0.998,0.992	-0.005
147	"ENSG00000123349"	"PFDN5"	chr12	+	53296243	53296275	53296429	53296467	53295838	53295941	53297849	53297924	147	816,865	6,3	1678,945	12,5	131	137	1	1.0	0.993,0.997	0.993,0.995	0.001
148	"ENSG00000262879"	"AC068152.1"	chr17	-	47033277	47033381	47054117	47054213	47021581	47021721	47056459	47056753	148	5,4	3,1	6,2	8,7	195	203	0.0255040668055	0.242581983188	0.634,0.806	0.438,0.229	0.386
149	"ENSG00000262879"	"AC068152.1"	chr17	-	47035043	47035126	47054117	47054213	47033277	47033381	47056459	47056753	149	8,5	5,3	8,3	2,2	195	182	0.301661104172	0.790595041471	0.599,0.609	0.789,0.583	-0.082
150	"ENSG00000089041"	"P2RX7"	chr12	+	121160901	121160974	121162423	121162520	121156078	121156147	121165356	121165437	150	2,3	3,2	0,0	4,0	172	196	1	1.0	0.432,0.631	0.0,NA	0.531
151	"ENSG00000092439"	"TRPM7"	chr15	-	50586391	50586488	50589591	50589656	50583088	50583156	50591910	50592626	151	44,45	28,15	63,25	22,11	164	196	0.461291064076	0.909789589366	0.653,0.782	0.774,0.731	-0.035
152	"ENSG00000092439"	"TRPM7"	chr15	-	50586391	50586488	50589591	50589656	50583088	50583159	50591910	50592626	152	44,45	44,35	62,25	56,26	164	196	0.791486608696	1.0	0.544,0.606	0.57,0.535	0.022
153	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71556618	71556690	71535114	71535186	71559585	71559654	153	677,609	299,255	637,302	323,165	315	171	0.120187075229	0.544759503615	0.551,0.565	0.517,0.498	0.05
154	"ENSG00000139292"	"LGR5"	chr12	+	71553072	71553288	71566403	71566475	71535114	71535186	71566631	71566700	154	677,610	235,240	638,300	279,117	315	171	0.350366385508	0.835255795291	0.61,0.58	0.554,0.582	0.027
155	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	155	50,39	38,40	54,30	63,28	173	182	0.399873783981	0.867771789936	0.581,0.506	0.474,0.53	0.041
157	"ENSG00000100416"	"TRMU"	chr22	+	46343261	46343368	46346421	46346544	46337778	46337944	46350290	46350463	157	47,38	77,55	100,72	171,111	206	222	0.801180498178	1.0	0.397,0.427	0.387,0.411	0.013
158	"ENSG00000075218"	"GTSE1"	chr22	+	46326435	46326654	46328687	46328889	46323189	46323262	46329357	46329567	158	19,29	86,47	26,15	220,111	318	301	0.000886133411635	0.0289703802343	0.173,0.369	0.101,0.113	0.164
159	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	159	70,139	59,61	48,24	122,72	303	222	5.89983917276e-09	1.29593654829e-06	0.465,0.625	0.224,0.196	0.335
160	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	160	54,66	59,61	27,8	122,72	303	222	1.11244347067e-13	7.10851377758e-11	0.401,0.442	0.14,0.075	0.314
161	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	161	75,88	59,81	155,68	117,60	222	176	0.712808750149	1.0	0.502,0.463	0.512,0.473	-0.01
162	"ENSG00000155974"	"GRIP1"	chr12	-	66456186	66456342	66462923	66463093	66455408	66455561	66465274	66465422	162	5,4	3,5	1,0	0,0	269	255	1	1.0	0.612,0.431	1.0,NA	-0.479
163	"ENSG00000155974"	"GRIP1"	chr12	-	66456186	66456342	66462923	66463093	66455408	66455564	66465274	66465422	163	4,6	2,6	2,0	0,0	269	255	1	1.0	0.655,0.487	1.0,NA	-0.429
164	"ENSG00000206195"	"DUXAP8"	chr22	+	15788819	15788931	15790660	15790798	15784962	15785057	15791016	15791152	164	5,1	42,49	11,5	66,51	211	237	0.0772459250353	0.44334696501	0.118,0.022	0.158,0.099	-0.059
165	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	165	93,93	7,7	167,107	12,10	237	235	0.759279929027	1.0	0.929,0.929	0.932,0.914	0.006
166	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	166	19,25	7,7	39,30	12,10	213	235	0.992963625053	1.0	0.75,0.798	0.782,0.768	-0.001
167	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	167	12,23	11,14	32,23	27,20	174	153	0.609740113182	0.987746790423	0.49,0.591	0.51,0.503	0.034
169	"ENSG00000182944"	"EWSR1"	chr22	+	29286922	29287134	29288605	29288786	29278029	29278216	29291564	29291599	169	932,973	269,236	1186,642	473,279	311	280	0.000187749324416	0.00885697987463	0.757,0.788	0.693,0.674	0.089
170	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288755	29291564	29291599	29286922	29287134	29292136	29292169	170	835,880	219,222	1461,837	301,165	249	134	0.0530108599257	0.363170891245	0.672,0.681	0.723,0.732	-0.051
171	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	171	945,983	3,0	1647,941	4,0	280	175	1	1.0	0.995,1.0	0.996,1.0	-0.0
172	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291564	29291599	29286922	29287134	29292136	29292169	172	857,901	219,222	1498,864	301,165	280	134	0.0496285531309	0.347795712819	0.652,0.66	0.704,0.715	-0.053
173	"ENSG00000182944"	"EWSR1"	chr22	+	29292136	29292169	29292499	29292606	29288605	29288755	29296238	29296368	173	0,1	960,903	1,0	1396,783	132	206	1	1.0	0.0,0.002	0.001,0.0	0.001
174	"ENSG00000111319"	"SCNN1A"	chr12	-	6349163	6349221	6349326	6349405	6348949	6349005	6354437	6354555	174	68,56	41,38	104,60	67,25	178	157	0.504164687936	0.936517156334	0.594,0.565	0.578,0.679	-0.049
175	"ENSG00000197594"	"ENPP1"	chr6	+	131852174	131852235	131858667	131858747	131851141	131851267	131860386	131860506	175	187,131	222,170	217,105	275,145	160	179	0.685187707048	1.0	0.485,0.463	0.469,0.448	0.015
177	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99238426	99238554	99340319	99340565	177	36,61	100,97	81,33	156,74	223	147	0.955649849991	1.0	0.192,0.293	0.255,0.227	0.002
178	"ENSG00000134882"	"UBAC2"	chr13	+	99314096	99314220	99318021	99318069	99244514	99244624	99340319	99340565	178	216,263	100,97	364,183	155,74	223	147	0.941232364334	1.0	0.587,0.641	0.608,0.62	0.0
179	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	179	1,1	615,653	1,1	1142,579	153	243	1	1.0	0.003,0.002	0.001,0.003	0.001
180	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	180	4,2	613,651	7,6	1143,575	153	243	0.781449139239	1.0	0.01,0.005	0.01,0.016	-0.006
181	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946533	73946820	73964486	73964625	181	17,19	613,652	36,13	1142,574	153	243	0.89407144013	1.0	0.042,0.044	0.048,0.035	0.001
182	"ENSG00000154582"	"ELOC"	chr8	-	73959764	73959818	73964486	73964625	73955910	73956054	73970578	73970634	182	14,15	165,186	25,7	332,141	238	153	0.504773587166	0.936656162669	0.052,0.049	0.046,0.031	0.012
183	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	183	46,62	59,50	81,42	92,37	258	275	0.938943610935	1.0	0.454,0.569	0.484,0.547	-0.004
184	"ENSG00000120694"	"HSPH1"	chr13	-	31141121	31141259	31143791	31143923	31140183	31140309	31145562	31145768	184	388,351	293,305	377,197	432,204	231	237	0.0181645767079	0.200024536548	0.576,0.541	0.472,0.498	0.074
185	"ENSG00000120694"	"HSPH1"	chr13	-	31152851	31152951	31154632	31154755	31151608	31151742	31155513	31155654	185	265,280	122,194	271,162	232,122	222	199	0.0319205472092	0.270324730522	0.661,0.564	0.512,0.543	0.085
186	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	186	163,107	20,17	164,80	23,9	258	257	0.827741518782	1.0	0.89,0.862	0.877,0.899	-0.012
187	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	187	37,44	1,0	69,50	1,0	229	172	1	1.0	0.965,1.0	0.981,1.0	-0.008
188	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	188	1,4	3,0	3,0	1,0	133	178	1	1.0	0.308,1.0	0.801,NA	-0.147
189	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15441225	15441348	15395462	15395497	15444023	15444081	189	6,0	21,16	0,2	25,8	222	151	0.0655062982016	0.405435137486	0.163,0.0	0.0,0.145	0.009
190	"ENSG00000229425"	"AJ009632.2"	chr21	-	15400497	15400549	15467287	15467380	15395462	15395497	15477787	15477856	190	0,1	15,15	0,0	19,7	192	151	1	1.0	0.0,0.05	0.0,0.0	0.025
191	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	191	48,61	76,99	86,33	176,104	206	210	0.0446122815537	0.329979883794	0.392,0.386	0.332,0.244	0.101
192	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	192	62,88	60,45	124,55	130,56	206	198	0.116545196192	0.53525956172	0.498,0.653	0.478,0.486	0.094
193	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	193	9,26	161,134	48,15	295,137	210	258	0.416041596388	0.876790717135	0.064,0.192	0.167,0.119	-0.015
194	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	194	23,45	26,20	77,32	61,35	210	155	0.493205674251	0.930669190654	0.395,0.624	0.482,0.403	0.067
195	"ENSG00000175600"	"SUGCT"	chr7	+	40181954	40182028	40188494	40188580	40180946	40180998	40189543	40189594	195	6,14	7,23	21,18	32,31	173	185	0.933169771924	1.0	0.478,0.394	0.412,0.383	0.039
196	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6436361	6436533	196	4,7	36,42	9,3	28,11	222	227	0.108637536017	0.517610760461	0.102,0.146	0.247,0.218	-0.108
197	"ENSG00000164535"	"DAGLB"	chr7	-	6430479	6430607	6432836	6432959	6425987	6426114	6445952	6446104	197	4,7	35,42	6,2	29,11	222	227	0.650116921335	1.0	0.105,0.146	0.175,0.157	-0.04
198	"ENSG00000164535"	"DAGLB"	chr7	-	6432836	6432959	6436361	6436533	6430479	6430607	6445952	6446104	198	30,28	22,26	29,19	32,15	271	222	0.587907579419	0.974976624896	0.528,0.469	0.426,0.509	0.031
199	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	199	37,34	85,107	40,33	122,65	188	226	0.765203896426	1.0	0.344,0.276	0.283,0.379	-0.021
200	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49842452	49842547	49839771	49839860	49843800	49843928	200	20,19	11,17	45,32	44,45	194	189	0.136745028177	0.580151667694	0.639,0.521	0.499,0.409	0.126
201	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	201	24,21	11,17	39,27	41,41	227	189	0.036777354749	0.294428276231	0.645,0.507	0.442,0.354	0.178
202	"ENSG00000056050"	"HPF1"	chr4	-	169748743	169748842	169750535	169750725	169741956	169742107	169753675	169753835	202	73,56	38,28	191,89	57,29	289	198	0.0219888493056	0.223029757243	0.568,0.578	0.697,0.678	-0.115
203	"ENSG00000092201"	"SUPT16H"	chr14	-	21354410	21354540	21357196	21357366	21353702	21353832	21357926	21358002	203	555,560	506,585	1207,623	1392,718	269	229	0.145283018347	0.59614380383	0.483,0.449	0.425,0.425	0.041
204	"ENSG00000092201"	"SUPT16H"	chr14	-	21371873	21372044	21373337	21373430	21370335	21370488	21383861	21383995	204	231,281	530,667	465,268	1188,620	192	270	0.720011883799	1.0	0.38,0.372	0.355,0.378	0.01
206	"ENSG00000160613"	"PCSK7"	chr11	-	117225930	117226021	117227156	117227322	117224699	117224755	117228215	117228350	206	50,51	23,38	61,28	55,41	265	190	0.029198902252	0.25728977796	0.609,0.49	0.443,0.329	0.163
207	"ENSG00000251247"	"ZNF345"	chr19	+	36851829	36851904	36876784	36876876	36850894	36850968	36892817	36893034	207	9,6	2,0	15,6	1,1	174	191	0.423312976494	0.882861350213	0.832,1.0	0.943,0.868	0.01
208	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	208	38,51	44,30	75,40	81,41	218	153	0.388299935291	0.861666473776	0.377,0.544	0.394,0.406	0.06
209	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2097955	2098051	2098127	2097423	2097495	2098286	2098334	209	2,2	3,3	5,0	6,3	126	175	0.384311920049	0.859375680012	0.481,0.481	0.536,0.0	0.213
210	"ENSG00000135776"	"ABCB10"	chr1	-	229521591	229521635	229525935	229526116	229518840	229518875	229527228	229527308	210	92,88	17,13	198,91	36,20	280	143	0.514454118036	0.943165883066	0.734,0.776	0.737,0.699	0.037
211	"ENSG00000135776"	"ABCB10"	chr1	-	229542236	229542371	229547498	229547701	229540605	229540752	229549233	229549434	211	99,91	86,109	170,72	225,95	302	234	0.145529940563	0.596460613538	0.471,0.393	0.369,0.37	0.063
212	"ENSG00000196911"	"KPNA5"	chr6	+	116692054	116692156	116692292	116692392	116689319	116689453	116698703	116698798	212	35,33	24,26	28,14	39,13	201	199	0.0965006931417	0.494573870521	0.591,0.557	0.415,0.516	0.109
213	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	213	342,358	905,723	717,325	1558,744	156	185	0.737440048321	1.0	0.309,0.37	0.353,0.341	-0.007
214	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	214	6,6	54,46	9,5	44,19	197	188	0.160679634531	0.621583462366	0.096,0.111	0.163,0.201	-0.078
215	"ENSG00000129187"	"DCTD"	chr4	-	182915880	182915888	182916418	182916539	182915460	182915575	182916672	182916857	215	44,37	1,0	80,45	0,2	220	107	1	1.0	0.955,1.0	1.0,0.916	0.02
216	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	216	68,53	42,54	141,85	125,58	271	279	0.964130108649	1.0	0.625,0.503	0.537,0.601	-0.005
217	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	217	41,23	40,50	82,42	122,55	271	279	0.975068955591	1.0	0.513,0.321	0.409,0.44	-0.007
218	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	218	29,18	82,49	63,34	196,80	185	271	0.974440874904	1.0	0.341,0.35	0.32,0.384	-0.006
219	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74813839	74814019	74841544	74841679	219	44,14	4,4	81,51	5,3	199	185	0.179436487774	0.650484597622	0.911,0.765	0.938,0.94	-0.101
220	"ENSG00000198780"	"FAM169A"	chr5	-	74838964	74839050	74840073	74840173	74834425	74834597	74841544	74841679	220	46,14	28,30	84,51	62,40	199	185	0.364715187853	0.847700726008	0.604,0.303	0.557,0.542	-0.096
221	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25087599	25083395	25083527	25089613	25089866	221	45,59	42,52	97,53	80,49	232	232	0.826497658089	1.0	0.517,0.532	0.548,0.52	-0.01
222	"ENSG00000224078"	"SNHG14"	chr15	+	25085189	25085322	25087466	25089866	25083395	25083527	25091589	25091719	222	45,59	365,383	95,54	675,317	232	2499	0.598705318621	0.983247589857	0.57,0.624	0.603,0.647	-0.028
223	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25087599	25089613	25089866	25085189	25085322	25091589	25091719	223	38,47	121,140	72,48	236,103	232	352	0.566865667996	0.967111354452	0.323,0.337	0.316,0.414	-0.035
224	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25083395	25083527	25093833	25093974	224	311,313	72,55	556,284	115,61	2499	229	0.849877230049	1.0	0.284,0.343	0.307,0.299	0.011
225	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25091589	25091719	25085189	25085322	25093833	25093974	225	333,344	70,55	597,309	114,62	2499	229	0.744823750224	1.0	0.304,0.364	0.324,0.314	0.015
226	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25085189	25085322	25093833	25093974	226	67,70	70,55	117,70	114,62	352	229	0.886931344675	1.0	0.384,0.453	0.4,0.423	0.007
227	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	227	148,176	20,16	284,129	31,26	352	198	0.313777635549	0.798820355043	0.806,0.861	0.837,0.736	0.047
228	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25091589	25091719	25087466	25087599	25093833	25093974	228	94,106	71,55	165,96	115,61	352	229	0.738596716632	1.0	0.463,0.556	0.483,0.506	0.015
229	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	229	4,5	73,57	1,2	72,49	166	935	0.0450489430769	0.329979883794	0.236,0.331	0.073,0.187	0.153
230	"ENSG00000183530"	"PRR14L"	chr22	-	31688155	31688227	31701655	31701762	31681346	31685803	31703549	31703721	230	22,13	21,8	45,23	33,17	206	171	0.769429482486	1.0	0.465,0.574	0.531,0.529	-0.011
231	"ENSG00000003393"	"ALS2"	chr2	-	201715671	201715839	201718076	201718210	201710990	201711108	201723042	201723120	231	108,81	135,99	94,55	109,58	233	267	0.568677237895	0.967291213029	0.478,0.484	0.497,0.521	-0.028
232	"ENSG00000100077"	"GRK3"	chr22	+	25672295	25672347	25674436	25674528	25667738	25667800	25678815	25678915	232	7,10	47,54	20,6	64,35	151	191	0.222328874823	0.708204130746	0.159,0.19	0.283,0.178	-0.056
233	"ENSG00000196975"	"ANXA4"	chr2	+	69781493	69781574	69788053	69788141	69742101	69742175	69804532	69804627	233	2,0	938,977	3,0	1256,695	180	187	1	1.0	0.002,0.0	0.002,0.0	0.0
234	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	234	55,64	938,977	84,56	1256,695	154	187	0.3460999398	0.830604204952	0.066,0.074	0.075,0.089	-0.012
235	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	235	1533,1593	9,7	2221,1246	11,3	187	222	1	1.0	0.995,0.996	0.996,0.998	-0.001
236	"ENSG00000196975"	"ANXA4"	chr2	+	69810593	69810673	69812652	69812709	69807905	69807996	69816100	69816194	236	380,386	374,379	591,319	653,381	179	156	0.211179618024	0.693192086689	0.47,0.47	0.441,0.422	0.038
237	"ENSG00000184117"	"NIPSNAP1"	chr22	-	29569192	29569287	29570161	29570207	29561791	29561862	29570404	29570532	237	138,132	303,275	362,167	657,373	145	194	0.580450558476	0.971656817225	0.379,0.391	0.424,0.375	-0.014
239	"ENSG00000189144"	"ZNF573"	chr19	-	37758475	37758596	37759046	37759139	37738286	37740194	37770004	37770097	239	1,4	3,2	9,2	2,0	192	220	0.015099789785	0.180504119726	0.276,0.696	0.838,1.0	-0.433
240	"ENSG00000062194"	"GPBP1"	chr5	+	57214073	57214193	57221375	57221396	57175945	57176400	57230845	57230969	240	131,148	8,9	220,153	10,4	219	120	0.202471678581	0.683681929255	0.9,0.9	0.923,0.954	-0.038
241	"ENSG00000062194"	"GPBP1"	chr5	+	57221375	57221396	57235965	57236032	57214073	57214193	57246299	57246484	241	5,11	31,44	9,3	87,47	120	166	0.0382847825791	0.300305132871	0.182,0.257	0.125,0.081	0.116
242	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	242	66,84	147,119	154,93	329,149	164	195	0.73808963587	1.0	0.348,0.456	0.358,0.426	0.01
243	"ENSG00000164733"	"CTSB"	chr8	-	11845081	11845222	11845660	11845789	11844052	11844241	11847051	11847168	243	2783,2796	1785,1838	2697,1469	1762,989	228	240	0.848500018551	1.0	0.621,0.616	0.617,0.61	0.005
244	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	244	4,5	10,15	1,1	1,0	233	182	0.00563267000686	0.0992281641058	0.238,0.207	0.439,1.0	-0.497
245	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	245	100,136	10,14	50,26	1,0	187	182	0.000201189644323	0.00936531132415	0.907,0.904	0.98,1.0	-0.085
246	"ENSG00000152127"	"MGAT5"	chr2	+	134422802	134422919	134428364	134428439	134412868	134413015	134441757	134441915	246	108,115	97,80	310,151	176,82	216	174	0.030884517891	0.264837042455	0.473,0.537	0.587,0.597	-0.087
