ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
135	"ENSG00000251022"	"THAP9-AS1"	chr4	-	82895691	82895774	82897988	82898062	82893008	82894847	82900076	82900223	135	33,47	62,48	15,20	26,35	173	182	0.423200309698	0.95991650244	0.359,0.507	0.378,0.375	0.056
137	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312161	1327626	1327703	137	25,75	40,49	35,15	30,35	303	222	0.419467550572	0.956566431455	0.314,0.529	0.461,0.239	0.072
138	"ENSG00000090316"	"MAEA"	chr4	+	1315396	1315600	1322380	1322503	1311978	1312238	1327626	1327703	138	13,39	40,49	16,10	30,35	303	222	0.357450811149	0.922055226839	0.192,0.368	0.281,0.173	0.053
139	"ENSG00000090316"	"MAEA"	chr4	+	1322380	1322503	1327626	1327703	1315396	1315600	1332756	1332865	139	35,60	31,42	44,30	25,29	222	176	0.85519195036	1.0	0.472,0.531	0.583,0.451	-0.015
141	"ENSG00000196083"	"IL1RAP"	chr3	+	190550341	190550505	190556129	190556216	190514058	190514219	190564288	190564353	141	0,4	67,68	2,3	60,52	263	186	0.533559331627	1.0	0.0,0.04	0.023,0.039	-0.011
142	"ENSG00000206195"	"DUXAP8"	chr22	+	15790660	15790798	15791016	15791152	15788819	15788931	15815475	15815566	142	73,81	6,4	73,117	5,8	237	235	0.851244442817	1.0	0.923,0.953	0.935,0.935	0.003
143	"ENSG00000206195"	"DUXAP8"	chr22	+	15790684	15790798	15791016	15791152	15788819	15788931	15815475	15815566	143	16,15	6,4	23,24	5,8	213	235	0.840149393276	1.0	0.746,0.805	0.835,0.768	-0.026
144	"ENSG00000206195"	"DUXAP8"	chr22	+	15791009	15791152	15815475	15815566	15790660	15790798	15826141	15827434	144	6,1	0,0	6,8	1,3	242	190	0.0039778155264	0.154239701229	1.0,1.0	0.825,0.677	0.249
145	"ENSG00000206195"	"DUXAP8"	chr22	+	15791016	15791152	15815475	15815566	15790660	15790798	15826141	15827708	145	23,11	0,0	18,24	1,3	235	190	0.0301852989993	0.393430513365	1.0,1.0	0.936,0.866	0.099
146	"ENSG00000166548"	"TK2"	chr16	-	66528993	66529067	66531379	66531469	66517788	66517877	66536963	66537017	146	16,14	22,23	16,24	22,38	189	173	0.980611032634	1.0	0.4,0.358	0.4,0.366	-0.004
147	"ENSG00000166548"	"TK2"	chr16	-	66531379	66531469	66536963	66537017	66528993	66529067	66541878	66541953	147	13,10	18,16	12,5	23,29	153	189	0.0892390735551	0.609723670089	0.472,0.436	0.392,0.176	0.17
148	"ENSG00000166548"	"TK2"	chr16	-	66536963	66537017	66541878	66541953	66531379	66531469	66548977	66549009	148	14,11	10,9	9,12	11,15	174	153	0.239452335317	0.808647313281	0.552,0.518	0.418,0.413	0.12
150	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29288986	29289062	29286922	29287134	29291564	29291599	150	454,479	0,1	326,497	0,0	280	175	1	1.0	1.0,0.997	1.0,1.0	-0.002
151	"ENSG00000182944"	"EWSR1"	chr22	+	29288605	29288786	29291561	29291599	29286922	29287134	29292136	29292169	151	420,446	67,90	299,454	79,91	280	137	0.140791242868	0.705237911827	0.754,0.708	0.649,0.709	0.052
152	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131852174	131852235	131849989	131850106	131854925	131855023	152	362,400	182,209	319,326	163,199	225	160	0.515954259477	0.999082521249	0.586,0.576	0.582,0.538	0.021
153	"ENSG00000197594"	"ENPP1"	chr6	+	131851141	131851267	131854925	131855023	131849989	131850106	131858667	131858747	153	361,400	356,419	319,327	305,331	225	197	0.795010062979	1.0	0.47,0.455	0.478,0.464	-0.008
154	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131868017	131868126	131864505	131864571	131869357	131869489	154	143,219	380,441	148,142	290,376	172	208	0.990062406885	1.0	0.313,0.375	0.382,0.314	-0.004
155	"ENSG00000197594"	"ENPP1"	chr6	+	131864891	131864938	131868017	131868126	131864505	131864571	131869357	131869489	155	18,12	380,441	8,11	290,376	146	208	0.382132169718	0.936622724199	0.063,0.037	0.038,0.04	0.011
156	"ENSG00000197594"	"ENPP1"	chr6	+	131868017	131868126	131869357	131869489	131864865	131864938	131872069	131872101	156	330,428	359,362	314,305	317,318	208	231	0.579748489584	1.0	0.505,0.568	0.524,0.516	0.016
158	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73945118	73946820	73972244	73972287	158	0,1	515,514	2,1	317,301	153	243	1	1.0	0.0,0.003	0.01,0.005	-0.006
159	"ENSG00000154582"	"ELOC"	chr8	-	73955910	73956054	73959764	73959818	73946400	73946820	73972041	73972106	159	2,3	510,508	1,1	314,302	153	243	1	1.0	0.006,0.009	0.005,0.005	0.002
160	"ENSG00000154582"	"ELOC"	chr8	-	73964486	73964625	73970578	73970634	73959764	73959818	73971869	73971908	160	2,1	48,51	1,0	34,32	155	238	1	1.0	0.06,0.029	0.043,0.0	0.023
161	"ENSG00000143442"	"POGZ"	chr1	-	151430665	151430841	151440927	151441086	151428122	151428413	151442080	151442205	161	50,58	37,47	72,53	52,54	258	275	0.68393264285	1.0	0.59,0.568	0.596,0.511	0.025
162	"ENSG00000186001"	"LRCH3"	chr3	+	197817175	197817302	197820324	197820430	197814907	197815052	197826877	197827014	162	36,34	23,26	30,41	33,42	226	205	0.116956294625	0.663210988344	0.587,0.543	0.452,0.47	0.104
163	"ENSG00000186001"	"LRCH3"	chr3	+	197858833	197858905	197865422	197865471	197854391	197854445	197866111	197866219	163	9,1	34,33	4,7	37,34	171	148	0.892608417568	1.0	0.186,0.026	0.086,0.151	-0.012
164	"ENSG00000186001"	"LRCH3"	chr3	+	197865422	197865471	197866111	197866219	197858820	197858905	197870159	197870278	164	4,7	31,42	7,6	43,43	148	207	0.965634838041	1.0	0.153,0.189	0.185,0.163	-0.003
165	"ENSG00000186001"	"LRCH3"	chr3	+	197866111	197866219	197870159	197870278	197865422	197865471	197871324	197871462	165	30,32	50,51	42,40	52,36	207	218	0.085788290379	0.605320142958	0.387,0.398	0.46,0.539	-0.107
166	"ENSG00000205133"	"TRIQK"	chr8	-	92921502	92921660	92954405	92954564	92916928	92917007	92966006	92966144	166	144,172	26,27	131,102	14,14	258	257	0.182116247379	0.754384055915	0.847,0.864	0.903,0.879	-0.036
167	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394043	15394999	15395129	15390577	15390618	15395462	15395497	167	11,16	1,0	22,17	2,1	229	172	0.184018726004	0.75720023073	0.892,1.0	0.892,0.927	0.036
168	"ENSG00000229425"	"AJ009632.2"	chr21	-	15393970	15394049	15394472	15394506	15390577	15390618	15394999	15395129	168	2,1	2,0	4,0	3,1	133	178	0.128238963964	0.681254207583	0.572,1.0	0.641,0.0	0.466
169	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405574	15405764	15441225	15441348	15400497	15400549	15444023	15444081	169	3,4	1,2	2,2	3,6	222	289	0.0179156205671	0.320907500834	0.796,0.723	0.465,0.303	0.376
170	"ENSG00000229425"	"AJ009632.2"	chr21	-	15405879	15405929	15441225	15441348	15405574	15405764	15444023	15444081	170	4,2	0,0	3,4	1,0	222	149	1	1.0	1.0,1.0	0.668,1.0	0.166
171	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286518	114286629	114281952	114282127	114291488	114291544	171	16,32	47,88	27,24	35,62	206	210	0.169988206439	0.74216712032	0.258,0.27	0.44,0.283	-0.097
172	"ENSG00000169062"	"UPF3A"	chr13	+	114282836	114282943	114286301	114286400	114282020	114282127	114286518	114286629	172	19,42	35,41	33,32	31,51	206	198	0.91397193103	1.0	0.343,0.496	0.506,0.376	-0.022
173	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114281952	114282127	114291633	114291792	173	8,25	16,15	12,21	9,19	210	155	0.641048026169	1.0	0.27,0.552	0.496,0.449	-0.061
174	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291633	114291792	114281952	114282127	114298839	114299000	174	7,24	84,99	11,21	70,88	210	258	0.504964911127	0.991920016085	0.093,0.229	0.162,0.227	-0.034
175	"ENSG00000169062"	"UPF3A"	chr13	+	114286518	114286629	114291488	114291544	114282836	114282943	114291633	114291792	175	9,19	16,15	14,18	8,19	210	155	0.468917176352	0.98042579975	0.293,0.483	0.564,0.412	-0.1
176	"ENSG00000175600"	"SUGCT"	chr7	+	40316759	40316855	40449286	40449358	40237634	40237726	40459100	40459198	176	0,0	5,7	1,2	9,10	195	171	0.194358209247	0.768446849685	0.0,0.0	0.089,0.149	-0.119
177	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689627	3688011	3688105	3690069	3690150	177	0,6	0,1	2,1	0,0	235	150	1	1.0	NA,0.793	1.0,1.0	-0.207
178	"ENSG00000083454"	"P2RX5"	chr17	-	3688625	3688676	3689491	3689630	3688011	3688105	3690069	3690150	178	5,5	0,1	4,1	0,0	238	150	1	1.0	1.0,0.759	1.0,1.0	-0.121
179	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6430479	6430607	179	20,35	34,28	24,13	25,18	226	183	0.934999485762	1.0	0.323,0.503	0.437,0.369	0.01
180	"ENSG00000164535"	"DAGLB"	chr7	-	6424751	6424835	6425987	6426114	6421726	6421804	6432836	6432959	180	5,13	34,28	12,3	24,19	226	183	0.797534361576	1.0	0.106,0.273	0.288,0.113	-0.011
181	"ENSG00000164535"	"DAGLB"	chr7	-	6425987	6426114	6430479	6430607	6424751	6424835	6432836	6432959	181	33,38	24,40	16,11	25,18	227	226	0.0642935085	0.537096699142	0.578,0.486	0.389,0.378	0.149
182	"ENSG00000164535"	"DAGLB"	chr7	-	6434761	6435020	6436361	6436533	6432836	6432959	6445952	6446104	182	37,42	60,62	15,19	60,58	271	358	0.00130472223355	0.0813839680268	0.449,0.472	0.248,0.302	0.185
183	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617171	9618090	9618179	9614020	9614103	9619431	9619582	183	32,38	61,61	27,23	36,50	188	226	0.955887566186	1.0	0.387,0.428	0.474,0.356	-0.008
184	"ENSG00000122696"	"SLC25A51"	chr9	-	37881517	37881631	37899828	37899950	37879399	37880748	37904067	37904353	184	15,33	6,10	11,21	9,4	221	213	0.807606024241	1.0	0.707,0.761	0.541,0.835	0.046
185	"ENSG00000183763"	"TRAIP"	chr3	-	49840283	49840373	49843800	49843928	49839771	49839860	49844540	49844580	185	10,4	3,10	3,6	5,6	227	189	0.632217349982	1.0	0.735,0.25	0.333,0.454	0.099
186	"ENSG00000197971"	"MBP"	chr18	-	76985203	76985210	76988299	76988527	76984774	76984894	76988876	76988912	186	5,6	0,2	3,7	0,0	327	106	0.461475621183	0.979152071808	1.0,0.493	1.0,1.0	-0.254
187	"ENSG00000197971"	"MBP"	chr18	-	76985203	76985210	76988494	76988527	76984774	76984894	76988876	76988912	187	2,3	0,2	1,2	0,0	132	106	0.503877038673	0.991155636051	1.0,0.546	1.0,1.0	-0.227
189	"ENSG00000197971"	"MBP"	chr18	-	77066297	77066385	77105210	77105286	77012778	77017268	77132579	77132769	189	5,10	32,31	2,1	23,26	175	187	0.00626683319683	0.199366352163	0.143,0.256	0.085,0.039	0.138
190	"ENSG00000095321"	"CRAT"	chr9	-	129103012	129103066	129104187	129104306	129102399	129102565	129107813	129108077	190	43,73	46,34	47,24	43,18	218	153	0.55370407822	1.0	0.396,0.601	0.434,0.483	0.04
192	"ENSG00000196911"	"KPNA5"	chr6	+	116705071	116705160	116716218	116716318	116702018	116702150	116722125	116722289	192	17,17	28,24	11,11	36,25	188	199	0.0762951927054	0.581799196394	0.391,0.428	0.244,0.318	0.128
193	"ENSG00000125977"	"EIF2S2"	chr20	-	34090516	34090602	34093674	34093731	34088297	34089905	34096656	34096805	193	593,620	1120,1313	388,474	744,727	156	185	0.174337017191	0.749481785941	0.386,0.359	0.382,0.436	-0.037
194	"ENSG00000106258"	"CYP3A5"	chr7	-	99652552	99652779	99660498	99660659	99650072	99650232	99662815	99662882	194	22,31	43,57	34,44	41,57	260	326	0.0946869805511	0.625147330555	0.391,0.405	0.51,0.492	-0.103
195	"ENSG00000106258"	"CYP3A5"	chr7	-	99666600	99666689	99666712	99666810	99665165	99665314	99666951	99667065	195	7,6	32,19	13,4	21,23	197	188	0.496351332687	0.990916164646	0.173,0.232	0.371,0.142	-0.054
196	"ENSG00000144935"	"TRPC1"	chr3	+	142736378	142736533	142743484	142743586	142724073	142724731	142748257	142748460	196	13,21	2,0	15,22	1,5	254	201	0.0452268127848	0.464831660061	0.837,1.0	0.922,0.777	0.069
197	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74838964	74839050	197	54,55	59,67	48,77	59,66	271	279	0.534920761594	1.0	0.485,0.458	0.456,0.546	-0.029
198	"ENSG00000198780"	"FAM169A"	chr5	-	74813839	74814019	74834425	74834597	74805155	74805284	74840073	74840173	198	33,26	54,63	26,45	52,61	271	279	0.414717713353	0.952668837039	0.386,0.298	0.34,0.432	-0.044
199	"ENSG00000198780"	"FAM169A"	chr5	-	74834425	74834597	74838964	74839050	74813839	74814019	74840073	74840173	199	28,30	68,61	31,35	73,88	185	271	0.699605798406	1.0	0.376,0.419	0.384,0.368	0.021
200	"ENSG00000224078"	"SNHG14"	chr15	+	25053827	25053967	25056482	25056622	25051101	25051236	25059154	25059294	200	7,8	6,5	10,20	12,5	239	239	0.634249138144	1.0	0.538,0.615	0.455,0.8	-0.051
201	"ENSG00000224078"	"SNHG14"	chr15	+	25089613	25089866	25089911	25090010	25087466	25087599	25091589	25091719	201	75,84	3,10	68,91	3,6	352	198	0.442378750159	0.968411285443	0.934,0.825	0.927,0.895	-0.032
202	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178622392	178622459	178618555	178618778	178623255	178623416	202	3,2	47,34	0,2	45,32	166	935	0.0592312045369	0.522665212251	0.264,0.249	0.0,0.26	0.127
203	"ENSG00000100077"	"GRK3"	chr22	+	25604376	25604453	25644591	25644665	25564848	25565153	25661575	25661677	203	1,4	17,9	3,2	16,15	176	173	0.688995217695	1.0	0.055,0.304	0.156,0.116	0.043
205	"ENSG00000196975"	"ANXA4"	chr2	+	69781519	69781574	69788053	69788141	69741973	69742175	69804532	69804627	205	20,17	95,112	12,15	122,124	154	187	0.0824647125847	0.59681319596	0.204,0.156	0.107,0.128	0.063
206	"ENSG00000196975"	"ANXA4"	chr2	+	69788053	69788141	69803392	69803515	69781519	69781574	69804532	69804627	206	155,178	2,2	207,229	6,0	187	222	0.8901720914	1.0	0.989,0.991	0.976,1.0	0.002
207	"ENSG00000270106"	"TSNAX-DISC1"	chr1	+	231561127	231561255	231616643	231616906	231542480	231542611	231693825	231694805	207	108,108	4,1	68,82	2,0	227	362	0.675550327174	1.0	0.977,0.994	0.982,1.0	-0.005
208	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37738286	37740194	37779543	37779560	208	9,5	3,3	3,11	1,7	190	192	0.695595280357	1.0	0.752,0.627	0.752,0.614	0.006
209	"ENSG00000189144"	"ZNF573"	chr19	-	37770004	37770097	37773660	37773751	37759046	37759139	37779543	37779553	209	9,5	4,6	4,10	0,3	190	192	0.0381362313215	0.434835050466	0.695,0.457	1.0,0.771	-0.309
210	"ENSG00000105072"	"C19orf44"	chr19	+	16500791	16501551	16503064	16503380	16496310	16496465	16506700	16506774	210	40,36	24,20	54,58	16,23	859	415	0.067915283638	0.553979744383	0.446,0.465	0.62,0.549	-0.129
211	"ENSG00000088179"	"PTPN4"	chr2	+	119877463	119877542	119881785	119881830	119862535	119862643	119882096	119882149	211	2,1	13,10	0,0	6,4	178	144	0.368585793909	0.924903361904	0.111,0.075	0.0,0.0	0.093
212	"ENSG00000088179"	"PTPN4"	chr2	+	119885794	119885882	119900717	119900806	119882502	119882623	119915178	119915242	212	24,31	21,22	13,18	17,18	187	188	0.257847936844	0.830564860964	0.535,0.586	0.435,0.501	0.093
213	"ENSG00000088179"	"PTPN4"	chr2	+	119915178	119915242	119926597	119926666	119900717	119900806	119932423	119932549	213	14,18	12,29	8,15	7,24	163	168	0.902976356608	1.0	0.546,0.39	0.541,0.392	0.002
214	"ENSG00000088179"	"PTPN4"	chr2	+	119920068	119920241	119926597	119926666	119915178	119915242	119932423	119932549	214	50,50	14,29	33,22	8,25	272	168	0.610059971919	1.0	0.688,0.516	0.718,0.352	0.067
215	"ENSG00000100575"	"TIMM9"	chr14	-	58410842	58410938	58411906	58411971	58408493	58409168	58424007	58424095	215	105,114	210,204	72,105	164,193	164	195	0.660571830407	1.0	0.373,0.399	0.343,0.393	0.018
216	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11862344	11862478	11853328	11853479	11864375	11864463	216	2,4	4,5	1,0	3,4	233	182	0.00269490680952	0.127574963429	0.281,0.385	0.207,0.0	0.23
217	"ENSG00000164733"	"CTSB"	chr8	-	11857857	11857940	11864375	11864463	11853328	11853479	11868000	11868106	217	40,58	4,3	44,43	3,4	187	182	0.875862241672	1.0	0.907,0.95	0.935,0.913	0.004
218	"ENSG00000143416"	"SELENBP1"	chr1	-	151366274	151366453	151366721	151366904	151365767	151365846	151368198	151368319	218	18,32	18,23	22,25	16,21	282	278	0.902204590664	1.0	0.496,0.578	0.575,0.54	-0.021
219	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369189	151369441	151369554	151368198	151368319	151369712	151369769	219	21,19	16,16	18,21	15,16	212	285	0.985648550774	1.0	0.638,0.615	0.617,0.638	-0.001
220	"ENSG00000158545"	"ZC3H18"	chr16	+	88608933	88609051	88611267	88611536	88599790	88599948	88622196	88622388	220	88,93	25,37	91,76	15,8	217	368	0.000607045709574	0.0511990393326	0.857,0.81	0.911,0.942	-0.093
221	"ENSG00000141699"	"RETREG3"	chr17	-	42586764	42586891	42587833	42587864	42586052	42586137	42592055	42592162	221	16,22	68,64	15,20	81,67	130	226	0.509685191146	0.996074781959	0.29,0.374	0.244,0.342	0.039
222	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40387158	40387206	40383227	40383322	40389505	40389611	222	24,36	33,26	27,32	16,20	232	147	0.13828850975	0.699623739212	0.315,0.467	0.517,0.503	-0.119
224	"ENSG00000128944"	"KNSTRN"	chr15	+	40386404	40386494	40387158	40387206	40383227	40383322	40389505	40389611	224	3,1	33,26	1,3	16,20	189	147	0.628138759465	1.0	0.066,0.029	0.046,0.104	-0.027
226	"ENSG00000147274"	"RBMX"	chrX	-	136876502	136876655	136877914	136878086	136875470	136875585	136879016	136879123	226	380,414	381,445	340,397	412,462	271	252	0.276650840647	0.851815619293	0.481,0.464	0.434,0.444	0.034
227	"ENSG00000090905"	"TNRC6A"	chr16	+	24730252	24730300	24776932	24777358	24729694	24729846	24789231	24791817	227	1,3	116,132	3,5	76,74	147	525	0.0355027322049	0.423084353213	0.03,0.075	0.124,0.194	-0.107
228	"ENSG00000090905"	"TNRC6A"	chr16	+	24815146	24815305	24815354	24815475	24809349	24809481	24816815	24816956	228	151,224	7,5	163,142	3,3	258	220	0.236367076153	0.804892895159	0.948,0.974	0.979,0.976	-0.017
229	"ENSG00000090905"	"TNRC6A"	chr16	+	24816815	24816956	24818592	24818700	24815146	24815305	24820138	24820360	229	79,112	93,95	77,42	71,65	240	207	0.470198065986	0.98042579975	0.423,0.504	0.483,0.358	0.043
230	"ENSG00000133789"	"SWAP70"	chr11	+	9713465	9713639	9724657	9724885	9694145	9694286	9728052	9728199	230	40,33	56,71	26,32	42,57	273	327	0.948641270004	1.0	0.461,0.358	0.426,0.402	-0.005
231	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149378017	149379518	231	13,17	185,175	14,12	162,168	248	290	0.822105782507	1.0	0.076,0.102	0.092,0.077	0.005
232	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149369908	149370099	149317619	149318015	149397603	149397764	232	13,16	127,108	14,12	101,113	248	290	0.948111465109	1.0	0.107,0.148	0.139,0.11	0.003
233	"ENSG00000055208"	"TAB2"	chr6	+	149342684	149342833	149378017	149379518	149317619	149318015	149397603	149397764	233	13,16	1955,2215	14,12	1939,1894	248	1600	0.92318869993	1.0	0.041,0.045	0.045,0.039	0.001
234	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149317619	149318015	149397603	149397764	234	127,108	1955,2215	101,113	1939,1894	290	1600	0.936459001273	1.0	0.264,0.212	0.223,0.248	0.003
235	"ENSG00000055208"	"TAB2"	chr6	+	149369908	149370099	149378017	149379518	149342656	149342833	149397603	149397764	235	129,114	1955,2215	103,108	1938,1893	290	1600	0.674961137044	1.0	0.267,0.221	0.227,0.239	0.011
237	"ENSG00000162961"	"DPY30"	chr2	-	31869847	31869952	31891991	31892134	31867808	31868492	31917925	31918037	237	166,195	145,183	154,167	117,137	242	204	0.362502555801	0.923851814861	0.491,0.473	0.526,0.507	-0.034
238	"ENSG00000162961"	"DPY30"	chr2	-	31883385	31883462	31891991	31892134	31869847	31869952	31917925	31918037	238	206,230	138,114	188,189	94,100	242	176	0.470857930741	0.98042579975	0.521,0.595	0.593,0.579	-0.028
239	"ENSG00000162961"	"DPY30"	chr2	-	31920797	31920910	31932066	31932135	31917925	31918037	31943301	31943383	239	89,123	196,246	84,67	202,183	168	212	0.212141882501	0.786007170524	0.364,0.387	0.344,0.316	0.046
240	"ENSG00000134508"	"CABLES1"	chr18	+	23213976	23214054	23234607	23234704	23194447	23194540	23235894	23236051	240	31,29	40,48	15,30	20,40	177	196	0.733663468273	1.0	0.462,0.401	0.454,0.454	-0.023
241	"ENSG00000134508"	"CABLES1"	chr18	+	23235894	23236051	23252959	23253066	23213976	23214054	23253728	23253936	241	21,42	57,69	19,17	28,47	256	206	0.941373878679	1.0	0.229,0.329	0.353,0.225	-0.01
242	"ENSG00000129158"	"SERGEF"	chr11	-	17878207	17878244	17959469	17959636	17788047	17788413	17988596	17988755	242	151,172	25,38	129,152	40,39	266	136	0.078342558775	0.585165987756	0.755,0.698	0.622,0.666	0.082
243	"ENSG00000129158"	"SERGEF"	chr11	-	17926737	17926846	17959469	17959636	17878207	17878244	17988596	17988755	243	241,255	4,4	194,235	6,1	266	208	0.957447863738	1.0	0.979,0.98	0.962,0.995	0.001
244	"ENSG00000129158"	"SERGEF"	chr11	-	17988596	17988755	17992930	17992993	17878207	17878244	17995795	17995909	244	52,76	61,83	72,52	62,65	162	258	0.666534829088	1.0	0.576,0.593	0.649,0.56	-0.02
245	"ENSG00000106086"	"PLEKHA8"	chr7	+	30050433	30050474	30052708	30052866	30049223	30049382	30054708	30054865	245	7,3	43,51	9,9	38,48	140	257	0.100899623009	0.636530203072	0.23,0.097	0.303,0.256	-0.116
246	"ENSG00000163872"	"YEATS2"	chr3	+	183724418	183724531	183728689	183728851	183721890	183722136	183736717	183736829	246	58,76	74,80	64,76	97,102	212	261	0.263475741576	0.836997232975	0.491,0.539	0.448,0.478	0.052
247	"ENSG00000163872"	"YEATS2"	chr3	+	183728689	183728851	183736717	183736829	183724418	183724531	183747671	183747716	247	64,82	18,50	90,90	25,32	261	211	0.270516009212	0.846068874775	0.742,0.57	0.744,0.695	-0.064
248	"ENSG00000154814"	"OXNAD1"	chr3	+	16271658	16271722	16286341	16286448	16270944	16271071	16294855	16294997	248	15,22	18,21	16,16	11,20	163	206	0.764570610649	1.0	0.513,0.57	0.648,0.503	-0.034
249	"ENSG00000147677"	"EIF3H"	chr8	-	116648805	116648926	116726015	116726172	116646470	116646603	116755665	116755797	249	785,837	777,837	720,677	655,625	256	220	0.468004776764	0.98042579975	0.465,0.462	0.486,0.482	-0.02
