ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
230	"ENSG00000182944"	"EWSR1"	chr22	+	29273737	29273864	29273740	29273864	29272379	29272431	230	37,34	710,764	31,17	395,397	102	99	0.336931072978	0.946281784443	0.048,0.041	0.071,0.04	-0.011
232	"ENSG00000182944"	"EWSR1"	chr22	+	29291561	29291599	29291564	29291599	29288605	29288786	232	142,147	133,146	78,69	61,82	102	99	0.987112846692	1.0	0.509,0.494	0.554,0.45	-0.0
233	"ENSG00000105185"	"PDCD5"	chr19	+	32584949	32585011	32584954	32585011	32582194	32582232	233	429,385	0,1	312,309	0,0	104	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
234	"ENSG00000275066"	"SYNRG"	chr17	-	37541971	37542565	37541971	37542430	37553114	37554059	234	47,55	3,2	48,66	3,0	234	99	0.270771826816	0.867465417464	0.869,0.921	0.871,1.0	-0.04
235	"ENSG00000275066"	"SYNRG"	chr17	-	37596222	37596344	37596222	37596341	37600362	37600403	235	10,14	2,2	6,7	1,4	102	99	0.427091011607	1.0	0.829,0.872	0.853,0.629	0.11
238	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4512998	4512790	4512947	4513695	4513851	238	44,35	2,0	43,22	0,0	150	99	0.322771285674	0.931384811725	0.936,1.0	1.0,1.0	-0.032
239	"ENSG00000089486"	"CDIP1"	chr16	-	4512790	4513064	4512790	4512947	4513695	4513851	239	170,118	2,0	153,65	0,0	216	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
241	"ENSG00000111319"	"SCNN1A"	chr12	-	6355271	6355435	6355271	6355378	6355776	6355880	241	79,62	0,2	98,95	0,1	156	99	0.619185719222	1.0	1.0,0.952	1.0,0.984	-0.016
242	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	242	127,85	7,11	173,200	11,22	125	99	0.866384607418	1.0	0.935,0.86	0.926,0.878	-0.005
246	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	246	54,33	0,3	13,22	1,0	490	99	0.159078111044	0.658459546462	1.0,0.69	0.724,1.0	-0.017
247	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	247	3,5	60,50	6,7	58,61	119	99	0.324154148609	0.933631480108	0.04,0.077	0.079,0.087	-0.024
248	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	248	2,1	55,61	3,4	76,62	118	99	0.176033035462	0.69200050055	0.03,0.014	0.032,0.051	-0.019
249	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	249	36,33	9,8	64,68	5,9	271	99	0.0334155732474	0.275497518523	0.594,0.601	0.824,0.734	-0.181
254	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	254	7,9	107,102	8,15	53,46	195	99	0.00227397519607	0.0610440914285	0.032,0.043	0.071,0.142	-0.069
255	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	255	137,135	1,2	49,68	1,2	103	99	0.432551730786	1.0	0.992,0.985	0.979,0.97	0.014
256	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	256	4,7	144,122	1,5	90,58	117	99	0.713853857318	1.0	0.023,0.046	0.009,0.068	-0.004
257	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	257	839,652	3,1	538,442	0,1	120	99	1	1.0	0.996,0.998	1.0,0.997	-0.001
258	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	258	25,17	42,22	15,20	32,28	266	99	0.67197662213	1.0	0.181,0.223	0.149,0.21	0.023
259	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	259	34,29	2,2	25,18	5,2	126	99	0.125503898199	0.57788222901	0.93,0.919	0.797,0.876	0.088
260	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	260	54,49	15,8	44,34	5,5	126	99	0.138994621704	0.613871403494	0.739,0.828	0.874,0.842	-0.075
261	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	261	2,1	36,35	1,1	30,29	126	99	0.578465763305	1.0	0.042,0.022	0.026,0.026	0.006
262	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	262	79,75	3,2	63,53	1,5	126	99	0.533252960149	1.0	0.954,0.967	0.98,0.893	0.024
267	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	267	4,4	68,48	1,5	60,38	108	99	0.79120190422	1.0	0.051,0.071	0.015,0.108	-0.001
268	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	268	70,56	7,7	146,172	10,11	167	99	0.228681280771	0.795367081651	0.856,0.826	0.896,0.903	-0.058
269	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	269	3,3	5,1	14,19	9,6	102	99	0.43288487167	1.0	0.368,0.744	0.602,0.755	-0.122
271	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	271	16,11	8,13	41,43	24,25	102	99	0.513527832715	1.0	0.66,0.451	0.624,0.625	-0.069
272	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	272	19,20	54,42	2,11	27,30	142	99	0.0832508976051	0.473058411483	0.197,0.249	0.049,0.204	0.097
273	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	273	5,5	2,0	2,6	4,7	128	99	0.00245196060535	0.0624091715521	0.659,1.0	0.279,0.399	0.49
274	"ENSG00000172375"	"C2CD2L"	chr11	+	119107374	119107696	119107512	119107696	119102197	119102375	274	6,1	0,1	5,7	0,0	237	99	1	1.0	1.0,0.295	1.0,1.0	-0.353
276	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112481	119112609	276	6,7	1,0	5,4	0,0	125	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
277	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	277	24,20	1,2	25,14	1,1	125	99	0.544358582314	1.0	0.95,0.888	0.952,0.917	-0.015
278	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	278	3,1	8,9	1,2	7,9	102	99	0.660507909469	1.0	0.267,0.097	0.122,0.177	0.033
279	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	279	4,1	1,1	2,3	2,2	102	99	0.135237579359	0.604534124206	0.795,0.493	0.493,0.593	0.101
281	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	281	17,17	38,39	6,7	16,23	154	99	0.385859226429	1.0	0.223,0.219	0.194,0.164	0.042
282	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	282	0,2	7,5	3,4	4,2	109	99	0.00382665242651	0.077799220289	0.0,0.266	0.405,0.645	-0.392
283	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	283	40,33	2,3	21,30	1,1	112	99	0.217715391353	0.775855828066	0.946,0.907	0.949,0.964	-0.03
287	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	287	46,50	1,0	39,28	0,0	103	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
288	"ENSG00000154102"	"C16orf74"	chr16	-	85710163	85710307	85710163	85710285	85735189	85735235	288	0,0	0,2	1,2	0,0	121	99	1	1.0	NA,0.0	1.0,1.0	-1.0
301	"ENSG00000251247"	"ZNF345"	chr19	+	36851727	36851904	36851829	36851904	36850929	36850968	301	6,7	5,7	3,8	6,12	201	99	0.277974101136	0.873903797204	0.371,0.33	0.198,0.247	0.128
302	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	302	3,9	0,2	4,2	4,2	171	99	0.00434459895215	0.082766323639	1.0,0.723	0.367,0.367	0.494
307	"ENSG00000142675"	"CNKSR1"	chr1	+	26183196	26183256	26183203	26183256	26182479	26182584	307	24,30	2,0	13,6	0,0	106	99	0.511372070757	1.0	0.918,1.0	1.0,1.0	-0.041
308	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	308	7,6	0,1	1,3	0,0	171	99	1	1.0	1.0,0.776	1.0,1.0	-0.112
309	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	309	9,6	84,60	7,3	98,35	116	99	0.401972011929	1.0	0.084,0.079	0.057,0.068	0.019
314	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	314	80,64	3,3	30,38	2,3	123	99	0.54781313588	1.0	0.955,0.945	0.924,0.911	0.032
315	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	315	2,1	0,1	9,2	0,5	118	99	0.0439744026628	0.325540089324	1.0,0.456	1.0,0.251	0.103
316	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	316	4,2	7,4	15,11	21,14	335	99	0.353118000352	0.967662310182	0.144,0.129	0.174,0.188	-0.044
318	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	318	5,4	6,2	11,24	9,20	467	99	0.587698510418	1.0	0.15,0.298	0.206,0.203	0.019
322	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	322	11,16	83,64	3,10	35,31	134	99	0.909682792172	1.0	0.089,0.156	0.06,0.192	-0.004
324	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178622392	178622459	324	54,45	0,1	15,12	0,1	876	99	1	1.0	1.0,0.836	1.0,0.576	0.13
325	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	325	54,46	2,3	15,13	7,0	876	99	0.616759456413	1.0	0.753,0.634	0.195,1.0	0.096
326	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	326	5,10	41,38	1,2	28,15	243	99	0.0278603008866	0.24416396815	0.047,0.097	0.014,0.052	0.039
328	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	328	33,28	30,29	11,16	15,6	102	99	0.564528334063	1.0	0.516,0.484	0.416,0.721	-0.069
330	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	330	1528,1367	5,3	1028,982	2,5	185	99	1	1.0	0.994,0.996	0.996,0.991	0.001
331	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	331	140,112	11,5	156,127	18,7	103	99	0.303685149817	0.908514455389	0.924,0.956	0.893,0.946	0.02
332	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	332	236,177	11,6	218,209	9,3	161	99	0.310454403381	0.916122118835	0.93,0.948	0.937,0.977	-0.018
333	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	333	40,18	2,0	30,33	0,0	201	99	0.41342315643	1.0	0.908,1.0	1.0,1.0	-0.046
334	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	334	2,0	37,46	0,0	39,29	114	99	0.72741549107	1.0	0.045,0.0	0.0,0.0	0.022
335	"ENSG00000106330"	"MOSPD3"	chr7	+	100613476	100613706	100613506	100613706	100613193	100613269	335	104,78	2,1	77,54	2,1	129	99	0.828134481048	1.0	0.976,0.984	0.967,0.976	0.008
336	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	336	5,2	0,0	8,10	1,0	105	99	1	1.0	1.0,1.0	0.883,1.0	0.058
337	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	337	4,6	0,7	4,0	3,9	102	99	0.0320313142724	0.267572761218	1.0,0.454	0.564,0.0	0.445
338	"ENSG00000105072"	"C19orf44"	chr19	+	16514496	16514663	16514549	16514663	16513013	16513109	338	19,9	0,0	10,5	2,0	152	99	0.923491514837	1.0	1.0,1.0	0.765,1.0	0.117
339	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	339	2,2	9,8	2,8	14,12	120	99	0.501516697552	1.0	0.155,0.171	0.105,0.355	-0.067
342	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	342	201,214	0,1	54,58	2,0	2429	99	0.448103959231	1.0	1.0,0.897	0.524,1.0	0.186
343	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	343	2,4	1,3	4,3	3,1	192	99	0.979103660657	1.0	0.508,0.407	0.407,0.607	-0.049
344	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	344	4,11	0,3	7,4	3,1	231	99	0.288124023881	0.888636838852	1.0,0.611	0.5,0.632	0.239
345	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	345	3,10	0,3	6,2	3,1	138	99	0.193428364474	0.733648049068	1.0,0.705	0.589,0.589	0.264
346	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	346	167,124	3,2	177,135	3,4	144	99	0.572119597957	1.0	0.975,0.977	0.976,0.959	0.008
347	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	347	15,8	0,0	20,7	1,0	234	99	1	1.0	1.0,1.0	0.894,1.0	0.053
350	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	350	125,122	0,1	152,101	1,1	706	99	1	1.0	1.0,0.945	0.955,0.934	0.028
351	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	351	157,160	0,0	112,113	0,2	464	99	0.422641102096	1.0	1.0,1.0	1.0,0.923	0.038
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	353	48,36	5,8	97,66	3,10	113	99	0.164510155011	0.668160829277	0.894,0.798	0.966,0.853	-0.063
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	354	19,23	5,8	33,35	3,10	217	99	0.280045192691	0.877102424876	0.634,0.567	0.834,0.615	-0.124
355	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	355	28,37	5,8	36,44	3,10	270	99	0.57232863973	1.0	0.672,0.629	0.815,0.617	-0.065
356	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	356	14,22	43,35	27,23	91,54	203	99	0.362126185635	0.978871634401	0.137,0.235	0.126,0.172	0.037
357	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	357	23,36	43,35	30,32	91,54	256	99	0.0457949724234	0.333002575112	0.171,0.285	0.113,0.186	0.078
359	"ENSG00000225285"	"LINC01770"	chr1	-	1430549	1430954	1430549	1430662	1431804	1431843	359	33,23	0,0	14,10	1,0	391	99	1	1.0	1.0,1.0	0.78,1.0	0.11
360	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	360	31,17	353,312	16,16	367,324	161	99	0.0778603276328	0.457563880775	0.051,0.032	0.026,0.029	0.014
361	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	361	23,12	65,64	14,5	43,46	191	99	0.404426249738	1.0	0.155,0.089	0.144,0.053	0.024
362	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	362	30,26	155,174	19,12	108,100	129	99	0.547200873129	1.0	0.129,0.103	0.119,0.084	0.014
363	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	363	96,99	5,0	40,40	1,3	142	99	0.645945768673	1.0	0.93,1.0	0.965,0.903	0.031
364	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	364	5,3	114,100	1,1	56,49	116	99	0.118561706069	0.561430063156	0.036,0.025	0.015,0.017	0.014
365	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	365	5,3	78,71	3,1	83,90	113	99	0.115527229599	0.555297819873	0.053,0.036	0.031,0.01	0.024
366	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975642	19975752	19950805	19951061	366	48,40	3,0	32,48	0,0	155	99	0.835410359293	1.0	0.911,1.0	1.0,1.0	-0.044
367	"ENSG00000144566"	"RAB5A"	chr3	+	19975600	19975752	19975642	19975752	19950805	19951061	367	121,108	3,0	112,137	0,0	141	99	0.570913818912	1.0	0.966,1.0	1.0,1.0	-0.017
368	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	368	29,25	2,0	13,19	0,0	120	99	0.40628089708	1.0	0.923,1.0	1.0,1.0	-0.038
371	"ENSG00000110321"	"EIF4G2"	chr11	-	10803479	10804050	10803479	10803590	10804136	10804203	371	1118,1141	0,1	884,977	0,0	559	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
373	"ENSG00000147274"	"RBMX"	chrX	-	136877914	136878086	136877914	136877964	136879016	136879123	373	1060,1004	0,0	1103,1173	1,0	221	99	1	1.0	1.0,1.0	0.998,1.0	0.001
374	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	374	64,69	667,647	53,60	560,657	134	99	0.605075272778	1.0	0.066,0.073	0.065,0.063	0.006
375	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	375	123,100	7,13	96,69	1,0	168	99	5.63505334161e-06	0.00100522080578	0.912,0.819	0.983,1.0	-0.126
376	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	376	9,9	0,1	21,16	0,0	201	99	1	1.0	1.0,0.816	1.0,1.0	-0.092
377	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	377	314,303	76,92	361,351	56,65	240	99	0.00400425784393	0.0790840924176	0.63,0.576	0.727,0.69	-0.105
398	"ENSG00000115257"	"PCSK4"	chr19	-	1483649	1483941	1483649	1483767	1484026	1484127	398	7,9	1,0	5,3	0,0	273	99	1	1.0	0.717,1.0	1.0,1.0	-0.141
399	"ENSG00000115257"	"PCSK4"	chr19	-	1486852	1487065	1486852	1486973	1487140	1487313	399	18,6	1,0	3,1	0,0	191	99	1	1.0	0.903,1.0	1.0,1.0	-0.048
402	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	402	84,88	6,2	82,61	4,5	102	99	0.56022459034	1.0	0.931,0.977	0.952,0.922	0.017
403	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	403	101,89	1,0	57,70	0,0	183	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
404	"ENSG00000180822"	"PSMG4"	chr6	+	3264173	3264325	3264208	3264325	3263683	3263759	404	1,2	9,9	1,2	4,8	134	99	0.784868485864	1.0	0.076,0.141	0.156,0.156	-0.048
406	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	406	5,4	18,19	3,3	11,14	115	99	0.942297985472	1.0	0.193,0.153	0.19,0.156	0.0
407	"ENSG00000154814"	"OXNAD1"	chr3	+	16303407	16303592	16303410	16303592	16302639	16302748	407	17,24	1,0	24,32	0,0	102	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
408	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	408	58,41	5,6	37,34	1,4	102	99	0.252273864179	0.836456074026	0.918,0.869	0.973,0.892	-0.039
409	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	409	6,3	4,0	1,2	0,0	114	99	0.00855267384735	0.12578799568	0.566,1.0	1.0,1.0	-0.217
410	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	410	7,5	5,11	1,3	7,7	114	99	0.086069759121	0.481760124865	0.549,0.283	0.11,0.271	0.226
411	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	411	9,7	0,0	0,2	6,0	102	99	0.00302845831391	0.0684072594019	1.0,1.0	0.0,1.0	0.5
412	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	412	91,80	9,10	55,72	16,18	102	99	0.00478770944579	0.0870527908517	0.908,0.886	0.769,0.795	0.115
413	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	413	12,11	191,171	5,7	73,115	132	99	0.887077356746	1.0	0.045,0.046	0.049,0.044	-0.001
414	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	414	15,9	4,2	0,1	1,0	101	99	0.0861372210857	0.481760124865	0.786,0.815	0.0,1.0	0.3
416	"ENSG00000145734"	"BDP1"	chr5	+	71541453	71541682	71541456	71541682	71539556	71539649	416	18,12	1,2	9,11	0,1	102	99	1	1.0	0.946,0.853	1.0,0.914	-0.058
417	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	417	9,8	26,23	4,16	23,21	102	99	0.768496062688	1.0	0.251,0.252	0.144,0.425	-0.033
419	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	419	123,121	4,3	123,132	4,6	162	99	0.478826519911	1.0	0.949,0.961	0.949,0.931	0.015
420	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	420	8,3	34,21	1,0	13,7	286	99	0.0100660008406	0.135620844731	0.075,0.047	0.026,0.0	0.048
422	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	422	3,5	24,28	10,7	35,35	158	99	0.238372276372	0.809791413073	0.073,0.101	0.152,0.111	-0.045
423	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	423	0,0	1,0	1,1	4,1	102	99	1	1.0	0.0,NA	0.195,0.493	-0.344
424	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	424	0,2	2,2	1,2	12,1	110	99	0.501361548439	1.0	0.0,0.474	0.07,0.643	-0.12
426	"ENSG00000183569"	"SERHL2"	chr22	+	42555663	42556083	42556063	42556083	42555231	42555345	426	0,0	0,1	1,0	0,1	499	99	1	1.0	NA,0.0	1.0,0.0	-0.5
428	"ENSG00000144320"	"LNPK"	chr2	-	175992230	175992418	175992230	175992273	175995557	175995646	428	60,77	1,0	143,117	0,0	244	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
432	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	432	30,22	3,1	8,3	2,0	102	99	0.430708164677	1.0	0.907,0.955	0.795,1.0	0.034
436	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	436	1,1	1,0	2,1	0,0	235	99	1	1.0	0.296,1.0	1.0,1.0	-0.352
437	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	437	121,61	7,2	57,69	0,3	145	99	0.12027970247	0.562254230481	0.922,0.954	1.0,0.94	-0.032
441	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	441	2,2	1,6	0,1	6,0	191	99	0.131286201763	0.591697388549	0.509,0.147	0.0,1.0	-0.172
442	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	442	2,2	1,6	0,1	6,0	153	99	0.0991220575975	0.519076684199	0.564,0.177	0.0,1.0	-0.13
443	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	443	2,2	8,3	0,1	1,1	191	99	0.0579353250643	0.390234284538	0.115,0.257	0.0,0.341	0.015
445	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	445	2,2	2,5	0,1	3,0	191	99	0.13398589671	0.601321826456	0.341,0.172	0.0,1.0	-0.243
449	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	449	6,3	40,25	0,1	9,22	167	99	0.0093880546085	0.132338497001	0.082,0.066	0.0,0.026	0.061
450	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	450	45,38	1,2	29,19	0,0	222	99	0.691003154309	1.0	0.953,0.894	1.0,1.0	-0.077
451	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	451	53,35	1,2	16,22	0,0	258	99	0.437576776987	1.0	0.953,0.87	1.0,1.0	-0.089
452	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	452	17,7	9,10	1,8	14,5	135	99	0.149122532888	0.635811570448	0.581,0.339	0.05,0.54	0.165
453	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	453	30,45	34,35	25,42	26,40	123	99	0.804719865699	1.0	0.415,0.509	0.436,0.458	0.015
454	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	454	50,38	1,0	50,52	5,1	104	99	0.0288277632872	0.24987073821	0.979,1.0	0.905,0.98	0.047
455	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	455	0,1	108,105	0,2	92,118	124	99	1	1.0	0.0,0.008	0.0,0.013	-0.002
456	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	456	15,4	72,101	5,9	50,63	216	99	0.810540204214	1.0	0.087,0.018	0.044,0.061	0.0
