ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
238	"ENSG00000197594"	"ENPP1"	chr6	+	131864865	131864938	131864891	131864938	131864505	131864571	238	255,316	9,18	188,159	9,2	125	99	0.180078740099	0.635142768946	0.957,0.933	0.943,0.984	-0.018
242	"ENSG00000141642"	"ELAC1"	chr18	+	50984095	50984563	50984486	50984563	50974396	50974561	242	24,21	0,1	22,15	0,0	490	99	1	1.0	1.0,0.809	1.0,1.0	-0.095
243	"ENSG00000114742"	"WDR48"	chr3	+	39065790	39065889	39065810	39065889	39063049	39063190	243	11,7	85,73	10,4	69,64	119	99	0.789974063474	1.0	0.097,0.074	0.108,0.049	0.007
244	"ENSG00000114742"	"WDR48"	chr3	+	39066726	39066875	39066745	39066875	39066547	39066630	244	4,3	97,73	1,1	55,66	118	99	0.107334267459	0.47457270874	0.033,0.033	0.015,0.013	0.019
245	"ENSG00000131471"	"AOC3"	chr17	+	42854275	42854733	42854447	42854733	42854077	42854155	245	53,54	1,7	87,70	14,8	271	99	0.115141047746	0.492849745515	0.951,0.738	0.694,0.762	0.117
250	"ENSG00000177963"	"RIC8A"	chr11	+	209174	209318	209270	209318	208799	208938	250	5,12	57,64	8,9	43,46	195	99	0.452371557423	0.997055049022	0.043,0.087	0.086,0.09	-0.023
251	"ENSG00000177963"	"RIC8A"	chr11	+	210570	210662	210574	210662	209406	210000	251	91,121	1,2	83,76	0,0	103	99	1	1.0	0.989,0.983	1.0,1.0	-0.014
252	"ENSG00000177963"	"RIC8A"	chr11	+	212596	212759	212614	212759	212415	212511	252	4,3	82,68	1,3	61,48	117	99	0.502141546806	1.0	0.04,0.036	0.014,0.05	0.006
253	"ENSG00000169223"	"LMAN2"	chr5	-	177337705	177337785	177337705	177337764	177338487	177338605	253	392,385	4,0	540,379	1,2	120	99	1	1.0	0.988,1.0	0.998,0.994	-0.002
254	"ENSG00000172663"	"TMEM134"	chr11	-	67465055	67465267	67465055	67465100	67467311	67467388	254	17,10	14,11	26,18	37,23	266	99	0.319742775676	0.868596437089	0.311,0.253	0.207,0.226	0.066
255	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468016	67468092	255	30,12	2,2	33,27	2,0	126	99	0.138880590754	0.545170378023	0.922,0.825	0.928,1.0	-0.091
256	"ENSG00000172663"	"TMEM134"	chr11	-	67467500	67467590	67467500	67467563	67468027	67468092	256	41,25	3,4	77,54	9,7	126	99	0.564761398972	1.0	0.915,0.831	0.871,0.858	0.008
257	"ENSG00000143442"	"POGZ"	chr1	-	151411624	151411798	151411624	151411771	151412295	151412396	257	2,2	43,51	2,1	28,27	126	99	0.816215215061	1.0	0.035,0.03	0.053,0.028	-0.008
258	"ENSG00000143442"	"POGZ"	chr1	-	151427822	151428041	151427822	151428014	151428122	151428413	258	68,66	7,10	69,51	3,4	126	99	0.0594559007528	0.33417085957	0.884,0.838	0.948,0.909	-0.068
263	"ENSG00000078061"	"ARAF"	chrX	+	47565242	47565350	47565251	47565350	47564984	47565139	263	2,0	35,39	2,1	48,48	108	99	0.618710645633	1.0	0.05,0.0	0.037,0.019	-0.003
264	"ENSG00000205133"	"TRIQK"	chr8	-	92885319	92886735	92885319	92886667	92891988	92892074	264	99,84	12,18	165,128	21,3	167	99	0.0280503771666	0.206077287499	0.83,0.734	0.823,0.962	-0.11
265	"ENSG00000205133"	"TRIQK"	chr8	-	92891988	92892074	92891988	92892066	92916928	92917010	265	59,74	0,0	113,104	2,0	107	99	1	1.0	1.0,1.0	0.981,1.0	0.01
266	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92921502	92921660	266	12,15	6,13	18,12	9,9	102	99	0.764810950946	1.0	0.66,0.528	0.66,0.564	-0.018
268	"ENSG00000205133"	"TRIQK"	chr8	-	92916928	92917010	92916928	92917007	92954405	92954564	268	27,30	19,25	55,32	34,23	102	99	0.567384247588	1.0	0.58,0.538	0.611,0.575	-0.034
269	"ENSG00000169062"	"UPF3A"	chr13	+	114286258	114286400	114286301	114286400	114282836	114282943	269	18,12	20,16	8,15	21,12	142	99	0.648151804659	1.0	0.386,0.343	0.21,0.466	0.027
270	"ENSG00000169062"	"UPF3A"	chr13	+	114291604	114291792	114291633	114291792	114286518	114286629	270	2,8	6,7	5,7	6,2	128	99	0.266954976012	0.795480962133	0.205,0.469	0.392,0.73	-0.224
271	"ENSG00000172375"	"C2CD2L"	chr11	+	119113610	119113712	119113636	119113712	119112699	119112874	271	20,18	1,0	24,13	1,3	125	99	0.0448533783398	0.282003687222	0.941,1.0	0.95,0.774	0.108
272	"ENSG00000172375"	"C2CD2L"	chr11	+	119113851	119113988	119113854	119113988	119113610	119113712	272	2,4	13,11	3,5	11,6	102	99	0.313949378272	0.859727772365	0.13,0.261	0.209,0.447	-0.133
273	"ENSG00000083454"	"P2RX5"	chr17	-	3689491	3689630	3689491	3689627	3690069	3690150	273	1,3	0,0	2,2	2,3	102	99	1.63937769341e-05	0.000968872216805	1.0,1.0	0.493,0.393	0.557
275	"ENSG00000171469"	"ZNF561"	chr19	-	9617044	9617226	9617044	9617171	9618090	9618179	275	7,9	12,27	14,7	38,32	154	99	0.479380460587	1.0	0.273,0.176	0.191,0.123	0.068
276	"ENSG00000171469"	"ZNF561"	chr19	-	9617620	9617768	9617620	9617758	9618090	9618179	276	1,1	4,2	4,5	3,3	109	99	0.0156361342124	0.138845739359	0.185,0.312	0.548,0.602	-0.326
277	"ENSG00000171469"	"ZNF561"	chr19	-	9618090	9618179	9618090	9618166	9619431	9619582	277	27,29	3,4	39,24	2,1	112	99	0.0889703277137	0.425745141041	0.888,0.865	0.945,0.955	-0.073
279	"ENSG00000103522"	"IL21R"	chr16	+	27445176	27445276	27445178	27445276	27444541	27444719	279	17,16	0,0	17,5	1,0	101	99	1	1.0	1.0,1.0	0.943,1.0	0.028
281	"ENSG00000140025"	"EFCAB11"	chr14	-	89950096	89950142	89950096	89950138	89953905	89954001	281	12,19	0,0	34,20	2,0	103	99	0.309658972533	0.855662206657	1.0,1.0	0.942,1.0	0.029
284	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988942	76988876	76988912	76989955	76990060	284	0,1	9,5	0,1	2,3	129	99	1	1.0	0.0,0.133	0.0,0.204	-0.035
285	"ENSG00000197971"	"MBP"	chr18	-	76988876	76988985	76988876	76988912	76989955	76990060	285	0,1	9,5	0,1	2,3	172	99	1	1.0	0.0,0.103	0.0,0.161	-0.029
286	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989053	76988876	76988912	76989955	76990060	286	0,1	9,5	0,1	2,3	240	99	1	1.0	0.0,0.076	0.0,0.121	-0.022
287	"ENSG00000197971"	"MBP"	chr18	-	76988876	76989076	76988876	76988912	76989955	76990060	287	0,1	9,5	0,1	2,3	263	99	1	1.0	0.0,0.07	0.0,0.111	-0.02
294	"ENSG00000160613"	"PCSK7"	chr11	-	117208896	117209053	117208896	117209046	117218465	117218568	294	13,12	0,0	22,16	1,0	106	99	1	1.0	1.0,1.0	0.954,1.0	0.023
295	"ENSG00000165188"	"RNF183"	chr9	-	113301671	113301888	113301671	113301751	113302194	113302313	295	4,5	1,1	11,6	0,1	236	99	0.0149726594966	0.13498233197	0.627,0.677	1.0,0.716	-0.206
296	"ENSG00000072071"	"ADGRL1"	chr19	-	14152132	14152222	14152132	14152150	14152308	14152437	296	4,3	5,6	2,4	3,2	171	99	0.524881618752	1.0	0.317,0.224	0.278,0.537	-0.137
302	"ENSG00000142675"	"CNKSR1"	chr1	+	26184141	26184287	26184213	26184287	26183728	26183830	302	6,2	0,1	0,3	1,0	171	99	1	1.0	1.0,0.537	0.0,1.0	0.268
303	"ENSG00000095321"	"CRAT"	chr9	-	129095997	129096152	129095997	129096135	129097249	129097312	303	5,2	48,30	4,1	79,61	116	99	0.134831810884	0.536572549161	0.082,0.054	0.041,0.014	0.041
304	"ENSG00000099840"	"IZUMO4"	chr19	+	2097928	2098334	2098286	2098334	2097423	2097495	304	42,23	0,2	20,16	0,0	457	99	0.684222608278	1.0	1.0,0.714	1.0,1.0	-0.143
308	"ENSG00000261556"	"SMG1P7"	chr16	-	70233614	70233702	70233614	70233670	70234173	70234292	308	3,3	1,0	0,0	1,0	131	99	1	1.0	0.694,1.0	0.0,NA	0.847
309	"ENSG00000040275"	"SPDL1"	chr5	+	169588372	169588575	169588393	169588575	169587260	169587372	309	0,1	6,2	1,0	0,1	120	99	1	1.0	0.0,0.292	1.0,0.0	-0.354
310	"ENSG00000040275"	"SPDL1"	chr5	+	169596560	169596701	169596584	169596701	169594570	169594681	310	28,19	1,0	52,51	2,2	123	99	0.159796275273	0.594316381736	0.958,1.0	0.954,0.954	0.025
311	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672698	99672579	99672679	99672783	99672915	311	2,3	8,16	0,0	2,2	118	99	0.00691373323801	0.0781234037332	0.173,0.136	0.0,0.0	0.154
312	"ENSG00000106258"	"CYP3A5"	chr7	-	99672579	99672915	99672579	99672679	99674532	99674585	312	26,21	13,27	10,3	9,5	335	99	0.418227231839	0.972724588352	0.371,0.187	0.247,0.151	0.08
313	"ENSG00000106258"	"CYP3A5"	chr7	-	99672783	99672933	99672783	99672915	99674532	99674585	313	1,4	2,2	0,0	5,1	117	99	4.35111772729e-05	0.00209286967539	0.297,0.629	0.0,0.0	0.463
314	"ENSG00000106258"	"CYP3A5"	chr7	-	99676114	99676576	99676114	99676208	99679825	99679996	314	41,42	18,37	21,24	17,10	467	99	0.882835959659	1.0	0.326,0.194	0.208,0.337	-0.013
318	"ENSG00000092094"	"OSGEP"	chr14	-	20449170	20449301	20449170	20449266	20451973	20452149	318	8,13	40,25	4,4	26,43	134	99	0.016203363245	0.141752778125	0.129,0.278	0.102,0.064	0.121
320	"ENSG00000224078"	"SNHG14"	chr15	+	25087466	25089866	25089613	25089866	25083395	25083527	320	350,418	1,2	251,189	0,0	2246	99	0.561194093757	1.0	0.939,0.902	1.0,1.0	-0.08
321	"ENSG00000113240"	"CLK4"	chr5	-	178619837	178620673	178619837	178619896	178623255	178623416	321	23,40	0,4	23,16	1,1	876	99	0.742676028697	1.0	1.0,0.531	0.722,0.644	0.083
322	"ENSG00000032444"	"PNPLA6"	chr19	+	7535788	7536020	7535932	7536020	7535508	7535577	322	14,1	25,18	4,3	20,20	243	99	0.194715202484	0.662931909505	0.186,0.022	0.075,0.058	0.037
324	"ENSG00000032444"	"PNPLA6"	chr19	+	7553871	7554015	7553874	7554015	7551361	7551437	324	21,15	6,10	12,12	12,12	102	99	0.0644000099883	0.349891371938	0.773,0.593	0.493,0.493	0.19
326	"ENSG00000204386"	"NEU1"	chr6	-	31860041	31860264	31860041	31860178	31860438	31860621	326	901,881	1,5	1169,880	2,3	185	99	1	1.0	0.998,0.99	0.997,0.994	-0.002
327	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127885321	127886788	127885321	127886784	127887483	127887591	327	109,91	4,3	199,112	11,5	103	99	0.283946312425	0.822161369509	0.963,0.967	0.946,0.956	0.014
328	"ENSG00000160408"	"ST6GALNAC6"	chr9	-	127894511	127894691	127894511	127894629	127896241	127896332	328	152,149	10,2	284,242	8,1	161	99	0.0662887131319	0.357596009278	0.903,0.979	0.956,0.993	-0.033
329	"ENSG00000176531"	"PHLDB3"	chr19	-	43479376	43479593	43479376	43479491	43486265	43486322	329	27,15	0,0	23,24	0,1	201	99	1	1.0	1.0,1.0	1.0,0.922	0.039
330	"ENSG00000176531"	"PHLDB3"	chr19	-	43495494	43495620	43495494	43495605	43497117	43497279	330	0,1	28,24	0,1	50,45	114	99	1	1.0	0.0,0.035	0.0,0.019	0.008
332	"ENSG00000189144"	"ZNF573"	chr19	-	37771563	37771696	37771563	37771690	37773660	37773751	332	4,3	0,1	7,6	1,1	105	99	0.114987308756	0.492849745515	1.0,0.739	0.868,0.85	0.01
333	"ENSG00000196268"	"ZNF493"	chr19	+	21405757	21405856	21405760	21405856	21405128	21405255	333	7,13	2,5	5,3	2,4	102	99	0.341464408983	0.896110680937	0.773,0.716	0.708,0.421	0.18
335	"ENSG00000088179"	"PTPN4"	chr2	+	119877442	119877542	119877463	119877542	119877322	119877365	335	2,4	18,9	4,1	16,10	120	99	0.799156607496	1.0	0.084,0.268	0.171,0.076	0.053
338	"ENSG00000166801"	"FAM111A"	chr11	+	59143496	59145856	59145826	59145856	59143082	59143304	338	120,123	2,4	89,45	3,0	2429	99	0.545501291554	1.0	0.71,0.556	0.547,1.0	-0.141
339	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148796	59148953	59145826	59145856	339	3,7	3,4	6,1	1,4	192	99	0.825239007878	1.0	0.34,0.474	0.756,0.114	-0.028
340	"ENSG00000166801"	"FAM111A"	chr11	+	59148703	59148953	59148835	59148953	59145826	59145856	340	6,11	0,1	11,1	0,0	231	99	1	1.0	1.0,0.825	1.0,1.0	-0.088
341	"ENSG00000166801"	"FAM111A"	chr11	+	59148796	59148953	59148835	59148953	59145826	59145856	341	6,8	0,1	6,4	0,0	138	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
342	"ENSG00000062194"	"GPBP1"	chr5	+	57249408	57249576	57249453	57249576	57247074	57247215	342	121,169	0,2	154,116	6,3	144	99	0.0131886318743	0.122789664679	1.0,0.983	0.946,0.964	0.037
343	"ENSG00000164733"	"CTSB"	chr8	-	11867253	11867526	11867253	11867391	11868000	11868089	343	5,6	0,1	0,5	0,0	234	99	1	1.0	1.0,0.717	NA,1.0	-0.141
345	"ENSG00000178809"	"TRIM73"	chr7	+	75405181	75405605	75405184	75405605	75404838	75405069	345	4,3	1,0	7,3	0,0	102	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
346	"ENSG00000143416"	"SELENBP1"	chr1	-	151365767	151366453	151365767	151365846	151366721	151366904	346	69,87	3,0	176,135	2,0	706	99	0.510284295199	1.0	0.763,1.0	0.925,1.0	-0.081
347	"ENSG00000143416"	"SELENBP1"	chr1	-	151369003	151369554	151369003	151369189	151369712	151369769	347	71,63	0,0	169,112	2,0	464	99	0.353603369725	0.908168191003	1.0,1.0	0.947,1.0	0.026
349	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517438	57517268	57517424	57517705	57517753	349	55,38	4,8	77,44	5,3	113	99	0.169026089001	0.615632266409	0.923,0.806	0.931,0.928	-0.065
350	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517424	57517705	57517753	350	29,36	4,8	35,27	5,3	217	99	0.466252042432	1.0	0.768,0.672	0.762,0.804	-0.063
351	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517424	57517705	57517753	351	39,57	4,8	47,29	5,3	270	99	0.70365449617	1.0	0.781,0.723	0.775,0.78	-0.026
352	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517542	57517268	57517438	57517705	57517753	352	22,33	48,35	31,23	73,40	203	99	0.273694251163	0.805633493047	0.183,0.315	0.172,0.219	0.053
353	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517438	57517705	57517753	353	32,54	48,35	43,25	73,40	256	99	0.0718507612889	0.376526304725	0.205,0.374	0.186,0.195	0.099
354	"ENSG00000175197"	"DDIT3"	chr12	-	57517268	57517595	57517268	57517542	57517705	57517753	354	10,21	0,0	12,3	0,1	152	99	1	1.0	1.0,1.0	1.0,0.661	0.169
355	"ENSG00000100353"	"EIF3D"	chr22	-	36517300	36517493	36517300	36517431	36518762	36518910	355	18,23	188,182	16,29	480,366	161	99	0.00431107727694	0.0570413433732	0.056,0.072	0.02,0.046	0.031
356	"ENSG00000125447"	"GGA3"	chr17	-	75243062	75243258	75243062	75243166	75243446	75243570	356	9,11	44,34	15,16	46,48	191	99	0.414268076664	0.970882388941	0.096,0.144	0.145,0.147	-0.026
357	"ENSG00000139641"	"ESYT1"	chr12	+	56134079	56134181	56134109	56134181	56133780	56133873	357	28,17	97,151	23,9	99,81	129	99	0.828480891658	1.0	0.181,0.08	0.151,0.079	0.016
358	"ENSG00000128944"	"KNSTRN"	chr15	+	40386361	40386494	40386404	40386494	40383227	40383322	358	22,25	0,0	45,21	0,2	142	99	0.881179772057	1.0	1.0,1.0	1.0,0.88	0.06
359	"ENSG00000128944"	"KNSTRN"	chr15	+	40389488	40389611	40389505	40389611	40387158	40387206	359	0,3	36,32	3,2	67,45	116	99	0.637880686202	1.0	0.0,0.074	0.037,0.037	0.0
360	"ENSG00000144566"	"RAB5A"	chr3	+	19975586	19975752	19975600	19975752	19950805	19951061	360	3,5	96,104	4,3	80,68	113	99	0.863547982403	1.0	0.027,0.04	0.042,0.037	-0.006
363	"ENSG00000177380"	"PPFIA3"	chr19	+	49150235	49151026	49150256	49151026	49150079	49150151	363	13,6	0,0	14,12	0,1	120	99	1	1.0	1.0,1.0	1.0,0.908	0.046
367	"ENSG00000147274"	"RBMX"	chrX	-	136872267	136875168	136872267	136872345	136875257	136875383	367	3085,3199	0,1	5951,4250	0,0	2922	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
369	"ENSG00000147274"	"RBMX"	chrX	-	136879016	136879158	136879016	136879123	136879318	136879453	369	36,44	343,341	78,66	699,500	134	99	0.819460593141	1.0	0.072,0.087	0.076,0.089	-0.003
370	"ENSG00000090905"	"TNRC6A"	chr16	+	24805604	24805733	24805673	24805733	24805013	24805151	370	129,141	0,4	112,70	1,3	168	99	0.703757224163	1.0	1.0,0.954	0.985,0.932	0.018
371	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32949889	32949610	32949787	32950518	32950803	371	16,26	2,0	17,13	0,0	201	99	0.768382726166	1.0	0.798,1.0	1.0,1.0	-0.101
372	"ENSG00000204257"	"HLA-DMA"	chr6	-	32949610	32950803	32949610	32949787	32952948	32953108	372	42,53	0,0	34,31	0,1	1115	99	1	1.0	1.0,1.0	1.0,0.734	0.133
373	"ENSG00000092148"	"HECTD1"	chr14	-	31128611	31129448	31128611	31129307	31133237	31133414	373	392,306	62,58	406,297	56,44	240	99	0.27592789915	0.80862837222	0.723,0.685	0.749,0.736	-0.038
374	"ENSG00000204583"	"LRCOL1"	chr12	-	132604700	132605018	132604700	132604831	132606146	132606264	374	1,3	0,0	0,0	0,1	286	99	1	1.0	1.0,1.0	NA,0.0	1.0
375	"ENSG00000204583"	"LRCOL1"	chr12	-	132604705	132604963	132604705	132604831	132606146	132606264	375	1,1	0,0	0,0	0,1	231	99	1	1.0	1.0,1.0	NA,0.0	1.0
397	"ENSG00000110801"	"PSMD9"	chr12	+	121915855	121915944	121915858	121915944	121903005	121903107	397	72,55	4,2	102,74	11,5	102	99	0.109352955491	0.479117273688	0.946,0.964	0.9,0.935	0.037
398	"ENSG00000132478"	"UNK"	chr17	+	75822476	75822658	75822560	75822658	75819919	75820108	398	70,101	0,0	55,61	1,0	183	99	1	1.0	1.0,1.0	0.967,1.0	0.016
401	"ENSG00000154814"	"OXNAD1"	chr3	+	16270928	16271071	16270944	16271071	16269125	16269275	401	1,4	22,13	6,1	27,23	115	99	0.925324847407	1.0	0.038,0.209	0.161,0.036	0.025
403	"ENSG00000136715"	"SAP130"	chr2	-	127986784	127986962	127986784	127986959	127989563	127989866	403	36,37	3,4	43,44	5,3	102	99	0.949496366855	1.0	0.921,0.9	0.893,0.934	-0.003
404	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190648897	190648971	404	1,1	0,1	2,0	1,0	114	99	1	1.0	1.0,0.465	0.635,NA	0.098
405	"ENSG00000138386"	"NAB1"	chr2	+	190649830	190649982	190649845	190649982	190649232	190649360	405	2,3	11,8	5,1	3,4	114	99	0.220010604767	0.710526051461	0.136,0.246	0.591,0.178	-0.193
406	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190673100	190673152	406	6,2	0,1	2,3	0,0	102	99	1	1.0	1.0,0.66	1.0,1.0	-0.17
407	"ENSG00000138386"	"NAB1"	chr2	+	190685475	190685638	190685478	190685638	190683737	190683827	407	106,105	17,18	81,43	17,14	102	99	0.166428564261	0.608826364033	0.858,0.85	0.822,0.749	0.069
408	"ENSG00000168078"	"PBK"	chr8	-	27810957	27811167	27810957	27811134	27820564	27820694	408	0,1	58,40	4,2	118,83	132	99	0.504900601506	1.0	0.0,0.018	0.025,0.018	-0.012
409	"ENSG00000126246"	"IGFLR1"	chr19	-	35739709	35740088	35739709	35740086	35740379	35740564	409	0,2	0,0	1,2	0,1	101	99	1	1.0	NA,1.0	1.0,0.662	0.169
413	"ENSG00000134313"	"KIDINS220"	chr2	-	8812394	8812496	8812394	8812493	8813236	8813335	413	16,9	19,22	11,6	21,15	102	99	0.510172188588	1.0	0.45,0.284	0.337,0.28	0.058
415	"ENSG00000071537"	"SEL1L"	chr14	-	81506073	81506241	81506073	81506178	81526732	81526964	415	168,182	1,7	143,95	7,3	162	99	0.250534408172	0.76933601107	0.99,0.941	0.926,0.951	0.027
416	"ENSG00000100711"	"ZFYVE21"	chr14	+	103727558	103727914	103727745	103727914	103726791	103726842	416	2,2	22,9	0,1	18,16	286	99	0.372658581294	0.929287854619	0.031,0.071	0.0,0.021	0.04
418	"ENSG00000102805"	"CLN5"	chr13	+	76995842	76996127	76995901	76996127	76995062	76995228	418	4,3	26,45	3,6	29,35	158	99	0.487556310177	1.0	0.088,0.04	0.061,0.097	-0.015
419	"ENSG00000166924"	"NYAP1"	chr7	+	100490513	100490729	100490516	100490729	100488151	100489666	419	1,0	4,2	0,0	3,0	102	99	1	1.0	0.195,0.0	0.0,NA	0.098
420	"ENSG00000196684"	"HSH2D"	chr19	+	16153031	16153208	16153042	16153208	16152551	16152641	420	4,3	6,9	0,1	8,2	110	99	0.00324744903642	0.0468548846016	0.375,0.231	0.0,0.31	0.148
424	"ENSG00000144320"	"LNPK"	chr2	-	175992230	175992418	175992230	175992273	175995557	175995646	424	99,102	0,0	162,120	2,0	244	99	1	1.0	1.0,1.0	0.97,1.0	0.015
428	"ENSG00000181045"	"SLC26A11"	chr17	+	80220915	80221115	80220918	80221115	80220437	80220496	428	12,9	0,0	7,8	0,1	102	99	1	1.0	1.0,1.0	1.0,0.886	0.057
432	"ENSG00000181045"	"SLC26A11"	chr17	+	80236791	80237103	80236927	80237103	80225836	80225916	432	6,1	1,1	0,0	0,1	235	99	1	1.0	0.717,0.296	NA,0.0	0.506
433	"ENSG00000064102"	"INTS13"	chr12	-	26914407	26914578	26914407	26914532	26916001	26916180	433	57,55	1,1	73,77	2,1	145	99	0.651071146754	1.0	0.975,0.974	0.961,0.981	0.003
437	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58494963	58495008	437	3,6	4,1	0,0	0,2	191	99	1	1.0	0.28,0.757	NA,0.0	0.518
438	"ENSG00000103034"	"NDRG4"	chr16	+	58503743	58503903	58503797	58503903	58494963	58495008	438	3,5	4,1	0,0	0,2	153	99	1	1.0	0.327,0.764	NA,0.0	0.545
439	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500142	58500269	439	3,7	2,3	0,0	0,1	191	99	1	1.0	0.437,0.547	NA,0.0	0.492
440	"ENSG00000103034"	"NDRG4"	chr16	+	58503705	58503903	58503797	58503903	58500987	58501077	440	3,6	1,1	0,0	2,1	191	99	1.60843986796e-07	2.08665650187e-05	0.609,0.757	0.0,0.0	0.683
444	"ENSG00000072609"	"CHFR"	chr12	-	132848084	132848223	132848084	132848155	132848640	132848724	444	4,4	22,12	1,0	25,6	167	99	0.00231871627433	0.0364876530187	0.097,0.165	0.023,0.0	0.12
445	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869798	132869618	132869675	132870723	132870783	445	29,22	0,0	28,24	1,1	222	99	0.65098229828	1.0	1.0,1.0	0.926,0.915	0.079
446	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869675	132870723	132870783	446	28,32	0,0	27,19	1,1	258	99	0.388992801095	0.948236805236	1.0,1.0	0.912,0.879	0.105
447	"ENSG00000072609"	"CHFR"	chr12	-	132869618	132869834	132869618	132869798	132870723	132870783	447	6,12	7,2	6,6	7,11	135	99	0.0913004843909	0.432566347381	0.386,0.815	0.386,0.286	0.265
448	"ENSG00000077254"	"USP33"	chr1	-	77721830	77721925	77721830	77721901	77722023	77722196	448	44,57	34,26	28,32	32,24	123	99	0.139319175278	0.546085993592	0.51,0.638	0.413,0.518	0.109
449	"ENSG00000077254"	"USP33"	chr1	-	77740876	77740939	77740876	77740934	77741375	77741429	449	33,42	0,2	68,31	2,0	104	99	0.545390848443	1.0	1.0,0.952	0.97,1.0	-0.009
450	"ENSG00000141127"	"PRPSAP2"	chr17	+	18867256	18867334	18867281	18867334	18865801	18865952	450	1,0	77,93	3,3	138,114	124	99	0.867964282995	1.0	0.01,0.0	0.017,0.021	-0.014
451	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38665594	38665685	451	11,5	1,0	2,2	2,0	216	99	0.292187780459	0.833769744775	0.834,1.0	0.314,1.0	0.26
452	"ENSG00000100211"	"CBY1"	chr22	+	38670766	38670989	38670883	38670989	38668016	38668132	452	11,5	33,31	4,3	81,59	216	99	0.000448606177922	0.0119906344742	0.133,0.069	0.022,0.023	0.079
453	"ENSG00000085872"	"CHERP"	chr19	-	16530768	16530913	16530768	16530880	16532597	16532749	453	7,5	17,12	5,6	25,21	132	99	0.271111975506	0.802210953485	0.236,0.238	0.13,0.176	0.084
454	"ENSG00000284738"	"AL358472.5"	chr1	+	153934735	153935240	153934748	153935240	153928634	153928770	454	0,0	0,1	0,1	1,0	112	99	1	1.0	NA,0.0	0.0,1.0	-0.5
455	"ENSG00000050748"	"MAPK9"	chr5	-	180233593	180236531	180233593	180236526	180238331	180238403	455	17,12	83,65	37,23	75,57	104	99	0.00142666510276	0.0263487211166	0.163,0.149	0.32,0.278	-0.143
458	"ENSG00000167291"	"TBC1D16"	chr17	-	79949716	79949865	79949716	79949823	79950410	79950575	458	35,17	0,1	58,33	5,2	141	99	0.00906597089777	0.0953001960578	1.0,0.923	0.891,0.921	0.055
459	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950578	79950410	79950575	79951449	79951597	459	15,15	20,9	40,28	33,15	102	99	0.461643813943	1.0	0.421,0.618	0.541,0.644	-0.073
460	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950575	79951449	79951597	460	3,3	20,9	9,4	33,15	118	99	0.443978304664	0.99031895272	0.112,0.219	0.186,0.183	-0.019
461	"ENSG00000167291"	"TBC1D16"	chr17	-	79950410	79950594	79950410	79950578	79951449	79951597	461	2,2	14,14	8,4	39,28	115	99	0.453684894929	0.998407098108	0.11,0.11	0.15,0.11	-0.02
467	"ENSG00000142303"	"ADAMTS10"	chr19	-	8589451	8589585	8589451	8589574	8589888	8589991	467	1,0	1,2	1,0	0,1	110	99	1	1.0	0.474,0.0	1.0,0.0	-0.263
468	"ENSG00000142303"	"ADAMTS10"	chr19	-	8597233	8597322	8597233	8597317	8600927	8601145	468	2,5	3,1	5,2	1,2	104	99	0.672397898735	1.0	0.388,0.826	0.826,0.488	-0.05
